# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -4.98352 -8.28352 -6.02806 -7.6726 2.78352 4.03882e+07 1.63021e+14 0.00082834 0.00424166 5.36011e-15 1.10788e-07 313540 0 0 1.6807e-09 0 0 0.0347398 0 0 0 0 0 0 1.72584e+13 1.72584e+13 1.72584e+13 1.72584e+13 
0.009 -4.96784 -8.26784 -6.01238 -7.65693 2.76784 4.03894e+07 1.63014e+14 0.000828379 0.0042418 5.36052e-15 1.10786e-07 313544 0 0 1.68084e-09 0 0 0.0347398 0 0 0 0 0 0 1.72587e+13 1.72587e+13 1.72587e+13 1.72587e+13 
0.0095 -4.95217 -8.25217 -5.9967 -7.64125 2.75217 4.03904e+07 1.63007e+14 0.000828418 0.00424193 5.36091e-15 1.10785e-07 313548 0 0 1.68097e-09 0 0 0.0347398 0 0 0 0 0 0 1.7259e+13 1.7259e+13 1.7259e+13 1.7259e+13 
0.01 -4.93649 -8.23649 -5.98102 -7.62557 2.73649 4.03914e+07 1.62999e+14 0.000828457 0.00424206 5.36129e-15 1.10783e-07 313553 0 0 1.68111e-09 0 0 0.0347398 0 0 0 0 0 0 1.72592e+13 1.72592e+13 1.72592e+13 1.72592e+13 
0.0105 -4.92081 -8.22081 -5.96534 -7.60989 2.72081 4.03923e+07 1.62992e+14 0.000828496 0.0042422 5.36166e-15 1.10782e-07 313557 0 0 1.68125e-09 0 0 0.0347398 0 0 0 0 0 0 1.72594e+13 1.72594e+13 1.72594e+13 1.72594e+13 
0.011 -4.90513 -8.20513 -5.94966 -7.59421 2.70513 4.03932e+07 1.62985e+14 0.000828534 0.00424233 5.36203e-15 1.1078e-07 313561 0 0 1.68139e-09 0 0 0.0347398 0 0 0 0 0 0 1.72596e+13 1.72596e+13 1.72596e+13 1.72596e+13 
0.0115 -4.88946 -8.18946 -5.93399 -7.57853 2.68946 4.03941e+07 1.62977e+14 0.000828573 0.00424246 5.3624e-15 1.10779e-07 313565 0 0 1.68152e-09 0 0 0.0347398 0 0 0 0 0 0 1.72598e+13 1.72598e+13 1.72598e+13 1.72598e+13 
0.012 -4.87378 -8.17378 -5.91831 -7.56285 2.67378 4.0395e+07 1.6297e+14 0.000828612 0.0042426 5.36277e-15 1.10777e-07 313569 0 0 1.68166e-09 0 0 0.0347398 0 0 0 0 0 0 1.726e+13 1.726e+13 1.726e+13 1.726e+13 
0.0125 -4.8581 -8.1581 -5.90263 -7.54717 2.6581 4.03959e+07 1.62963e+14 0.000828651 0.00424273 5.36314e-15 1.10776e-07 313574 0 0 1.6818e-09 0 0 0.0347398 0 0 0 0 0 0 1.72602e+13 1.72602e+13 1.72602e+13 1.72602e+13 
0.013 -4.84242 -8.14242 -5.88695 -7.53149 2.64242 4.03968e+07 1.62955e+14 0.00082869 0.00424287 5.36351e-15 1.10774e-07 313578 0 0 1.68194e-09 0 0 0.0347398 0 0 0 0 0 0 1.72604e+13 1.72604e+13 1.72604e+13 1.72604e+13 
0.0135 -4.82674 -8.12674 -5.87127 -7.51581 2.62674 4.03976e+07 1.62948e+14 0.000828729 0.004243 5.36388e-15 1.10773e-07 313582 0 0 1.68208e-09 0 0 0.0347398 0 0 0 0 0 0 1.72606e+13 1.72606e+13 1.72606e+13 1.72606e+13 
0.014 -4.81106 -8.11106 -5.85559 -7.50013 2.61106 4.03985e+07 1.62941e+14 0.000828768 0.00424313 5.36424e-15 1.10771e-07 313586 0 0 1.68221e-09 0 0 0.0347398 0 0 0 0 0 0 1.72607e+13 1.72607e+13 1.72607e+13 1.72607e+13 
0.0145 -4.79538 -8.09538 -5.83991 -7.48445 2.59538 4.03994e+07 1.62933e+14 0.000828807 0.00424327 5.36461e-15 1.1077e-07 313590 0 0 1.68235e-09 0 0 0.0347398 0 0 0 0 0 0 1.72609e+13 1.72609e+13 1.72609e+13 1.72609e+13 
0.015 -4.7797 -8.0797 -5.82423 -7.46876 2.5797 4.04003e+07 1.62926e+14 0.000828846 0.0042434 5.36498e-15 1.10768e-07 313595 0 0 1.68249e-09 0 0 0.0347398 0 0 0 0 0 0 1.72611e+13 1.72611e+13 1.72611e+13 1.72611e+13 
0.0155 -4.76402 -8.06402 -5.80855 -7.45308 2.56402 4.04011e+07 1.62919e+14 0.000828885 0.00424354 5.36535e-15 1.10767e-07 313599 0 0 1.68263e-09 0 0 0.0347398 0 0 0 0 0 0 1.72613e+13 1.72613e+13 1.72613e+13 1.72613e+13 
0.016 -4.74834 -8.04834 -5.79287 -7.4374 2.54834 4.0402e+07 1.62911e+14 0.000828924 0.00424367 5.36572e-15 1.10765e-07 313603 0 0 1.68277e-09 0 0 0.0347398 0 0 0 0 0 0 1.72615e+13 1.72615e+13 1.72615e+13 1.72615e+13 
0.0165 -4.73266 -8.03266 -5.77719 -7.42172 2.53266 4.04029e+07 1.62904e+14 0.000828962 0.0042438 5.36608e-15 1.10764e-07 313607 0 0 1.6829e-09 0 0 0.0347398 0 0 0 0 0 0 1.72617e+13 1.72617e+13 1.72617e+13 1.72617e+13 
0.017 -4.71698 -8.01698 -5.76151 -7.40604 2.51698 4.04037e+07 1.62897e+14 0.000829001 0.00424394 5.36645e-15 1.10762e-07 313612 0 0 1.68304e-09 0 0 0.0347398 0 0 0 0 0 0 1.72619e+13 1.72619e+13 1.72619e+13 1.72619e+13 
0.0175 -4.7013 -8.0013 -5.74582 -7.39036 2.5013 4.04046e+07 1.6289e+14 0.00082904 0.00424407 5.36682e-15 1.10761e-07 313616 0 0 1.68318e-09 0 0 0.0347398 0 0 0 0 0 0 1.7262e+13 1.7262e+13 1.7262e+13 1.7262e+13 
0.018 -4.68562 -7.98562 -5.73014 -7.37467 2.48562 4.04055e+07 1.62882e+14 0.000829079 0.0042442 5.36719e-15 1.10759e-07 313620 0 0 1.68332e-09 0 0 0.0347398 0 0 0 0 0 0 1.72622e+13 1.72622e+13 1.72622e+13 1.72622e+13 
0.0185 -4.66994 -7.96994 -5.71446 -7.35899 2.46994 4.04064e+07 1.62875e+14 0.000829118 0.00424434 5.36756e-15 1.10758e-07 313624 0 0 1.68346e-09 0 0 0.0347398 0 0 0 0 0 0 1.72624e+13 1.72624e+13 1.72624e+13 1.72624e+13 
0.019 -4.65426 -7.95426 -5.69878 -7.34331 2.45426 4.04072e+07 1.62868e+14 0.000829157 0.00424447 5.36792e-15 1.10756e-07 313628 0 0 1.68359e-09 0 0 0.0347398 0 0 0 0 0 0 1.72626e+13 1.72626e+13 1.72626e+13 1.72626e+13 
0.0195 -4.63858 -7.93858 -5.6831 -7.32762 2.43858 4.04081e+07 1.6286e+14 0.000829196 0.00424461 5.36829e-15 1.10755e-07 313633 0 0 1.68373e-09 0 0 0.0347398 0 0 0 0 0 0 1.72628e+13 1.72628e+13 1.72628e+13 1.72628e+13 
0.02 -4.62289 -7.92289 -5.66742 -7.31194 2.42289 4.0409e+07 1.62853e+14 0.000829235 0.00424474 5.36866e-15 1.10753e-07 313637 0 0 1.68387e-09 0 0 0.0347398 0 0 0 0 0 0 1.7263e+13 1.7263e+13 1.7263e+13 1.7263e+13 
0.0205 -4.60721 -7.90721 -5.65173 -7.29626 2.40721 4.04099e+07 1.62846e+14 0.000829274 0.00424487 5.36903e-15 1.10752e-07 313641 0 0 1.68401e-09 0 0 0.0347398 0 0 0 0 0 0 1.72631e+13 1.72631e+13 1.72631e+13 1.72631e+13 
0.021 -4.59153 -7.89153 -5.63605 -7.28057 2.39153 4.04107e+07 1.62838e+14 0.000829313 0.00424501 5.36939e-15 1.1075e-07 313645 0 0 1.68415e-09 0 0 0.0347398 0 0 0 0 0 0 1.72633e+13 1.72633e+13 1.72633e+13 1.72633e+13 
0.0215 -4.57585 -7.87585 -5.62037 -7.26489 2.37585 4.04116e+07 1.62831e+14 0.000829352 0.00424514 5.36976e-15 1.10749e-07 313649 0 0 1.68428e-09 0 0 0.0347398 0 0 0 0 0 0 1.72635e+13 1.72635e+13 1.72635e+13 1.72635e+13 
0.022 -4.56017 -7.86017 -5.60468 -7.24921 2.36017 4.04125e+07 1.62824e+14 0.00082939 0.00424527 5.37013e-15 1.10747e-07 313654 0 0 1.68442e-09 0 0 0.0347398 0 0 0 0 0 0 1.72637e+13 1.72637e+13 1.72637e+13 1.72637e+13 
0.0225 -4.54448 -7.84448 -5.589 -7.23352 2.34448 4.04133e+07 1.62816e+14 0.000829429 0.00424541 5.3705e-15 1.10746e-07 313658 0 0 1.68456e-09 0 0 0.0347398 0 0 0 0 0 0 1.72639e+13 1.72639e+13 1.72639e+13 1.72639e+13 
0.023 -4.5288 -7.8288 -5.57332 -7.21784 2.3288 4.04142e+07 1.62809e+14 0.000829468 0.00424554 5.37087e-15 1.10744e-07 313662 0 0 1.6847e-09 0 0 0.0347398 0 0 0 0 0 0 1.72641e+13 1.72641e+13 1.72641e+13 1.72641e+13 
0.0235 -4.51312 -7.81312 -5.55763 -7.20215 2.31312 4.04151e+07 1.62802e+14 0.000829507 0.00424568 5.37123e-15 1.10743e-07 313666 0 0 1.68484e-09 0 0 0.0347398 0 0 0 0 0 0 1.72643e+13 1.72643e+13 1.72643e+13 1.72643e+13 
0.024 -4.49743 -7.79743 -5.54195 -7.18647 2.29743 4.0416e+07 1.62794e+14 0.000829546 0.00424581 5.3716e-15 1.10741e-07 313670 0 0 1.68497e-09 0 0 0.0347398 0 0 0 0 0 0 1.72644e+13 1.72644e+13 1.72644e+13 1.72644e+13 
0.0245 -4.48175 -7.78175 -5.52627 -7.17078 2.28175 4.04168e+07 1.62787e+14 0.000829585 0.00424594 5.37197e-15 1.1074e-07 313675 0 0 1.68511e-09 0 0 0.0347398 0 0 0 0 0 0 1.72646e+13 1.72646e+13 1.72646e+13 1.72646e+13 
0.025 -4.46607 -7.76607 -5.51058 -7.1551 2.26607 4.04177e+07 1.6278e+14 0.000829624 0.00424608 5.37234e-15 1.10738e-07 313679 0 0 1.68525e-09 0 0 0.0347398 0 0 0 0 0 0 1.72648e+13 1.72648e+13 1.72648e+13 1.72648e+13 
0.0255 -4.45038 -7.75038 -5.4949 -7.13941 2.25038 4.04186e+07 1.62772e+14 0.000829663 0.00424621 5.37271e-15 1.10737e-07 313683 0 0 1.68539e-09 0 0 0.0347398 0 0 0 0 0 0 1.7265e+13 1.7265e+13 1.7265e+13 1.7265e+13 
0.026 -4.4347 -7.7347 -5.47921 -7.12373 2.2347 4.04194e+07 1.62765e+14 0.000829702 0.00424634 5.37307e-15 1.10736e-07 313687 0 0 1.68553e-09 0 0 0.0347398 0 0 0 0 0 0 1.72652e+13 1.72652e+13 1.72652e+13 1.72652e+13 
0.0265 -4.41901 -7.71901 -5.46353 -7.10804 2.21901 4.04203e+07 1.62758e+14 0.000829741 0.00424648 5.37344e-15 1.10734e-07 313691 0 0 1.68566e-09 0 0 0.0347398 0 0 0 0 0 0 1.72654e+13 1.72654e+13 1.72654e+13 1.72654e+13 
0.027 -4.40333 -7.70333 -5.44784 -7.09235 2.20333 4.04212e+07 1.62751e+14 0.00082978 0.00424661 5.37381e-15 1.10733e-07 313696 0 0 1.6858e-09 0 0 0.0347398 0 0 0 0 0 0 1.72655e+13 1.72655e+13 1.72655e+13 1.72655e+13 
0.0275 -4.38764 -7.68764 -5.43216 -7.07667 2.18764 4.04221e+07 1.62743e+14 0.000829819 0.00424675 5.37418e-15 1.10731e-07 313700 0 0 1.68594e-09 0 0 0.0347398 0 0 0 0 0 0 1.72657e+13 1.72657e+13 1.72657e+13 1.72657e+13 
0.028 -4.37196 -7.67196 -5.41647 -7.06098 2.17196 4.04229e+07 1.62736e+14 0.000829857 0.00424688 5.37454e-15 1.1073e-07 313704 0 0 1.68608e-09 0 0 0.0347398 0 0 0 0 0 0 1.72659e+13 1.72659e+13 1.72659e+13 1.72659e+13 
0.0285 -4.35627 -7.65627 -5.40078 -7.04529 2.15627 4.04238e+07 1.62729e+14 0.000829896 0.00424701 5.37491e-15 1.10728e-07 313708 0 0 1.68622e-09 0 0 0.0347398 0 0 0 0 0 0 1.72661e+13 1.72661e+13 1.72661e+13 1.72661e+13 
0.029 -4.34059 -7.64059 -5.3851 -7.02961 2.14059 4.04247e+07 1.62721e+14 0.000829935 0.00424715 5.37528e-15 1.10727e-07 313713 0 0 1.68635e-09 0 0 0.0347398 0 0 0 0 0 0 1.72663e+13 1.72663e+13 1.72663e+13 1.72663e+13 
0.0295 -4.3249 -7.6249 -5.36941 -7.01392 2.1249 4.04255e+07 1.62714e+14 0.000829974 0.00424728 5.37565e-15 1.10725e-07 313717 0 0 1.68649e-09 0 0 0.0347398 0 0 0 0 0 0 1.72665e+13 1.72665e+13 1.72665e+13 1.72665e+13 
0.03 -4.30922 -7.60922 -5.35373 -6.99823 2.10922 4.04264e+07 1.62707e+14 0.000830013 0.00424741 5.37602e-15 1.10724e-07 313721 0 0 1.68663e-09 0 0 0.0347398 0 0 0 0 0 0 1.72666e+13 1.72666e+13 1.72666e+13 1.72666e+13 
0.0305 -4.29353 -7.59353 -5.33804 -6.98254 2.09353 4.04273e+07 1.62699e+14 0.000830052 0.00424755 5.37638e-15 1.10722e-07 313725 0 0 1.68677e-09 0 0 0.0347398 0 0 0 0 0 0 1.72668e+13 1.72668e+13 1.72668e+13 1.72668e+13 
0.031 -4.27784 -7.57784 -5.32235 -6.96686 2.07784 4.04282e+07 1.62692e+14 0.000830091 0.00424768 5.37675e-15 1.10721e-07 313729 0 0 1.68691e-09 0 0 0.0347398 0 0 0 0 0 0 1.7267e+13 1.7267e+13 1.7267e+13 1.7267e+13 
0.0315 -4.26216 -7.56216 -5.30666 -6.95117 2.06216 4.0429e+07 1.62685e+14 0.00083013 0.00424782 5.37712e-15 1.10719e-07 313734 0 0 1.68704e-09 0 0 0.0347398 0 0 0 0 0 0 1.72672e+13 1.72672e+13 1.72672e+13 1.72672e+13 
0.032 -4.24647 -7.54647 -5.29098 -6.93548 2.04647 4.04299e+07 1.62677e+14 0.000830169 0.00424795 5.37749e-15 1.10718e-07 313738 0 0 1.68718e-09 0 0 0.0347398 0 0 0 0 0 0 1.72674e+13 1.72674e+13 1.72674e+13 1.72674e+13 
0.0325 -4.23078 -7.53078 -5.27529 -6.91979 2.03078 4.04308e+07 1.6267e+14 0.000830208 0.00424808 5.37785e-15 1.10716e-07 313742 0 0 1.68732e-09 0 0 0.0347398 0 0 0 0 0 0 1.72676e+13 1.72676e+13 1.72676e+13 1.72676e+13 
0.033 -4.2151 -7.5151 -5.2596 -6.9041 2.0151 4.04316e+07 1.62663e+14 0.000830247 0.00424822 5.37822e-15 1.10715e-07 313746 0 0 1.68746e-09 0 0 0.0347398 0 0 0 0 0 0 1.72677e+13 1.72677e+13 1.72677e+13 1.72677e+13 
0.0335 -4.19941 -7.49941 -5.24391 -6.88841 1.99941 4.04325e+07 1.62656e+14 0.000830286 0.00424835 5.37859e-15 1.10713e-07 313750 0 0 1.6876e-09 0 0 0.0347398 0 0 0 0 0 0 1.72679e+13 1.72679e+13 1.72679e+13 1.72679e+13 
0.034 -4.18372 -7.48372 -5.22823 -6.87272 1.98372 4.04334e+07 1.62648e+14 0.000830324 0.00424848 5.37896e-15 1.10712e-07 313755 0 0 1.68773e-09 0 0 0.0347398 0 0 0 0 0 0 1.72681e+13 1.72681e+13 1.72681e+13 1.72681e+13 
0.0345 -4.16803 -7.46803 -5.21254 -6.85703 1.96803 4.04342e+07 1.62641e+14 0.000830363 0.00424862 5.37933e-15 1.1071e-07 313759 0 0 1.68787e-09 0 0 0.0347398 0 0 0 0 0 0 1.72683e+13 1.72683e+13 1.72683e+13 1.72683e+13 
0.035 -4.15235 -7.45235 -5.19685 -6.84134 1.95235 4.04351e+07 1.62634e+14 0.000830402 0.00424875 5.37969e-15 1.10709e-07 313763 0 0 1.68801e-09 0 0 0.0347398 0 0 0 0 0 0 1.72685e+13 1.72685e+13 1.72685e+13 1.72685e+13 
0.0355 -4.13666 -7.43666 -5.18116 -6.82565 1.93666 4.0436e+07 1.62626e+14 0.000830441 0.00424889 5.38006e-15 1.10707e-07 313767 0 0 1.68815e-09 0 0 0.0347398 0 0 0 0 0 0 1.72687e+13 1.72687e+13 1.72687e+13 1.72687e+13 
0.036 -4.12097 -7.42097 -5.16547 -6.80996 1.92097 4.04369e+07 1.62619e+14 0.00083048 0.00424902 5.38043e-15 1.10706e-07 313771 0 0 1.68829e-09 0 0 0.0347398 0 0 0 0 0 0 1.72688e+13 1.72688e+13 1.72688e+13 1.72688e+13 
0.0365 -4.10528 -7.40528 -5.14978 -6.79427 1.90528 4.04377e+07 1.62612e+14 0.000830519 0.00424915 5.3808e-15 1.10704e-07 313776 0 0 1.68842e-09 0 0 0.0347398 0 0 0 0 0 0 1.7269e+13 1.7269e+13 1.7269e+13 1.7269e+13 
0.037 -4.08959 -7.38959 -5.13409 -6.77858 1.88959 4.04386e+07 1.62604e+14 0.000830558 0.00424929 5.38117e-15 1.10703e-07 313780 0 0 1.68856e-09 0 0 0.0347398 0 0 0 0 0 0 1.72692e+13 1.72692e+13 1.72692e+13 1.72692e+13 
0.0375 -4.0739 -7.3739 -5.1184 -6.76289 1.8739 4.04395e+07 1.62597e+14 0.000830597 0.00424942 5.38153e-15 1.10701e-07 313784 0 0 1.6887e-09 0 0 0.0347398 0 0 0 0 0 0 1.72694e+13 1.72694e+13 1.72694e+13 1.72694e+13 
0.038 -4.05821 -7.35821 -5.10271 -6.7472 1.85821 4.04403e+07 1.6259e+14 0.000830636 0.00424955 5.3819e-15 1.107e-07 313788 0 0 1.68884e-09 0 0 0.0347398 0 0 0 0 0 0 1.72696e+13 1.72696e+13 1.72696e+13 1.72696e+13 
0.0385 -4.04252 -7.34252 -5.08702 -6.73151 1.84252 4.04412e+07 1.62583e+14 0.000830675 0.00424969 5.38227e-15 1.10698e-07 313792 0 0 1.68898e-09 0 0 0.0347398 0 0 0 0 0 0 1.72698e+13 1.72698e+13 1.72698e+13 1.72698e+13 
0.039 -4.02683 -7.32683 -5.07133 -6.71582 1.82683 4.04421e+07 1.62575e+14 0.000830714 0.00424982 5.38264e-15 1.10697e-07 313797 0 0 1.68911e-09 0 0 0.0347398 0 0 0 0 0 0 1.72699e+13 1.72699e+13 1.72699e+13 1.72699e+13 
0.0395 -4.01114 -7.31114 -5.05564 -6.70013 1.81114 4.04429e+07 1.62568e+14 0.000830753 0.00424996 5.383e-15 1.10695e-07 313801 0 0 1.68925e-09 0 0 0.0347398 0 0 0 0 0 0 1.72701e+13 1.72701e+13 1.72701e+13 1.72701e+13 
0.04 -3.99545 -7.29545 -5.03995 -6.68444 1.79545 4.04438e+07 1.62561e+14 0.000830791 0.00425009 5.38337e-15 1.10694e-07 313805 0 0 1.68939e-09 0 0 0.0347398 0 0 0 0 0 0 1.72703e+13 1.72703e+13 1.72703e+13 1.72703e+13 
0.0405 -3.97976 -7.27976 -5.02426 -6.66874 1.77976 4.04447e+07 1.62553e+14 0.00083083 0.00425022 5.38374e-15 1.10693e-07 313809 0 0 1.68953e-09 0 0 0.0347398 0 0 0 0 0 0 1.72705e+13 1.72705e+13 1.72705e+13 1.72705e+13 
0.041 -3.96407 -7.26407 -5.00857 -6.65305 1.76407 4.04455e+07 1.62546e+14 0.000830869 0.00425036 5.38411e-15 1.10691e-07 313813 0 0 1.68967e-09 0 0 0.0347398 0 0 0 0 0 0 1.72707e+13 1.72707e+13 1.72707e+13 1.72707e+13 
0.0415 -3.94838 -7.24838 -4.99288 -6.63736 1.74838 4.04464e+07 1.62539e+14 0.000830908 0.00425049 5.38448e-15 1.1069e-07 313818 0 0 1.6898e-09 0 0 0.0347398 0 0 0 0 0 0 1.72709e+13 1.72709e+13 1.72709e+13 1.72709e+13 
0.042 -3.93269 -7.23269 -4.97719 -6.62167 1.73269 4.04473e+07 1.62532e+14 0.000830947 0.00425062 5.38484e-15 1.10688e-07 313822 0 0 1.68994e-09 0 0 0.0347398 0 0 0 0 0 0 1.7271e+13 1.7271e+13 1.7271e+13 1.7271e+13 
0.0425 -3.917 -7.217 -4.96149 -6.60598 1.717 4.04481e+07 1.62524e+14 0.000830986 0.00425076 5.38521e-15 1.10687e-07 313826 0 0 1.69008e-09 0 0 0.0347398 0 0 0 0 0 0 1.72712e+13 1.72712e+13 1.72712e+13 1.72712e+13 
