# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.30613 -6.60613 -4.37205 -5.99662 1.10613 1.79655e+07 1.69743e+14 0.000315182 0.00165753 9.07214e-16 4.50779e-08 219378 0 0 2.27952e-10 0 0 0.00989023 0 0 0 0 0 0 3.11019e+12 3.11019e+12 3.11019e+12 3.11019e+12 
0.0025 -3.29516 -6.59516 -4.3598 -5.98565 1.09516 1.88619e+07 1.69735e+14 0.000315418 0.00165754 9.53195e-16 4.50761e-08 219381 0 0 2.27965e-10 0 0 0.00989023 0 0 0 0 0 0 3.26564e+12 3.26564e+12 3.26564e+12 3.26564e+12 
0.003 -3.28419 -6.58419 -4.34802 -5.97468 1.08419 1.94459e+07 1.69728e+14 0.000315576 0.00165758 9.83199e-16 4.50752e-08 219385 0 0 2.27992e-10 0 0 0.00989023 0 0 0 0 0 0 3.36694e+12 3.36694e+12 3.36694e+12 3.36694e+12 
0.0035 -3.27322 -6.57322 -4.33654 -5.96371 1.07322 1.98266e+07 1.6972e+14 0.000315681 0.00165762 1.00278e-15 4.50743e-08 219389 0 0 2.28019e-10 0 0 0.00989023 0 0 0 0 0 0 3.43296e+12 3.43296e+12 3.43296e+12 3.43296e+12 
0.004 -3.26225 -6.56225 -4.32524 -5.95274 1.06225 2.00749e+07 1.69712e+14 0.000315753 0.00165766 1.01558e-15 4.50734e-08 219394 0 0 2.28047e-10 0 0 0.00989023 0 0 0 0 0 0 3.47601e+12 3.47601e+12 3.47601e+12 3.47601e+12 
0.0045 -3.25128 -6.55128 -4.31406 -5.94177 1.05128 2.02371e+07 1.69705e+14 0.000315804 0.0016577 1.02395e-15 4.50725e-08 219398 0 0 2.28075e-10 0 0 0.00989023 0 0 0 0 0 0 3.5041e+12 3.5041e+12 3.5041e+12 3.5041e+12 
0.005 -3.24031 -6.54031 -4.30295 -5.9308 1.04031 2.03432e+07 1.69697e+14 0.000315842 0.00165774 1.02944e-15 4.50716e-08 219403 0 0 2.28103e-10 0 0 0.00989023 0 0 0 0 0 0 3.52245e+12 3.52245e+12 3.52245e+12 3.52245e+12 
0.0055 -3.22934 -6.52934 -4.29189 -5.91982 1.02934 2.04128e+07 1.6969e+14 0.000315871 0.00165779 1.03305e-15 4.50707e-08 219407 0 0 2.28131e-10 0 0 0.00989023 0 0 0 0 0 0 3.53446e+12 3.53446e+12 3.53446e+12 3.53446e+12 
0.006 -3.21837 -6.51837 -4.28086 -5.90885 1.01837 2.04585e+07 1.69682e+14 0.000315894 0.00165783 1.03544e-15 4.50698e-08 219411 0 0 2.28159e-10 0 0 0.00989023 0 0 0 0 0 0 3.54233e+12 3.54233e+12 3.54233e+12 3.54233e+12 
0.0065 -3.2074 -6.5074 -4.26986 -5.89788 1.0074 2.04888e+07 1.69675e+14 0.000315914 0.00165787 1.03704e-15 4.50689e-08 219416 0 0 2.28187e-10 0 0 0.00989023 0 0 0 0 0 0 3.54752e+12 3.54752e+12 3.54752e+12 3.54752e+12 
0.007 -3.19643 -6.49643 -4.25886 -5.88691 0.996427 2.05089e+07 1.69667e+14 0.000315931 0.00165791 1.03812e-15 4.5068e-08 219420 0 0 2.28216e-10 0 0 0.00989023 0 0 0 0 0 0 3.55096e+12 3.55096e+12 3.55096e+12 3.55096e+12 
0.0075 -3.18546 -6.48546 -4.24787 -5.87593 0.985456 2.05225e+07 1.69659e+14 0.000315947 0.00165795 1.03886e-15 4.50671e-08 219424 0 0 2.28244e-10 0 0 0.00989023 0 0 0 0 0 0 3.55326e+12 3.55326e+12 3.55326e+12 3.55326e+12 
0.008 -3.17448 -6.47448 -4.23689 -5.86496 0.974485 2.05318e+07 1.69652e+14 0.000315962 0.00165799 1.03938e-15 4.50662e-08 219429 0 0 2.28273e-10 0 0 0.00989023 0 0 0 0 0 0 3.55481e+12 3.55481e+12 3.55481e+12 3.55481e+12 
0.0085 -3.16351 -6.46351 -4.22591 -5.85399 0.963513 2.05384e+07 1.69644e+14 0.000315976 0.00165803 1.03975e-15 4.50653e-08 219433 0 0 2.28301e-10 0 0 0.00989023 0 0 0 0 0 0 3.55588e+12 3.55588e+12 3.55588e+12 3.55588e+12 
0.009 -3.15254 -6.45254 -4.21493 -5.84302 0.952542 2.05431e+07 1.69637e+14 0.000315989 0.00165807 1.04004e-15 4.50644e-08 219438 0 0 2.28329e-10 0 0 0.00989023 0 0 0 0 0 0 3.55663e+12 3.55663e+12 3.55663e+12 3.55663e+12 
0.0095 -3.14157 -6.44157 -4.20395 -5.83204 0.94157 2.05466e+07 1.69629e+14 0.000316003 0.00165811 1.04026e-15 4.50635e-08 219442 0 0 2.28358e-10 0 0 0.00989023 0 0 0 0 0 0 3.55718e+12 3.55718e+12 3.55718e+12 3.55718e+12 
0.01 -3.1306 -6.4306 -4.19298 -5.82107 0.930597 2.05493e+07 1.69622e+14 0.000316016 0.00165815 1.04044e-15 4.50626e-08 219446 0 0 2.28386e-10 0 0 0.00989023 0 0 0 0 0 0 3.5576e+12 3.5576e+12 3.5576e+12 3.5576e+12 
0.0105 -3.11963 -6.41963 -4.182 -5.81009 0.919625 2.05516e+07 1.69614e+14 0.000316029 0.00165819 1.0406e-15 4.50617e-08 219451 0 0 2.28415e-10 0 0 0.00989023 0 0 0 0 0 0 3.55793e+12 3.55793e+12 3.55793e+12 3.55793e+12 
0.011 -3.10865 -6.40865 -4.17103 -5.79912 0.908652 2.05535e+07 1.69607e+14 0.000316042 0.00165823 1.04074e-15 4.50608e-08 219455 0 0 2.28443e-10 0 0 0.00989023 0 0 0 0 0 0 3.5582e+12 3.5582e+12 3.5582e+12 3.5582e+12 
0.0115 -3.09768 -6.39768 -4.16005 -5.78815 0.89768 2.05552e+07 1.69599e+14 0.000316055 0.00165828 1.04087e-15 4.50599e-08 219460 0 0 2.28472e-10 0 0 0.00989023 0 0 0 0 0 0 3.55843e+12 3.55843e+12 3.55843e+12 3.55843e+12 
0.012 -3.08671 -6.38671 -4.14908 -5.77717 0.886706 2.05568e+07 1.69591e+14 0.000316068 0.00165832 1.04099e-15 4.5059e-08 219464 0 0 2.285e-10 0 0 0.00989023 0 0 0 0 0 0 3.55864e+12 3.55864e+12 3.55864e+12 3.55864e+12 
0.0125 -3.07573 -6.37573 -4.1381 -5.7662 0.875733 2.05583e+07 1.69584e+14 0.000316081 0.00165836 1.04111e-15 4.50581e-08 219468 0 0 2.28528e-10 0 0 0.00989023 0 0 0 0 0 0 3.55884e+12 3.55884e+12 3.55884e+12 3.55884e+12 
0.013 -3.06476 -6.36476 -4.12713 -5.75522 0.86476 2.05597e+07 1.69576e+14 0.000316094 0.0016584 1.04122e-15 4.50572e-08 219473 0 0 2.28557e-10 0 0 0.00989023 0 0 0 0 0 0 3.55902e+12 3.55902e+12 3.55902e+12 3.55902e+12 
0.0135 -3.05379 -6.35379 -4.11615 -5.74425 0.853786 2.05611e+07 1.69569e+14 0.000316106 0.00165844 1.04133e-15 4.50563e-08 219477 0 0 2.28585e-10 0 0 0.00989023 0 0 0 0 0 0 3.5592e+12 3.5592e+12 3.5592e+12 3.5592e+12 
0.014 -3.04281 -6.34281 -4.10517 -5.73327 0.842812 2.05624e+07 1.69561e+14 0.000316119 0.00165848 1.04144e-15 4.50554e-08 219481 0 0 2.28614e-10 0 0 0.00989023 0 0 0 0 0 0 3.55937e+12 3.55937e+12 3.55937e+12 3.55937e+12 
0.0145 -3.03184 -6.33184 -4.0942 -5.72229 0.831838 2.05638e+07 1.69554e+14 0.000316132 0.00165852 1.04155e-15 4.50545e-08 219486 0 0 2.28642e-10 0 0 0.00989023 0 0 0 0 0 0 3.55954e+12 3.55954e+12 3.55954e+12 3.55954e+12 
0.015 -3.02086 -6.32086 -4.08322 -5.71132 0.820863 2.05651e+07 1.69546e+14 0.000316145 0.00165856 1.04166e-15 4.50536e-08 219490 0 0 2.28671e-10 0 0 0.00989023 0 0 0 0 0 0 3.55971e+12 3.55971e+12 3.55971e+12 3.55971e+12 
0.0155 -3.00989 -6.30989 -4.07225 -5.70034 0.809889 2.05664e+07 1.69539e+14 0.000316158 0.0016586 1.04177e-15 4.50527e-08 219495 0 0 2.28699e-10 0 0 0.00989023 0 0 0 0 0 0 3.55988e+12 3.55988e+12 3.55988e+12 3.55988e+12 
0.016 -2.99891 -6.29891 -4.06127 -5.68937 0.798914 2.05678e+07 1.69531e+14 0.000316171 0.00165864 1.04188e-15 4.50518e-08 219499 0 0 2.28728e-10 0 0 0.00989023 0 0 0 0 0 0 3.56005e+12 3.56005e+12 3.56005e+12 3.56005e+12 
0.0165 -2.98794 -6.28794 -4.05029 -5.67839 0.787939 2.05691e+07 1.69523e+14 0.000316183 0.00165868 1.04199e-15 4.50509e-08 219503 0 0 2.28756e-10 0 0 0.00989023 0 0 0 0 0 0 3.56021e+12 3.56021e+12 3.56021e+12 3.56021e+12 
0.017 -2.97696 -6.27696 -4.03932 -5.66741 0.776963 2.05704e+07 1.69516e+14 0.000316196 0.00165872 1.0421e-15 4.505e-08 219508 0 0 2.28784e-10 0 0 0.00989023 0 0 0 0 0 0 3.56038e+12 3.56038e+12 3.56038e+12 3.56038e+12 
0.0175 -2.96599 -6.26599 -4.02834 -5.65644 0.765988 2.05717e+07 1.69508e+14 0.000316209 0.00165876 1.04221e-15 4.50491e-08 219512 0 0 2.28813e-10 0 0 0.00989023 0 0 0 0 0 0 3.56054e+12 3.56054e+12 3.56054e+12 3.56054e+12 
0.018 -2.95501 -6.25501 -4.01736 -5.64546 0.755012 2.0573e+07 1.69501e+14 0.000316222 0.00165881 1.04232e-15 4.50482e-08 219517 0 0 2.28841e-10 0 0 0.00989023 0 0 0 0 0 0 3.56071e+12 3.56071e+12 3.56071e+12 3.56071e+12 
0.0185 -2.94404 -6.24404 -4.00638 -5.63448 0.744036 2.05743e+07 1.69493e+14 0.000316235 0.00165885 1.04243e-15 4.50473e-08 219521 0 0 2.2887e-10 0 0 0.00989023 0 0 0 0 0 0 3.56088e+12 3.56088e+12 3.56088e+12 3.56088e+12 
0.019 -2.93306 -6.23306 -3.99541 -5.6235 0.73306 2.05757e+07 1.69486e+14 0.000316248 0.00165889 1.04254e-15 4.50464e-08 219525 0 0 2.28898e-10 0 0 0.00989023 0 0 0 0 0 0 3.56104e+12 3.56104e+12 3.56104e+12 3.56104e+12 
0.0195 -2.92208 -6.22208 -3.98443 -5.61252 0.722084 2.0577e+07 1.69478e+14 0.00031626 0.00165893 1.04265e-15 4.50455e-08 219530 0 0 2.28927e-10 0 0 0.00989023 0 0 0 0 0 0 3.56121e+12 3.56121e+12 3.56121e+12 3.56121e+12 
0.02 -2.91111 -6.21111 -3.97345 -5.60155 0.711107 2.05783e+07 1.69471e+14 0.000316273 0.00165897 1.04275e-15 4.50446e-08 219534 0 0 2.28955e-10 0 0 0.00989023 0 0 0 0 0 0 3.56137e+12 3.56137e+12 3.56137e+12 3.56137e+12 
0.0205 -2.90013 -6.20013 -3.96247 -5.59057 0.70013 2.05796e+07 1.69463e+14 0.000316286 0.00165901 1.04286e-15 4.50437e-08 219538 0 0 2.28984e-10 0 0 0.00989023 0 0 0 0 0 0 3.56154e+12 3.56154e+12 3.56154e+12 3.56154e+12 
0.021 -2.88915 -6.18915 -3.95149 -5.57959 0.689153 2.05809e+07 1.69456e+14 0.000316299 0.00165905 1.04297e-15 4.50428e-08 219543 0 0 2.29012e-10 0 0 0.00989023 0 0 0 0 0 0 3.5617e+12 3.5617e+12 3.5617e+12 3.5617e+12 
0.0215 -2.87818 -6.17818 -3.94051 -5.56861 0.678176 2.05822e+07 1.69448e+14 0.000316312 0.00165909 1.04308e-15 4.50419e-08 219547 0 0 2.29041e-10 0 0 0.00989023 0 0 0 0 0 0 3.56187e+12 3.56187e+12 3.56187e+12 3.56187e+12 
0.022 -2.8672 -6.1672 -3.92953 -5.55763 0.667199 2.05835e+07 1.6944e+14 0.000316325 0.00165913 1.04319e-15 4.5041e-08 219552 0 0 2.29069e-10 0 0 0.00989023 0 0 0 0 0 0 3.56203e+12 3.56203e+12 3.56203e+12 3.56203e+12 
0.0225 -2.85622 -6.15622 -3.91855 -5.54665 0.656221 2.05848e+07 1.69433e+14 0.000316337 0.00165917 1.0433e-15 4.50401e-08 219556 0 0 2.29097e-10 0 0 0.00989023 0 0 0 0 0 0 3.5622e+12 3.5622e+12 3.5622e+12 3.5622e+12 
0.023 -2.84524 -6.14524 -3.90757 -5.53567 0.645243 2.05862e+07 1.69425e+14 0.00031635 0.00165921 1.04341e-15 4.50392e-08 219560 0 0 2.29126e-10 0 0 0.00989023 0 0 0 0 0 0 3.56236e+12 3.56236e+12 3.56236e+12 3.56236e+12 
0.0235 -2.83426 -6.13426 -3.89659 -5.52469 0.634265 2.05875e+07 1.69418e+14 0.000316363 0.00165925 1.04352e-15 4.50383e-08 219565 0 0 2.29154e-10 0 0 0.00989023 0 0 0 0 0 0 3.56253e+12 3.56253e+12 3.56253e+12 3.56253e+12 
0.024 -2.82329 -6.12329 -3.88561 -5.51371 0.623287 2.05888e+07 1.6941e+14 0.000316376 0.00165929 1.04362e-15 4.50374e-08 219569 0 0 2.29183e-10 0 0 0.00989023 0 0 0 0 0 0 3.56269e+12 3.56269e+12 3.56269e+12 3.56269e+12 
0.0245 -2.81231 -6.11231 -3.87463 -5.50273 0.612308 2.05901e+07 1.69403e+14 0.000316389 0.00165934 1.04373e-15 4.50365e-08 219573 0 0 2.29211e-10 0 0 0.00989023 0 0 0 0 0 0 3.56286e+12 3.56286e+12 3.56286e+12 3.56286e+12 
0.025 -2.80133 -6.10133 -3.86365 -5.49175 0.601329 2.05914e+07 1.69395e+14 0.000316402 0.00165938 1.04384e-15 4.50356e-08 219578 0 0 2.2924e-10 0 0 0.00989023 0 0 0 0 0 0 3.56302e+12 3.56302e+12 3.56302e+12 3.56302e+12 
0.0255 -2.79035 -6.09035 -3.85267 -5.48077 0.59035 2.05927e+07 1.69388e+14 0.000316414 0.00165942 1.04395e-15 4.50347e-08 219582 0 0 2.29268e-10 0 0 0.00989023 0 0 0 0 0 0 3.56319e+12 3.56319e+12 3.56319e+12 3.56319e+12 
0.026 -2.77937 -6.07937 -3.84169 -5.46979 0.579371 2.0594e+07 1.6938e+14 0.000316427 0.00165946 1.04406e-15 4.50338e-08 219587 0 0 2.29297e-10 0 0 0.00989023 0 0 0 0 0 0 3.56335e+12 3.56335e+12 3.56335e+12 3.56335e+12 
0.0265 -2.76839 -6.06839 -3.83071 -5.45881 0.568392 2.05953e+07 1.69373e+14 0.00031644 0.0016595 1.04417e-15 4.50329e-08 219591 0 0 2.29325e-10 0 0 0.00989023 0 0 0 0 0 0 3.56352e+12 3.56352e+12 3.56352e+12 3.56352e+12 
0.027 -2.75741 -6.05741 -3.81973 -5.44783 0.557412 2.05966e+07 1.69365e+14 0.000316453 0.00165954 1.04428e-15 4.5032e-08 219595 0 0 2.29354e-10 0 0 0.00989023 0 0 0 0 0 0 3.56368e+12 3.56368e+12 3.56368e+12 3.56368e+12 
0.0275 -2.74643 -6.04643 -3.80875 -5.43685 0.546432 2.0598e+07 1.69358e+14 0.000316466 0.00165958 1.04439e-15 4.50311e-08 219600 0 0 2.29382e-10 0 0 0.00989023 0 0 0 0 0 0 3.56385e+12 3.56385e+12 3.56385e+12 3.56385e+12 
0.028 -2.73545 -6.03545 -3.79777 -5.42587 0.535452 2.05993e+07 1.6935e+14 0.000316479 0.00165962 1.0445e-15 4.50302e-08 219604 0 0 2.29411e-10 0 0 0.00989023 0 0 0 0 0 0 3.56401e+12 3.56401e+12 3.56401e+12 3.56401e+12 
0.0285 -2.72447 -6.02447 -3.78678 -5.41488 0.524472 2.06006e+07 1.69342e+14 0.000316491 0.00165966 1.0446e-15 4.50294e-08 219609 0 0 2.29439e-10 0 0 0.00989023 0 0 0 0 0 0 3.56418e+12 3.56418e+12 3.56418e+12 3.56418e+12 
0.029 -2.71349 -6.01349 -3.7758 -5.4039 0.513491 2.06019e+07 1.69335e+14 0.000316504 0.0016597 1.04471e-15 4.50285e-08 219613 0 0 2.29468e-10 0 0 0.00989023 0 0 0 0 0 0 3.56434e+12 3.56434e+12 3.56434e+12 3.56434e+12 
0.0295 -2.70251 -6.00251 -3.76482 -5.39292 0.50251 2.06032e+07 1.69327e+14 0.000316517 0.00165974 1.04482e-15 4.50276e-08 219617 0 0 2.29496e-10 0 0 0.00989023 0 0 0 0 0 0 3.56451e+12 3.56451e+12 3.56451e+12 3.56451e+12 
0.03 -2.69153 -5.99153 -3.75384 -5.38194 0.491529 2.06045e+07 1.6932e+14 0.00031653 0.00165978 1.04493e-15 4.50267e-08 219622 0 0 2.29525e-10 0 0 0.00989023 0 0 0 0 0 0 3.56467e+12 3.56467e+12 3.56467e+12 3.56467e+12 
0.0305 -2.68055 -5.98055 -3.74285 -5.37095 0.480548 2.06058e+07 1.69312e+14 0.000316543 0.00165982 1.04504e-15 4.50258e-08 219626 0 0 2.29553e-10 0 0 0.00989023 0 0 0 0 0 0 3.56484e+12 3.56484e+12 3.56484e+12 3.56484e+12 
0.031 -2.66957 -5.96957 -3.73187 -5.35997 0.469567 2.06071e+07 1.69305e+14 0.000316556 0.00165987 1.04515e-15 4.50249e-08 219630 0 0 2.29581e-10 0 0 0.00989023 0 0 0 0 0 0 3.565e+12 3.565e+12 3.565e+12 3.565e+12 
0.0315 -2.65859 -5.95859 -3.72089 -5.34899 0.458585 2.06085e+07 1.69297e+14 0.000316568 0.00165991 1.04526e-15 4.5024e-08 219635 0 0 2.2961e-10 0 0 0.00989023 0 0 0 0 0 0 3.56517e+12 3.56517e+12 3.56517e+12 3.56517e+12 
0.032 -2.6476 -5.9476 -3.7099 -5.33801 0.447603 2.06098e+07 1.6929e+14 0.000316581 0.00165995 1.04537e-15 4.50231e-08 219639 0 0 2.29638e-10 0 0 0.00989023 0 0 0 0 0 0 3.56533e+12 3.56533e+12 3.56533e+12 3.56533e+12 
0.0325 -2.63662 -5.93662 -3.69892 -5.32702 0.436621 2.06111e+07 1.69282e+14 0.000316594 0.00165999 1.04548e-15 4.50222e-08 219644 0 0 2.29667e-10 0 0 0.00989023 0 0 0 0 0 0 3.5655e+12 3.5655e+12 3.5655e+12 3.5655e+12 
0.033 -2.62564 -5.92564 -3.68794 -5.31604 0.425639 2.06124e+07 1.69275e+14 0.000316607 0.00166003 1.04558e-15 4.50213e-08 219648 0 0 2.29695e-10 0 0 0.00989023 0 0 0 0 0 0 3.56566e+12 3.56566e+12 3.56566e+12 3.56566e+12 
0.0335 -2.61466 -5.91466 -3.67695 -5.30505 0.414656 2.06137e+07 1.69267e+14 0.00031662 0.00166007 1.04569e-15 4.50204e-08 219652 0 0 2.29724e-10 0 0 0.00989023 0 0 0 0 0 0 3.56583e+12 3.56583e+12 3.56583e+12 3.56583e+12 
0.034 -2.60367 -5.90367 -3.66597 -5.29407 0.403674 2.0615e+07 1.6926e+14 0.000316633 0.00166011 1.0458e-15 4.50195e-08 219657 0 0 2.29752e-10 0 0 0.00989023 0 0 0 0 0 0 3.56599e+12 3.56599e+12 3.56599e+12 3.56599e+12 
0.0345 -2.59269 -5.89269 -3.65498 -5.28308 0.392691 2.06163e+07 1.69252e+14 0.000316645 0.00166015 1.04591e-15 4.50186e-08 219661 0 0 2.29781e-10 0 0 0.00989023 0 0 0 0 0 0 3.56616e+12 3.56616e+12 3.56616e+12 3.56616e+12 
0.035 -2.58171 -5.88171 -3.644 -5.2721 0.381708 2.06176e+07 1.69245e+14 0.000316658 0.00166019 1.04602e-15 4.50177e-08 219665 0 0 2.29809e-10 0 0 0.00989023 0 0 0 0 0 0 3.56632e+12 3.56632e+12 3.56632e+12 3.56632e+12 
0.0355 -2.57072 -5.87072 -3.63301 -5.26112 0.370724 2.06189e+07 1.69237e+14 0.000316671 0.00166023 1.04613e-15 4.50168e-08 219670 0 0 2.29838e-10 0 0 0.00989023 0 0 0 0 0 0 3.56649e+12 3.56649e+12 3.56649e+12 3.56649e+12 
0.036 -2.55974 -5.85974 -3.62203 -5.25013 0.359741 2.06203e+07 1.69229e+14 0.000316684 0.00166027 1.04624e-15 4.50159e-08 219674 0 0 2.29866e-10 0 0 0.00989023 0 0 0 0 0 0 3.56665e+12 3.56665e+12 3.56665e+12 3.56665e+12 
0.0365 -2.54876 -5.84876 -3.61104 -5.23914 0.348757 2.06216e+07 1.69222e+14 0.000316697 0.00166031 1.04635e-15 4.5015e-08 219679 0 0 2.29895e-10 0 0 0.00989023 0 0 0 0 0 0 3.56682e+12 3.56682e+12 3.56682e+12 3.56682e+12 
0.037 -2.53777 -5.83777 -3.60006 -5.22816 0.337773 2.06229e+07 1.69214e+14 0.00031671 0.00166035 1.04646e-15 4.50141e-08 219683 0 0 2.29923e-10 0 0 0.00989023 0 0 0 0 0 0 3.56698e+12 3.56698e+12 3.56698e+12 3.56698e+12 
0.0375 -2.52679 -5.82679 -3.58907 -5.21717 0.326789 2.06242e+07 1.69207e+14 0.000316722 0.0016604 1.04656e-15 4.50132e-08 219687 0 0 2.29952e-10 0 0 0.00989023 0 0 0 0 0 0 3.56715e+12 3.56715e+12 3.56715e+12 3.56715e+12 
0.038 -2.5158 -5.8158 -3.57809 -5.20619 0.315804 2.06255e+07 1.69199e+14 0.000316735 0.00166044 1.04667e-15 4.50123e-08 219692 0 0 2.2998e-10 0 0 0.00989023 0 0 0 0 0 0 3.56731e+12 3.56731e+12 3.56731e+12 3.56731e+12 
0.0385 -2.50482 -5.80482 -3.5671 -5.1952 0.304819 2.06268e+07 1.69192e+14 0.000316748 0.00166048 1.04678e-15 4.50114e-08 219696 0 0 2.30009e-10 0 0 0.00989023 0 0 0 0 0 0 3.56748e+12 3.56748e+12 3.56748e+12 3.56748e+12 
0.039 -2.49383 -5.79383 -3.55611 -5.18421 0.293834 2.06281e+07 1.69184e+14 0.000316761 0.00166052 1.04689e-15 4.50105e-08 219700 0 0 2.30037e-10 0 0 0.00989023 0 0 0 0 0 0 3.56764e+12 3.56764e+12 3.56764e+12 3.56764e+12 
0.0395 -2.48285 -5.78285 -3.54513 -5.17323 0.282849 2.06294e+07 1.69177e+14 0.000316774 0.00166056 1.047e-15 4.50096e-08 219705 0 0 2.30066e-10 0 0 0.00989023 0 0 0 0 0 0 3.56781e+12 3.56781e+12 3.56781e+12 3.56781e+12 
0.04 -2.47186 -5.77186 -3.53414 -5.16224 0.271864 2.06307e+07 1.69169e+14 0.000316787 0.0016606 1.04711e-15 4.50087e-08 219709 0 0 2.30094e-10 0 0 0.00989023 0 0 0 0 0 0 3.56797e+12 3.56797e+12 3.56797e+12 3.56797e+12 
0.0405 -2.46088 -5.76088 -3.52315 -5.15125 0.260878 2.0632e+07 1.69162e+14 0.000316799 0.00166064 1.04722e-15 4.50078e-08 219714 0 0 2.30123e-10 0 0 0.00989023 0 0 0 0 0 0 3.56814e+12 3.56814e+12 3.56814e+12 3.56814e+12 
0.041 -2.44989 -5.74989 -3.51216 -5.14027 0.249893 2.06334e+07 1.69154e+14 0.000316812 0.00166068 1.04733e-15 4.50069e-08 219718 0 0 2.30151e-10 0 0 0.00989023 0 0 0 0 0 0 3.5683e+12 3.5683e+12 3.5683e+12 3.5683e+12 
0.0415 -2.43891 -5.73891 -3.50118 -5.12928 0.238907 2.06347e+07 1.69147e+14 0.000316825 0.00166072 1.04744e-15 4.50061e-08 219722 0 0 2.3018e-10 0 0 0.00989023 0 0 0 0 0 0 3.56846e+12 3.56846e+12 3.56846e+12 3.56846e+12 
0.042 -2.42792 -5.72792 -3.49019 -5.11829 0.22792 2.0636e+07 1.69139e+14 0.000316838 0.00166076 1.04754e-15 4.50052e-08 219727 0 0 2.30209e-10 0 0 0.00989023 0 0 0 0 0 0 3.56863e+12 3.56863e+12 3.56863e+12 3.56863e+12 
0.0425 -2.41693 -5.71693 -3.4792 -5.1073 0.216934 2.06373e+07 1.69132e+14 0.000316851 0.0016608 1.04765e-15 4.50043e-08 219731 0 0 2.30237e-10 0 0 0.00989023 0 0 0 0 0 0 3.56879e+12 3.56879e+12 3.56879e+12 3.56879e+12 
