# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.93978 -8.23978 -5.98817 -7.62905 2.73978 3.49113e+07 1.63878e+14 0.000721031 0.00370794 4.03302e-15 9.73562e-08 301096 0 0 1.29497e-09 0 0 0.0293158 0 0 0 0 0 0 1.31004e+13 1.31004e+13 1.31004e+13 1.31004e+13 
0.0025 -4.92473 -8.22473 -5.97235 -7.61399 2.72473 3.59351e+07 1.63871e+14 0.000721402 0.00370797 4.15343e-15 9.73526e-08 301098 0 0 1.29502e-09 0 0 0.0293158 0 0 0 0 0 0 1.34851e+13 1.34851e+13 1.34851e+13 1.34851e+13 
0.003 -4.90967 -8.20967 -5.95688 -7.59894 2.70967 3.64991e+07 1.63863e+14 0.000721627 0.00370808 4.21993e-15 9.73512e-08 301103 0 0 1.29513e-09 0 0 0.0293158 0 0 0 0 0 0 1.36972e+13 1.36972e+13 1.36972e+13 1.36972e+13 
0.0035 -4.89462 -8.19462 -5.9416 -7.58388 2.69462 3.68101e+07 1.63856e+14 0.000721765 0.0037082 4.2567e-15 9.73499e-08 301107 0 0 1.29524e-09 0 0 0.0293158 0 0 0 0 0 0 1.38141e+13 1.38141e+13 1.38141e+13 1.38141e+13 
0.004 -4.87956 -8.17956 -5.92643 -7.56882 2.67956 3.69818e+07 1.63849e+14 0.000721856 0.00370831 4.27709e-15 9.73485e-08 301111 0 0 1.29535e-09 0 0 0.0293158 0 0 0 0 0 0 1.38786e+13 1.38786e+13 1.38786e+13 1.38786e+13 
0.0045 -4.86451 -8.16451 -5.9113 -7.55376 2.66451 3.70767e+07 1.63841e+14 0.000721921 0.00370842 4.28846e-15 9.73471e-08 301115 0 0 1.29546e-09 0 0 0.0293158 0 0 0 0 0 0 1.39141e+13 1.39141e+13 1.39141e+13 1.39141e+13 
0.005 -4.84945 -8.14945 -5.89621 -7.53871 2.64945 3.71295e+07 1.63834e+14 0.000721972 0.00370854 4.29486e-15 9.73458e-08 301120 0 0 1.29557e-09 0 0 0.0293158 0 0 0 0 0 0 1.39338e+13 1.39338e+13 1.39338e+13 1.39338e+13 
0.0055 -4.83439 -8.13439 -5.88113 -7.52365 2.63439 3.71589e+07 1.63827e+14 0.000722015 0.00370865 4.29853e-15 9.73444e-08 301124 0 0 1.29569e-09 0 0 0.0293158 0 0 0 0 0 0 1.39447e+13 1.39447e+13 1.39447e+13 1.39447e+13 
0.006 -4.81934 -8.11934 -5.86606 -7.50859 2.61934 3.71756e+07 1.63819e+14 0.000722053 0.00370877 4.30069e-15 9.7343e-08 301128 0 0 1.2958e-09 0 0 0.0293158 0 0 0 0 0 0 1.39508e+13 1.39508e+13 1.39508e+13 1.39508e+13 
0.0065 -4.80428 -8.10428 -5.851 -7.49353 2.60428 3.71852e+07 1.63812e+14 0.00072209 0.00370888 4.30201e-15 9.73417e-08 301132 0 0 1.29591e-09 0 0 0.0293158 0 0 0 0 0 0 1.39543e+13 1.39543e+13 1.39543e+13 1.39543e+13 
0.007 -4.78923 -8.08923 -5.83594 -7.47848 2.58923 3.71909e+07 1.63804e+14 0.000722125 0.003709 4.30288e-15 9.73403e-08 301137 0 0 1.29602e-09 0 0 0.0293158 0 0 0 0 0 0 1.39563e+13 1.39563e+13 1.39563e+13 1.39563e+13 
0.0075 -4.77417 -8.07417 -5.82088 -7.46342 2.57417 3.71945e+07 1.63797e+14 0.000722159 0.00370911 4.3035e-15 9.73389e-08 301141 0 0 1.29613e-09 0 0 0.0293158 0 0 0 0 0 0 1.39575e+13 1.39575e+13 1.39575e+13 1.39575e+13 
0.008 -4.75911 -8.05911 -5.80582 -7.44836 2.55911 3.71969e+07 1.6379e+14 0.000722193 0.00370923 4.30398e-15 9.73376e-08 301145 0 0 1.29624e-09 0 0 0.0293158 0 0 0 0 0 0 1.39582e+13 1.39582e+13 1.39582e+13 1.39582e+13 
0.0085 -4.74405 -8.04405 -5.79076 -7.4333 2.54405 3.71986e+07 1.63782e+14 0.000722227 0.00370934 4.30439e-15 9.73362e-08 301149 0 0 1.29636e-09 0 0 0.0293158 0 0 0 0 0 0 1.39587e+13 1.39587e+13 1.39587e+13 1.39587e+13 
0.009 -4.729 -8.029 -5.7757 -7.41824 2.529 3.72e+07 1.63775e+14 0.00072226 0.00370945 4.30475e-15 9.73348e-08 301154 0 0 1.29647e-09 0 0 0.0293158 0 0 0 0 0 0 1.39591e+13 1.39591e+13 1.39591e+13 1.39591e+13 
0.0095 -4.71394 -8.01394 -5.76065 -7.40318 2.51394 3.72012e+07 1.63768e+14 0.000722294 0.00370957 4.30509e-15 9.73334e-08 301158 0 0 1.29658e-09 0 0 0.0293158 0 0 0 0 0 0 1.39594e+13 1.39594e+13 1.39594e+13 1.39594e+13 
0.01 -4.69888 -7.99888 -5.74559 -7.38812 2.49888 3.72023e+07 1.6376e+14 0.000722328 0.00370968 4.30541e-15 9.73321e-08 301162 0 0 1.29669e-09 0 0 0.0293158 0 0 0 0 0 0 1.39596e+13 1.39596e+13 1.39596e+13 1.39596e+13 
0.0105 -4.68382 -7.98382 -5.73053 -7.37306 2.48382 3.72034e+07 1.63753e+14 0.000722361 0.0037098 4.30573e-15 9.73307e-08 301166 0 0 1.2968e-09 0 0 0.0293158 0 0 0 0 0 0 1.39598e+13 1.39598e+13 1.39598e+13 1.39598e+13 
0.011 -4.66876 -7.96876 -5.71547 -7.358 2.46876 3.72043e+07 1.63746e+14 0.000722394 0.00370991 4.30604e-15 9.73293e-08 301170 0 0 1.29691e-09 0 0 0.0293158 0 0 0 0 0 0 1.396e+13 1.396e+13 1.396e+13 1.396e+13 
0.0115 -4.65371 -7.95371 -5.70041 -7.34294 2.45371 3.72053e+07 1.63738e+14 0.000722428 0.00371003 4.30636e-15 9.7328e-08 301175 0 0 1.29702e-09 0 0 0.0293158 0 0 0 0 0 0 1.39603e+13 1.39603e+13 1.39603e+13 1.39603e+13 
0.012 -4.63865 -7.93865 -5.68535 -7.32788 2.43865 3.72063e+07 1.63731e+14 0.000722461 0.00371014 4.30667e-15 9.73266e-08 301179 0 0 1.29714e-09 0 0 0.0293158 0 0 0 0 0 0 1.39605e+13 1.39605e+13 1.39605e+13 1.39605e+13 
0.0125 -4.62359 -7.92359 -5.67029 -7.31282 2.42359 3.72072e+07 1.63724e+14 0.000722495 0.00371026 4.30698e-15 9.73252e-08 301183 0 0 1.29725e-09 0 0 0.0293158 0 0 0 0 0 0 1.39607e+13 1.39607e+13 1.39607e+13 1.39607e+13 
0.013 -4.60853 -7.90853 -5.65523 -7.29776 2.40853 3.72082e+07 1.63716e+14 0.000722528 0.00371037 4.30729e-15 9.73239e-08 301187 0 0 1.29736e-09 0 0 0.0293158 0 0 0 0 0 0 1.39609e+13 1.39609e+13 1.39609e+13 1.39609e+13 
0.0135 -4.59347 -7.89347 -5.64017 -7.2827 2.39347 3.72092e+07 1.63709e+14 0.000722562 0.00371048 4.3076e-15 9.73225e-08 301192 0 0 1.29747e-09 0 0 0.0293158 0 0 0 0 0 0 1.3961e+13 1.3961e+13 1.3961e+13 1.3961e+13 
0.014 -4.57841 -7.87841 -5.62511 -7.26764 2.37841 3.72101e+07 1.63702e+14 0.000722595 0.0037106 4.30791e-15 9.73211e-08 301196 0 0 1.29758e-09 0 0 0.0293158 0 0 0 0 0 0 1.39612e+13 1.39612e+13 1.39612e+13 1.39612e+13 
0.0145 -4.56335 -7.86335 -5.61005 -7.25258 2.36335 3.72111e+07 1.63694e+14 0.000722629 0.00371071 4.30822e-15 9.73198e-08 301200 0 0 1.29769e-09 0 0 0.0293158 0 0 0 0 0 0 1.39614e+13 1.39614e+13 1.39614e+13 1.39614e+13 
0.015 -4.54829 -7.84829 -5.59499 -7.23751 2.34829 3.7212e+07 1.63687e+14 0.000722662 0.00371083 4.30853e-15 9.73184e-08 301204 0 0 1.29781e-09 0 0 0.0293158 0 0 0 0 0 0 1.39616e+13 1.39616e+13 1.39616e+13 1.39616e+13 
0.0155 -4.53323 -7.83323 -5.57993 -7.22245 2.33323 3.7213e+07 1.6368e+14 0.000722696 0.00371094 4.30884e-15 9.7317e-08 301209 0 0 1.29792e-09 0 0 0.0293158 0 0 0 0 0 0 1.39618e+13 1.39618e+13 1.39618e+13 1.39618e+13 
0.016 -4.51817 -7.81817 -5.56487 -7.20739 2.31817 3.72139e+07 1.63672e+14 0.000722729 0.00371106 4.30915e-15 9.73157e-08 301213 0 0 1.29803e-09 0 0 0.0293158 0 0 0 0 0 0 1.3962e+13 1.3962e+13 1.3962e+13 1.3962e+13 
0.0165 -4.50311 -7.80311 -5.5498 -7.19233 2.30311 3.72149e+07 1.63665e+14 0.000722763 0.00371117 4.30946e-15 9.73143e-08 301217 0 0 1.29814e-09 0 0 0.0293158 0 0 0 0 0 0 1.39622e+13 1.39622e+13 1.39622e+13 1.39622e+13 
0.017 -4.48805 -7.78805 -5.53474 -7.17726 2.28805 3.72158e+07 1.63657e+14 0.000722796 0.00371129 4.30977e-15 9.73129e-08 301221 0 0 1.29825e-09 0 0 0.0293158 0 0 0 0 0 0 1.39624e+13 1.39624e+13 1.39624e+13 1.39624e+13 
0.0175 -4.47299 -7.77299 -5.51968 -7.1622 2.27299 3.72168e+07 1.6365e+14 0.00072283 0.0037114 4.31008e-15 9.73116e-08 301225 0 0 1.29836e-09 0 0 0.0293158 0 0 0 0 0 0 1.39626e+13 1.39626e+13 1.39626e+13 1.39626e+13 
0.018 -4.45792 -7.75792 -5.50462 -7.14714 2.25792 3.72177e+07 1.63643e+14 0.000722863 0.00371151 4.31039e-15 9.73102e-08 301230 0 0 1.29848e-09 0 0 0.0293158 0 0 0 0 0 0 1.39628e+13 1.39628e+13 1.39628e+13 1.39628e+13 
0.0185 -4.44286 -7.74286 -5.48956 -7.13208 2.24286 3.72187e+07 1.63635e+14 0.000722897 0.00371163 4.3107e-15 9.73088e-08 301234 0 0 1.29859e-09 0 0 0.0293158 0 0 0 0 0 0 1.3963e+13 1.3963e+13 1.3963e+13 1.3963e+13 
0.019 -4.4278 -7.7278 -5.47449 -7.11701 2.2278 3.72197e+07 1.63628e+14 0.00072293 0.00371174 4.31101e-15 9.73075e-08 301238 0 0 1.2987e-09 0 0 0.0293158 0 0 0 0 0 0 1.39632e+13 1.39632e+13 1.39632e+13 1.39632e+13 
0.0195 -4.41274 -7.71274 -5.45943 -7.10195 2.21274 3.72206e+07 1.63621e+14 0.000722963 0.00371186 4.31132e-15 9.73061e-08 301242 0 0 1.29881e-09 0 0 0.0293158 0 0 0 0 0 0 1.39634e+13 1.39634e+13 1.39634e+13 1.39634e+13 
0.02 -4.39768 -7.69768 -5.44437 -7.08689 2.19768 3.72216e+07 1.63613e+14 0.000722997 0.00371197 4.31163e-15 9.73047e-08 301247 0 0 1.29892e-09 0 0 0.0293158 0 0 0 0 0 0 1.39636e+13 1.39636e+13 1.39636e+13 1.39636e+13 
0.0205 -4.38261 -7.68261 -5.42931 -7.07182 2.18261 3.72225e+07 1.63606e+14 0.00072303 0.00371209 4.31194e-15 9.73034e-08 301251 0 0 1.29903e-09 0 0 0.0293158 0 0 0 0 0 0 1.39638e+13 1.39638e+13 1.39638e+13 1.39638e+13 
0.021 -4.36755 -7.66755 -5.41424 -7.05676 2.16755 3.72235e+07 1.63599e+14 0.000723064 0.0037122 4.31225e-15 9.7302e-08 301255 0 0 1.29915e-09 0 0 0.0293158 0 0 0 0 0 0 1.3964e+13 1.3964e+13 1.3964e+13 1.3964e+13 
0.0215 -4.35249 -7.65249 -5.39918 -7.04169 2.15249 3.72244e+07 1.63591e+14 0.000723097 0.00371232 4.31256e-15 9.73007e-08 301259 0 0 1.29926e-09 0 0 0.0293158 0 0 0 0 0 0 1.39642e+13 1.39642e+13 1.39642e+13 1.39642e+13 
0.022 -4.33743 -7.63743 -5.38411 -7.02663 2.13743 3.72254e+07 1.63584e+14 0.000723131 0.00371243 4.31287e-15 9.72993e-08 301264 0 0 1.29937e-09 0 0 0.0293158 0 0 0 0 0 0 1.39644e+13 1.39644e+13 1.39644e+13 1.39644e+13 
0.0225 -4.32236 -7.62236 -5.36905 -7.01156 2.12236 3.72263e+07 1.63577e+14 0.000723164 0.00371254 4.31318e-15 9.72979e-08 301268 0 0 1.29948e-09 0 0 0.0293158 0 0 0 0 0 0 1.39646e+13 1.39646e+13 1.39646e+13 1.39646e+13 
0.023 -4.3073 -7.6073 -5.35399 -6.9965 2.1073 3.72273e+07 1.63569e+14 0.000723198 0.00371266 4.31349e-15 9.72966e-08 301272 0 0 1.29959e-09 0 0 0.0293158 0 0 0 0 0 0 1.39648e+13 1.39648e+13 1.39648e+13 1.39648e+13 
0.0235 -4.29223 -7.59223 -5.33892 -6.98143 2.09223 3.72282e+07 1.63562e+14 0.000723231 0.00371277 4.3138e-15 9.72952e-08 301276 0 0 1.2997e-09 0 0 0.0293158 0 0 0 0 0 0 1.3965e+13 1.3965e+13 1.3965e+13 1.3965e+13 
0.024 -4.27717 -7.57717 -5.32386 -6.96637 2.07717 3.72292e+07 1.63555e+14 0.000723265 0.00371289 4.31411e-15 9.72938e-08 301280 0 0 1.29981e-09 0 0 0.0293158 0 0 0 0 0 0 1.39652e+13 1.39652e+13 1.39652e+13 1.39652e+13 
0.0245 -4.26211 -7.56211 -5.30879 -6.9513 2.06211 3.72301e+07 1.63547e+14 0.000723298 0.003713 4.31442e-15 9.72925e-08 301285 0 0 1.29993e-09 0 0 0.0293158 0 0 0 0 0 0 1.39654e+13 1.39654e+13 1.39654e+13 1.39654e+13 
0.025 -4.24704 -7.54704 -5.29373 -6.93624 2.04704 3.72311e+07 1.6354e+14 0.000723332 0.00371312 4.31473e-15 9.72911e-08 301289 0 0 1.30004e-09 0 0 0.0293158 0 0 0 0 0 0 1.39656e+13 1.39656e+13 1.39656e+13 1.39656e+13 
0.0255 -4.23198 -7.53198 -5.27866 -6.92117 2.03198 3.7232e+07 1.63533e+14 0.000723365 0.00371323 4.31504e-15 9.72897e-08 301293 0 0 1.30015e-09 0 0 0.0293158 0 0 0 0 0 0 1.39658e+13 1.39658e+13 1.39658e+13 1.39658e+13 
0.026 -4.21691 -7.51691 -5.2636 -6.9061 2.01691 3.7233e+07 1.63525e+14 0.000723399 0.00371335 4.31535e-15 9.72884e-08 301297 0 0 1.30026e-09 0 0 0.0293158 0 0 0 0 0 0 1.3966e+13 1.3966e+13 1.3966e+13 1.3966e+13 
0.0265 -4.20185 -7.50185 -5.24853 -6.89104 2.00185 3.72339e+07 1.63518e+14 0.000723432 0.00371346 4.31566e-15 9.7287e-08 301302 0 0 1.30037e-09 0 0 0.0293158 0 0 0 0 0 0 1.39662e+13 1.39662e+13 1.39662e+13 1.39662e+13 
0.027 -4.18678 -7.48678 -5.23347 -6.87597 1.98678 3.72349e+07 1.63511e+14 0.000723466 0.00371357 4.31597e-15 9.72856e-08 301306 0 0 1.30048e-09 0 0 0.0293158 0 0 0 0 0 0 1.39664e+13 1.39664e+13 1.39664e+13 1.39664e+13 
0.0275 -4.17172 -7.47172 -5.2184 -6.8609 1.97172 3.72358e+07 1.63503e+14 0.000723499 0.00371369 4.31628e-15 9.72843e-08 301310 0 0 1.3006e-09 0 0 0.0293158 0 0 0 0 0 0 1.39666e+13 1.39666e+13 1.39666e+13 1.39666e+13 
0.028 -4.15665 -7.45665 -5.20333 -6.84584 1.95665 3.72368e+07 1.63496e+14 0.000723532 0.0037138 4.31659e-15 9.72829e-08 301314 0 0 1.30071e-09 0 0 0.0293158 0 0 0 0 0 0 1.39667e+13 1.39667e+13 1.39667e+13 1.39667e+13 
0.0285 -4.14159 -7.44159 -5.18827 -6.83077 1.94159 3.72377e+07 1.63489e+14 0.000723566 0.00371392 4.3169e-15 9.72815e-08 301318 0 0 1.30082e-09 0 0 0.0293158 0 0 0 0 0 0 1.39669e+13 1.39669e+13 1.39669e+13 1.39669e+13 
0.029 -4.12652 -7.42652 -5.1732 -6.8157 1.92652 3.72387e+07 1.63481e+14 0.000723599 0.00371403 4.31721e-15 9.72802e-08 301323 0 0 1.30093e-09 0 0 0.0293158 0 0 0 0 0 0 1.39671e+13 1.39671e+13 1.39671e+13 1.39671e+13 
0.0295 -4.11145 -7.41145 -5.15813 -6.80063 1.91145 3.72396e+07 1.63474e+14 0.000723633 0.00371415 4.31752e-15 9.72788e-08 301327 0 0 1.30104e-09 0 0 0.0293158 0 0 0 0 0 0 1.39673e+13 1.39673e+13 1.39673e+13 1.39673e+13 
0.03 -4.09639 -7.39639 -5.14307 -6.78557 1.89639 3.72406e+07 1.63467e+14 0.000723666 0.00371426 4.31783e-15 9.72775e-08 301331 0 0 1.30115e-09 0 0 0.0293158 0 0 0 0 0 0 1.39675e+13 1.39675e+13 1.39675e+13 1.39675e+13 
0.0305 -4.08132 -7.38132 -5.128 -6.7705 1.88132 3.72415e+07 1.63459e+14 0.0007237 0.00371438 4.31814e-15 9.72761e-08 301335 0 0 1.30127e-09 0 0 0.0293158 0 0 0 0 0 0 1.39677e+13 1.39677e+13 1.39677e+13 1.39677e+13 
0.031 -4.06625 -7.36625 -5.11293 -6.75543 1.86625 3.72425e+07 1.63452e+14 0.000723733 0.00371449 4.31845e-15 9.72747e-08 301340 0 0 1.30138e-09 0 0 0.0293158 0 0 0 0 0 0 1.39679e+13 1.39679e+13 1.39679e+13 1.39679e+13 
0.0315 -4.05119 -7.35119 -5.09786 -6.74036 1.85119 3.72434e+07 1.63445e+14 0.000723767 0.0037146 4.31876e-15 9.72734e-08 301344 0 0 1.30149e-09 0 0 0.0293158 0 0 0 0 0 0 1.39681e+13 1.39681e+13 1.39681e+13 1.39681e+13 
0.032 -4.03612 -7.33612 -5.0828 -6.72529 1.83612 3.72444e+07 1.63437e+14 0.0007238 0.00371472 4.31907e-15 9.7272e-08 301348 0 0 1.3016e-09 0 0 0.0293158 0 0 0 0 0 0 1.39683e+13 1.39683e+13 1.39683e+13 1.39683e+13 
0.0325 -4.02105 -7.32105 -5.06773 -6.71022 1.82105 3.72453e+07 1.6343e+14 0.000723834 0.00371483 4.31938e-15 9.72706e-08 301352 0 0 1.30171e-09 0 0 0.0293158 0 0 0 0 0 0 1.39685e+13 1.39685e+13 1.39685e+13 1.39685e+13 
0.033 -4.00598 -7.30598 -5.05266 -6.69515 1.80598 3.72463e+07 1.63423e+14 0.000723867 0.00371495 4.31969e-15 9.72693e-08 301357 0 0 1.30182e-09 0 0 0.0293158 0 0 0 0 0 0 1.39687e+13 1.39687e+13 1.39687e+13 1.39687e+13 
0.0335 -3.99092 -7.29092 -5.03759 -6.68008 1.79092 3.72472e+07 1.63415e+14 0.000723901 0.00371506 4.32e-15 9.72679e-08 301361 0 0 1.30194e-09 0 0 0.0293158 0 0 0 0 0 0 1.39689e+13 1.39689e+13 1.39689e+13 1.39689e+13 
0.034 -3.97585 -7.27585 -5.02252 -6.66501 1.77585 3.72482e+07 1.63408e+14 0.000723934 0.00371518 4.32031e-15 9.72666e-08 301365 0 0 1.30205e-09 0 0 0.0293158 0 0 0 0 0 0 1.39691e+13 1.39691e+13 1.39691e+13 1.39691e+13 
0.0345 -3.96078 -7.26078 -5.00745 -6.64994 1.76078 3.72491e+07 1.63401e+14 0.000723968 0.00371529 4.32062e-15 9.72652e-08 301369 0 0 1.30216e-09 0 0 0.0293158 0 0 0 0 0 0 1.39693e+13 1.39693e+13 1.39693e+13 1.39693e+13 
0.035 -3.94571 -7.24571 -4.99238 -6.63487 1.74571 3.72501e+07 1.63393e+14 0.000724001 0.00371541 4.32093e-15 9.72638e-08 301373 0 0 1.30227e-09 0 0 0.0293158 0 0 0 0 0 0 1.39695e+13 1.39695e+13 1.39695e+13 1.39695e+13 
0.0355 -3.93064 -7.23064 -4.97731 -6.6198 1.73064 3.7251e+07 1.63386e+14 0.000724035 0.00371552 4.32124e-15 9.72625e-08 301378 0 0 1.30238e-09 0 0 0.0293158 0 0 0 0 0 0 1.39697e+13 1.39697e+13 1.39697e+13 1.39697e+13 
0.036 -3.91557 -7.21557 -4.96224 -6.60473 1.71557 3.7252e+07 1.63379e+14 0.000724068 0.00371563 4.32155e-15 9.72611e-08 301382 0 0 1.30249e-09 0 0 0.0293158 0 0 0 0 0 0 1.39699e+13 1.39699e+13 1.39699e+13 1.39699e+13 
0.0365 -3.9005 -7.2005 -4.94717 -6.58966 1.7005 3.72529e+07 1.63372e+14 0.000724102 0.00371575 4.32186e-15 9.72597e-08 301386 0 0 1.30261e-09 0 0 0.0293158 0 0 0 0 0 0 1.39701e+13 1.39701e+13 1.39701e+13 1.39701e+13 
0.037 -3.88543 -7.18543 -4.9321 -6.57459 1.68543 3.72539e+07 1.63364e+14 0.000724135 0.00371586 4.32217e-15 9.72584e-08 301390 0 0 1.30272e-09 0 0 0.0293158 0 0 0 0 0 0 1.39703e+13 1.39703e+13 1.39703e+13 1.39703e+13 
0.0375 -3.87037 -7.17037 -4.91703 -6.55952 1.67037 3.72548e+07 1.63357e+14 0.000724169 0.00371598 4.32248e-15 9.7257e-08 301395 0 0 1.30283e-09 0 0 0.0293158 0 0 0 0 0 0 1.39705e+13 1.39705e+13 1.39705e+13 1.39705e+13 
0.038 -3.8553 -7.1553 -4.90196 -6.54445 1.6553 3.72558e+07 1.6335e+14 0.000724202 0.00371609 4.32279e-15 9.72557e-08 301399 0 0 1.30294e-09 0 0 0.0293158 0 0 0 0 0 0 1.39707e+13 1.39707e+13 1.39707e+13 1.39707e+13 
0.0385 -3.84023 -7.14023 -4.88689 -6.52938 1.64023 3.72567e+07 1.63342e+14 0.000724236 0.00371621 4.3231e-15 9.72543e-08 301403 0 0 1.30305e-09 0 0 0.0293158 0 0 0 0 0 0 1.39709e+13 1.39709e+13 1.39709e+13 1.39709e+13 
0.039 -3.82515 -7.12515 -4.87182 -6.5143 1.62515 3.72577e+07 1.63335e+14 0.000724269 0.00371632 4.32341e-15 9.72529e-08 301407 0 0 1.30316e-09 0 0 0.0293158 0 0 0 0 0 0 1.39711e+13 1.39711e+13 1.39711e+13 1.39711e+13 
0.0395 -3.81008 -7.11008 -4.85675 -6.49923 1.61008 3.72586e+07 1.63328e+14 0.000724302 0.00371644 4.32372e-15 9.72516e-08 301411 0 0 1.30328e-09 0 0 0.0293158 0 0 0 0 0 0 1.39712e+13 1.39712e+13 1.39712e+13 1.39712e+13 
0.04 -3.79501 -7.09501 -4.84168 -6.48416 1.59501 3.72596e+07 1.6332e+14 0.000724336 0.00371655 4.32403e-15 9.72502e-08 301416 0 0 1.30339e-09 0 0 0.0293158 0 0 0 0 0 0 1.39714e+13 1.39714e+13 1.39714e+13 1.39714e+13 
0.0405 -3.77994 -7.07994 -4.82661 -6.46909 1.57994 3.72605e+07 1.63313e+14 0.000724369 0.00371666 4.32433e-15 9.72488e-08 301420 0 0 1.3035e-09 0 0 0.0293158 0 0 0 0 0 0 1.39716e+13 1.39716e+13 1.39716e+13 1.39716e+13 
0.041 -3.76487 -7.06487 -4.81154 -6.45402 1.56487 3.72615e+07 1.63306e+14 0.000724403 0.00371678 4.32464e-15 9.72475e-08 301424 0 0 1.30361e-09 0 0 0.0293158 0 0 0 0 0 0 1.39718e+13 1.39718e+13 1.39718e+13 1.39718e+13 
0.0415 -3.7498 -7.0498 -4.79646 -6.43894 1.5498 3.72624e+07 1.63298e+14 0.000724436 0.00371689 4.32495e-15 9.72461e-08 301428 0 0 1.30372e-09 0 0 0.0293158 0 0 0 0 0 0 1.3972e+13 1.3972e+13 1.3972e+13 1.3972e+13 
0.042 -3.73473 -7.03473 -4.78139 -6.42387 1.53473 3.72634e+07 1.63291e+14 0.00072447 0.00371701 4.32526e-15 9.72448e-08 301433 0 0 1.30383e-09 0 0 0.0293158 0 0 0 0 0 0 1.39722e+13 1.39722e+13 1.39722e+13 1.39722e+13 
0.0425 -3.71966 -7.01966 -4.76632 -6.4088 1.51966 3.72643e+07 1.63284e+14 0.000724503 0.00371712 4.32557e-15 9.72434e-08 301437 0 0 1.30395e-09 0 0 0.0293158 0 0 0 0 0 0 1.39724e+13 1.39724e+13 1.39724e+13 1.39724e+13 
