# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 0.889519 -2.41048 -0.274835 -1.80801 -3.08952 421968 2.07285e+14 0.000101483 0.000594816 6.86102e-18 1.97542e-08 11682 0 0 1.74059e-13 0 0 0.000235333 0 0 0 0 0 0 3.14873e+10 3.14873e+10 3.14873e+10 3.14873e+10 
0.013 0.890103 -2.4099 -0.273582 -1.80741 -3.0901 432906 2.07217e+14 0.000101502 0.00059475 7.04019e-18 1.97456e-08 11687.4 0 0 1.74313e-13 0 0 0.000235333 0 0 0 0 0 0 3.22908e+10 3.22908e+10 3.22908e+10 3.22908e+10 
0.0135 0.890687 -2.40931 -0.272358 -1.80682 -3.09069 443624 2.07149e+14 0.00010152 0.000594683 7.21579e-18 1.97369e-08 11692.7 0 0 1.74574e-13 0 0 0.000235333 0 0 0 0 0 0 3.30772e+10 3.30772e+10 3.30772e+10 3.30772e+10 
0.014 0.891272 -2.40873 -0.271162 -1.80622 -3.09127 454127 2.07082e+14 0.000101538 0.000594617 7.3879e-18 1.97283e-08 11698.1 0 0 1.7484e-13 0 0 0.000235333 0 0 0 0 0 0 3.38469e+10 3.38469e+10 3.38469e+10 3.38469e+10 
0.0145 0.891857 -2.40814 -0.269991 -1.80562 -3.09186 464420 2.07014e+14 0.000101555 0.000594551 7.55662e-18 1.97197e-08 11703.4 0 0 1.75113e-13 0 0 0.000235333 0 0 0 0 0 0 3.46003e+10 3.46003e+10 3.46003e+10 3.46003e+10 
0.015 0.892442 -2.40756 -0.268844 -1.80503 -3.09244 474509 2.06947e+14 0.000101571 0.000594485 7.72202e-18 1.97111e-08 11708.8 0 0 1.75392e-13 0 0 0.000235333 0 0 0 0 0 0 3.5338e+10 3.5338e+10 3.5338e+10 3.5338e+10 
0.0155 0.893028 -2.40697 -0.267719 -1.80443 -3.09303 484399 2.0688e+14 0.000101587 0.000594419 7.88419e-18 1.97025e-08 11714.1 0 0 1.75676e-13 0 0 0.000235333 0 0 0 0 0 0 3.60602e+10 3.60602e+10 3.60602e+10 3.60602e+10 
0.016 0.893614 -2.40639 -0.266615 -1.80383 -3.09361 494095 2.06812e+14 0.000101602 0.000594354 8.0432e-18 1.96939e-08 11719.5 0 0 1.75966e-13 0 0 0.000235333 0 0 0 0 0 0 3.67673e+10 3.67673e+10 3.67673e+10 3.67673e+10 
0.0165 0.8942 -2.4058 -0.265531 -1.80323 -3.0942 503601 2.06745e+14 0.000101617 0.000594288 8.19914e-18 1.96853e-08 11724.8 0 0 1.76262e-13 0 0 0.000235333 0 0 0 0 0 0 3.74598e+10 3.74598e+10 3.74598e+10 3.74598e+10 
0.017 0.894786 -2.40521 -0.264465 -1.80264 -3.09479 512923 2.06678e+14 0.000101631 0.000594222 8.35208e-18 1.96767e-08 11730.2 0 0 1.76563e-13 0 0 0.000235333 0 0 0 0 0 0 3.8138e+10 3.8138e+10 3.8138e+10 3.8138e+10 
0.0175 0.895373 -2.40463 -0.263417 -1.80204 -3.09537 522066 2.06611e+14 0.000101645 0.000594156 8.5021e-18 1.96682e-08 11735.5 0 0 1.76869e-13 0 0 0.000235333 0 0 0 0 0 0 3.88023e+10 3.88023e+10 3.88023e+10 3.88023e+10 
0.018 0.89596 -2.40404 -0.262385 -1.80144 -3.09596 531033 2.06544e+14 0.000101658 0.000594091 8.64927e-18 1.96596e-08 11740.9 0 0 1.77181e-13 0 0 0.000235333 0 0 0 0 0 0 3.9453e+10 3.9453e+10 3.9453e+10 3.9453e+10 
0.0185 0.896547 -2.40345 -0.261368 -1.80084 -3.09655 539829 2.06477e+14 0.000101671 0.000594025 8.79365e-18 1.96511e-08 11746.2 0 0 1.77497e-13 0 0 0.000235333 0 0 0 0 0 0 4.00904e+10 4.00904e+10 4.00904e+10 4.00904e+10 
0.019 0.897134 -2.40287 -0.260366 -1.80024 -3.09713 548458 2.0641e+14 0.000101684 0.000593959 8.93532e-18 1.96425e-08 11751.5 0 0 1.77819e-13 0 0 0.000235333 0 0 0 0 0 0 4.0715e+10 4.0715e+10 4.0715e+10 4.0715e+10 
0.0195 0.897722 -2.40228 -0.259378 -1.79964 -3.09772 556925 2.06343e+14 0.000101696 0.000593894 9.07434e-18 1.9634e-08 11756.9 0 0 1.78146e-13 0 0 0.000235333 0 0 0 0 0 0 4.1327e+10 4.1327e+10 4.1327e+10 4.1327e+10 
0.02 0.89831 -2.40169 -0.258402 -1.79904 -3.09831 565234 2.06276e+14 0.000101708 0.000593828 9.21079e-18 1.96255e-08 11762.2 0 0 1.78477e-13 0 0 0.000235333 0 0 0 0 0 0 4.19267e+10 4.19267e+10 4.19267e+10 4.19267e+10 
0.0205 0.898898 -2.4011 -0.25744 -1.79844 -3.0989 573389 2.06209e+14 0.000101719 0.000593763 9.34472e-18 1.9617e-08 11767.5 0 0 1.78813e-13 0 0 0.000235333 0 0 0 0 0 0 4.25145e+10 4.25145e+10 4.25145e+10 4.25145e+10 
0.021 0.899487 -2.40051 -0.256489 -1.79784 -3.09949 581393 2.06143e+14 0.00010173 0.000593698 9.4762e-18 1.96085e-08 11772.9 0 0 1.79154e-13 0 0 0.000235333 0 0 0 0 0 0 4.30907e+10 4.30907e+10 4.30907e+10 4.30907e+10 
0.0215 0.900076 -2.39992 -0.255549 -1.79724 -3.10008 589250 2.06076e+14 0.000101741 0.000593632 9.60528e-18 1.96e-08 11778.2 0 0 1.795e-13 0 0 0.000235333 0 0 0 0 0 0 4.36555e+10 4.36555e+10 4.36555e+10 4.36555e+10 
0.022 0.900665 -2.39934 -0.25462 -1.79664 -3.10066 596964 2.06009e+14 0.000101752 0.000593567 9.73203e-18 1.95915e-08 11783.5 0 0 1.79849e-13 0 0 0.000235333 0 0 0 0 0 0 4.42092e+10 4.42092e+10 4.42092e+10 4.42092e+10 
0.0225 0.901254 -2.39875 -0.253701 -1.79604 -3.10125 604539 2.05943e+14 0.000101762 0.000593502 9.85651e-18 1.9583e-08 11788.8 0 0 1.80203e-13 0 0 0.000235333 0 0 0 0 0 0 4.47522e+10 4.47522e+10 4.47522e+10 4.47522e+10 
0.023 0.901844 -2.39816 -0.252791 -1.79544 -3.10184 611978 2.05876e+14 0.000101772 0.000593437 9.97878e-18 1.95745e-08 11794.2 0 0 1.80562e-13 0 0 0.000235333 0 0 0 0 0 0 4.52847e+10 4.52847e+10 4.52847e+10 4.52847e+10 
0.0235 0.902433 -2.39757 -0.251891 -1.79484 -3.10243 619285 2.0581e+14 0.000101781 0.000593372 1.00989e-17 1.95661e-08 11799.5 0 0 1.80924e-13 0 0 0.000235333 0 0 0 0 0 0 4.58069e+10 4.58069e+10 4.58069e+10 4.58069e+10 
0.024 0.903024 -2.39698 -0.251 -1.79424 -3.10302 626463 2.05744e+14 0.000101791 0.000593306 1.02169e-17 1.95576e-08 11804.8 0 0 1.81291e-13 0 0 0.000235333 0 0 0 0 0 0 4.63192e+10 4.63192e+10 4.63192e+10 4.63192e+10 
0.0245 0.903614 -2.39639 -0.250117 -1.79364 -3.10361 633515 2.05677e+14 0.0001018 0.000593241 1.03328e-17 1.95492e-08 11810.1 0 0 1.81662e-13 0 0 0.000235333 0 0 0 0 0 0 4.68217e+10 4.68217e+10 4.68217e+10 4.68217e+10 
0.025 0.904205 -2.3958 -0.249241 -1.79304 -3.1042 640444 2.05611e+14 0.000101809 0.000593176 1.04467e-17 1.95407e-08 11815.4 0 0 1.82036e-13 0 0 0.000235333 0 0 0 0 0 0 4.73148e+10 4.73148e+10 4.73148e+10 4.73148e+10 
0.0255 0.904795 -2.3952 -0.248374 -1.79243 -3.1048 647253 2.05545e+14 0.000101818 0.000593111 1.05587e-17 1.95323e-08 11820.7 0 0 1.82415e-13 0 0 0.000235333 0 0 0 0 0 0 4.77986e+10 4.77986e+10 4.77986e+10 4.77986e+10 
0.026 0.905387 -2.39461 -0.247514 -1.79183 -3.10539 653947 2.05479e+14 0.000101826 0.000593047 1.06688e-17 1.95239e-08 11826.1 0 0 1.82797e-13 0 0 0.000235333 0 0 0 0 0 0 4.82734e+10 4.82734e+10 4.82734e+10 4.82734e+10 
0.0265 0.905978 -2.39402 -0.24666 -1.79123 -3.10598 660526 2.05413e+14 0.000101835 0.000592982 1.0777e-17 1.95155e-08 11831.4 0 0 1.83183e-13 0 0 0.000235333 0 0 0 0 0 0 4.87395e+10 4.87395e+10 4.87395e+10 4.87395e+10 
0.027 0.90657 -2.39343 -0.245814 -1.79062 -3.10657 666995 2.05347e+14 0.000101843 0.000592917 1.08834e-17 1.95071e-08 11836.7 0 0 1.83573e-13 0 0 0.000235333 0 0 0 0 0 0 4.9197e+10 4.9197e+10 4.9197e+10 4.9197e+10 
0.0275 0.907162 -2.39284 -0.244974 -1.79002 -3.10716 673356 2.05281e+14 0.000101851 0.000592852 1.09881e-17 1.94987e-08 11842 0 0 1.83966e-13 0 0 0.000235333 0 0 0 0 0 0 4.96461e+10 4.96461e+10 4.96461e+10 4.96461e+10 
0.028 0.907754 -2.39225 -0.244139 -1.78942 -3.10775 679612 2.05215e+14 0.000101858 0.000592787 1.1091e-17 1.94903e-08 11847.3 0 0 1.84363e-13 0 0 0.000235333 0 0 0 0 0 0 5.00872e+10 5.00872e+10 5.00872e+10 5.00872e+10 
0.0285 0.908346 -2.39165 -0.243311 -1.78881 -3.10835 685765 2.05149e+14 0.000101866 0.000592723 1.11923e-17 1.94819e-08 11852.6 0 0 1.84763e-13 0 0 0.000235333 0 0 0 0 0 0 5.05203e+10 5.05203e+10 5.05203e+10 5.05203e+10 
0.029 0.908939 -2.39106 -0.242489 -1.78821 -3.10894 691819 2.05083e+14 0.000101873 0.000592658 1.12919e-17 1.94735e-08 11857.9 0 0 1.85167e-13 0 0 0.000235333 0 0 0 0 0 0 5.09457e+10 5.09457e+10 5.09457e+10 5.09457e+10 
0.0295 0.909532 -2.39047 -0.241671 -1.78761 -3.10953 697775 2.05017e+14 0.000101881 0.000592593 1.13899e-17 1.94651e-08 11863.2 0 0 1.85574e-13 0 0 0.000235333 0 0 0 0 0 0 5.13636e+10 5.13636e+10 5.13636e+10 5.13636e+10 
0.03 0.910126 -2.38987 -0.240859 -1.787 -3.11013 703637 2.04952e+14 0.000101888 0.000592529 1.14864e-17 1.94568e-08 11868.5 0 0 1.85984e-13 0 0 0.000235333 0 0 0 0 0 0 5.17742e+10 5.17742e+10 5.17742e+10 5.17742e+10 
0.0305 0.910719 -2.38928 -0.240052 -1.7864 -3.11072 709406 2.04886e+14 0.000101895 0.000592464 1.15814e-17 1.94484e-08 11873.8 0 0 1.86398e-13 0 0 0.000235333 0 0 0 0 0 0 5.21776e+10 5.21776e+10 5.21776e+10 5.21776e+10 
0.031 0.911313 -2.38869 -0.23925 -1.78579 -3.11131 715085 2.0482e+14 0.000101901 0.0005924 1.16749e-17 1.94401e-08 11879.1 0 0 1.86815e-13 0 0 0.000235333 0 0 0 0 0 0 5.25741e+10 5.25741e+10 5.25741e+10 5.25741e+10 
0.0315 0.911907 -2.38809 -0.238452 -1.78519 -3.11191 720676 2.04755e+14 0.000101908 0.000592335 1.17669e-17 1.94317e-08 11884.4 0 0 1.87234e-13 0 0 0.000235333 0 0 0 0 0 0 5.29638e+10 5.29638e+10 5.29638e+10 5.29638e+10 
0.032 0.912501 -2.3875 -0.237658 -1.78458 -3.1125 726182 2.04689e+14 0.000101915 0.000592271 1.18576e-17 1.94234e-08 11889.7 0 0 1.87657e-13 0 0 0.000235333 0 0 0 0 0 0 5.33469e+10 5.33469e+10 5.33469e+10 5.33469e+10 
0.0325 0.913096 -2.3869 -0.236869 -1.78397 -3.1131 731605 2.04624e+14 0.000101921 0.000592206 1.19469e-17 1.94151e-08 11895 0 0 1.88083e-13 0 0 0.000235333 0 0 0 0 0 0 5.37236e+10 5.37236e+10 5.37236e+10 5.37236e+10 
0.033 0.913691 -2.38631 -0.236084 -1.78337 -3.11369 736946 2.04558e+14 0.000101927 0.000592142 1.20348e-17 1.94068e-08 11900.3 0 0 1.88512e-13 0 0 0.000235333 0 0 0 0 0 0 5.4094e+10 5.4094e+10 5.4094e+10 5.4094e+10 
0.0335 0.914286 -2.38571 -0.235303 -1.78276 -3.11429 742208 2.04493e+14 0.000101933 0.000592078 1.21215e-17 1.93985e-08 11905.5 0 0 1.88944e-13 0 0 0.000235333 0 0 0 0 0 0 5.44583e+10 5.44583e+10 5.44583e+10 5.44583e+10 
0.034 0.914881 -2.38512 -0.234525 -1.78215 -3.11488 747393 2.04427e+14 0.000101939 0.000592014 1.22069e-17 1.93902e-08 11910.8 0 0 1.89379e-13 0 0 0.000235333 0 0 0 0 0 0 5.48166e+10 5.48166e+10 5.48166e+10 5.48166e+10 
0.0345 0.915477 -2.38452 -0.233751 -1.78155 -3.11548 752503 2.04362e+14 0.000101945 0.000591949 1.22911e-17 1.93819e-08 11916.1 0 0 1.89816e-13 0 0 0.000235333 0 0 0 0 0 0 5.51691e+10 5.51691e+10 5.51691e+10 5.51691e+10 
0.035 0.916073 -2.38393 -0.232981 -1.78094 -3.11607 757540 2.04297e+14 0.000101951 0.000591885 1.2374e-17 1.93736e-08 11921.4 0 0 1.90256e-13 0 0 0.000235333 0 0 0 0 0 0 5.5516e+10 5.5516e+10 5.5516e+10 5.5516e+10 
0.0355 0.916669 -2.38333 -0.232214 -1.78033 -3.11667 762506 2.04232e+14 0.000101957 0.000591821 1.24558e-17 1.93653e-08 11926.7 0 0 1.90699e-13 0 0 0.000235333 0 0 0 0 0 0 5.58574e+10 5.58574e+10 5.58574e+10 5.58574e+10 
0.036 0.917266 -2.38273 -0.23145 -1.77973 -3.11727 767402 2.04167e+14 0.000101963 0.000591757 1.25365e-17 1.9357e-08 11932 0 0 1.91145e-13 0 0 0.000235333 0 0 0 0 0 0 5.61934e+10 5.61934e+10 5.61934e+10 5.61934e+10 
0.0365 0.917862 -2.38214 -0.230689 -1.77912 -3.11786 772231 2.04101e+14 0.000101968 0.000591693 1.26161e-17 1.93487e-08 11937.2 0 0 1.91593e-13 0 0 0.000235333 0 0 0 0 0 0 5.65241e+10 5.65241e+10 5.65241e+10 5.65241e+10 
0.037 0.918459 -2.38154 -0.229931 -1.77851 -3.11846 776994 2.04036e+14 0.000101973 0.000591629 1.26946e-17 1.93405e-08 11942.5 0 0 1.92044e-13 0 0 0.000235333 0 0 0 0 0 0 5.68498e+10 5.68498e+10 5.68498e+10 5.68498e+10 
0.0375 0.919057 -2.38094 -0.229176 -1.7779 -3.11906 781693 2.03971e+14 0.000101979 0.000591565 1.2772e-17 1.93322e-08 11947.8 0 0 1.92497e-13 0 0 0.000235333 0 0 0 0 0 0 5.71705e+10 5.71705e+10 5.71705e+10 5.71705e+10 
0.038 0.919654 -2.38035 -0.228424 -1.77729 -3.11965 786329 2.03906e+14 0.000101984 0.000591501 1.28484e-17 1.9324e-08 11953 0 0 1.92953e-13 0 0 0.000235333 0 0 0 0 0 0 5.74864e+10 5.74864e+10 5.74864e+10 5.74864e+10 
0.0385 0.920252 -2.37975 -0.227674 -1.77668 -3.12025 790904 2.03841e+14 0.000101989 0.000591437 1.29238e-17 1.93157e-08 11958.3 0 0 1.93412e-13 0 0 0.000235333 0 0 0 0 0 0 5.77976e+10 5.77976e+10 5.77976e+10 5.77976e+10 
0.039 0.92085 -2.37915 -0.226927 -1.77607 -3.12085 795420 2.03776e+14 0.000101994 0.000591373 1.29982e-17 1.93075e-08 11963.6 0 0 1.93873e-13 0 0 0.000235333 0 0 0 0 0 0 5.81042e+10 5.81042e+10 5.81042e+10 5.81042e+10 
0.0395 0.921448 -2.37855 -0.226183 -1.77546 -3.12145 799878 2.03712e+14 0.000101999 0.000591309 1.30717e-17 1.92993e-08 11968.9 0 0 1.94336e-13 0 0 0.000235333 0 0 0 0 0 0 5.84063e+10 5.84063e+10 5.84063e+10 5.84063e+10 
0.04 0.922047 -2.37795 -0.225441 -1.77485 -3.12205 804281 2.03647e+14 0.000102004 0.000591245 1.31443e-17 1.9291e-08 11974.1 0 0 1.94802e-13 0 0 0.000235333 0 0 0 0 0 0 5.8704e+10 5.8704e+10 5.8704e+10 5.8704e+10 
0.0405 0.922646 -2.37735 -0.224701 -1.77424 -3.12265 808628 2.03582e+14 0.000102009 0.000591181 1.3216e-17 1.92828e-08 11979.4 0 0 1.9527e-13 0 0 0.000235333 0 0 0 0 0 0 5.89975e+10 5.89975e+10 5.89975e+10 5.89975e+10 
0.041 0.923245 -2.37676 -0.223963 -1.77363 -3.12324 812922 2.03517e+14 0.000102014 0.000591117 1.32868e-17 1.92746e-08 11984.6 0 0 1.9574e-13 0 0 0.000235333 0 0 0 0 0 0 5.92869e+10 5.92869e+10 5.92869e+10 5.92869e+10 
0.0415 0.923844 -2.37616 -0.223227 -1.77302 -3.12384 817164 2.03452e+14 0.000102018 0.000591054 1.33567e-17 1.92664e-08 11989.9 0 0 1.96212e-13 0 0 0.000235333 0 0 0 0 0 0 5.95723e+10 5.95723e+10 5.95723e+10 5.95723e+10 
0.042 0.924444 -2.37556 -0.222494 -1.77241 -3.12444 821356 2.03388e+14 0.000102023 0.00059099 1.34258e-17 1.92582e-08 11995.2 0 0 1.96687e-13 0 0 0.000235333 0 0 0 0 0 0 5.98537e+10 5.98537e+10 5.98537e+10 5.98537e+10 
0.0425 0.925044 -2.37496 -0.221762 -1.7718 -3.12504 825498 2.03323e+14 0.000102027 0.000590926 1.34942e-17 1.925e-08 12000.4 0 0 1.97164e-13 0 0 0.000235333 0 0 0 0 0 0 6.01313e+10 6.01313e+10 6.01313e+10 6.01313e+10 
0.043 0.925644 -2.37436 -0.221033 -1.77119 -3.12564 829593 2.03258e+14 0.000102032 0.000590862 1.35617e-17 1.92418e-08 12005.7 0 0 1.97644e-13 0 0 0.000235333 0 0 0 0 0 0 6.04052e+10 6.04052e+10 6.04052e+10 6.04052e+10 
