# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -4.08937 -7.38937 -5.14267 -6.77912 1.88937 2.89853e+07 1.66182e+14 0.000493204 0.00255613 2.29042e-15 6.80577e-08 265216 0 0 6.07784e-10 0 0 0.0180522 0 0 0 0 0 0 7.59383e+12 7.59383e+12 7.59383e+12 7.59383e+12 
0.0075 -4.07611 -7.37611 -5.1294 -6.76586 1.87611 2.89918e+07 1.66174e+14 0.000493227 0.00255621 2.29104e-15 6.80566e-08 265221 0 0 6.07845e-10 0 0 0.0180522 0 0 0 0 0 0 7.59543e+12 7.59543e+12 7.59543e+12 7.59543e+12 
0.008 -4.06285 -7.36285 -5.11614 -6.7526 1.86285 2.89961e+07 1.66167e+14 0.00049325 0.00255628 2.29149e-15 6.80555e-08 265225 0 0 6.07906e-10 0 0 0.0180522 0 0 0 0 0 0 7.59645e+12 7.59645e+12 7.59645e+12 7.59645e+12 
0.0085 -4.04959 -7.34959 -5.10287 -6.73934 1.84959 2.89992e+07 1.66159e+14 0.000493272 0.00255635 2.29183e-15 6.80544e-08 265229 0 0 6.07966e-10 0 0 0.0180522 0 0 0 0 0 0 7.59714e+12 7.59714e+12 7.59714e+12 7.59714e+12 
0.009 -4.03632 -7.33632 -5.08961 -6.72607 1.83632 2.90014e+07 1.66152e+14 0.000493294 0.00255643 2.29211e-15 6.80533e-08 265234 0 0 6.08027e-10 0 0 0.0180522 0 0 0 0 0 0 7.59763e+12 7.59763e+12 7.59763e+12 7.59763e+12 
0.0095 -4.02306 -7.32306 -5.07635 -6.71281 1.82306 2.90032e+07 1.66145e+14 0.000493316 0.0025565 2.29235e-15 6.80522e-08 265238 0 0 6.08088e-10 0 0 0.0180522 0 0 0 0 0 0 7.598e+12 7.598e+12 7.598e+12 7.598e+12 
0.01 -4.0098 -7.3098 -5.06308 -6.69955 1.8098 2.90048e+07 1.66137e+14 0.000493338 0.00255657 2.29258e-15 6.80511e-08 265242 0 0 6.08148e-10 0 0 0.0180522 0 0 0 0 0 0 7.5983e+12 7.5983e+12 7.5983e+12 7.5983e+12 
0.0105 -3.99654 -7.29654 -5.04982 -6.68628 1.79654 2.90061e+07 1.6613e+14 0.00049336 0.00255664 2.29279e-15 6.805e-08 265247 0 0 6.08209e-10 0 0 0.0180522 0 0 0 0 0 0 7.59856e+12 7.59856e+12 7.59856e+12 7.59856e+12 
0.011 -3.98328 -7.28328 -5.03656 -6.67302 1.78328 2.90074e+07 1.66122e+14 0.000493382 0.00255672 2.29299e-15 6.80489e-08 265251 0 0 6.0827e-10 0 0 0.0180522 0 0 0 0 0 0 7.59879e+12 7.59879e+12 7.59879e+12 7.59879e+12 
0.0115 -3.97001 -7.27001 -5.02329 -6.65975 1.77001 2.90087e+07 1.66115e+14 0.000493403 0.00255679 2.29319e-15 6.80478e-08 265255 0 0 6.08331e-10 0 0 0.0180522 0 0 0 0 0 0 7.59901e+12 7.59901e+12 7.59901e+12 7.59901e+12 
0.012 -3.95675 -7.25675 -5.01003 -6.64649 1.75675 2.90098e+07 1.66108e+14 0.000493425 0.00255686 2.29339e-15 6.80467e-08 265259 0 0 6.08391e-10 0 0 0.0180522 0 0 0 0 0 0 7.59922e+12 7.59922e+12 7.59922e+12 7.59922e+12 
0.0125 -3.94349 -7.24349 -4.99676 -6.63322 1.74349 2.9011e+07 1.661e+14 0.000493447 0.00255694 2.29358e-15 6.80456e-08 265264 0 0 6.08452e-10 0 0 0.0180522 0 0 0 0 0 0 7.59942e+12 7.59942e+12 7.59942e+12 7.59942e+12 
0.013 -3.93022 -7.23022 -4.9835 -6.61996 1.73022 2.90122e+07 1.66093e+14 0.000493469 0.00255701 2.29377e-15 6.80445e-08 265268 0 0 6.08513e-10 0 0 0.0180522 0 0 0 0 0 0 7.59963e+12 7.59963e+12 7.59963e+12 7.59963e+12 
0.0135 -3.91696 -7.21696 -4.97024 -6.60669 1.71696 2.90133e+07 1.66085e+14 0.000493491 0.00255708 2.29397e-15 6.80434e-08 265272 0 0 6.08574e-10 0 0 0.0180522 0 0 0 0 0 0 7.59982e+12 7.59982e+12 7.59982e+12 7.59982e+12 
0.014 -3.9037 -7.2037 -4.95697 -6.59343 1.7037 2.90145e+07 1.66078e+14 0.000493512 0.00255715 2.29416e-15 6.80423e-08 265277 0 0 6.08634e-10 0 0 0.0180522 0 0 0 0 0 0 7.60002e+12 7.60002e+12 7.60002e+12 7.60002e+12 
0.0145 -3.89043 -7.19043 -4.94371 -6.58016 1.69043 2.90156e+07 1.6607e+14 0.000493534 0.00255723 2.29435e-15 6.80412e-08 265281 0 0 6.08695e-10 0 0 0.0180522 0 0 0 0 0 0 7.60022e+12 7.60022e+12 7.60022e+12 7.60022e+12 
0.015 -3.87717 -7.17717 -4.93044 -6.5669 1.67717 2.90168e+07 1.66063e+14 0.000493556 0.0025573 2.29454e-15 6.80401e-08 265285 0 0 6.08756e-10 0 0 0.0180522 0 0 0 0 0 0 7.60042e+12 7.60042e+12 7.60042e+12 7.60042e+12 
0.0155 -3.8639 -7.1639 -4.91718 -6.55363 1.6639 2.90179e+07 1.66056e+14 0.000493578 0.00255737 2.29473e-15 6.8039e-08 265289 0 0 6.08816e-10 0 0 0.0180522 0 0 0 0 0 0 7.60061e+12 7.60061e+12 7.60061e+12 7.60061e+12 
0.016 -3.85064 -7.15064 -4.90391 -6.54037 1.65064 2.90191e+07 1.66048e+14 0.0004936 0.00255745 2.29493e-15 6.80379e-08 265294 0 0 6.08877e-10 0 0 0.0180522 0 0 0 0 0 0 7.60081e+12 7.60081e+12 7.60081e+12 7.60081e+12 
0.0165 -3.83738 -7.13738 -4.89064 -6.5271 1.63738 2.90202e+07 1.66041e+14 0.000493621 0.00255752 2.29512e-15 6.80368e-08 265298 0 0 6.08938e-10 0 0 0.0180522 0 0 0 0 0 0 7.601e+12 7.601e+12 7.601e+12 7.601e+12 
0.017 -3.82411 -7.12411 -4.87738 -6.51383 1.62411 2.90214e+07 1.66033e+14 0.000493643 0.00255759 2.29531e-15 6.80357e-08 265302 0 0 6.08999e-10 0 0 0.0180522 0 0 0 0 0 0 7.6012e+12 7.6012e+12 7.6012e+12 7.6012e+12 
0.0175 -3.81084 -7.11084 -4.86411 -6.50057 1.61084 2.90225e+07 1.66026e+14 0.000493665 0.00255766 2.2955e-15 6.80346e-08 265307 0 0 6.09059e-10 0 0 0.0180522 0 0 0 0 0 0 7.6014e+12 7.6014e+12 7.6014e+12 7.6014e+12 
0.018 -3.79758 -7.09758 -4.85084 -6.4873 1.59758 2.90236e+07 1.66018e+14 0.000493687 0.00255774 2.29569e-15 6.80335e-08 265311 0 0 6.0912e-10 0 0 0.0180522 0 0 0 0 0 0 7.60159e+12 7.60159e+12 7.60159e+12 7.60159e+12 
0.0185 -3.78431 -7.08431 -4.83758 -6.47403 1.58431 2.90248e+07 1.66011e+14 0.000493708 0.00255781 2.29588e-15 6.80324e-08 265315 0 0 6.09181e-10 0 0 0.0180522 0 0 0 0 0 0 7.60179e+12 7.60179e+12 7.60179e+12 7.60179e+12 
0.019 -3.77105 -7.07105 -4.82431 -6.46076 1.57105 2.90259e+07 1.66004e+14 0.00049373 0.00255788 2.29608e-15 6.80313e-08 265319 0 0 6.09242e-10 0 0 0.0180522 0 0 0 0 0 0 7.60198e+12 7.60198e+12 7.60198e+12 7.60198e+12 
0.0195 -3.75778 -7.05778 -4.81104 -6.4475 1.55778 2.90271e+07 1.65996e+14 0.000493752 0.00255796 2.29627e-15 6.80302e-08 265324 0 0 6.09302e-10 0 0 0.0180522 0 0 0 0 0 0 7.60218e+12 7.60218e+12 7.60218e+12 7.60218e+12 
0.02 -3.74452 -7.04452 -4.79778 -6.43423 1.54452 2.90282e+07 1.65989e+14 0.000493774 0.00255803 2.29646e-15 6.80291e-08 265328 0 0 6.09363e-10 0 0 0.0180522 0 0 0 0 0 0 7.60238e+12 7.60238e+12 7.60238e+12 7.60238e+12 
0.0205 -3.73125 -7.03125 -4.78451 -6.42096 1.53125 2.90294e+07 1.65981e+14 0.000493796 0.0025581 2.29665e-15 6.8028e-08 265332 0 0 6.09424e-10 0 0 0.0180522 0 0 0 0 0 0 7.60257e+12 7.60257e+12 7.60257e+12 7.60257e+12 
0.021 -3.71798 -7.01798 -4.77124 -6.40769 1.51798 2.90305e+07 1.65974e+14 0.000493817 0.00255818 2.29684e-15 6.80269e-08 265337 0 0 6.09485e-10 0 0 0.0180522 0 0 0 0 0 0 7.60277e+12 7.60277e+12 7.60277e+12 7.60277e+12 
0.0215 -3.70472 -7.00472 -4.75797 -6.39442 1.50472 2.90317e+07 1.65967e+14 0.000493839 0.00255825 2.29704e-15 6.80258e-08 265341 0 0 6.09545e-10 0 0 0.0180522 0 0 0 0 0 0 7.60296e+12 7.60296e+12 7.60296e+12 7.60296e+12 
0.022 -3.69145 -6.99145 -4.74471 -6.38116 1.49145 2.90328e+07 1.65959e+14 0.000493861 0.00255832 2.29723e-15 6.80247e-08 265345 0 0 6.09606e-10 0 0 0.0180522 0 0 0 0 0 0 7.60316e+12 7.60316e+12 7.60316e+12 7.60316e+12 
0.0225 -3.67818 -6.97818 -4.73144 -6.36789 1.47818 2.90339e+07 1.65952e+14 0.000493883 0.00255839 2.29742e-15 6.80236e-08 265350 0 0 6.09667e-10 0 0 0.0180522 0 0 0 0 0 0 7.60336e+12 7.60336e+12 7.60336e+12 7.60336e+12 
0.023 -3.66491 -6.96491 -4.71817 -6.35462 1.46491 2.90351e+07 1.65944e+14 0.000493905 0.00255847 2.29761e-15 6.80225e-08 265354 0 0 6.09728e-10 0 0 0.0180522 0 0 0 0 0 0 7.60355e+12 7.60355e+12 7.60355e+12 7.60355e+12 
0.0235 -3.65165 -6.95165 -4.7049 -6.34135 1.45165 2.90362e+07 1.65937e+14 0.000493926 0.00255854 2.2978e-15 6.80214e-08 265358 0 0 6.09789e-10 0 0 0.0180522 0 0 0 0 0 0 7.60375e+12 7.60375e+12 7.60375e+12 7.60375e+12 
0.024 -3.63838 -6.93838 -4.69163 -6.32808 1.43838 2.90374e+07 1.6593e+14 0.000493948 0.00255861 2.298e-15 6.80203e-08 265362 0 0 6.09849e-10 0 0 0.0180522 0 0 0 0 0 0 7.60394e+12 7.60394e+12 7.60394e+12 7.60394e+12 
0.0245 -3.62511 -6.92511 -4.67836 -6.31481 1.42511 2.90385e+07 1.65922e+14 0.00049397 0.00255869 2.29819e-15 6.80192e-08 265367 0 0 6.0991e-10 0 0 0.0180522 0 0 0 0 0 0 7.60414e+12 7.60414e+12 7.60414e+12 7.60414e+12 
0.025 -3.61184 -6.91184 -4.66509 -6.30154 1.41184 2.90397e+07 1.65915e+14 0.000493992 0.00255876 2.29838e-15 6.80181e-08 265371 0 0 6.09971e-10 0 0 0.0180522 0 0 0 0 0 0 7.60433e+12 7.60433e+12 7.60433e+12 7.60433e+12 
0.0255 -3.59857 -6.89857 -4.65182 -6.28827 1.39857 2.90408e+07 1.65907e+14 0.000494014 0.00255883 2.29857e-15 6.8017e-08 265375 0 0 6.10032e-10 0 0 0.0180522 0 0 0 0 0 0 7.60453e+12 7.60453e+12 7.60453e+12 7.60453e+12 
0.026 -3.5853 -6.8853 -4.63855 -6.275 1.3853 2.90419e+07 1.659e+14 0.000494035 0.0025589 2.29876e-15 6.80159e-08 265380 0 0 6.10092e-10 0 0 0.0180522 0 0 0 0 0 0 7.60472e+12 7.60472e+12 7.60472e+12 7.60472e+12 
0.0265 -3.57203 -6.87203 -4.62528 -6.26173 1.37203 2.90431e+07 1.65892e+14 0.000494057 0.00255898 2.29895e-15 6.80148e-08 265384 0 0 6.10153e-10 0 0 0.0180522 0 0 0 0 0 0 7.60492e+12 7.60492e+12 7.60492e+12 7.60492e+12 
0.027 -3.55876 -6.85876 -4.61201 -6.24846 1.35876 2.90442e+07 1.65885e+14 0.000494079 0.00255905 2.29915e-15 6.80137e-08 265388 0 0 6.10214e-10 0 0 0.0180522 0 0 0 0 0 0 7.60512e+12 7.60512e+12 7.60512e+12 7.60512e+12 
0.0275 -3.5455 -6.8455 -4.59874 -6.23519 1.3455 2.90454e+07 1.65878e+14 0.000494101 0.00255912 2.29934e-15 6.80126e-08 265392 0 0 6.10275e-10 0 0 0.0180522 0 0 0 0 0 0 7.60531e+12 7.60531e+12 7.60531e+12 7.60531e+12 
0.028 -3.53223 -6.83223 -4.58547 -6.22191 1.33223 2.90465e+07 1.6587e+14 0.000494123 0.0025592 2.29953e-15 6.80115e-08 265397 0 0 6.10335e-10 0 0 0.0180522 0 0 0 0 0 0 7.60551e+12 7.60551e+12 7.60551e+12 7.60551e+12 
0.0285 -3.51896 -6.81896 -4.5722 -6.20864 1.31896 2.90477e+07 1.65863e+14 0.000494144 0.00255927 2.29972e-15 6.80104e-08 265401 0 0 6.10396e-10 0 0 0.0180522 0 0 0 0 0 0 7.6057e+12 7.6057e+12 7.6057e+12 7.6057e+12 
0.029 -3.50569 -6.80569 -4.55893 -6.19537 1.30569 2.90488e+07 1.65855e+14 0.000494166 0.00255934 2.29991e-15 6.80093e-08 265405 0 0 6.10457e-10 0 0 0.0180522 0 0 0 0 0 0 7.6059e+12 7.6059e+12 7.6059e+12 7.6059e+12 
0.0295 -3.49242 -6.79242 -4.54566 -6.1821 1.29242 2.90499e+07 1.65848e+14 0.000494188 0.00255941 2.30011e-15 6.80082e-08 265410 0 0 6.10518e-10 0 0 0.0180522 0 0 0 0 0 0 7.60609e+12 7.60609e+12 7.60609e+12 7.60609e+12 
0.03 -3.47914 -6.77914 -4.53239 -6.16883 1.27914 2.90511e+07 1.65841e+14 0.00049421 0.00255949 2.3003e-15 6.80071e-08 265414 0 0 6.10579e-10 0 0 0.0180522 0 0 0 0 0 0 7.60629e+12 7.60629e+12 7.60629e+12 7.60629e+12 
0.0305 -3.46587 -6.76587 -4.51911 -6.15555 1.26587 2.90522e+07 1.65833e+14 0.000494232 0.00255956 2.30049e-15 6.8006e-08 265418 0 0 6.10639e-10 0 0 0.0180522 0 0 0 0 0 0 7.60648e+12 7.60648e+12 7.60648e+12 7.60648e+12 
0.031 -3.4526 -6.7526 -4.50584 -6.14228 1.2526 2.90534e+07 1.65826e+14 0.000494253 0.00255963 2.30068e-15 6.80049e-08 265422 0 0 6.107e-10 0 0 0.0180522 0 0 0 0 0 0 7.60668e+12 7.60668e+12 7.60668e+12 7.60668e+12 
0.0315 -3.43933 -6.73933 -4.49257 -6.12901 1.23933 2.90545e+07 1.65818e+14 0.000494275 0.00255971 2.30087e-15 6.80038e-08 265427 0 0 6.10761e-10 0 0 0.0180522 0 0 0 0 0 0 7.60687e+12 7.60687e+12 7.60687e+12 7.60687e+12 
0.032 -3.42606 -6.72606 -4.4793 -6.11574 1.22606 2.90556e+07 1.65811e+14 0.000494297 0.00255978 2.30107e-15 6.80027e-08 265431 0 0 6.10822e-10 0 0 0.0180522 0 0 0 0 0 0 7.60707e+12 7.60707e+12 7.60707e+12 7.60707e+12 
0.0325 -3.41279 -6.71279 -4.46602 -6.10246 1.21279 2.90568e+07 1.65804e+14 0.000494319 0.00255985 2.30126e-15 6.80016e-08 265435 0 0 6.10883e-10 0 0 0.0180522 0 0 0 0 0 0 7.60726e+12 7.60726e+12 7.60726e+12 7.60726e+12 
0.033 -3.39952 -6.69952 -4.45275 -6.08919 1.19952 2.90579e+07 1.65796e+14 0.000494341 0.00255992 2.30145e-15 6.80005e-08 265440 0 0 6.10943e-10 0 0 0.0180522 0 0 0 0 0 0 7.60746e+12 7.60746e+12 7.60746e+12 7.60746e+12 
0.0335 -3.38624 -6.68624 -4.43948 -6.07592 1.18624 2.90591e+07 1.65789e+14 0.000494362 0.00256 2.30164e-15 6.79994e-08 265444 0 0 6.11004e-10 0 0 0.0180522 0 0 0 0 0 0 7.60766e+12 7.60766e+12 7.60766e+12 7.60766e+12 
0.034 -3.37297 -6.67297 -4.4262 -6.06264 1.17297 2.90602e+07 1.65781e+14 0.000494384 0.00256007 2.30183e-15 6.79983e-08 265448 0 0 6.11065e-10 0 0 0.0180522 0 0 0 0 0 0 7.60785e+12 7.60785e+12 7.60785e+12 7.60785e+12 
0.0345 -3.3597 -6.6597 -4.41293 -6.04937 1.1597 2.90613e+07 1.65774e+14 0.000494406 0.00256014 2.30202e-15 6.79972e-08 265452 0 0 6.11126e-10 0 0 0.0180522 0 0 0 0 0 0 7.60805e+12 7.60805e+12 7.60805e+12 7.60805e+12 
0.035 -3.34643 -6.64643 -4.39966 -6.03609 1.14643 2.90625e+07 1.65767e+14 0.000494428 0.00256022 2.30222e-15 6.79961e-08 265457 0 0 6.11187e-10 0 0 0.0180522 0 0 0 0 0 0 7.60824e+12 7.60824e+12 7.60824e+12 7.60824e+12 
0.0355 -3.33315 -6.63315 -4.38638 -6.02282 1.13315 2.90636e+07 1.65759e+14 0.00049445 0.00256029 2.30241e-15 6.7995e-08 265461 0 0 6.11247e-10 0 0 0.0180522 0 0 0 0 0 0 7.60844e+12 7.60844e+12 7.60844e+12 7.60844e+12 
0.036 -3.31988 -6.61988 -4.37311 -6.00954 1.11988 2.90648e+07 1.65752e+14 0.000494471 0.00256036 2.3026e-15 6.79939e-08 265465 0 0 6.11308e-10 0 0 0.0180522 0 0 0 0 0 0 7.60863e+12 7.60863e+12 7.60863e+12 7.60863e+12 
0.0365 -3.30661 -6.60661 -4.35983 -5.99627 1.10661 2.90659e+07 1.65744e+14 0.000494493 0.00256044 2.30279e-15 6.79928e-08 265470 0 0 6.11369e-10 0 0 0.0180522 0 0 0 0 0 0 7.60883e+12 7.60883e+12 7.60883e+12 7.60883e+12 
0.037 -3.29333 -6.59333 -4.34656 -5.98299 1.09333 2.90671e+07 1.65737e+14 0.000494515 0.00256051 2.30298e-15 6.79917e-08 265474 0 0 6.1143e-10 0 0 0.0180522 0 0 0 0 0 0 7.60902e+12 7.60902e+12 7.60902e+12 7.60902e+12 
0.0375 -3.28006 -6.58006 -4.33329 -5.96972 1.08006 2.90682e+07 1.6573e+14 0.000494537 0.00256058 2.30318e-15 6.79907e-08 265478 0 0 6.11491e-10 0 0 0.0180522 0 0 0 0 0 0 7.60922e+12 7.60922e+12 7.60922e+12 7.60922e+12 
0.038 -3.26679 -6.56679 -4.32001 -5.95644 1.06679 2.90693e+07 1.65722e+14 0.000494559 0.00256065 2.30337e-15 6.79896e-08 265482 0 0 6.11551e-10 0 0 0.0180522 0 0 0 0 0 0 7.60941e+12 7.60941e+12 7.60941e+12 7.60941e+12 
0.0385 -3.25351 -6.55351 -4.30673 -5.94317 1.05351 2.90705e+07 1.65715e+14 0.000494581 0.00256073 2.30356e-15 6.79885e-08 265487 0 0 6.11612e-10 0 0 0.0180522 0 0 0 0 0 0 7.60961e+12 7.60961e+12 7.60961e+12 7.60961e+12 
0.039 -3.24024 -6.54024 -4.29346 -5.92989 1.04024 2.90716e+07 1.65708e+14 0.000494602 0.0025608 2.30375e-15 6.79874e-08 265491 0 0 6.11673e-10 0 0 0.0180522 0 0 0 0 0 0 7.6098e+12 7.6098e+12 7.6098e+12 7.6098e+12 
0.0395 -3.22696 -6.52696 -4.28018 -5.91661 1.02696 2.90728e+07 1.657e+14 0.000494624 0.00256087 2.30394e-15 6.79863e-08 265495 0 0 6.11734e-10 0 0 0.0180522 0 0 0 0 0 0 7.61e+12 7.61e+12 7.61e+12 7.61e+12 
0.04 -3.21369 -6.51369 -4.26691 -5.90334 1.01369 2.90739e+07 1.65693e+14 0.000494646 0.00256095 2.30414e-15 6.79852e-08 265500 0 0 6.11795e-10 0 0 0.0180522 0 0 0 0 0 0 7.61019e+12 7.61019e+12 7.61019e+12 7.61019e+12 
0.0405 -3.20041 -6.50041 -4.25363 -5.89006 1.00041 2.9075e+07 1.65685e+14 0.000494668 0.00256102 2.30433e-15 6.79841e-08 265504 0 0 6.11855e-10 0 0 0.0180522 0 0 0 0 0 0 7.61039e+12 7.61039e+12 7.61039e+12 7.61039e+12 
0.041 -3.18714 -6.48714 -4.24036 -5.87679 0.987138 2.90762e+07 1.65678e+14 0.00049469 0.00256109 2.30452e-15 6.7983e-08 265508 0 0 6.11916e-10 0 0 0.0180522 0 0 0 0 0 0 7.61058e+12 7.61058e+12 7.61058e+12 7.61058e+12 
0.0415 -3.17386 -6.47386 -4.22708 -5.86351 0.973862 2.90773e+07 1.65671e+14 0.000494711 0.00256116 2.30471e-15 6.79819e-08 265512 0 0 6.11977e-10 0 0 0.0180522 0 0 0 0 0 0 7.61077e+12 7.61077e+12 7.61077e+12 7.61077e+12 
0.042 -3.16059 -6.46059 -4.2138 -5.85023 0.960586 2.90785e+07 1.65663e+14 0.000494733 0.00256124 2.3049e-15 6.79808e-08 265517 0 0 6.12038e-10 0 0 0.0180522 0 0 0 0 0 0 7.61097e+12 7.61097e+12 7.61097e+12 7.61097e+12 
0.0425 -3.14731 -6.44731 -4.20052 -5.83695 0.94731 2.90796e+07 1.65656e+14 0.000494755 0.00256131 2.30509e-15 6.79797e-08 265521 0 0 6.12099e-10 0 0 0.0180522 0 0 0 0 0 0 7.61116e+12 7.61116e+12 7.61116e+12 7.61116e+12 
