# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.12787 -4.42787 -2.22763 -3.82072 -1.07213 4.96547e+06 1.81564e+14 0.000140033 0.000766347 1.11405e-16 2.22929e-08 110687 0 0 1.84356e-11 0 0 0.00246823 0 0 0 0 0 0 4.2247e+11 4.2247e+11 4.2247e+11 4.2247e+11 
0.0025 -1.12233 -4.42233 -2.21973 -3.81519 -1.07767 5.43285e+06 1.81555e+14 0.000140183 0.000766344 1.22021e-16 2.22917e-08 110689 0 0 1.84375e-11 0 0 0.00246823 0 0 0 0 0 0 4.62287e+11 4.62287e+11 4.62287e+11 4.62287e+11 
0.003 -1.1168 -4.4168 -2.21244 -3.80965 -1.0832 5.81017e+06 1.81546e+14 0.000140298 0.00076635 1.30603e-16 2.22908e-08 110694 0 0 1.84413e-11 0 0 0.00246823 0 0 0 0 0 0 4.94434e+11 4.94434e+11 4.94434e+11 4.94434e+11 
0.0035 -1.11126 -4.41126 -2.20556 -3.80411 -1.08874 6.11484e+06 1.81537e+14 0.000140388 0.000766356 1.37539e-16 2.22898e-08 110698 0 0 1.84454e-11 0 0 0.00246823 0 0 0 0 0 0 5.2039e+11 5.2039e+11 5.2039e+11 5.2039e+11 
0.004 -1.10573 -4.40573 -2.19898 -3.79858 -1.09427 6.36094e+06 1.81528e+14 0.000140459 0.000766362 1.43147e-16 2.22889e-08 110703 0 0 1.84496e-11 0 0 0.00246823 0 0 0 0 0 0 5.41353e+11 5.41353e+11 5.41353e+11 5.41353e+11 
0.0045 -1.10019 -4.40019 -2.19264 -3.79304 -1.09981 6.5598e+06 1.81519e+14 0.000140515 0.000766368 1.47681e-16 2.22879e-08 110708 0 0 1.8454e-11 0 0 0.00246823 0 0 0 0 0 0 5.58287e+11 5.58287e+11 5.58287e+11 5.58287e+11 
0.005 -1.09466 -4.39466 -2.18647 -3.7875 -1.10534 6.72056e+06 1.8151e+14 0.00014056 0.000766374 1.51349e-16 2.2287e-08 110712 0 0 1.84585e-11 0 0 0.00246823 0 0 0 0 0 0 5.71972e+11 5.71972e+11 5.71972e+11 5.71972e+11 
0.0055 -1.08912 -4.38912 -2.18043 -3.78196 -1.11088 6.85057e+06 1.81501e+14 0.000140597 0.00076638 1.54317e-16 2.2286e-08 110717 0 0 1.84631e-11 0 0 0.00246823 0 0 0 0 0 0 5.83035e+11 5.83035e+11 5.83035e+11 5.83035e+11 
0.006 -1.08358 -4.38358 -2.17449 -3.77643 -1.11642 6.95578e+06 1.81492e+14 0.000140627 0.000766385 1.56721e-16 2.22851e-08 110722 0 0 1.84678e-11 0 0 0.00246823 0 0 0 0 0 0 5.91983e+11 5.91983e+11 5.91983e+11 5.91983e+11 
0.0065 -1.07805 -4.37805 -2.16864 -3.77089 -1.12195 7.04098e+06 1.81483e+14 0.000140652 0.000766391 1.58668e-16 2.22841e-08 110726 0 0 1.84726e-11 0 0 0.00246823 0 0 0 0 0 0 5.99225e+11 5.99225e+11 5.99225e+11 5.99225e+11 
0.007 -1.07251 -4.37251 -2.16284 -3.76535 -1.12749 7.11003e+06 1.81474e+14 0.000140673 0.000766397 1.60247e-16 2.22832e-08 110731 0 0 1.84774e-11 0 0 0.00246823 0 0 0 0 0 0 6.05088e+11 6.05088e+11 6.05088e+11 6.05088e+11 
0.0075 -1.06697 -4.36697 -2.1571 -3.75981 -1.13303 7.16604e+06 1.81464e+14 0.00014069 0.000766403 1.6153e-16 2.22823e-08 110736 0 0 1.84823e-11 0 0 0.00246823 0 0 0 0 0 0 6.09841e+11 6.09841e+11 6.09841e+11 6.09841e+11 
0.008 -1.06144 -4.36144 -2.1514 -3.75427 -1.13856 7.21154e+06 1.81455e+14 0.000140704 0.000766409 1.62572e-16 2.22813e-08 110740 0 0 1.84871e-11 0 0 0.00246823 0 0 0 0 0 0 6.13696e+11 6.13696e+11 6.13696e+11 6.13696e+11 
0.0085 -1.0559 -4.3559 -2.14572 -3.74873 -1.1441 7.24855e+06 1.81446e+14 0.000140717 0.000766415 1.63421e-16 2.22804e-08 110745 0 0 1.84921e-11 0 0 0.00246823 0 0 0 0 0 0 6.16827e+11 6.16827e+11 6.16827e+11 6.16827e+11 
0.009 -1.05036 -4.35036 -2.14008 -3.7432 -1.14964 7.27872e+06 1.81437e+14 0.000140728 0.000766421 1.64114e-16 2.22794e-08 110750 0 0 1.8497e-11 0 0 0.00246823 0 0 0 0 0 0 6.19374e+11 6.19374e+11 6.19374e+11 6.19374e+11 
0.0095 -1.04483 -4.34483 -2.13445 -3.73766 -1.15517 7.30335e+06 1.81428e+14 0.000140737 0.000766427 1.6468e-16 2.22785e-08 110755 0 0 1.85019e-11 0 0 0.00246823 0 0 0 0 0 0 6.2145e+11 6.2145e+11 6.2145e+11 6.2145e+11 
0.01 -1.03929 -4.33929 -2.12884 -3.73212 -1.16071 7.32352e+06 1.81419e+14 0.000140746 0.000766433 1.65145e-16 2.22775e-08 110759 0 0 1.85069e-11 0 0 0.00246823 0 0 0 0 0 0 6.23145e+11 6.23145e+11 6.23145e+11 6.23145e+11 
0.0105 -1.03375 -4.33375 -2.12324 -3.72658 -1.16625 7.34009e+06 1.8141e+14 0.000140753 0.000766439 1.65527e-16 2.22766e-08 110764 0 0 1.85119e-11 0 0 0.00246823 0 0 0 0 0 0 6.24532e+11 6.24532e+11 6.24532e+11 6.24532e+11 
0.011 -1.02821 -4.32821 -2.11766 -3.72104 -1.17179 7.35375e+06 1.81401e+14 0.00014076 0.000766445 1.65843e-16 2.22757e-08 110769 0 0 1.85169e-11 0 0 0.00246823 0 0 0 0 0 0 6.25672e+11 6.25672e+11 6.25672e+11 6.25672e+11 
0.0115 -1.02267 -4.32267 -2.11208 -3.7155 -1.17733 7.36506e+06 1.81392e+14 0.000140766 0.000766451 1.66106e-16 2.22747e-08 110773 0 0 1.85219e-11 0 0 0.00246823 0 0 0 0 0 0 6.26612e+11 6.26612e+11 6.26612e+11 6.26612e+11 
0.012 -1.01713 -4.31713 -2.1065 -3.70996 -1.18287 7.37448e+06 1.81383e+14 0.000140772 0.000766457 1.66325e-16 2.22738e-08 110778 0 0 1.85269e-11 0 0 0.00246823 0 0 0 0 0 0 6.2739e+11 6.2739e+11 6.2739e+11 6.2739e+11 
0.0125 -1.01159 -4.31159 -2.10094 -3.70441 -1.18841 7.38238e+06 1.81374e+14 0.000140777 0.000766463 1.66509e-16 2.22728e-08 110783 0 0 1.85319e-11 0 0 0.00246823 0 0 0 0 0 0 6.28038e+11 6.28038e+11 6.28038e+11 6.28038e+11 
0.013 -1.00606 -4.30606 -2.09537 -3.69887 -1.19394 7.38903e+06 1.81365e+14 0.000140782 0.000766469 1.66666e-16 2.22719e-08 110787 0 0 1.85369e-11 0 0 0.00246823 0 0 0 0 0 0 6.28581e+11 6.28581e+11 6.28581e+11 6.28581e+11 
0.0135 -1.00052 -4.30052 -2.08981 -3.69333 -1.19948 7.3947e+06 1.81355e+14 0.000140787 0.000766475 1.66799e-16 2.2271e-08 110792 0 0 1.85419e-11 0 0 0.00246823 0 0 0 0 0 0 6.29038e+11 6.29038e+11 6.29038e+11 6.29038e+11 
0.014 -0.994976 -4.29498 -2.08426 -3.68779 -1.20502 7.39956e+06 1.81346e+14 0.000140792 0.000766481 1.66914e-16 2.227e-08 110797 0 0 1.8547e-11 0 0 0.00246823 0 0 0 0 0 0 6.29428e+11 6.29428e+11 6.29428e+11 6.29428e+11 
0.0145 -0.989437 -4.28944 -2.0787 -3.68225 -1.21056 7.40377e+06 1.81337e+14 0.000140796 0.000766487 1.67015e-16 2.22691e-08 110801 0 0 1.8552e-11 0 0 0.00246823 0 0 0 0 0 0 6.29762e+11 6.29762e+11 6.29762e+11 6.29762e+11 
0.015 -0.983896 -4.2839 -2.07315 -3.67671 -1.2161 7.40745e+06 1.81328e+14 0.000140801 0.000766493 1.67103e-16 2.22681e-08 110806 0 0 1.8557e-11 0 0 0.00246823 0 0 0 0 0 0 6.30051e+11 6.30051e+11 6.30051e+11 6.30051e+11 
0.0155 -0.978356 -4.27836 -2.0676 -3.67116 -1.22164 7.41072e+06 1.81319e+14 0.000140805 0.000766499 1.67182e-16 2.22672e-08 110811 0 0 1.85621e-11 0 0 0.00246823 0 0 0 0 0 0 6.30304e+11 6.30304e+11 6.30304e+11 6.30304e+11 
0.016 -0.972815 -4.27282 -2.06205 -3.66562 -1.22718 7.41364e+06 1.8131e+14 0.000140809 0.000766505 1.67253e-16 2.22662e-08 110816 0 0 1.85671e-11 0 0 0.00246823 0 0 0 0 0 0 6.30528e+11 6.30528e+11 6.30528e+11 6.30528e+11 
0.0165 -0.967274 -4.26727 -2.0565 -3.66008 -1.23273 7.41629e+06 1.81301e+14 0.000140813 0.00076651 1.67317e-16 2.22653e-08 110820 0 0 1.85721e-11 0 0 0.00246823 0 0 0 0 0 0 6.30729e+11 6.30729e+11 6.30729e+11 6.30729e+11 
0.017 -0.961733 -4.26173 -2.05095 -3.65454 -1.23827 7.41872e+06 1.81292e+14 0.000140817 0.000766516 1.67377e-16 2.22644e-08 110825 0 0 1.85772e-11 0 0 0.00246823 0 0 0 0 0 0 6.30911e+11 6.30911e+11 6.30911e+11 6.30911e+11 
0.0175 -0.956192 -4.25619 -2.0454 -3.64899 -1.24381 7.42097e+06 1.81283e+14 0.000140821 0.000766522 1.67432e-16 2.22634e-08 110830 0 0 1.85822e-11 0 0 0.00246823 0 0 0 0 0 0 6.31078e+11 6.31078e+11 6.31078e+11 6.31078e+11 
0.018 -0.95065 -4.25065 -2.03985 -3.64345 -1.24935 7.42307e+06 1.81274e+14 0.000140825 0.000766528 1.67485e-16 2.22625e-08 110834 0 0 1.85872e-11 0 0 0.00246823 0 0 0 0 0 0 6.31232e+11 6.31232e+11 6.31232e+11 6.31232e+11 
0.0185 -0.945108 -4.24511 -2.0343 -3.63791 -1.25489 7.42506e+06 1.81265e+14 0.000140829 0.000766534 1.67534e-16 2.22615e-08 110839 0 0 1.85923e-11 0 0 0.00246823 0 0 0 0 0 0 6.31376e+11 6.31376e+11 6.31376e+11 6.31376e+11 
0.019 -0.939566 -4.23957 -2.02875 -3.63236 -1.26043 7.42695e+06 1.81256e+14 0.000140833 0.00076654 1.67582e-16 2.22606e-08 110844 0 0 1.85973e-11 0 0 0.00246823 0 0 0 0 0 0 6.31512e+11 6.31512e+11 6.31512e+11 6.31512e+11 
0.0195 -0.934024 -4.23402 -2.0232 -3.62682 -1.26598 7.42877e+06 1.81247e+14 0.000140837 0.000766546 1.67627e-16 2.22597e-08 110848 0 0 1.86024e-11 0 0 0.00246823 0 0 0 0 0 0 6.31642e+11 6.31642e+11 6.31642e+11 6.31642e+11 
0.02 -0.928482 -4.22848 -2.01765 -3.62127 -1.27152 7.43052e+06 1.81238e+14 0.000140841 0.000766552 1.67672e-16 2.22587e-08 110853 0 0 1.86074e-11 0 0 0.00246823 0 0 0 0 0 0 6.31766e+11 6.31766e+11 6.31766e+11 6.31766e+11 
0.0205 -0.922939 -4.22294 -2.0121 -3.61573 -1.27706 7.43223e+06 1.81228e+14 0.000140845 0.000766558 1.67715e-16 2.22578e-08 110858 0 0 1.86124e-11 0 0 0.00246823 0 0 0 0 0 0 6.31887e+11 6.31887e+11 6.31887e+11 6.31887e+11 
0.021 -0.917396 -4.2174 -2.00656 -3.61019 -1.2826 7.43389e+06 1.81219e+14 0.000140849 0.000766564 1.67757e-16 2.22568e-08 110862 0 0 1.86175e-11 0 0 0.00246823 0 0 0 0 0 0 6.32004e+11 6.32004e+11 6.32004e+11 6.32004e+11 
0.0215 -0.911853 -4.21185 -2.00101 -3.60464 -1.28815 7.43553e+06 1.8121e+14 0.000140853 0.00076657 1.67798e-16 2.22559e-08 110867 0 0 1.86225e-11 0 0 0.00246823 0 0 0 0 0 0 6.32118e+11 6.32118e+11 6.32118e+11 6.32118e+11 
0.022 -0.906309 -4.20631 -1.99546 -3.5991 -1.29369 7.43713e+06 1.81201e+14 0.000140857 0.000766576 1.67839e-16 2.2255e-08 110872 0 0 1.86276e-11 0 0 0.00246823 0 0 0 0 0 0 6.3223e+11 6.3223e+11 6.3223e+11 6.3223e+11 
0.0225 -0.900765 -4.20077 -1.98991 -3.59355 -1.29923 7.43872e+06 1.81192e+14 0.000140861 0.000766582 1.6788e-16 2.2254e-08 110876 0 0 1.86326e-11 0 0 0.00246823 0 0 0 0 0 0 6.3234e+11 6.3234e+11 6.3234e+11 6.3234e+11 
0.023 -0.895221 -4.19522 -1.98436 -3.588 -1.30478 7.44029e+06 1.81183e+14 0.000140865 0.000766588 1.6792e-16 2.22531e-08 110881 0 0 1.86377e-11 0 0 0.00246823 0 0 0 0 0 0 6.32449e+11 6.32449e+11 6.32449e+11 6.32449e+11 
0.0235 -0.889677 -4.18968 -1.97881 -3.58246 -1.31032 7.44185e+06 1.81174e+14 0.000140868 0.000766594 1.6796e-16 2.22521e-08 110886 0 0 1.86427e-11 0 0 0.00246823 0 0 0 0 0 0 6.32556e+11 6.32556e+11 6.32556e+11 6.32556e+11 
0.024 -0.884133 -4.18413 -1.97326 -3.57691 -1.31587 7.44339e+06 1.81165e+14 0.000140872 0.0007666 1.67999e-16 2.22512e-08 110890 0 0 1.86478e-11 0 0 0.00246823 0 0 0 0 0 0 6.32663e+11 6.32663e+11 6.32663e+11 6.32663e+11 
0.0245 -0.878588 -4.17859 -1.96771 -3.57137 -1.32141 7.44493e+06 1.81156e+14 0.000140876 0.000766606 1.68038e-16 2.22503e-08 110895 0 0 1.86528e-11 0 0 0.00246823 0 0 0 0 0 0 6.32768e+11 6.32768e+11 6.32768e+11 6.32768e+11 
0.025 -0.873043 -4.17304 -1.96216 -3.56582 -1.32696 7.44646e+06 1.81147e+14 0.00014088 0.000766612 1.68078e-16 2.22493e-08 110900 0 0 1.86579e-11 0 0 0.00246823 0 0 0 0 0 0 6.32874e+11 6.32874e+11 6.32874e+11 6.32874e+11 
0.0255 -0.867498 -4.1675 -1.95661 -3.56027 -1.3325 7.44798e+06 1.81138e+14 0.000140884 0.000766618 1.68117e-16 2.22484e-08 110905 0 0 1.86629e-11 0 0 0.00246823 0 0 0 0 0 0 6.32978e+11 6.32978e+11 6.32978e+11 6.32978e+11 
0.026 -0.861953 -4.16195 -1.95106 -3.55473 -1.33805 7.4495e+06 1.81129e+14 0.000140888 0.000766624 1.68155e-16 2.22475e-08 110909 0 0 1.8668e-11 0 0 0.00246823 0 0 0 0 0 0 6.33083e+11 6.33083e+11 6.33083e+11 6.33083e+11 
0.0265 -0.856407 -4.15641 -1.94551 -3.54918 -1.34359 7.45102e+06 1.8112e+14 0.000140892 0.00076663 1.68194e-16 2.22465e-08 110914 0 0 1.86731e-11 0 0 0.00246823 0 0 0 0 0 0 6.33187e+11 6.33187e+11 6.33187e+11 6.33187e+11 
0.027 -0.850861 -4.15086 -1.93996 -3.54363 -1.34914 7.45253e+06 1.81111e+14 0.000140895 0.000766636 1.68233e-16 2.22456e-08 110919 0 0 1.86781e-11 0 0 0.00246823 0 0 0 0 0 0 6.33291e+11 6.33291e+11 6.33291e+11 6.33291e+11 
0.0275 -0.845315 -4.14532 -1.9344 -3.53808 -1.35468 7.45404e+06 1.81102e+14 0.000140899 0.000766642 1.68272e-16 2.22446e-08 110923 0 0 1.86832e-11 0 0 0.00246823 0 0 0 0 0 0 6.33394e+11 6.33394e+11 6.33394e+11 6.33394e+11 
0.028 -0.839769 -4.13977 -1.92885 -3.53253 -1.36023 7.45555e+06 1.81093e+14 0.000140903 0.000766648 1.6831e-16 2.22437e-08 110928 0 0 1.86882e-11 0 0 0.00246823 0 0 0 0 0 0 6.33498e+11 6.33498e+11 6.33498e+11 6.33498e+11 
0.0285 -0.834223 -4.13422 -1.9233 -3.52699 -1.36578 7.45706e+06 1.81084e+14 0.000140907 0.000766654 1.68349e-16 2.22428e-08 110933 0 0 1.86933e-11 0 0 0.00246823 0 0 0 0 0 0 6.33601e+11 6.33601e+11 6.33601e+11 6.33601e+11 
0.029 -0.828676 -4.12868 -1.91775 -3.52144 -1.37132 7.45856e+06 1.81075e+14 0.000140911 0.00076666 1.68388e-16 2.22418e-08 110937 0 0 1.86983e-11 0 0 0.00246823 0 0 0 0 0 0 6.33704e+11 6.33704e+11 6.33704e+11 6.33704e+11 
0.0295 -0.823129 -4.12313 -1.9122 -3.51589 -1.37687 7.46007e+06 1.81065e+14 0.000140915 0.000766666 1.68426e-16 2.22409e-08 110942 0 0 1.87034e-11 0 0 0.00246823 0 0 0 0 0 0 6.33807e+11 6.33807e+11 6.33807e+11 6.33807e+11 
0.03 -0.817582 -4.11758 -1.90664 -3.51034 -1.38242 7.46157e+06 1.81056e+14 0.000140919 0.000766672 1.68465e-16 2.22399e-08 110947 0 0 1.87085e-11 0 0 0.00246823 0 0 0 0 0 0 6.3391e+11 6.3391e+11 6.3391e+11 6.3391e+11 
0.0305 -0.812034 -4.11203 -1.90109 -3.50479 -1.38797 7.46307e+06 1.81047e+14 0.000140922 0.000766678 1.68503e-16 2.2239e-08 110951 0 0 1.87135e-11 0 0 0.00246823 0 0 0 0 0 0 6.34013e+11 6.34013e+11 6.34013e+11 6.34013e+11 
0.031 -0.806487 -4.10649 -1.89554 -3.49924 -1.39351 7.46458e+06 1.81038e+14 0.000140926 0.000766684 1.68542e-16 2.22381e-08 110956 0 0 1.87186e-11 0 0 0.00246823 0 0 0 0 0 0 6.34116e+11 6.34116e+11 6.34116e+11 6.34116e+11 
0.0315 -0.800939 -4.10094 -1.88998 -3.49369 -1.39906 7.46608e+06 1.81029e+14 0.00014093 0.00076669 1.6858e-16 2.22371e-08 110961 0 0 1.87236e-11 0 0 0.00246823 0 0 0 0 0 0 6.34219e+11 6.34219e+11 6.34219e+11 6.34219e+11 
0.032 -0.795391 -4.09539 -1.88443 -3.48814 -1.40461 7.46758e+06 1.8102e+14 0.000140934 0.000766696 1.68619e-16 2.22362e-08 110965 0 0 1.87287e-11 0 0 0.00246823 0 0 0 0 0 0 6.34322e+11 6.34322e+11 6.34322e+11 6.34322e+11 
0.0325 -0.789842 -4.08984 -1.87888 -3.48259 -1.41016 7.46908e+06 1.81011e+14 0.000140938 0.000766702 1.68658e-16 2.22353e-08 110970 0 0 1.87338e-11 0 0 0.00246823 0 0 0 0 0 0 6.34424e+11 6.34424e+11 6.34424e+11 6.34424e+11 
0.033 -0.784293 -4.08429 -1.87332 -3.47704 -1.41571 7.47059e+06 1.81002e+14 0.000140942 0.000766708 1.68696e-16 2.22343e-08 110975 0 0 1.87388e-11 0 0 0.00246823 0 0 0 0 0 0 6.34527e+11 6.34527e+11 6.34527e+11 6.34527e+11 
0.0335 -0.778745 -4.07874 -1.86777 -3.47149 -1.42126 7.47209e+06 1.80993e+14 0.000140946 0.000766714 1.68735e-16 2.22334e-08 110979 0 0 1.87439e-11 0 0 0.00246823 0 0 0 0 0 0 6.3463e+11 6.3463e+11 6.3463e+11 6.3463e+11 
0.034 -0.773196 -4.0732 -1.86222 -3.46594 -1.4268 7.47359e+06 1.80984e+14 0.000140949 0.00076672 1.68773e-16 2.22325e-08 110984 0 0 1.8749e-11 0 0 0.00246823 0 0 0 0 0 0 6.34733e+11 6.34733e+11 6.34733e+11 6.34733e+11 
0.0345 -0.767646 -4.06765 -1.85666 -3.46039 -1.43235 7.47509e+06 1.80975e+14 0.000140953 0.000766726 1.68812e-16 2.22315e-08 110989 0 0 1.8754e-11 0 0 0.00246823 0 0 0 0 0 0 6.34836e+11 6.34836e+11 6.34836e+11 6.34836e+11 
0.035 -0.762097 -4.0621 -1.85111 -3.45484 -1.4379 7.4766e+06 1.80966e+14 0.000140957 0.000766731 1.6885e-16 2.22306e-08 110993 0 0 1.87591e-11 0 0 0.00246823 0 0 0 0 0 0 6.34938e+11 6.34938e+11 6.34938e+11 6.34938e+11 
0.0355 -0.756547 -4.05655 -1.84555 -3.44929 -1.44345 7.4781e+06 1.80957e+14 0.000140961 0.000766737 1.68889e-16 2.22296e-08 110998 0 0 1.87642e-11 0 0 0.00246823 0 0 0 0 0 0 6.35041e+11 6.35041e+11 6.35041e+11 6.35041e+11 
0.036 -0.750997 -4.051 -1.84 -3.44373 -1.449 7.4796e+06 1.80948e+14 0.000140965 0.000766743 1.68927e-16 2.22287e-08 111003 0 0 1.87693e-11 0 0 0.00246823 0 0 0 0 0 0 6.35144e+11 6.35144e+11 6.35144e+11 6.35144e+11 
0.0365 -0.745447 -4.04545 -1.83444 -3.43818 -1.45455 7.4811e+06 1.80939e+14 0.000140969 0.000766749 1.68966e-16 2.22278e-08 111007 0 0 1.87743e-11 0 0 0.00246823 0 0 0 0 0 0 6.35247e+11 6.35247e+11 6.35247e+11 6.35247e+11 
0.037 -0.739896 -4.0399 -1.82888 -3.43263 -1.4601 7.48261e+06 1.8093e+14 0.000140973 0.000766755 1.69004e-16 2.22268e-08 111012 0 0 1.87794e-11 0 0 0.00246823 0 0 0 0 0 0 6.35349e+11 6.35349e+11 6.35349e+11 6.35349e+11 
0.0375 -0.734345 -4.03435 -1.82333 -3.42708 -1.46565 7.48411e+06 1.80921e+14 0.000140976 0.000766761 1.69043e-16 2.22259e-08 111017 0 0 1.87845e-11 0 0 0.00246823 0 0 0 0 0 0 6.35452e+11 6.35452e+11 6.35452e+11 6.35452e+11 
0.038 -0.728794 -4.02879 -1.81777 -3.42152 -1.47121 7.48561e+06 1.80912e+14 0.00014098 0.000766767 1.69082e-16 2.2225e-08 111022 0 0 1.87895e-11 0 0 0.00246823 0 0 0 0 0 0 6.35555e+11 6.35555e+11 6.35555e+11 6.35555e+11 
0.0385 -0.723243 -4.02324 -1.81222 -3.41597 -1.47676 7.48711e+06 1.80903e+14 0.000140984 0.000766773 1.6912e-16 2.2224e-08 111026 0 0 1.87946e-11 0 0 0.00246823 0 0 0 0 0 0 6.35658e+11 6.35658e+11 6.35658e+11 6.35658e+11 
0.039 -0.717692 -4.01769 -1.80666 -3.41042 -1.48231 7.48862e+06 1.80894e+14 0.000140988 0.000766779 1.69159e-16 2.22231e-08 111031 0 0 1.87997e-11 0 0 0.00246823 0 0 0 0 0 0 6.3576e+11 6.3576e+11 6.3576e+11 6.3576e+11 
0.0395 -0.71214 -4.01214 -1.8011 -3.40486 -1.48786 7.49012e+06 1.80885e+14 0.000140992 0.000766785 1.69197e-16 2.22222e-08 111036 0 0 1.88048e-11 0 0 0.00246823 0 0 0 0 0 0 6.35863e+11 6.35863e+11 6.35863e+11 6.35863e+11 
0.04 -0.706588 -4.00659 -1.79554 -3.39931 -1.49341 7.49162e+06 1.80876e+14 0.000140996 0.000766791 1.69236e-16 2.22212e-08 111040 0 0 1.88099e-11 0 0 0.00246823 0 0 0 0 0 0 6.35966e+11 6.35966e+11 6.35966e+11 6.35966e+11 
0.0405 -0.701036 -4.00104 -1.78999 -3.39376 -1.49896 7.49312e+06 1.80867e+14 0.000141 0.000766797 1.69275e-16 2.22203e-08 111045 0 0 1.88149e-11 0 0 0.00246823 0 0 0 0 0 0 6.36069e+11 6.36069e+11 6.36069e+11 6.36069e+11 
0.041 -0.695484 -3.99548 -1.78443 -3.3882 -1.50452 7.49463e+06 1.80858e+14 0.000141004 0.000766803 1.69313e-16 2.22194e-08 111050 0 0 1.882e-11 0 0 0.00246823 0 0 0 0 0 0 6.36171e+11 6.36171e+11 6.36171e+11 6.36171e+11 
0.0415 -0.689931 -3.98993 -1.77887 -3.38265 -1.51007 7.49613e+06 1.80849e+14 0.000141007 0.000766809 1.69352e-16 2.22184e-08 111054 0 0 1.88251e-11 0 0 0.00246823 0 0 0 0 0 0 6.36274e+11 6.36274e+11 6.36274e+11 6.36274e+11 
0.042 -0.684378 -3.98438 -1.77331 -3.37709 -1.51562 7.49763e+06 1.8084e+14 0.000141011 0.000766815 1.6939e-16 2.22175e-08 111059 0 0 1.88302e-11 0 0 0.00246823 0 0 0 0 0 0 6.36377e+11 6.36377e+11 6.36377e+11 6.36377e+11 
