# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.01898 -5.31898 -3.10261 -4.71073 -0.181018 9.17244e+06 1.75897e+14 0.000185738 0.000997964 2.72957e-16 2.81244e-08 155099 0 0 5.44854e-11 0 0 0.00436285 0 0 0 0 0 0 9.87367e+11 9.87367e+11 9.87367e+11 9.87367e+11 
0.0025 -2.01123 -5.31123 -3.09299 -4.70297 -0.188773 9.84678e+06 1.75889e+14 0.000185914 0.000997965 2.93303e-16 2.81231e-08 155102 0 0 5.44896e-11 0 0 0.00436285 0 0 0 0 0 0 1.06007e+12 1.06007e+12 1.06007e+12 1.06007e+12 
0.003 -2.00347 -5.30347 -3.08393 -4.69521 -0.196528 1.03459e+07 1.75881e+14 0.000186043 0.000997981 3.08385e-16 2.81223e-08 155106 0 0 5.44983e-11 0 0 0.00436285 0 0 0 0 0 0 1.11389e+12 1.11389e+12 1.11389e+12 1.11389e+12 
0.0035 -1.99572 -5.29572 -3.07526 -4.68746 -0.204283 1.07155e+07 1.75873e+14 0.000186136 0.000997997 3.19562e-16 2.81215e-08 155111 0 0 5.45074e-11 0 0 0.00436285 0 0 0 0 0 0 1.15374e+12 1.15374e+12 1.15374e+12 1.15374e+12 
0.004 -1.98796 -5.28796 -3.06684 -4.6797 -0.212039 1.09894e+07 1.75865e+14 0.000186206 0.000998014 3.27851e-16 2.81207e-08 155115 0 0 5.45167e-11 0 0 0.00436285 0 0 0 0 0 0 1.18325e+12 1.18325e+12 1.18325e+12 1.18325e+12 
0.0045 -1.98021 -5.28021 -3.0586 -4.67194 -0.219795 1.11923e+07 1.75857e+14 0.000186258 0.00099803 3.33999e-16 2.81198e-08 155120 0 0 5.45263e-11 0 0 0.00436285 0 0 0 0 0 0 1.20512e+12 1.20512e+12 1.20512e+12 1.20512e+12 
0.005 -1.97245 -5.27245 -3.05049 -4.66418 -0.227551 1.13429e+07 1.75849e+14 0.000186298 0.000998047 3.38564e-16 2.8119e-08 155124 0 0 5.45359e-11 0 0 0.00436285 0 0 0 0 0 0 1.22133e+12 1.22133e+12 1.22133e+12 1.22133e+12 
0.0055 -1.96469 -5.26469 -3.04247 -4.65642 -0.235307 1.14547e+07 1.7584e+14 0.000186329 0.000998063 3.41958e-16 2.81182e-08 155129 0 0 5.45458e-11 0 0 0.00436285 0 0 0 0 0 0 1.23336e+12 1.23336e+12 1.23336e+12 1.23336e+12 
0.006 -1.95694 -5.25694 -3.03453 -4.64867 -0.243064 1.15377e+07 1.75832e+14 0.000186353 0.000998079 3.44483e-16 2.81174e-08 155134 0 0 5.45556e-11 0 0 0.00436285 0 0 0 0 0 0 1.24229e+12 1.24229e+12 1.24229e+12 1.24229e+12 
0.0065 -1.94918 -5.24918 -3.02663 -4.64091 -0.250821 1.15996e+07 1.75824e+14 0.000186373 0.000998096 3.46367e-16 2.81165e-08 155138 0 0 5.45656e-11 0 0 0.00436285 0 0 0 0 0 0 1.24893e+12 1.24893e+12 1.24893e+12 1.24893e+12 
0.007 -1.94142 -5.24142 -3.01877 -4.63315 -0.258578 1.16458e+07 1.75816e+14 0.000186389 0.000998112 3.47775e-16 2.81157e-08 155143 0 0 5.45756e-11 0 0 0.00436285 0 0 0 0 0 0 1.25388e+12 1.25388e+12 1.25388e+12 1.25388e+12 
0.0075 -1.93367 -5.23367 -3.01093 -4.62539 -0.266335 1.16803e+07 1.75808e+14 0.000186402 0.000998129 3.48831e-16 2.81149e-08 155147 0 0 5.45856e-11 0 0 0.00436285 0 0 0 0 0 0 1.25757e+12 1.25757e+12 1.25757e+12 1.25757e+12 
0.008 -1.92591 -5.22591 -3.00312 -4.61763 -0.274092 1.17062e+07 1.758e+14 0.000186414 0.000998145 3.49628e-16 2.81141e-08 155152 0 0 5.45957e-11 0 0 0.00436285 0 0 0 0 0 0 1.26034e+12 1.26034e+12 1.26034e+12 1.26034e+12 
0.0085 -1.91815 -5.21815 -2.99532 -4.60987 -0.28185 1.17258e+07 1.75792e+14 0.000186424 0.000998161 3.50231e-16 2.81132e-08 155156 0 0 5.46058e-11 0 0 0.00436285 0 0 0 0 0 0 1.26241e+12 1.26241e+12 1.26241e+12 1.26241e+12 
0.009 -1.91039 -5.21039 -2.98752 -4.60211 -0.289608 1.17406e+07 1.75784e+14 0.000186433 0.000998178 3.50692e-16 2.81124e-08 155161 0 0 5.46158e-11 0 0 0.00436285 0 0 0 0 0 0 1.26398e+12 1.26398e+12 1.26398e+12 1.26398e+12 
0.0095 -1.90263 -5.20263 -2.97974 -4.59435 -0.297366 1.1752e+07 1.75776e+14 0.000186442 0.000998194 3.51048e-16 2.81116e-08 155165 0 0 5.46259e-11 0 0 0.00436285 0 0 0 0 0 0 1.26518e+12 1.26518e+12 1.26518e+12 1.26518e+12 
0.01 -1.89488 -5.19488 -2.97196 -4.58659 -0.305124 1.17608e+07 1.75768e+14 0.00018645 0.000998211 3.51325e-16 2.81108e-08 155170 0 0 5.46361e-11 0 0 0.00436285 0 0 0 0 0 0 1.26609e+12 1.26609e+12 1.26609e+12 1.26609e+12 
0.0105 -1.88712 -5.18712 -2.96419 -4.57883 -0.312883 1.17677e+07 1.7576e+14 0.000186457 0.000998227 3.51544e-16 2.81099e-08 155174 0 0 5.46462e-11 0 0 0.00436285 0 0 0 0 0 0 1.2668e+12 1.2668e+12 1.2668e+12 1.2668e+12 
0.011 -1.87936 -5.17936 -2.95642 -4.57107 -0.320642 1.17731e+07 1.75752e+14 0.000186464 0.000998244 3.51721e-16 2.81091e-08 155179 0 0 5.46563e-11 0 0 0.00436285 0 0 0 0 0 0 1.26735e+12 1.26735e+12 1.26735e+12 1.26735e+12 
0.0115 -1.8716 -5.1716 -2.94865 -4.56331 -0.328401 1.17776e+07 1.75744e+14 0.000186471 0.00099826 3.51866e-16 2.81083e-08 155184 0 0 5.46664e-11 0 0 0.00436285 0 0 0 0 0 0 1.2678e+12 1.2678e+12 1.2678e+12 1.2678e+12 
0.012 -1.86384 -5.16384 -2.94088 -4.55555 -0.33616 1.17812e+07 1.75736e+14 0.000186478 0.000998276 3.51988e-16 2.81075e-08 155188 0 0 5.46765e-11 0 0 0.00436285 0 0 0 0 0 0 1.26816e+12 1.26816e+12 1.26816e+12 1.26816e+12 
0.0125 -1.85608 -5.15608 -2.93312 -4.54779 -0.34392 1.17843e+07 1.75728e+14 0.000186485 0.000998293 3.52092e-16 2.81067e-08 155193 0 0 5.46867e-11 0 0 0.00436285 0 0 0 0 0 0 1.26845e+12 1.26845e+12 1.26845e+12 1.26845e+12 
0.013 -1.84832 -5.14832 -2.92535 -4.54003 -0.35168 1.17869e+07 1.7572e+14 0.000186491 0.000998309 3.52184e-16 2.81058e-08 155197 0 0 5.46968e-11 0 0 0.00436285 0 0 0 0 0 0 1.26871e+12 1.26871e+12 1.26871e+12 1.26871e+12 
0.0135 -1.84056 -5.14056 -2.91758 -4.53227 -0.359439 1.17893e+07 1.75712e+14 0.000186498 0.000998326 3.52266e-16 2.8105e-08 155202 0 0 5.47069e-11 0 0 0.00436285 0 0 0 0 0 0 1.26892e+12 1.26892e+12 1.26892e+12 1.26892e+12 
0.014 -1.8328 -5.1328 -2.90982 -4.52451 -0.3672 1.17914e+07 1.75704e+14 0.000186504 0.000998342 3.52341e-16 2.81042e-08 155206 0 0 5.47171e-11 0 0 0.00436285 0 0 0 0 0 0 1.26912e+12 1.26912e+12 1.26912e+12 1.26912e+12 
0.0145 -1.82504 -5.12504 -2.90205 -4.51674 -0.37496 1.17933e+07 1.75696e+14 0.00018651 0.000998358 3.52411e-16 2.81034e-08 155211 0 0 5.47272e-11 0 0 0.00436285 0 0 0 0 0 0 1.26929e+12 1.26929e+12 1.26929e+12 1.26929e+12 
0.015 -1.81728 -5.11728 -2.89429 -4.50898 -0.382721 1.17951e+07 1.75688e+14 0.000186517 0.000998375 3.52477e-16 2.81025e-08 155215 0 0 5.47374e-11 0 0 0.00436285 0 0 0 0 0 0 1.26945e+12 1.26945e+12 1.26945e+12 1.26945e+12 
0.0155 -1.80952 -5.10952 -2.88653 -4.50122 -0.390482 1.17968e+07 1.7568e+14 0.000186523 0.000998391 3.5254e-16 2.81017e-08 155220 0 0 5.47475e-11 0 0 0.00436285 0 0 0 0 0 0 1.2696e+12 1.2696e+12 1.2696e+12 1.2696e+12 
0.016 -1.80176 -5.10176 -2.87876 -4.49346 -0.398243 1.17985e+07 1.75672e+14 0.000186529 0.000998408 3.52601e-16 2.81009e-08 155224 0 0 5.47576e-11 0 0 0.00436285 0 0 0 0 0 0 1.26975e+12 1.26975e+12 1.26975e+12 1.26975e+12 
0.0165 -1.794 -5.094 -2.871 -4.48569 -0.406004 1.18001e+07 1.75664e+14 0.000186536 0.000998424 3.5266e-16 2.81001e-08 155229 0 0 5.47678e-11 0 0 0.00436285 0 0 0 0 0 0 1.26988e+12 1.26988e+12 1.26988e+12 1.26988e+12 
0.017 -1.78623 -5.08623 -2.86323 -4.47793 -0.413766 1.18016e+07 1.75656e+14 0.000186542 0.00099844 3.52719e-16 2.80993e-08 155233 0 0 5.47779e-11 0 0 0.00436285 0 0 0 0 0 0 1.27002e+12 1.27002e+12 1.27002e+12 1.27002e+12 
0.0175 -1.77847 -5.07847 -2.85547 -4.47017 -0.421527 1.18031e+07 1.75648e+14 0.000186548 0.000998457 3.52776e-16 2.80984e-08 155238 0 0 5.47881e-11 0 0 0.00436285 0 0 0 0 0 0 1.27015e+12 1.27015e+12 1.27015e+12 1.27015e+12 
0.018 -1.77071 -5.07071 -2.8477 -4.4624 -0.429289 1.18046e+07 1.7564e+14 0.000186555 0.000998473 3.52833e-16 2.80976e-08 155243 0 0 5.47982e-11 0 0 0.00436285 0 0 0 0 0 0 1.27028e+12 1.27028e+12 1.27028e+12 1.27028e+12 
0.0185 -1.76295 -5.06295 -2.83993 -4.45464 -0.437052 1.18061e+07 1.75632e+14 0.000186561 0.00099849 3.52889e-16 2.80968e-08 155247 0 0 5.48084e-11 0 0 0.00436285 0 0 0 0 0 0 1.2704e+12 1.2704e+12 1.2704e+12 1.2704e+12 
0.019 -1.75519 -5.05519 -2.83217 -4.44687 -0.444814 1.18076e+07 1.75624e+14 0.000186567 0.000998506 3.52945e-16 2.8096e-08 155252 0 0 5.48185e-11 0 0 0.00436285 0 0 0 0 0 0 1.27053e+12 1.27053e+12 1.27053e+12 1.27053e+12 
0.0195 -1.74742 -5.04742 -2.8244 -4.43911 -0.452577 1.18091e+07 1.75616e+14 0.000186573 0.000998523 3.53001e-16 2.80952e-08 155256 0 0 5.48287e-11 0 0 0.00436285 0 0 0 0 0 0 1.27065e+12 1.27065e+12 1.27065e+12 1.27065e+12 
0.02 -1.73966 -5.03966 -2.81664 -4.43135 -0.46034 1.18105e+07 1.75608e+14 0.00018658 0.000998539 3.53057e-16 2.80943e-08 155261 0 0 5.48388e-11 0 0 0.00436285 0 0 0 0 0 0 1.27077e+12 1.27077e+12 1.27077e+12 1.27077e+12 
0.0205 -1.7319 -5.0319 -2.80887 -4.42358 -0.468103 1.1812e+07 1.756e+14 0.000186586 0.000998555 3.53112e-16 2.80935e-08 155265 0 0 5.4849e-11 0 0 0.00436285 0 0 0 0 0 0 1.2709e+12 1.2709e+12 1.2709e+12 1.2709e+12 
0.021 -1.72413 -5.02413 -2.8011 -4.41582 -0.475866 1.18135e+07 1.75592e+14 0.000186592 0.000998572 3.53168e-16 2.80927e-08 155270 0 0 5.48591e-11 0 0 0.00436285 0 0 0 0 0 0 1.27102e+12 1.27102e+12 1.27102e+12 1.27102e+12 
0.0215 -1.71637 -5.01637 -2.79334 -4.40805 -0.48363 1.18149e+07 1.75584e+14 0.000186598 0.000998588 3.53223e-16 2.80919e-08 155274 0 0 5.48693e-11 0 0 0.00436285 0 0 0 0 0 0 1.27114e+12 1.27114e+12 1.27114e+12 1.27114e+12 
0.022 -1.70861 -5.00861 -2.78557 -4.40029 -0.491394 1.18164e+07 1.75576e+14 0.000186605 0.000998605 3.53278e-16 2.80911e-08 155279 0 0 5.48794e-11 0 0 0.00436285 0 0 0 0 0 0 1.27127e+12 1.27127e+12 1.27127e+12 1.27127e+12 
0.0225 -1.70084 -5.00084 -2.7778 -4.39252 -0.499158 1.18178e+07 1.75568e+14 0.000186611 0.000998621 3.53333e-16 2.80902e-08 155283 0 0 5.48896e-11 0 0 0.00436285 0 0 0 0 0 0 1.27139e+12 1.27139e+12 1.27139e+12 1.27139e+12 
0.023 -1.69308 -4.99308 -2.77003 -4.38475 -0.506922 1.18193e+07 1.7556e+14 0.000186617 0.000998637 3.53388e-16 2.80894e-08 155288 0 0 5.48997e-11 0 0 0.00436285 0 0 0 0 0 0 1.27151e+12 1.27151e+12 1.27151e+12 1.27151e+12 
0.0235 -1.68531 -4.98531 -2.76227 -4.37699 -0.514687 1.18207e+07 1.75552e+14 0.000186624 0.000998654 3.53443e-16 2.80886e-08 155292 0 0 5.49099e-11 0 0 0.00436285 0 0 0 0 0 0 1.27163e+12 1.27163e+12 1.27163e+12 1.27163e+12 
0.024 -1.67755 -4.97755 -2.7545 -4.36922 -0.522451 1.18221e+07 1.75544e+14 0.00018663 0.00099867 3.53499e-16 2.80878e-08 155297 0 0 5.49201e-11 0 0 0.00436285 0 0 0 0 0 0 1.27175e+12 1.27175e+12 1.27175e+12 1.27175e+12 
0.0245 -1.66978 -4.96978 -2.74673 -4.36145 -0.530216 1.18236e+07 1.75535e+14 0.000186636 0.000998687 3.53554e-16 2.8087e-08 155302 0 0 5.49302e-11 0 0 0.00436285 0 0 0 0 0 0 1.27188e+12 1.27188e+12 1.27188e+12 1.27188e+12 
0.025 -1.66202 -4.96202 -2.73896 -4.35369 -0.537981 1.1825e+07 1.75527e+14 0.000186642 0.000998703 3.53609e-16 2.80861e-08 155306 0 0 5.49404e-11 0 0 0.00436285 0 0 0 0 0 0 1.272e+12 1.272e+12 1.272e+12 1.272e+12 
0.0255 -1.65425 -4.95425 -2.73119 -4.34592 -0.545747 1.18265e+07 1.75519e+14 0.000186649 0.00099872 3.53664e-16 2.80853e-08 155311 0 0 5.49505e-11 0 0 0.00436285 0 0 0 0 0 0 1.27212e+12 1.27212e+12 1.27212e+12 1.27212e+12 
0.026 -1.64649 -4.94649 -2.72343 -4.33815 -0.553513 1.18279e+07 1.75511e+14 0.000186655 0.000998736 3.53719e-16 2.80845e-08 155315 0 0 5.49607e-11 0 0 0.00436285 0 0 0 0 0 0 1.27224e+12 1.27224e+12 1.27224e+12 1.27224e+12 
0.0265 -1.63872 -4.93872 -2.71566 -4.33039 -0.561278 1.18294e+07 1.75503e+14 0.000186661 0.000998752 3.53774e-16 2.80837e-08 155320 0 0 5.49709e-11 0 0 0.00436285 0 0 0 0 0 0 1.27236e+12 1.27236e+12 1.27236e+12 1.27236e+12 
0.027 -1.63096 -4.93096 -2.70789 -4.32262 -0.569045 1.18308e+07 1.75495e+14 0.000186667 0.000998769 3.53829e-16 2.80829e-08 155324 0 0 5.4981e-11 0 0 0.00436285 0 0 0 0 0 0 1.27248e+12 1.27248e+12 1.27248e+12 1.27248e+12 
0.0275 -1.62319 -4.92319 -2.70012 -4.31485 -0.576811 1.18323e+07 1.75487e+14 0.000186674 0.000998785 3.53884e-16 2.8082e-08 155329 0 0 5.49912e-11 0 0 0.00436285 0 0 0 0 0 0 1.27261e+12 1.27261e+12 1.27261e+12 1.27261e+12 
0.028 -1.61542 -4.91542 -2.69235 -4.30708 -0.584577 1.18337e+07 1.75479e+14 0.00018668 0.000998802 3.53939e-16 2.80812e-08 155333 0 0 5.50014e-11 0 0 0.00436285 0 0 0 0 0 0 1.27273e+12 1.27273e+12 1.27273e+12 1.27273e+12 
0.0285 -1.60766 -4.90766 -2.68458 -4.29931 -0.592344 1.18351e+07 1.75471e+14 0.000186686 0.000998818 3.53995e-16 2.80804e-08 155338 0 0 5.50115e-11 0 0 0.00436285 0 0 0 0 0 0 1.27285e+12 1.27285e+12 1.27285e+12 1.27285e+12 
0.029 -1.59989 -4.89989 -2.67681 -4.29155 -0.600111 1.18366e+07 1.75463e+14 0.000186693 0.000998835 3.5405e-16 2.80796e-08 155342 0 0 5.50217e-11 0 0 0.00436285 0 0 0 0 0 0 1.27297e+12 1.27297e+12 1.27297e+12 1.27297e+12 
0.0295 -1.59212 -4.89212 -2.66904 -4.28378 -0.607878 1.1838e+07 1.75455e+14 0.000186699 0.000998851 3.54105e-16 2.80788e-08 155347 0 0 5.50319e-11 0 0 0.00436285 0 0 0 0 0 0 1.27309e+12 1.27309e+12 1.27309e+12 1.27309e+12 
0.03 -1.58435 -4.88435 -2.66127 -4.27601 -0.615646 1.18395e+07 1.75447e+14 0.000186705 0.000998867 3.5416e-16 2.80779e-08 155351 0 0 5.5042e-11 0 0 0.00436285 0 0 0 0 0 0 1.27321e+12 1.27321e+12 1.27321e+12 1.27321e+12 
0.0305 -1.57659 -4.87659 -2.6535 -4.26824 -0.623414 1.18409e+07 1.75439e+14 0.000186711 0.000998884 3.54215e-16 2.80771e-08 155356 0 0 5.50522e-11 0 0 0.00436285 0 0 0 0 0 0 1.27334e+12 1.27334e+12 1.27334e+12 1.27334e+12 
0.031 -1.56882 -4.86882 -2.64572 -4.26047 -0.631181 1.18424e+07 1.75431e+14 0.000186718 0.0009989 3.5427e-16 2.80763e-08 155361 0 0 5.50624e-11 0 0 0.00436285 0 0 0 0 0 0 1.27346e+12 1.27346e+12 1.27346e+12 1.27346e+12 
0.0315 -1.56105 -4.86105 -2.63795 -4.2527 -0.63895 1.18438e+07 1.75423e+14 0.000186724 0.000998917 3.54325e-16 2.80755e-08 155365 0 0 5.50725e-11 0 0 0.00436285 0 0 0 0 0 0 1.27358e+12 1.27358e+12 1.27358e+12 1.27358e+12 
0.032 -1.55328 -4.85328 -2.63018 -4.24493 -0.646718 1.18453e+07 1.75415e+14 0.00018673 0.000998933 3.5438e-16 2.80747e-08 155370 0 0 5.50827e-11 0 0 0.00436285 0 0 0 0 0 0 1.2737e+12 1.2737e+12 1.2737e+12 1.2737e+12 
0.0325 -1.54551 -4.84551 -2.62241 -4.23716 -0.654487 1.18467e+07 1.75407e+14 0.000186736 0.000998949 3.54436e-16 2.80738e-08 155374 0 0 5.50929e-11 0 0 0.00436285 0 0 0 0 0 0 1.27382e+12 1.27382e+12 1.27382e+12 1.27382e+12 
0.033 -1.53774 -4.83774 -2.61464 -4.22939 -0.662255 1.18482e+07 1.75399e+14 0.000186743 0.000998966 3.54491e-16 2.8073e-08 155379 0 0 5.51031e-11 0 0 0.00436285 0 0 0 0 0 0 1.27394e+12 1.27394e+12 1.27394e+12 1.27394e+12 
0.0335 -1.52998 -4.82998 -2.60686 -4.22162 -0.670024 1.18496e+07 1.75391e+14 0.000186749 0.000998982 3.54546e-16 2.80722e-08 155383 0 0 5.51132e-11 0 0 0.00436285 0 0 0 0 0 0 1.27407e+12 1.27407e+12 1.27407e+12 1.27407e+12 
0.034 -1.52221 -4.82221 -2.59909 -4.21385 -0.677794 1.1851e+07 1.75383e+14 0.000186755 0.000998999 3.54601e-16 2.80714e-08 155388 0 0 5.51234e-11 0 0 0.00436285 0 0 0 0 0 0 1.27419e+12 1.27419e+12 1.27419e+12 1.27419e+12 
0.0345 -1.51444 -4.81444 -2.59132 -4.20608 -0.685563 1.18525e+07 1.75375e+14 0.000186762 0.000999015 3.54656e-16 2.80706e-08 155392 0 0 5.51336e-11 0 0 0.00436285 0 0 0 0 0 0 1.27431e+12 1.27431e+12 1.27431e+12 1.27431e+12 
0.035 -1.50667 -4.80667 -2.58355 -4.1983 -0.693333 1.18539e+07 1.75367e+14 0.000186768 0.000999032 3.54711e-16 2.80697e-08 155397 0 0 5.51438e-11 0 0 0.00436285 0 0 0 0 0 0 1.27443e+12 1.27443e+12 1.27443e+12 1.27443e+12 
0.0355 -1.4989 -4.7989 -2.57577 -4.19053 -0.701103 1.18554e+07 1.75359e+14 0.000186774 0.000999048 3.54766e-16 2.80689e-08 155401 0 0 5.5154e-11 0 0 0.00436285 0 0 0 0 0 0 1.27455e+12 1.27455e+12 1.27455e+12 1.27455e+12 
0.036 -1.49113 -4.79113 -2.568 -4.18276 -0.708873 1.18568e+07 1.75351e+14 0.00018678 0.000999064 3.54822e-16 2.80681e-08 155406 0 0 5.51641e-11 0 0 0.00436285 0 0 0 0 0 0 1.27467e+12 1.27467e+12 1.27467e+12 1.27467e+12 
0.0365 -1.48336 -4.78336 -2.56023 -4.17499 -0.716643 1.18583e+07 1.75343e+14 0.000186787 0.000999081 3.54877e-16 2.80673e-08 155410 0 0 5.51743e-11 0 0 0.00436285 0 0 0 0 0 0 1.2748e+12 1.2748e+12 1.2748e+12 1.2748e+12 
0.037 -1.47559 -4.77559 -2.55245 -4.16722 -0.724414 1.18597e+07 1.75335e+14 0.000186793 0.000999097 3.54932e-16 2.80665e-08 155415 0 0 5.51845e-11 0 0 0.00436285 0 0 0 0 0 0 1.27492e+12 1.27492e+12 1.27492e+12 1.27492e+12 
0.0375 -1.46782 -4.76782 -2.54468 -4.15944 -0.732185 1.18612e+07 1.75327e+14 0.000186799 0.000999114 3.54987e-16 2.80657e-08 155419 0 0 5.51947e-11 0 0 0.00436285 0 0 0 0 0 0 1.27504e+12 1.27504e+12 1.27504e+12 1.27504e+12 
0.038 -1.46004 -4.76004 -2.5369 -4.15167 -0.739956 1.18626e+07 1.75319e+14 0.000186806 0.00099913 3.55042e-16 2.80648e-08 155424 0 0 5.52049e-11 0 0 0.00436285 0 0 0 0 0 0 1.27516e+12 1.27516e+12 1.27516e+12 1.27516e+12 
0.0385 -1.45227 -4.75227 -2.52913 -4.1439 -0.747727 1.1864e+07 1.75311e+14 0.000186812 0.000999147 3.55097e-16 2.8064e-08 155429 0 0 5.52151e-11 0 0 0.00436285 0 0 0 0 0 0 1.27528e+12 1.27528e+12 1.27528e+12 1.27528e+12 
0.039 -1.4445 -4.7445 -2.52136 -4.13613 -0.755499 1.18655e+07 1.75303e+14 0.000186818 0.000999163 3.55153e-16 2.80632e-08 155433 0 0 5.52253e-11 0 0 0.00436285 0 0 0 0 0 0 1.2754e+12 1.2754e+12 1.2754e+12 1.2754e+12 
0.0395 -1.43673 -4.73673 -2.51358 -4.12835 -0.763271 1.18669e+07 1.75295e+14 0.000186824 0.000999179 3.55208e-16 2.80624e-08 155438 0 0 5.52354e-11 0 0 0.00436285 0 0 0 0 0 0 1.27553e+12 1.27553e+12 1.27553e+12 1.27553e+12 
0.04 -1.42896 -4.72896 -2.5058 -4.12058 -0.771043 1.18684e+07 1.75287e+14 0.000186831 0.000999196 3.55263e-16 2.80616e-08 155442 0 0 5.52456e-11 0 0 0.00436285 0 0 0 0 0 0 1.27565e+12 1.27565e+12 1.27565e+12 1.27565e+12 
0.0405 -1.42119 -4.72119 -2.49803 -4.11281 -0.778815 1.18698e+07 1.75279e+14 0.000186837 0.000999212 3.55318e-16 2.80607e-08 155447 0 0 5.52558e-11 0 0 0.00436285 0 0 0 0 0 0 1.27577e+12 1.27577e+12 1.27577e+12 1.27577e+12 
0.041 -1.41341 -4.71341 -2.49025 -4.10503 -0.786587 1.18713e+07 1.75271e+14 0.000186843 0.000999229 3.55373e-16 2.80599e-08 155451 0 0 5.5266e-11 0 0 0.00436285 0 0 0 0 0 0 1.27589e+12 1.27589e+12 1.27589e+12 1.27589e+12 
0.0415 -1.40564 -4.70564 -2.48248 -4.09726 -0.79436 1.18727e+07 1.75264e+14 0.000186849 0.000999245 3.55429e-16 2.80591e-08 155456 0 0 5.52762e-11 0 0 0.00436285 0 0 0 0 0 0 1.27601e+12 1.27601e+12 1.27601e+12 1.27601e+12 
0.042 -1.39787 -4.69787 -2.4747 -4.08948 -0.802133 1.18742e+07 1.75256e+14 0.000186856 0.000999262 3.55484e-16 2.80583e-08 155460 0 0 5.52864e-11 0 0 0.00436285 0 0 0 0 0 0 1.27613e+12 1.27613e+12 1.27613e+12 1.27613e+12 
