# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -0.39282 -3.69282 -1.49626 -3.08677 -1.80718 4.31797e+06 1.87283e+14 0.00011955 0.000662302 8.27069e-17 1.98731e-08 76277 0 0 6.94061e-12 0 0 0.00151671 0 0 0 0 0 0 3.26886e+11 3.26886e+11 3.26886e+11 3.26886e+11 
0.008 -0.389006 -3.68901 -1.49209 -3.08295 -1.81099 4.37658e+06 1.87272e+14 0.000119571 0.0006623 8.38438e-17 1.98718e-08 76281.8 0 0 6.94323e-12 0 0 0.00151671 0 0 0 0 0 0 3.31311e+11 3.31311e+11 3.31311e+11 3.31311e+11 
0.0085 -0.385191 -3.68519 -1.48797 -3.07913 -1.81481 4.42736e+06 1.8726e+14 0.000119589 0.000662299 8.48292e-17 1.98705e-08 76286.7 0 0 6.94589e-12 0 0 0.00151671 0 0 0 0 0 0 3.35141e+11 3.35141e+11 3.35141e+11 3.35141e+11 
0.009 -0.381377 -3.68138 -1.4839 -3.07532 -1.81862 4.47138e+06 1.87249e+14 0.000119604 0.000662297 8.56839e-17 1.98693e-08 76291.5 0 0 6.94858e-12 0 0 0.00151671 0 0 0 0 0 0 3.38459e+11 3.38459e+11 3.38459e+11 3.38459e+11 
0.0095 -0.377562 -3.67756 -1.47986 -3.0715 -1.82244 4.50957e+06 1.87237e+14 0.000119618 0.000662295 8.64257e-17 1.9868e-08 76296.3 0 0 6.95129e-12 0 0 0.00151671 0 0 0 0 0 0 3.41334e+11 3.41334e+11 3.41334e+11 3.41334e+11 
0.01 -0.373747 -3.67375 -1.47585 -3.06768 -1.82625 4.54273e+06 1.87226e+14 0.00011963 0.000662293 8.70701e-17 1.98668e-08 76301.2 0 0 6.95403e-12 0 0 0.00151671 0 0 0 0 0 0 3.43828e+11 3.43828e+11 3.43828e+11 3.43828e+11 
0.0105 -0.369932 -3.66993 -1.47187 -3.06387 -1.83007 4.57156e+06 1.87215e+14 0.000119641 0.000662292 8.76306e-17 1.98655e-08 76306 0 0 6.95678e-12 0 0 0.00151671 0 0 0 0 0 0 3.45993e+11 3.45993e+11 3.45993e+11 3.45993e+11 
0.011 -0.366117 -3.66612 -1.46791 -3.06005 -1.83388 4.59664e+06 1.87203e+14 0.000119651 0.00066229 8.81185e-17 1.98642e-08 76310.9 0 0 6.95955e-12 0 0 0.00151671 0 0 0 0 0 0 3.47874e+11 3.47874e+11 3.47874e+11 3.47874e+11 
0.0115 -0.362301 -3.6623 -1.46397 -3.05623 -1.8377 4.6185e+06 1.87192e+14 0.000119659 0.000662288 8.85439e-17 1.9863e-08 76315.7 0 0 6.96233e-12 0 0 0.00151671 0 0 0 0 0 0 3.4951e+11 3.4951e+11 3.4951e+11 3.4951e+11 
0.012 -0.358485 -3.65849 -1.46005 -3.05241 -1.84151 4.63756e+06 1.87181e+14 0.000119667 0.000662287 8.89152e-17 1.98617e-08 76320.5 0 0 6.96513e-12 0 0 0.00151671 0 0 0 0 0 0 3.50934e+11 3.50934e+11 3.50934e+11 3.50934e+11 
0.0125 -0.354669 -3.65467 -1.45614 -3.04859 -1.84533 4.65423e+06 1.87169e+14 0.000119674 0.000662285 8.92401e-17 1.98605e-08 76325.4 0 0 6.96793e-12 0 0 0.00151671 0 0 0 0 0 0 3.52176e+11 3.52176e+11 3.52176e+11 3.52176e+11 
0.013 -0.350853 -3.65085 -1.45224 -3.04478 -1.84915 4.66882e+06 1.87158e+14 0.000119681 0.000662283 8.95247e-17 1.98592e-08 76330.2 0 0 6.97075e-12 0 0 0.00151671 0 0 0 0 0 0 3.53261e+11 3.53261e+11 3.53261e+11 3.53261e+11 
0.0135 -0.347036 -3.64704 -1.44835 -3.04096 -1.85296 4.68162e+06 1.87147e+14 0.000119687 0.000662281 8.97746e-17 1.9858e-08 76335.1 0 0 6.97357e-12 0 0 0.00151671 0 0 0 0 0 0 3.5421e+11 3.5421e+11 3.5421e+11 3.5421e+11 
0.014 -0.343219 -3.64322 -1.44447 -3.03714 -1.85678 4.69288e+06 1.87135e+14 0.000119692 0.00066228 8.99946e-17 1.98567e-08 76339.9 0 0 6.9764e-12 0 0 0.00151671 0 0 0 0 0 0 3.55042e+11 3.55042e+11 3.55042e+11 3.55042e+11 
0.0145 -0.339402 -3.6394 -1.4406 -3.03332 -1.8606 4.70281e+06 1.87124e+14 0.000119697 0.000662278 9.01888e-17 1.98554e-08 76344.7 0 0 6.97924e-12 0 0 0.00151671 0 0 0 0 0 0 3.55773e+11 3.55773e+11 3.55773e+11 3.55773e+11 
0.015 -0.335585 -3.63558 -1.43673 -3.0295 -1.86442 4.71158e+06 1.87112e+14 0.000119702 0.000662276 9.03607e-17 1.98542e-08 76349.6 0 0 6.98208e-12 0 0 0.00151671 0 0 0 0 0 0 3.56417e+11 3.56417e+11 3.56417e+11 3.56417e+11 
0.0155 -0.331767 -3.63177 -1.43287 -3.02568 -1.86823 4.71937e+06 1.87101e+14 0.000119707 0.000662275 9.05134e-17 1.98529e-08 76354.4 0 0 6.98492e-12 0 0 0.00151671 0 0 0 0 0 0 3.56985e+11 3.56985e+11 3.56985e+11 3.56985e+11 
0.016 -0.327949 -3.62795 -1.42901 -3.02186 -1.87205 4.7263e+06 1.8709e+14 0.000119711 0.000662273 9.06495e-17 1.98517e-08 76359.2 0 0 6.98778e-12 0 0 0.00151671 0 0 0 0 0 0 3.57489e+11 3.57489e+11 3.57489e+11 3.57489e+11 
0.0165 -0.324131 -3.62413 -1.42516 -3.01804 -1.87587 4.73249e+06 1.87078e+14 0.000119715 0.000662271 9.07713e-17 1.98504e-08 76364.1 0 0 6.99063e-12 0 0 0.00151671 0 0 0 0 0 0 3.57937e+11 3.57937e+11 3.57937e+11 3.57937e+11 
0.017 -0.320313 -3.62031 -1.42131 -3.01422 -1.87969 4.73805e+06 1.87067e+14 0.000119719 0.000662269 9.08808e-17 1.98492e-08 76368.9 0 0 6.99349e-12 0 0 0.00151671 0 0 0 0 0 0 3.58336e+11 3.58336e+11 3.58336e+11 3.58336e+11 
0.0175 -0.316494 -3.61649 -1.41747 -3.0104 -1.88351 4.74306e+06 1.87056e+14 0.000119722 0.000662268 9.09796e-17 1.98479e-08 76373.7 0 0 6.99635e-12 0 0 0.00151671 0 0 0 0 0 0 3.58694e+11 3.58694e+11 3.58694e+11 3.58694e+11 
0.018 -0.312675 -3.61268 -1.41362 -3.00658 -1.88732 4.74759e+06 1.87044e+14 0.000119726 0.000662266 9.10692e-17 1.98467e-08 76378.6 0 0 6.99921e-12 0 0 0.00151671 0 0 0 0 0 0 3.59016e+11 3.59016e+11 3.59016e+11 3.59016e+11 
0.0185 -0.308856 -3.60886 -1.40978 -3.00276 -1.89114 4.75171e+06 1.87033e+14 0.000119729 0.000662264 9.11509e-17 1.98454e-08 76383.4 0 0 7.00208e-12 0 0 0.00151671 0 0 0 0 0 0 3.59307e+11 3.59307e+11 3.59307e+11 3.59307e+11 
0.019 -0.305037 -3.60504 -1.40594 -2.99893 -1.89496 4.75548e+06 1.87022e+14 0.000119732 0.000662263 9.12258e-17 1.98442e-08 76388.3 0 0 7.00495e-12 0 0 0.00151671 0 0 0 0 0 0 3.59571e+11 3.59571e+11 3.59571e+11 3.59571e+11 
0.0195 -0.301217 -3.60122 -1.4021 -2.99511 -1.89878 4.75895e+06 1.8701e+14 0.000119736 0.000662261 9.12947e-17 1.98429e-08 76393.1 0 0 7.00782e-12 0 0 0.00151671 0 0 0 0 0 0 3.59812e+11 3.59812e+11 3.59812e+11 3.59812e+11 
0.02 -0.297398 -3.5974 -1.39826 -2.99129 -1.9026 4.76216e+06 1.86999e+14 0.000119739 0.000662259 9.13586e-17 1.98416e-08 76397.9 0 0 7.01069e-12 0 0 0.00151671 0 0 0 0 0 0 3.60033e+11 3.60033e+11 3.60033e+11 3.60033e+11 
0.0205 -0.293578 -3.59358 -1.39443 -2.98747 -1.90642 4.76514e+06 1.86988e+14 0.000119742 0.000662257 9.14181e-17 1.98404e-08 76402.8 0 0 7.01356e-12 0 0 0.00151671 0 0 0 0 0 0 3.60237e+11 3.60237e+11 3.60237e+11 3.60237e+11 
0.021 -0.289757 -3.58976 -1.39059 -2.98365 -1.91024 4.76792e+06 1.86976e+14 0.000119745 0.000662256 9.14737e-17 1.98391e-08 76407.6 0 0 7.01644e-12 0 0 0.00151671 0 0 0 0 0 0 3.60426e+11 3.60426e+11 3.60426e+11 3.60426e+11 
0.0215 -0.285937 -3.58594 -1.38676 -2.97982 -1.91406 4.77054e+06 1.86965e+14 0.000119748 0.000662254 9.15262e-17 1.98379e-08 76412.4 0 0 7.01931e-12 0 0 0.00151671 0 0 0 0 0 0 3.60603e+11 3.60603e+11 3.60603e+11 3.60603e+11 
0.022 -0.282116 -3.58212 -1.38292 -2.976 -1.91788 4.77301e+06 1.86954e+14 0.000119751 0.000662252 9.15758e-17 1.98366e-08 76417.3 0 0 7.02219e-12 0 0 0.00151671 0 0 0 0 0 0 3.60768e+11 3.60768e+11 3.60768e+11 3.60768e+11 
0.0225 -0.278295 -3.5783 -1.37909 -2.97218 -1.9217 4.77535e+06 1.86942e+14 0.000119754 0.000662251 9.1623e-17 1.98354e-08 76422.1 0 0 7.02507e-12 0 0 0.00151671 0 0 0 0 0 0 3.60924e+11 3.60924e+11 3.60924e+11 3.60924e+11 
0.023 -0.274474 -3.57447 -1.37525 -2.96835 -1.92553 4.77759e+06 1.86931e+14 0.000119756 0.000662249 9.1668e-17 1.98341e-08 76426.9 0 0 7.02795e-12 0 0 0.00151671 0 0 0 0 0 0 3.61072e+11 3.61072e+11 3.61072e+11 3.61072e+11 
0.0235 -0.270652 -3.57065 -1.37142 -2.96453 -1.92935 4.77973e+06 1.8692e+14 0.000119759 0.000662247 9.17113e-17 1.98329e-08 76431.8 0 0 7.03083e-12 0 0 0.00151671 0 0 0 0 0 0 3.61212e+11 3.61212e+11 3.61212e+11 3.61212e+11 
0.024 -0.266831 -3.56683 -1.36759 -2.96071 -1.93317 4.78179e+06 1.86908e+14 0.000119762 0.000662246 9.1753e-17 1.98316e-08 76436.6 0 0 7.03371e-12 0 0 0.00151671 0 0 0 0 0 0 3.61347e+11 3.61347e+11 3.61347e+11 3.61347e+11 
0.0245 -0.263009 -3.56301 -1.36376 -2.95688 -1.93699 4.78379e+06 1.86897e+14 0.000119765 0.000662244 9.17934e-17 1.98304e-08 76441.4 0 0 7.0366e-12 0 0 0.00151671 0 0 0 0 0 0 3.61476e+11 3.61476e+11 3.61476e+11 3.61476e+11 
0.025 -0.259187 -3.55919 -1.35992 -2.95306 -1.94081 4.78572e+06 1.86886e+14 0.000119767 0.000662242 9.18326e-17 1.98291e-08 76446.2 0 0 7.03948e-12 0 0 0.00151671 0 0 0 0 0 0 3.61601e+11 3.61601e+11 3.61601e+11 3.61601e+11 
0.0255 -0.255364 -3.55536 -1.35609 -2.94923 -1.94464 4.78761e+06 1.86874e+14 0.00011977 0.000662241 9.18709e-17 1.98279e-08 76451.1 0 0 7.04237e-12 0 0 0.00151671 0 0 0 0 0 0 3.61722e+11 3.61722e+11 3.61722e+11 3.61722e+11 
0.026 -0.251542 -3.55154 -1.35226 -2.94541 -1.94846 4.78944e+06 1.86863e+14 0.000119773 0.000662239 9.19082e-17 1.98266e-08 76455.9 0 0 7.04526e-12 0 0 0.00151671 0 0 0 0 0 0 3.61839e+11 3.61839e+11 3.61839e+11 3.61839e+11 
0.0265 -0.247719 -3.54772 -1.34842 -2.94158 -1.95228 4.79124e+06 1.86852e+14 0.000119776 0.000662237 9.19449e-17 1.98254e-08 76460.7 0 0 7.04814e-12 0 0 0.00151671 0 0 0 0 0 0 3.61954e+11 3.61954e+11 3.61954e+11 3.61954e+11 
0.027 -0.243895 -3.5439 -1.34459 -2.93776 -1.9561 4.79301e+06 1.8684e+14 0.000119778 0.000662236 9.19808e-17 1.98241e-08 76465.6 0 0 7.05103e-12 0 0 0.00151671 0 0 0 0 0 0 3.62066e+11 3.62066e+11 3.62066e+11 3.62066e+11 
0.0275 -0.240072 -3.54007 -1.34076 -2.93393 -1.95993 4.79475e+06 1.86829e+14 0.000119781 0.000662234 9.20163e-17 1.98229e-08 76470.4 0 0 7.05392e-12 0 0 0.00151671 0 0 0 0 0 0 3.62176e+11 3.62176e+11 3.62176e+11 3.62176e+11 
0.028 -0.236248 -3.53625 -1.33693 -2.93011 -1.96375 4.79646e+06 1.86818e+14 0.000119784 0.000662232 9.20512e-17 1.98216e-08 76475.2 0 0 7.05681e-12 0 0 0.00151671 0 0 0 0 0 0 3.62284e+11 3.62284e+11 3.62284e+11 3.62284e+11 
0.0285 -0.232425 -3.53242 -1.33309 -2.92628 -1.96758 4.79816e+06 1.86807e+14 0.000119786 0.000662231 9.20858e-17 1.98204e-08 76480.1 0 0 7.0597e-12 0 0 0.00151671 0 0 0 0 0 0 3.6239e+11 3.6239e+11 3.6239e+11 3.6239e+11 
0.029 -0.2286 -3.5286 -1.32926 -2.92246 -1.9714 4.79983e+06 1.86795e+14 0.000119789 0.000662229 9.212e-17 1.98191e-08 76484.9 0 0 7.06259e-12 0 0 0.00151671 0 0 0 0 0 0 3.62495e+11 3.62495e+11 3.62495e+11 3.62495e+11 
0.0295 -0.224776 -3.52478 -1.32543 -2.91863 -1.97522 4.80149e+06 1.86784e+14 0.000119792 0.000662227 9.21539e-17 1.98179e-08 76489.7 0 0 7.06549e-12 0 0 0.00151671 0 0 0 0 0 0 3.62599e+11 3.62599e+11 3.62599e+11 3.62599e+11 
0.03 -0.220951 -3.52095 -1.32159 -2.9148 -1.97905 4.80314e+06 1.86773e+14 0.000119794 0.000662225 9.21875e-17 1.98166e-08 76494.5 0 0 7.06838e-12 0 0 0.00151671 0 0 0 0 0 0 3.62702e+11 3.62702e+11 3.62702e+11 3.62702e+11 
0.0305 -0.217127 -3.51713 -1.31776 -2.91098 -1.98287 4.80477e+06 1.86761e+14 0.000119797 0.000662224 9.2221e-17 1.98154e-08 76499.4 0 0 7.07127e-12 0 0 0.00151671 0 0 0 0 0 0 3.62804e+11 3.62804e+11 3.62804e+11 3.62804e+11 
0.031 -0.213301 -3.5133 -1.31392 -2.90715 -1.9867 4.8064e+06 1.8675e+14 0.0001198 0.000662222 9.22542e-17 1.98141e-08 76504.2 0 0 7.07417e-12 0 0 0.00151671 0 0 0 0 0 0 3.62905e+11 3.62905e+11 3.62905e+11 3.62905e+11 
0.0315 -0.209476 -3.50948 -1.31009 -2.90332 -1.99052 4.80801e+06 1.86739e+14 0.000119802 0.00066222 9.22872e-17 1.98129e-08 76509 0 0 7.07707e-12 0 0 0.00151671 0 0 0 0 0 0 3.63005e+11 3.63005e+11 3.63005e+11 3.63005e+11 
0.032 -0.205651 -3.50565 -1.30626 -2.89949 -1.99435 4.80962e+06 1.86727e+14 0.000119805 0.000662219 9.23202e-17 1.98116e-08 76513.9 0 0 7.07996e-12 0 0 0.00151671 0 0 0 0 0 0 3.63105e+11 3.63105e+11 3.63105e+11 3.63105e+11 
0.0325 -0.201825 -3.50182 -1.30242 -2.89566 -1.99818 4.81123e+06 1.86716e+14 0.000119808 0.000662217 9.2353e-17 1.98104e-08 76518.7 0 0 7.08286e-12 0 0 0.00151671 0 0 0 0 0 0 3.63205e+11 3.63205e+11 3.63205e+11 3.63205e+11 
0.033 -0.197999 -3.498 -1.29859 -2.89184 -2.002 4.81282e+06 1.86705e+14 0.00011981 0.000662216 9.23857e-17 1.98091e-08 76523.5 0 0 7.08576e-12 0 0 0.00151671 0 0 0 0 0 0 3.63304e+11 3.63304e+11 3.63304e+11 3.63304e+11 
0.0335 -0.194172 -3.49417 -1.29475 -2.88801 -2.00583 4.81441e+06 1.86694e+14 0.000119813 0.000662214 9.24183e-17 1.98079e-08 76528.3 0 0 7.08866e-12 0 0 0.00151671 0 0 0 0 0 0 3.63403e+11 3.63403e+11 3.63403e+11 3.63403e+11 
0.034 -0.190346 -3.49035 -1.29092 -2.88418 -2.00965 4.816e+06 1.86682e+14 0.000119816 0.000662212 9.24508e-17 1.98066e-08 76533.2 0 0 7.09156e-12 0 0 0.00151671 0 0 0 0 0 0 3.63501e+11 3.63501e+11 3.63501e+11 3.63501e+11 
0.0345 -0.186519 -3.48652 -1.28708 -2.88035 -2.01348 4.81759e+06 1.86671e+14 0.000119818 0.000662211 9.24833e-17 1.98054e-08 76538 0 0 7.09446e-12 0 0 0.00151671 0 0 0 0 0 0 3.63599e+11 3.63599e+11 3.63599e+11 3.63599e+11 
0.035 -0.182692 -3.48269 -1.28324 -2.87652 -2.01731 4.81917e+06 1.8666e+14 0.000119821 0.000662209 9.25157e-17 1.98041e-08 76542.8 0 0 7.09736e-12 0 0 0.00151671 0 0 0 0 0 0 3.63697e+11 3.63697e+11 3.63697e+11 3.63697e+11 
0.0355 -0.178865 -3.47886 -1.27941 -2.87269 -2.02114 4.82075e+06 1.86648e+14 0.000119823 0.000662207 9.25481e-17 1.98029e-08 76547.6 0 0 7.10026e-12 0 0 0.00151671 0 0 0 0 0 0 3.63795e+11 3.63795e+11 3.63795e+11 3.63795e+11 
0.036 -0.175037 -3.47504 -1.27557 -2.86886 -2.02496 4.82233e+06 1.86637e+14 0.000119826 0.000662206 9.25804e-17 1.98016e-08 76552.5 0 0 7.10317e-12 0 0 0.00151671 0 0 0 0 0 0 3.63892e+11 3.63892e+11 3.63892e+11 3.63892e+11 
0.0365 -0.17121 -3.47121 -1.27174 -2.86503 -2.02879 4.82391e+06 1.86626e+14 0.000119829 0.000662204 9.26127e-17 1.98004e-08 76557.3 0 0 7.10607e-12 0 0 0.00151671 0 0 0 0 0 0 3.6399e+11 3.6399e+11 3.6399e+11 3.6399e+11 
0.037 -0.167382 -3.46738 -1.2679 -2.8612 -2.03262 4.82548e+06 1.86615e+14 0.000119831 0.000662202 9.2645e-17 1.97992e-08 76562.1 0 0 7.10897e-12 0 0 0.00151671 0 0 0 0 0 0 3.64087e+11 3.64087e+11 3.64087e+11 3.64087e+11 
0.0375 -0.163553 -3.46355 -1.26406 -2.85737 -2.03645 4.82705e+06 1.86603e+14 0.000119834 0.000662201 9.26772e-17 1.97979e-08 76566.9 0 0 7.11188e-12 0 0 0.00151671 0 0 0 0 0 0 3.64184e+11 3.64184e+11 3.64184e+11 3.64184e+11 
0.038 -0.159725 -3.45972 -1.26023 -2.85354 -2.04028 4.82863e+06 1.86592e+14 0.000119837 0.000662199 9.27095e-17 1.97967e-08 76571.8 0 0 7.11479e-12 0 0 0.00151671 0 0 0 0 0 0 3.64281e+11 3.64281e+11 3.64281e+11 3.64281e+11 
0.0385 -0.155896 -3.4559 -1.25639 -2.84971 -2.0441 4.8302e+06 1.86581e+14 0.000119839 0.000662197 9.27417e-17 1.97954e-08 76576.6 0 0 7.11769e-12 0 0 0.00151671 0 0 0 0 0 0 3.64378e+11 3.64378e+11 3.64378e+11 3.64378e+11 
0.039 -0.152067 -3.45207 -1.25255 -2.84588 -2.04793 4.83177e+06 1.86569e+14 0.000119842 0.000662196 9.27739e-17 1.97942e-08 76581.4 0 0 7.1206e-12 0 0 0.00151671 0 0 0 0 0 0 3.64475e+11 3.64475e+11 3.64475e+11 3.64475e+11 
0.0395 -0.148238 -3.44824 -1.24871 -2.84205 -2.05176 4.83334e+06 1.86558e+14 0.000119845 0.000662194 9.28061e-17 1.97929e-08 76586.2 0 0 7.12351e-12 0 0 0.00151671 0 0 0 0 0 0 3.64572e+11 3.64572e+11 3.64572e+11 3.64572e+11 
0.04 -0.144409 -3.44441 -1.24488 -2.83822 -2.05559 4.83491e+06 1.86547e+14 0.000119847 0.000662192 9.28383e-17 1.97917e-08 76591 0 0 7.12642e-12 0 0 0.00151671 0 0 0 0 0 0 3.64669e+11 3.64669e+11 3.64669e+11 3.64669e+11 
0.0405 -0.140579 -3.44058 -1.24104 -2.83439 -2.05942 4.83648e+06 1.86536e+14 0.00011985 0.000662191 9.28705e-17 1.97904e-08 76595.9 0 0 7.12933e-12 0 0 0.00151671 0 0 0 0 0 0 3.64766e+11 3.64766e+11 3.64766e+11 3.64766e+11 
0.041 -0.136749 -3.43675 -1.2372 -2.83055 -2.06325 4.83805e+06 1.86524e+14 0.000119853 0.000662189 9.29027e-17 1.97892e-08 76600.7 0 0 7.13224e-12 0 0 0.00151671 0 0 0 0 0 0 3.64863e+11 3.64863e+11 3.64863e+11 3.64863e+11 
0.0415 -0.132919 -3.43292 -1.23336 -2.82672 -2.06708 4.83962e+06 1.86513e+14 0.000119855 0.000662187 9.29348e-17 1.9788e-08 76605.5 0 0 7.13515e-12 0 0 0.00151671 0 0 0 0 0 0 3.64959e+11 3.64959e+11 3.64959e+11 3.64959e+11 
