# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 1.60335 -1.69665 -0.00210994 -1.075 -3.80335 0.0174313 1.19612e+14 9.92081e-05 0.000501903 8.03859e-23 9.61841e-09 -25436.5 0 0 2.9761e-20 0 0 1.44106e-12 0 0 0 0 0 0 0 0 0 0 
0.009 1.60208 -1.69792 -0.00209143 -1.075 -3.80208 0.0183228 1.15265e+14 9.9209e-05 0.000496101 8.04001e-23 9.16172e-09 -25433.4 0 0 2.9761e-20 0 0 1.44109e-12 0 0 0 0 0 0 0 0 0 0 
0.0095 1.60081 -1.69919 -0.00207292 -1.075 -3.80081 0.0192598 1.11069e+14 9.921e-05 0.000490398 8.0415e-23 8.72671e-09 -25430.5 0 0 2.9761e-20 0 0 1.44109e-12 0 0 0 0 0 0 0 0 0 0 
0.01 1.59954 -1.70046 -0.00205442 -1.075 -3.79954 0.0202446 1.07019e+14 9.92109e-05 0.00048479 8.04306e-23 8.31235e-09 -25427.7 0 0 2.9761e-20 0 0 1.44112e-12 0 0 0 0 0 0 0 0 0 0 
0.0105 1.59827 -1.70173 -0.00203592 -1.075 -3.79827 0.0212796 1.0311e+14 9.92119e-05 0.000479277 8.04471e-23 7.91765e-09 -25425 0 0 2.9761e-20 0 0 1.44116e-12 0 0 0 0 0 0 0 0 0 0 
0.011 1.59699 -1.70301 -0.00201742 -1.075 -3.79699 0.0223674 9.93368e+13 9.9213e-05 0.000473857 8.04644e-23 7.54167e-09 -25422.4 0 0 2.97609e-20 0 0 1.44116e-12 0 0 0 0 0 0 0 0 0 0 
0.0115 1.59572 -1.70428 -0.00199893 -1.075 -3.79572 0.0235107 9.56958e+13 9.9214e-05 0.000468527 8.04825e-23 7.18353e-09 -25419.8 0 0 2.97609e-20 0 0 1.44116e-12 0 0 0 0 0 0 0 0 0 0 
0.012 1.59445 -1.70555 -0.00198045 -1.075 -3.79445 0.0247123 9.21824e+13 9.92151e-05 0.000463286 8.05017e-23 6.84238e-09 -25417.4 0 0 2.97609e-20 0 0 1.44115e-12 0 0 0 0 0 0 0 0 0 0 
0.0125 1.59318 -1.70682 -0.00196196 -1.075 -3.79318 0.0259752 8.87921e+13 9.92162e-05 0.000458132 8.05217e-23 6.51741e-09 -25415.1 0 0 2.97609e-20 0 0 1.44117e-12 0 0 0 0 0 0 0 0 0 0 
0.013 1.59191 -1.70809 -0.00194349 -1.075 -3.79191 0.0273024 8.5521e+13 9.92174e-05 0.000453063 8.05428e-23 6.20786e-09 -25412.8 0 0 2.97609e-20 0 0 1.44122e-12 0 0 0 0 0 0 0 0 0 0 
0.0135 1.59064 -1.70936 -0.00192501 -1.075 -3.79064 0.0286974 8.23649e+13 9.92185e-05 0.000448078 8.0565e-23 5.91298e-09 -25410.6 0 0 2.97609e-20 0 0 1.44124e-12 0 0 0 0 0 0 0 0 0 0 
0.014 1.58937 -1.71063 -0.00190655 -1.075 -3.78937 0.0301635 7.93202e+13 9.92197e-05 0.000443175 8.05883e-23 5.63209e-09 -25408.5 0 0 2.97608e-20 0 0 1.44126e-12 0 0 0 0 0 0 0 0 0 0 
0.0145 1.5881 -1.7119 -0.00188808 -1.075 -3.7881 0.0317044 7.6383e+13 9.92209e-05 0.000438353 8.06128e-23 5.36452e-09 -25406.5 0 0 2.97608e-20 0 0 1.44129e-12 0 0 0 0 0 0 0 0 0 0 
0.015 1.58683 -1.71317 -0.00186963 -1.075 -3.78683 0.0333238 7.35497e+13 9.92221e-05 0.00043361 8.06386e-23 5.10964e-09 -25404.6 0 0 2.97608e-20 0 0 1.4413e-12 0 0 0 0 0 0 0 0 0 0 
0.0155 1.58556 -1.71444 -0.00185118 -1.075 -3.78556 0.0350258 7.08169e+13 9.92234e-05 0.000428944 8.06656e-23 4.86685e-09 -25402.7 0 0 2.97608e-20 0 0 1.44133e-12 0 0 0 0 0 0 0 0 0 0 
0.016 1.58429 -1.71571 -0.00183273 -1.075 -3.78429 0.0368146 6.81811e+13 9.92247e-05 0.000424354 8.06941e-23 4.63557e-09 -25400.9 0 0 2.97607e-20 0 0 1.44137e-12 0 0 0 0 0 0 0 0 0 0 
0.0165 1.58302 -1.71698 -0.0018143 -1.075 -3.78302 0.0386945 6.5639e+13 9.9226e-05 0.000419839 8.0724e-23 4.41525e-09 -25399.2 0 0 2.97607e-20 0 0 1.4414e-12 0 0 0 0 0 0 0 0 0 0 
0.017 1.58175 -1.71825 -0.00179587 -1.075 -3.78175 0.0406704 6.31876e+13 9.92273e-05 0.000415397 8.07554e-23 4.20538e-09 -25397.5 0 0 2.97607e-20 0 0 1.44141e-12 0 0 0 0 0 0 0 0 0 0 
0.0175 1.58048 -1.71952 -0.00177744 -1.075 -3.78048 0.0427469 6.08237e+13 9.92286e-05 0.000411026 8.07884e-23 4.00546e-09 -25395.9 0 0 2.97607e-20 0 0 1.44142e-12 0 0 0 0 0 0 0 0 0 0 
0.018 1.57921 -1.72079 -0.00175903 -1.075 -3.77921 0.0449293 5.85444e+13 9.923e-05 0.000406726 8.08231e-23 3.81502e-09 -25394.4 0 0 2.97606e-20 0 0 1.44144e-12 0 0 0 0 0 0 0 0 0 0 
0.0185 1.57794 -1.72206 -0.00174062 -1.075 -3.77794 0.047223 5.63467e+13 9.92314e-05 0.000402495 8.08596e-23 3.63362e-09 -25392.9 0 0 2.97606e-20 0 0 1.44146e-12 0 0 0 0 0 0 0 0 0 0 
0.019 1.57667 -1.72333 -0.00172222 -1.075 -3.77667 0.0496336 5.42279e+13 9.92328e-05 0.000398331 8.08979e-23 3.46081e-09 -25391.5 0 0 2.97606e-20 0 0 1.44148e-12 0 0 0 0 0 0 0 0 0 0 
0.0195 1.5754 -1.7246 -0.00170383 -1.075 -3.7754 0.0521671 5.21854e+13 9.92342e-05 0.000394234 8.09382e-23 3.2962e-09 -25390.1 0 0 2.97605e-20 0 0 1.4415e-12 0 0 0 0 0 0 0 0 0 0 
0.02 1.57413 -1.72587 -0.00168545 -1.075 -3.77413 0.0548297 5.02164e+13 9.92357e-05 0.000390203 8.09806e-23 3.13939e-09 -25388.8 0 0 2.97605e-20 0 0 1.44153e-12 0 0 0 0 0 0 0 0 0 0 
0.0205 1.57286 -1.72714 -0.00166708 -1.075 -3.77286 0.057628 4.83184e+13 9.92372e-05 0.000386235 8.10251e-23 2.99002e-09 -25387.5 0 0 2.97605e-20 0 0 1.44154e-12 0 0 0 0 0 0 0 0 0 0 
0.021 1.57159 -1.72841 -0.00164872 -1.075 -3.77159 0.0605689 4.64892e+13 9.92387e-05 0.00038233 8.10719e-23 2.84774e-09 -25386.3 0 0 2.97604e-20 0 0 1.44155e-12 0 0 0 0 0 0 0 0 0 0 
0.0215 1.57032 -1.72968 -0.00163038 -1.075 -3.77032 0.0636598 4.47261e+13 9.92402e-05 0.000378487 8.1121e-23 2.7122e-09 -25385.1 0 0 2.97604e-20 0 0 1.44157e-12 0 0 0 0 0 0 0 0 0 0 
0.022 1.56905 -1.73095 -0.00161204 -1.075 -3.76905 0.0669081 4.30271e+13 9.92417e-05 0.000374704 8.11727e-23 2.58309e-09 -25384 0 0 2.97603e-20 0 0 1.4416e-12 0 0 0 0 0 0 0 0 0 0 
0.0225 1.56778 -1.73222 -0.00159371 -1.075 -3.76778 0.0703221 4.13898e+13 9.92433e-05 0.00037098 8.1227e-23 2.46011e-09 -25382.9 0 0 2.97603e-20 0 0 1.44161e-12 0 0 0 0 0 0 0 0 0 0 
0.023 1.56652 -1.73348 -0.0015754 -1.075 -3.76652 0.07391 3.98122e+13 9.92449e-05 0.000367315 8.12841e-23 2.34296e-09 -25381.8 0 0 2.97602e-20 0 0 1.44164e-12 0 0 0 0 0 0 0 0 0 0 
0.0235 1.56525 -1.73475 -0.0015571 -1.075 -3.76525 0.0776807 3.82921e+13 9.92465e-05 0.000363707 8.1344e-23 2.23137e-09 -25380.8 0 0 2.97602e-20 0 0 1.44166e-12 0 0 0 0 0 0 0 0 0 0 
0.024 1.56398 -1.73602 -0.00153882 -1.075 -3.76398 0.0816436 3.68276e+13 9.92481e-05 0.000360155 8.14071e-23 2.12507e-09 -25379.9 0 0 2.97601e-20 0 0 1.44167e-12 0 0 0 0 0 0 0 0 0 0 
0.0245 1.56271 -1.73729 -0.00152054 -1.075 -3.76271 0.0858084 3.54167e+13 9.92498e-05 0.000356658 8.14733e-23 2.02382e-09 -25378.9 0 0 2.97601e-20 0 0 1.44168e-12 0 0 0 0 0 0 0 0 0 0 
0.025 1.56144 -1.73856 -0.00150229 -1.075 -3.76144 0.0901854 3.40576e+13 9.92515e-05 0.000353216 8.15429e-23 1.92737e-09 -25378 0 0 2.976e-20 0 0 1.4417e-12 0 0 0 0 0 0 0 0 0 0 
0.0255 1.56017 -1.73983 -0.00148405 -1.075 -3.76017 0.0947854 3.27485e+13 9.92532e-05 0.000349827 8.16161e-23 1.8355e-09 -25377.2 0 0 2.976e-20 0 0 1.44172e-12 0 0 0 0 0 0 0 0 0 0 
0.026 1.5589 -1.7411 -0.00146583 -1.075 -3.7589 0.0996199 3.14875e+13 9.92549e-05 0.000346489 8.1693e-23 1.74799e-09 -25376.3 0 0 2.97599e-20 0 0 1.44174e-12 0 0 0 0 0 0 0 0 0 0 
0.0265 1.55763 -1.74237 -0.00144762 -1.075 -3.75763 0.104701 3.0273e+13 9.92566e-05 0.000343203 8.17738e-23 1.66463e-09 -25375.5 0 0 2.97599e-20 0 0 1.44176e-12 0 0 0 0 0 0 0 0 0 0 
0.027 1.55636 -1.74364 -0.00142943 -1.075 -3.75636 0.11004 2.91035e+13 9.92584e-05 0.000339968 8.18588e-23 1.58523e-09 -25374.8 0 0 2.97598e-20 0 0 1.44178e-12 0 0 0 0 0 0 0 0 0 0 
0.0275 1.5551 -1.7449 -0.00141127 -1.075 -3.7551 0.115652 2.79772e+13 9.92602e-05 0.000336782 8.19481e-23 1.5096e-09 -25374 0 0 2.97597e-20 0 0 1.44179e-12 0 0 0 0 0 0 0 0 0 0 
0.028 1.55383 -1.74617 -0.00139312 -1.075 -3.75383 0.121549 2.68927e+13 9.9262e-05 0.000333644 8.20419e-23 1.43757e-09 -25373.3 0 0 2.97597e-20 0 0 1.44181e-12 0 0 0 0 0 0 0 0 0 0 
0.0285 1.55256 -1.74744 -0.00137499 -1.075 -3.75256 0.127747 2.58485e+13 9.92638e-05 0.000330554 8.21405e-23 1.36895e-09 -25372.6 0 0 2.97596e-20 0 0 1.44183e-12 0 0 0 0 0 0 0 0 0 0 
0.029 1.55129 -1.74871 -0.00135689 -1.075 -3.75129 0.13426 2.48431e+13 9.92656e-05 0.000327511 8.22441e-23 1.30359e-09 -25372 0 0 2.97595e-20 0 0 1.44184e-12 0 0 0 0 0 0 0 0 0 0 
0.0295 1.55002 -1.74998 -0.00133881 -1.075 -3.75002 0.141106 2.38752e+13 9.92675e-05 0.000324514 8.2353e-23 1.24134e-09 -25371.3 0 0 2.97595e-20 0 0 1.44186e-12 0 0 0 0 0 0 0 0 0 0 
0.03 1.54875 -1.75125 -0.00132075 -1.075 -3.74875 0.1483 2.29435e+13 9.92694e-05 0.000321562 8.24675e-23 1.18205e-09 -25370.7 0 0 2.97594e-20 0 0 1.44187e-12 0 0 0 0 0 0 0 0 0 0 
0.0305 1.54748 -1.75252 -0.00130272 -1.075 -3.74748 0.15586 2.20467e+13 9.92713e-05 0.000318654 8.25878e-23 1.12557e-09 -25370.2 0 0 2.97593e-20 0 0 1.44189e-12 0 0 0 0 0 0 0 0 0 0 
0.031 1.54622 -1.75378 -0.00128472 -1.075 -3.74622 0.163805 2.11834e+13 9.92733e-05 0.00031579 8.27142e-23 1.07178e-09 -25369.6 0 0 2.97592e-20 0 0 1.44191e-12 0 0 0 0 0 0 0 0 0 0 
0.0315 1.54495 -1.75505 -0.00126675 -1.075 -3.74495 0.172155 2.03526e+13 9.92752e-05 0.000312969 8.28471e-23 1.02055e-09 -25369.1 0 0 2.97591e-20 0 0 1.44192e-12 0 0 0 0 0 0 0 0 0 0 
0.032 1.54368 -1.75632 -0.0012488 -1.075 -3.74368 0.18093 1.95531e+13 9.92772e-05 0.00031019 8.29867e-23 9.71747e-10 -25368.5 0 0 2.9759e-20 0 0 1.44194e-12 0 0 0 0 0 0 0 0 0 0 
0.0325 1.54241 -1.75759 -0.00123089 -1.075 -3.74241 0.190152 1.87836e+13 9.92792e-05 0.000307452 8.31334e-23 9.25269e-10 -25368.1 0 0 2.97589e-20 0 0 1.44195e-12 0 0 0 0 0 0 0 0 0 0 
0.033 1.54114 -1.75886 -0.001213 -1.075 -3.74114 0.199843 1.80433e+13 9.92812e-05 0.000304755 8.32877e-23 8.81002e-10 -25367.6 0 0 2.97588e-20 0 0 1.44197e-12 0 0 0 0 0 0 0 0 0 0 
0.0335 1.53987 -1.76013 -0.00119516 -1.075 -3.73987 0.210028 1.73309e+13 9.92833e-05 0.000302098 8.34497e-23 8.38841e-10 -25367.1 0 0 2.97587e-20 0 0 1.44198e-12 0 0 0 0 0 0 0 0 0 0 
0.034 1.5386 -1.7614 -0.00117734 -1.075 -3.7386 0.220731 1.66455e+13 9.92854e-05 0.00029948 8.36201e-23 7.98686e-10 -25366.7 0 0 2.97586e-20 0 0 1.442e-12 0 0 0 0 0 0 0 0 0 0 
0.0345 1.53734 -1.76266 -0.00115957 -1.075 -3.73734 0.231979 1.59862e+13 9.92875e-05 0.000296901 8.37991e-23 7.60442e-10 -25366.3 0 0 2.97585e-20 0 0 1.44201e-12 0 0 0 0 0 0 0 0 0 0 
0.035 1.53607 -1.76393 -0.00114183 -1.075 -3.73607 0.2438 1.53519e+13 9.92896e-05 0.000294359 8.39872e-23 7.24019e-10 -25365.9 0 0 2.97584e-20 0 0 1.44203e-12 0 0 0 0 0 0 0 0 0 0 
0.0355 1.5348 -1.7652 -0.00112414 -1.075 -3.7348 0.256222 1.47418e+13 9.92917e-05 0.000291855 8.41849e-23 6.8933e-10 -25365.5 0 0 2.97583e-20 0 0 1.44204e-12 0 0 0 0 0 0 0 0 0 0 
0.036 1.53353 -1.76647 -0.00110649 -1.075 -3.73353 0.269277 1.41549e+13 9.92939e-05 0.000289387 8.43926e-23 6.56292e-10 -25365.1 0 0 2.97582e-20 0 0 1.44206e-12 0 0 0 0 0 0 0 0 0 0 
0.0365 1.53226 -1.76774 -0.00108888 -1.075 -3.73226 0.282995 1.35905e+13 9.92961e-05 0.000286956 8.4611e-23 6.24829e-10 -25364.7 0 0 2.9758e-20 0 0 1.44208e-12 0 0 0 0 0 0 0 0 0 0 
0.037 1.53099 -1.76901 -0.00107132 -1.075 -3.73099 0.297412 1.30477e+13 9.92983e-05 0.000284559 8.48405e-23 5.94864e-10 -25364.4 0 0 2.97579e-20 0 0 1.44209e-12 0 0 0 0 0 0 0 0 0 0 
0.0375 1.52973 -1.77027 -0.0010538 -1.075 -3.72973 0.312562 1.25257e+13 9.93005e-05 0.000282198 8.50816e-23 5.66328e-10 -25364.1 0 0 2.97578e-20 0 0 1.4421e-12 0 0 0 0 0 0 0 0 0 0 
0.038 1.52846 -1.77154 -0.00103634 -1.075 -3.72846 0.328483 1.20238e+13 9.93028e-05 0.000279871 8.5335e-23 5.39151e-10 -25363.7 0 0 2.97577e-20 0 0 1.44212e-12 0 0 0 0 0 0 0 0 0 0 
0.0385 1.52719 -1.77281 -0.00101893 -1.075 -3.72719 0.345214 1.15412e+13 9.93051e-05 0.000277577 8.56013e-23 5.1327e-10 -25363.4 0 0 2.97575e-20 0 0 1.44213e-12 0 0 0 0 0 0 0 0 0 0 
0.039 1.52592 -1.77408 -0.00100158 -1.075 -3.72592 0.362796 1.10773e+13 9.93074e-05 0.000275316 8.58812e-23 4.88623e-10 -25363.1 0 0 2.97574e-20 0 0 1.44215e-12 0 0 0 0 0 0 0 0 0 0 
0.0395 1.52465 -1.77535 -0.000984285 -1.075 -3.72465 0.381272 1.06312e+13 9.93097e-05 0.000273088 8.61753e-23 4.65152e-10 -25362.9 0 0 2.97572e-20 0 0 1.44216e-12 0 0 0 0 0 0 0 0 0 0 
0.04 1.52339 -1.77661 -0.000967051 -1.075 -3.72339 0.400688 1.02024e+13 9.93121e-05 0.000270891 8.64844e-23 4.42801e-10 -25362.6 0 0 2.97571e-20 0 0 1.44217e-12 0 0 0 0 0 0 0 0 0 0 
0.0405 1.52212 -1.77788 -0.000949879 -1.075 -3.72212 0.421091 9.79027e+12 9.93144e-05 0.000268726 8.68092e-23 4.21517e-10 -25362.3 0 0 2.97569e-20 0 0 1.44218e-12 0 0 0 0 0 0 0 0 0 0 
0.041 1.52085 -1.77915 -0.000932774 -1.075 -3.72085 0.442532 9.39411e+12 9.93168e-05 0.000266592 8.71505e-23 4.01248e-10 -25362.1 0 0 2.97567e-20 0 0 1.4422e-12 0 0 0 0 0 0 0 0 0 0 
0.0415 1.51958 -1.78042 -0.000915737 -1.075 -3.71958 0.465063 9.01337e+12 9.93193e-05 0.000264488 8.75092e-23 3.81948e-10 -25361.8 0 0 2.97566e-20 0 0 1.44221e-12 0 0 0 0 0 0 0 0 0 0 
0.042 1.51831 -1.78169 -0.000898772 -1.075 -3.71831 0.488738 8.64747e+12 9.93217e-05 0.000262414 8.78862e-23 3.63569e-10 -25361.6 0 0 2.97564e-20 0 0 1.44223e-12 0 0 0 0 0 0 0 0 0 0 
0.0425 1.51705 -1.78295 -0.000881881 -1.075 -3.71705 0.513618 8.29586e+12 9.93242e-05 0.00026037 8.82823e-23 3.46068e-10 -25361.4 0 0 2.97562e-20 0 0 1.44224e-12 0 0 0 0 0 0 0 0 0 0 
0.043 1.51578 -1.78422 -0.000865067 -1.075 -3.71578 0.539761 7.958e+12 9.93267e-05 0.000258354 8.86985e-23 3.29404e-10 -25361.2 0 0 2.97561e-20 0 0 1.44225e-12 0 0 0 0 0 0 0 0 0 0 
0.0435 1.51451 -1.78549 -0.000848335 -1.075 -3.71451 0.567233 7.63337e+12 9.93292e-05 0.000256366 8.91359e-23 3.13536e-10 -25361 0 0 2.97559e-20 0 0 1.44226e-12 0 0 0 0 0 0 0 0 0 0 
0.044 1.51324 -1.78676 -0.000831687 -1.075 -3.71324 0.596101 7.32148e+12 9.93318e-05 0.000254407 8.95956e-23 2.98427e-10 -25360.8 0 0 2.97557e-20 0 0 1.44227e-12 0 0 0 0 0 0 0 0 0 0 
0.0445 1.51197 -1.78803 -0.000815126 -1.075 -3.71197 0.626436 7.02186e+12 9.93344e-05 0.000252475 9.00786e-23 2.84041e-10 -25360.6 0 0 2.97555e-20 0 0 1.44228e-12 0 0 0 0 0 0 0 0 0 0 
0.045 1.51071 -1.78929 -0.000798656 -1.075 -3.71071 0.658311 6.73403e+12 9.9337e-05 0.00025057 9.05862e-23 2.70343e-10 -25360.4 0 0 2.97553e-20 0 0 1.4423e-12 0 0 0 0 0 0 0 0 0 0 
0.0455 1.50944 -1.79056 -0.000782281 -1.075 -3.70944 0.691805 6.45756e+12 9.93396e-05 0.000248692 9.11196e-23 2.573e-10 -25360.3 0 0 2.97551e-20 0 0 1.44231e-12 0 0 0 0 0 0 0 0 0 0 
0.046 1.50817 -1.79183 -0.000766003 -1.075 -3.70817 0.727 6.19202e+12 9.93423e-05 0.000246839 9.168e-23 2.44882e-10 -25360.1 0 0 2.97549e-20 0 0 1.44232e-12 0 0 0 0 0 0 0 0 0 0 
0.0465 1.5069 -1.7931 -0.000749828 -1.075 -3.7069 0.763982 5.93699e+12 9.9345e-05 0.000245013 9.2269e-23 2.33059e-10 -25359.9 0 0 2.97547e-20 0 0 1.44233e-12 0 0 0 0 0 0 0 0 0 0 
0.047 1.50563 -1.79437 -0.000733758 -1.075 -3.70563 0.802841 5.69206e+12 9.93477e-05 0.000243212 9.28878e-23 2.21801e-10 -25359.8 0 0 2.97545e-20 0 0 1.44234e-12 0 0 0 0 0 0 0 0 0 0 
0.0475 1.50437 -1.79563 -0.000717797 -1.075 -3.70437 0.843672 5.45687e+12 9.93504e-05 0.000241435 9.35381e-23 2.11083e-10 -25359.6 0 0 2.97543e-20 0 0 1.44235e-12 0 0 0 0 0 0 0 0 0 0 
0.048 1.5031 -1.7969 -0.00070195 -1.075 -3.7031 0.886576 5.23103e+12 9.93532e-05 0.000239683 9.42215e-23 2.00879e-10 -25359.5 0 0 2.97541e-20 0 0 1.44236e-12 0 0 0 0 0 0 0 0 0 0 
0.0485 1.50183 -1.79817 -0.000686221 -1.075 -3.70183 0.931656 5.0142e+12 9.9356e-05 0.000237956 9.49395e-23 1.91165e-10 -25359.4 0 0 2.97538e-20 0 0 1.44237e-12 0 0 0 0 0 0 0 0 0 0 
0.049 1.50056 -1.79944 -0.000670613 -1.075 -3.70056 0.979024 4.80603e+12 9.93588e-05 0.000236251 9.56939e-23 1.81916e-10 -25359.3 0 0 2.97536e-20 0 0 1.44238e-12 0 0 0 0 0 0 0 0 0 0 
0.0495 1.49929 -1.80071 -0.000655131 -1.075 -3.69929 1.02879 4.60618e+12 9.93617e-05 0.000234571 9.64867e-23 1.73111e-10 -25359.1 0 0 2.97534e-20 0 0 1.44239e-12 0 0 0 0 0 0 0 0 0 0 
