# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.5 -0.8 4.28251e-06 -0.2 -4.7 1.64183e-17 2.22265e+14 0.000110347 0.000687908 8.01088e-23 2.4497e-08 -70240.9 0 0 1.13012e-34 0 0 7.45167e-17 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.49931 -0.800688 4.28251e-06 -0.2 -4.69931 1.68609e-17 2.18e+14 0.000110346 0.000683195 8.01088e-23 2.38622e-08 -70240.3 0 0 1.16444e-34 0 0 4.05809e-17 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.49849 -0.80151 4.28251e-06 -0.2 -4.69849 1.74058e-17 2.13001e+14 0.000110346 0.000677616 8.01088e-23 2.31246e-08 -70239 0 0 1.18831e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.49751 -0.802493 4.28251e-06 -0.2 -4.69751 1.80807e-17 2.07165e+14 0.000110345 0.000671028 8.01088e-23 2.22725e-08 -70237.5 0 0 1.1678e-34 0 0 -1.52864e-17 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.49633 -0.803669 4.28251e-06 -0.2 -4.69633 1.89221e-17 2.00387e+14 0.000110345 0.000663267 8.01088e-23 2.12945e-08 -70235.7 0 0 1.18495e-34 0 0 -3.28324e-17 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.49492 -0.805075 4.28251e-06 -0.2 -4.69492 1.99797e-17 1.92556e+14 0.000110344 0.000654152 8.01088e-23 2.01812e-08 -70233.7 0 0 1.17115e-34 0 0 -1.74023e-17 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.49324 -0.806757 4.28251e-06 -0.2 -4.69324 2.13224e-17 1.83573e+14 0.000110343 0.000643483 8.01088e-23 1.89259e-08 -70231.4 0 0 1.14728e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.49123 -0.808767 4.28251e-06 -0.2 -4.69123 2.30468e-17 1.73353e+14 0.000110342 0.000631046 8.01088e-23 1.75268e-08 -70228.7 0 0 1.15064e-34 0 0 5.87984e-18 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.48883 -0.811171 4.28251e-06 -0.2 -4.68883 2.52929e-17 1.6184e+14 0.000110341 0.000616618 8.01088e-23 1.59887e-08 -70225.8 0 0 1.13441e-34 0 0 1.71302e-18 0 0 0 0 0 0 0 0 0 0 
0.002 2.48595 -0.814046 4.28251e-06 -0.2 -4.68595 2.82679e-17 1.49024e+14 0.00011034 0.00059998 8.01088e-23 1.43253e-08 -70224 0 0 1.13954e-34 0 0 -1.16777e-17 0 0 0 0 0 0 0 0 0 0 
0.002 2.48595 -0.814046 4.28251e-06 -0.2 -4.68595 2.82679e-17 1.49024e+14 0.000110339 0.000599973 8.01088e-23 1.43252e-08 -70220.5 0 0 1.12071e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 2.48244 -0.817557 4.28251e-06 -0.2 -4.68244 3.23799e-17 1.34677e+14 0.000110338 0.000580513 8.01088e-23 1.25261e-08 -70218.8 0 0 1.12071e-34 0 0 -4.52226e-18 0 0 0 0 0 0 0 0 0 0 
0.003 2.47893 -0.821068 4.28251e-06 -0.2 -4.67893 3.70899e-17 1.21648e+14 0.000110337 0.00056195 8.01088e-23 1.09525e-08 -70215.5 0 0 1.12071e-34 0 0 -8.47632e-18 0 0 0 0 0 0 0 0 0 0 
0.0035 2.47542 -0.824579 4.28251e-06 -0.2 -4.67542 4.24846e-17 1.09822e+14 0.000110336 0.00054424 8.01088e-23 9.57612e-09 -70212.5 0 0 1.12542e-34 0 0 -7.41116e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.47191 -0.828089 4.28251e-06 -0.2 -4.67191 4.86639e-17 9.90942e+13 0.000110335 0.000527337 8.01088e-23 8.37234e-09 -70209.8 0 0 1.12071e-34 0 0 -6.47955e-18 0 0 0 0 0 0 0 0 0 0 
0.0045 2.4684 -0.8316 4.28251e-06 -0.2 -4.6684 5.57415e-17 8.9368e+13 0.000110334 0.000511199 8.01088e-23 7.31952e-09 -70207.4 0 0 1.116e-34 0 0 -5.66476e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.46489 -0.83511 4.28251e-06 -0.2 -4.66489 6.38483e-17 8.05544e+13 0.000110333 0.000495786 8.01088e-23 6.39874e-09 -70205.2 0 0 1.12071e-34 0 0 -2.64231e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.46138 -0.83862 4.28251e-06 -0.2 -4.66138 7.31338e-17 7.25723e+13 0.000110332 0.00048106 8.01088e-23 5.59346e-09 -70203.2 0 0 1.12071e-34 0 0 -2.0191e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.45787 -0.84213 4.28251e-06 -0.2 -4.65787 8.37694e-17 6.5347e+13 0.000110331 0.000466986 8.01088e-23 4.88923e-09 -70201.4 0 0 1.12071e-34 0 0 -3.78393e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.45436 -0.84564 4.28251e-06 -0.2 -4.65436 9.59513e-17 5.88104e+13 0.000110331 0.000453531 8.01088e-23 4.27338e-09 -70199.8 0 0 1.12071e-34 0 0 -3.30732e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.45085 -0.84915 4.28251e-06 -0.2 -4.65085 1.09904e-16 5.29e+13 0.00011033 0.000440662 8.01088e-23 3.73484e-09 -70198.3 0 0 1.13012e-34 0 0 -2.89053e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.44734 -0.85266 4.28251e-06 -0.2 -4.64734 1.25886e-16 4.75587e+13 0.00011033 0.000428351 8.01088e-23 3.26393e-09 -70197 0 0 1.13483e-34 0 0 -3.70412e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.44383 -0.85617 4.28251e-06 -0.2 -4.64383 1.44192e-16 4.27344e+13 0.000110329 0.000416569 8.01088e-23 2.85217e-09 -70195.9 0 0 1.13483e-34 0 0 -3.38545e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.44032 -0.85968 4.28251e-06 -0.2 -4.64032 1.65159e-16 3.83793e+13 0.000110329 0.00040529 8.01088e-23 2.49215e-09 -70194.8 0 0 1.12542e-34 0 0 -2.8282e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.43681 -0.86319 4.28251e-06 -0.2 -4.63681 1.89174e-16 3.44501e+13 0.000110329 0.000394489 8.01088e-23 2.17739e-09 -70193.9 0 0 1.11129e-34 0 0 -2.5846e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.4333 -0.866699 4.28251e-06 -0.2 -4.6333 2.16682e-16 3.09069e+13 0.000110328 0.000384143 8.01088e-23 1.90221e-09 -70193 0 0 1.12071e-34 0 0 -2.15867e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.42979 -0.870209 4.28251e-06 -0.2 -4.62979 2.48188e-16 2.77136e+13 0.000110328 0.000374228 8.01088e-23 1.66165e-09 -70192.3 0 0 1.13012e-34 0 0 -2.5721e-18 0 0 0 0 0 0 0 0 0 0 
0.0105 2.42628 -0.873719 4.28251e-06 -0.2 -4.62628 2.84276e-16 2.48371e+13 0.000110328 0.000364726 8.01088e-23 1.45137e-09 -70191.6 0 0 1.12542e-34 0 0 -1.72292e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.42277 -0.877228 4.28251e-06 -0.2 -4.62277 3.2561e-16 2.22476e+13 0.000110327 0.000355614 8.01088e-23 1.26757e-09 -70191 0 0 1.12071e-34 0 0 -9.81062e-19 0 0 0 0 0 0 0 0 0 0 
0.0115 2.41926 -0.880738 4.28251e-06 -0.2 -4.61926 3.72954e-16 1.99176e+13 0.000110327 0.000346876 8.01088e-23 1.10693e-09 -70190.5 0 0 1.12071e-34 0 0 -8.56736e-19 0 0 0 0 0 0 0 0 0 0 
0.012 2.41575 -0.884247 4.28251e-06 -0.2 -4.61575 4.27181e-16 1.78222e+13 0.000110327 0.000338492 8.01088e-23 9.66541e-10 -70190 0 0 1.116e-34 0 0 -7.48083e-19 0 0 0 0 0 0 0 0 0 0 
0.0125 2.41224 -0.887757 4.28251e-06 -0.2 -4.61224 4.89292e-16 1.59389e+13 0.000110327 0.000330447 8.01088e-23 8.4386e-10 -70189.5 0 0 1.12071e-34 0 0 -6.53135e-19 0 0 0 0 0 0 0 0 0 0 
0.013 2.40873 -0.891266 4.28251e-06 -0.2 -4.60873 5.60434e-16 1.42471e+13 0.000110327 0.000322724 8.01088e-23 7.36662e-10 -70189.1 0 0 1.12071e-34 0 0 -5.7017e-19 0 0 0 0 0 0 0 0 0 0 
0.0135 2.40522 -0.894776 4.28251e-06 -0.2 -4.60522 6.41919e-16 1.27282e+13 0.000110327 0.000315309 8.01088e-23 6.43003e-10 -70188.8 0 0 1.116e-34 0 0 -4.97682e-19 0 0 0 0 0 0 0 0 0 0 
0.014 2.40172 -0.898285 4.28251e-06 -0.2 -4.60172 7.35252e-16 1.13652e+13 0.000110327 0.000308187 8.01088e-23 5.61179e-10 -70188.5 0 0 1.12542e-34 0 0 -4.34354e-19 0 0 0 0 0 0 0 0 0 0 
0.0145 2.39821 -0.901794 4.28251e-06 -0.2 -4.59821 8.42154e-16 1.01428e+13 0.000110326 0.000301344 8.01088e-23 4.89703e-10 -70188.2 0 0 1.13483e-34 0 0 -3.79034e-19 0 0 0 0 0 0 0 0 0 0 
0.015 2.3947 -0.905304 4.28251e-06 -0.2 -4.5947 9.64598e-16 9.04718e+12 0.000110326 0.000294769 8.01088e-23 4.27272e-10 -70188 0 0 1.13954e-34 0 0 -3.30715e-19 0 0 0 0 0 0 0 0 0 0 
0.0155 2.39119 -0.908813 4.28251e-06 -0.2 -4.59119 1.10485e-15 8.06563e+12 0.000110326 0.000288448 8.01088e-23 3.72748e-10 -70187.7 0 0 1.14425e-34 0 0 -2.88515e-19 0 0 0 0 0 0 0 0 0 0 
0.016 2.38768 -0.912323 4.28251e-06 -0.2 -4.58768 1.26548e-15 7.18678e+12 0.000110326 0.00028237 8.01088e-23 3.25135e-10 -70187.5 0 0 1.13954e-34 0 0 -2.51664e-19 0 0 0 0 0 0 0 0 0 0 
0.0165 2.38417 -0.915832 4.28251e-06 -0.2 -4.58417 1.44948e-15 6.40031e+12 0.000110326 0.000276526 8.01088e-23 2.83561e-10 -70187.4 0 0 1.12071e-34 0 0 -2.19486e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.38066 -0.919341 4.28251e-06 -0.2 -4.58066 1.66022e-15 5.69689e+12 0.000110326 0.000270903 8.01088e-23 2.47265e-10 -70187.2 0 0 1.12542e-34 0 0 -1.91393e-19 0 0 0 0 0 0 0 0 0 0 
0.0175 2.37715 -0.922851 4.28251e-06 -0.2 -4.57715 1.9016e-15 5.06812e+12 0.000110326 0.000265492 8.01088e-23 2.1558e-10 -70187.1 0 0 1.13483e-34 0 0 -1.6687e-19 0 0 0 0 0 0 0 0 0 0 
