# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.575 -5.875 -3.67863 -5.26621 0.375 4.28663e+06 1.73221e+14 0.000223396 0.00120518 1.53427e-16 3.34473e-08 181024 0 0 9.81993e-11 0 0 0.00605578 0 0 0 0 0 0 5.48418e+11 5.48418e+11 5.48418e+11 5.48418e+11 
9.79066e-05 -2.57323 -5.87323 -3.67285 -5.26443 0.373228 4.99383e+06 1.73219e+14 0.000223788 0.00120518 1.79053e-16 3.3447e-08 181025 0 0 9.82011e-11 0 0 0.00605578 0 0 0 0 0 0 6.39066e+11 6.39066e+11 6.39066e+11 6.39066e+11 
0.000214985 -2.57111 -5.87111 -3.6669 -5.26231 0.371108 5.77726e+06 1.73217e+14 0.000224175 0.00120518 2.07501e-16 3.34468e-08 181026 0 0 9.82046e-11 0 0 0.00605578 0 0 0 0 0 0 7.39517e+11 7.39517e+11 7.39517e+11 7.39517e+11 
0.000354988 -2.56857 -5.86857 -3.66073 -5.25978 0.368574 6.63261e+06 1.73215e+14 0.000224552 0.00120519 2.38623e-16 3.34466e-08 181027 0 0 9.82079e-11 0 0 0.00605578 0 0 0 0 0 0 8.49223e+11 8.49223e+11 8.49223e+11 8.49223e+11 
0.000522406 -2.56554 -5.86554 -3.65429 -5.25675 0.365543 7.55043e+06 1.73213e+14 0.000224917 0.0012052 2.72085e-16 3.34463e-08 181028 0 0 9.82113e-11 0 0 0.00605578 0 0 0 0 0 0 9.66976e+11 9.66976e+11 9.66976e+11 9.66976e+11 
0.000722606 -2.56192 -5.86192 -3.64751 -5.25312 0.361919 8.51508e+06 1.73209e+14 0.000225265 0.00120521 3.07322e-16 3.3446e-08 181030 0 0 9.82152e-11 0 0 0.00605578 0 0 0 0 0 0 1.09077e+12 1.09077e+12 1.09077e+12 1.09077e+12 
0.000962009 -2.55758 -5.85758 -3.64028 -5.24879 0.357585 9.50415e+06 1.73206e+14 0.000225592 0.00120522 3.43517e-16 3.34456e-08 181032 0 0 9.822e-11 0 0 0.00605578 0 0 0 0 0 0 1.21773e+12 1.21773e+12 1.21773e+12 1.21773e+12 
0.00124829 -2.5524 -5.8524 -3.6325 -5.2436 0.352402 1.04887e+07 1.73201e+14 0.000225893 0.00120523 3.79607e-16 3.34451e-08 181035 0 0 9.82261e-11 0 0 0.00605578 0 0 0 0 0 0 1.34414e+12 1.34414e+12 1.34414e+12 1.34414e+12 
0.00159063 -2.5462 -5.8462 -3.62403 -5.23741 0.346205 1.14347e+07 1.73196e+14 0.000226162 0.00120525 4.14337e-16 3.34446e-08 181038 0 0 9.8234e-11 0 0 0.00605578 0 0 0 0 0 0 1.46561e+12 1.46561e+12 1.46561e+12 1.46561e+12 
0.002 -2.53879 -5.83879 -3.61469 -5.22999 0.338793 1.23059e+07 1.7319e+14 0.000226394 0.00120525 4.46362e-16 3.34434e-08 181040 0 0 9.82388e-11 0 0 0.00605578 0 0 0 0 0 0 1.57748e+12 1.57748e+12 1.57748e+12 1.57748e+12 
0.002 -2.53879 -5.83879 -3.61469 -5.22999 0.338793 1.23059e+07 1.7319e+14 0.000226401 0.00120529 4.46376e-16 3.34444e-08 181044 0 0 9.82503e-11 0 0 0.00605578 0 0 0 0 0 0 1.57753e+12 1.57753e+12 1.57753e+12 1.57753e+12 
0.0025 -2.52974 -5.82974 -3.60402 -5.22094 0.329741 1.30824e+07 1.73182e+14 0.000226598 0.00120529 4.74957e-16 3.3443e-08 181046 0 0 9.8257e-11 0 0 0.00605578 0 0 0 0 0 0 1.67723e+12 1.67723e+12 1.67723e+12 1.67723e+12 
0.003 -2.52069 -5.82069 -3.59389 -5.21189 0.320689 1.36285e+07 1.73174e+14 0.000226737 0.00120532 4.95087e-16 3.34422e-08 181051 0 0 9.82707e-11 0 0 0.00605578 0 0 0 0 0 0 1.74737e+12 1.74737e+12 1.74737e+12 1.74737e+12 
0.0035 -2.51164 -5.81164 -3.58411 -5.20283 0.311636 1.40128e+07 1.73166e+14 0.000226834 0.00120534 5.09264e-16 3.34414e-08 181055 0 0 9.82849e-11 0 0 0.00605578 0 0 0 0 0 0 1.79671e+12 1.79671e+12 1.79671e+12 1.79671e+12 
0.004 -2.50258 -5.80258 -3.57455 -5.19378 0.302583 1.42833e+07 1.73159e+14 0.000226904 0.00120537 5.19255e-16 3.34406e-08 181059 0 0 9.82994e-11 0 0 0.00605578 0 0 0 0 0 0 1.83143e+12 1.83143e+12 1.83143e+12 1.83143e+12 
0.0045 -2.49353 -5.79353 -3.56515 -5.18472 0.29353 1.44739e+07 1.73151e+14 0.000226955 0.00120539 5.26301e-16 3.34397e-08 181064 0 0 9.83142e-11 0 0 0.00605578 0 0 0 0 0 0 1.85588e+12 1.85588e+12 1.85588e+12 1.85588e+12 
0.005 -2.48448 -5.78448 -3.55585 -5.17567 0.284477 1.46083e+07 1.73143e+14 0.000226993 0.00120542 5.31277e-16 3.34389e-08 181068 0 0 9.83291e-11 0 0 0.00605578 0 0 0 0 0 0 1.87311e+12 1.87311e+12 1.87311e+12 1.87311e+12 
0.0055 -2.47542 -5.77542 -3.54663 -5.16661 0.275423 1.47032e+07 1.73135e+14 0.000227022 0.00120544 5.34797e-16 3.34381e-08 181073 0 0 9.83441e-11 0 0 0.00605578 0 0 0 0 0 0 1.88527e+12 1.88527e+12 1.88527e+12 1.88527e+12 
0.006 -2.46637 -5.76637 -3.53745 -5.15756 0.26637 1.47703e+07 1.73127e+14 0.000227045 0.00120546 5.37293e-16 3.34372e-08 181077 0 0 9.83592e-11 0 0 0.00605578 0 0 0 0 0 0 1.89385e+12 1.89385e+12 1.89385e+12 1.89385e+12 
0.0065 -2.45732 -5.75732 -3.52832 -5.1485 0.257316 1.48179e+07 1.7312e+14 0.000227063 0.00120549 5.3907e-16 3.34364e-08 181082 0 0 9.83743e-11 0 0 0.00605578 0 0 0 0 0 0 1.89993e+12 1.89993e+12 1.89993e+12 1.89993e+12 
0.007 -2.44826 -5.74826 -3.5192 -5.13945 0.248262 1.48518e+07 1.73112e+14 0.000227079 0.00120551 5.4034e-16 3.34356e-08 181086 0 0 9.83895e-11 0 0 0.00605578 0 0 0 0 0 0 1.90424e+12 1.90424e+12 1.90424e+12 1.90424e+12 
0.0075 -2.43921 -5.73921 -3.5101 -5.13039 0.239207 1.48761e+07 1.73104e+14 0.000227092 0.00120554 5.41254e-16 3.34348e-08 181091 0 0 9.84047e-11 0 0 0.00605578 0 0 0 0 0 0 1.90732e+12 1.90732e+12 1.90732e+12 1.90732e+12 
