# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.019 -0.509013 -3.80901 -1.60583 -3.20253 -1.69099 5.55542e+06 1.84987e+14 0.000125424 0.00068989 1.11637e-16 2.0447e-08 87452.4 0 0 9.79181e-12 0 0 0.00178894 0 0 0 0 0 0 4.33187e+11 4.33187e+11 4.33187e+11 4.33187e+11 
0.0195 -0.50464 -3.80464 -1.60145 -3.19815 -1.69536 5.55806e+06 1.84976e+14 0.000125428 0.000689891 1.11693e-16 2.04459e-08 87457.2 0 0 9.79527e-12 0 0 0.00178894 0 0 0 0 0 0 4.33371e+11 4.33371e+11 4.33371e+11 4.33371e+11 
0.02 -0.500268 -3.80027 -1.59706 -3.19378 -1.69973 5.56053e+06 1.84966e+14 0.000125431 0.000689891 1.11746e-16 2.04448e-08 87461.9 0 0 9.79873e-12 0 0 0.00178894 0 0 0 0 0 0 4.33541e+11 4.33541e+11 4.33541e+11 4.33541e+11 
0.0205 -0.495894 -3.79589 -1.59268 -3.1894 -1.70411 5.56285e+06 1.84955e+14 0.000125434 0.000689892 1.11795e-16 2.04437e-08 87466.7 0 0 9.80219e-12 0 0 0.00178894 0 0 0 0 0 0 4.337e+11 4.337e+11 4.337e+11 4.337e+11 
0.021 -0.491521 -3.79152 -1.58829 -3.18503 -1.70848 5.56505e+06 1.84945e+14 0.000125437 0.000689893 1.11842e-16 2.04426e-08 87471.5 0 0 9.80565e-12 0 0 0.00178894 0 0 0 0 0 0 4.3385e+11 4.3385e+11 4.3385e+11 4.3385e+11 
0.0215 -0.487147 -3.78715 -1.58391 -3.18065 -1.71285 5.56714e+06 1.84935e+14 0.00012544 0.000689894 1.11887e-16 2.04414e-08 87476.3 0 0 9.80911e-12 0 0 0.00178894 0 0 0 0 0 0 4.33991e+11 4.33991e+11 4.33991e+11 4.33991e+11 
0.022 -0.482773 -3.78277 -1.57953 -3.17627 -1.71723 5.56915e+06 1.84924e+14 0.000125444 0.000689895 1.1193e-16 2.04403e-08 87481.1 0 0 9.81258e-12 0 0 0.00178894 0 0 0 0 0 0 4.34125e+11 4.34125e+11 4.34125e+11 4.34125e+11 
0.0225 -0.478399 -3.7784 -1.57514 -3.1719 -1.7216 5.57109e+06 1.84914e+14 0.000125447 0.000689896 1.11972e-16 2.04392e-08 87485.8 0 0 9.81604e-12 0 0 0.00178894 0 0 0 0 0 0 4.34254e+11 4.34254e+11 4.34254e+11 4.34254e+11 
0.023 -0.474025 -3.77402 -1.57076 -3.16752 -1.72598 5.57296e+06 1.84904e+14 0.00012545 0.000689897 1.12012e-16 2.04381e-08 87490.6 0 0 9.81951e-12 0 0 0.00178894 0 0 0 0 0 0 4.34378e+11 4.34378e+11 4.34378e+11 4.34378e+11 
0.0235 -0.46965 -3.76965 -1.56638 -3.16315 -1.73035 5.57478e+06 1.84893e+14 0.000125453 0.000689898 1.12052e-16 2.0437e-08 87495.4 0 0 9.82298e-12 0 0 0.00178894 0 0 0 0 0 0 4.34497e+11 4.34497e+11 4.34497e+11 4.34497e+11 
0.024 -0.465275 -3.76528 -1.56199 -3.15877 -1.73472 5.57655e+06 1.84883e+14 0.000125456 0.000689899 1.1209e-16 2.04359e-08 87500.2 0 0 9.82645e-12 0 0 0.00178894 0 0 0 0 0 0 4.34614e+11 4.34614e+11 4.34614e+11 4.34614e+11 
0.0245 -0.4609 -3.7609 -1.55761 -3.15439 -1.7391 5.57829e+06 1.84873e+14 0.000125459 0.0006899 1.12128e-16 2.04347e-08 87505 0 0 9.82992e-12 0 0 0.00178894 0 0 0 0 0 0 4.34727e+11 4.34727e+11 4.34727e+11 4.34727e+11 
0.025 -0.456525 -3.75652 -1.55323 -3.15001 -1.74348 5.58e+06 1.84862e+14 0.000125462 0.000689901 1.12165e-16 2.04336e-08 87509.7 0 0 9.83339e-12 0 0 0.00178894 0 0 0 0 0 0 4.34838e+11 4.34838e+11 4.34838e+11 4.34838e+11 
0.0255 -0.452149 -3.75215 -1.54884 -3.14564 -1.74785 5.58168e+06 1.84852e+14 0.000125465 0.000689901 1.12201e-16 2.04325e-08 87514.5 0 0 9.83686e-12 0 0 0.00178894 0 0 0 0 0 0 4.34946e+11 4.34946e+11 4.34946e+11 4.34946e+11 
0.026 -0.447773 -3.74777 -1.54446 -3.14126 -1.75223 5.58334e+06 1.84842e+14 0.000125468 0.000689902 1.12237e-16 2.04314e-08 87519.3 0 0 9.84033e-12 0 0 0.00178894 0 0 0 0 0 0 4.35053e+11 4.35053e+11 4.35053e+11 4.35053e+11 
0.0265 -0.443397 -3.7434 -1.54007 -3.13688 -1.7566 5.58497e+06 1.84831e+14 0.000125471 0.000689903 1.12273e-16 2.04303e-08 87524.1 0 0 9.8438e-12 0 0 0.00178894 0 0 0 0 0 0 4.35159e+11 4.35159e+11 4.35159e+11 4.35159e+11 
0.027 -0.439021 -3.73902 -1.53569 -3.1325 -1.76098 5.5866e+06 1.84821e+14 0.000125474 0.000689904 1.12308e-16 2.04292e-08 87528.9 0 0 9.84727e-12 0 0 0.00178894 0 0 0 0 0 0 4.35263e+11 4.35263e+11 4.35263e+11 4.35263e+11 
0.0275 -0.434644 -3.73464 -1.53131 -3.12812 -1.76536 5.58821e+06 1.84811e+14 0.000125477 0.000689905 1.12343e-16 2.04281e-08 87533.6 0 0 9.85075e-12 0 0 0.00178894 0 0 0 0 0 0 4.35366e+11 4.35366e+11 4.35366e+11 4.35366e+11 
0.028 -0.430267 -3.73027 -1.52692 -3.12374 -1.76973 5.5898e+06 1.84801e+14 0.00012548 0.000689906 1.12378e-16 2.04269e-08 87538.4 0 0 9.85422e-12 0 0 0.00178894 0 0 0 0 0 0 4.35468e+11 4.35468e+11 4.35468e+11 4.35468e+11 
0.0285 -0.42589 -3.72589 -1.52254 -3.11937 -1.77411 5.59139e+06 1.8479e+14 0.000125483 0.000689907 1.12413e-16 2.04258e-08 87543.2 0 0 9.8577e-12 0 0 0.00178894 0 0 0 0 0 0 4.3557e+11 4.3557e+11 4.3557e+11 4.3557e+11 
0.029 -0.421513 -3.72151 -1.51815 -3.11499 -1.77849 5.59297e+06 1.8478e+14 0.000125486 0.000689908 1.12447e-16 2.04247e-08 87548 0 0 9.86118e-12 0 0 0.00178894 0 0 0 0 0 0 4.35671e+11 4.35671e+11 4.35671e+11 4.35671e+11 
0.0295 -0.417136 -3.71714 -1.51377 -3.11061 -1.78286 5.59455e+06 1.8477e+14 0.000125489 0.000689909 1.12481e-16 2.04236e-08 87552.7 0 0 9.86465e-12 0 0 0.00178894 0 0 0 0 0 0 4.35771e+11 4.35771e+11 4.35771e+11 4.35771e+11 
0.03 -0.412758 -3.71276 -1.50938 -3.10623 -1.78724 5.59612e+06 1.84759e+14 0.000125492 0.00068991 1.12516e-16 2.04225e-08 87557.5 0 0 9.86813e-12 0 0 0.00178894 0 0 0 0 0 0 4.35871e+11 4.35871e+11 4.35871e+11 4.35871e+11 
0.0305 -0.40838 -3.70838 -1.505 -3.10185 -1.79162 5.59768e+06 1.84749e+14 0.000125495 0.000689911 1.1255e-16 2.04214e-08 87562.3 0 0 9.87161e-12 0 0 0.00178894 0 0 0 0 0 0 4.35971e+11 4.35971e+11 4.35971e+11 4.35971e+11 
0.031 -0.404002 -3.704 -1.50061 -3.09747 -1.796 5.59924e+06 1.84739e+14 0.000125498 0.000689912 1.12584e-16 2.04203e-08 87567.1 0 0 9.87509e-12 0 0 0.00178894 0 0 0 0 0 0 4.3607e+11 4.3607e+11 4.3607e+11 4.3607e+11 
0.0315 -0.399623 -3.69962 -1.49623 -3.09309 -1.80038 5.60079e+06 1.84728e+14 0.000125501 0.000689913 1.12618e-16 2.04192e-08 87571.8 0 0 9.87857e-12 0 0 0.00178894 0 0 0 0 0 0 4.36169e+11 4.36169e+11 4.36169e+11 4.36169e+11 
0.032 -0.395244 -3.69524 -1.49184 -3.08871 -1.80476 5.60235e+06 1.84718e+14 0.000125504 0.000689914 1.12652e-16 2.0418e-08 87576.6 0 0 9.88205e-12 0 0 0.00178894 0 0 0 0 0 0 4.36267e+11 4.36267e+11 4.36267e+11 4.36267e+11 
0.0325 -0.390865 -3.69087 -1.48745 -3.08433 -1.80913 5.6039e+06 1.84708e+14 0.000125507 0.000689914 1.12686e-16 2.04169e-08 87581.4 0 0 9.88554e-12 0 0 0.00178894 0 0 0 0 0 0 4.36366e+11 4.36366e+11 4.36366e+11 4.36366e+11 
0.033 -0.386486 -3.68649 -1.48307 -3.07994 -1.81351 5.60545e+06 1.84697e+14 0.00012551 0.000689915 1.12719e-16 2.04158e-08 87586.2 0 0 9.88902e-12 0 0 0.00178894 0 0 0 0 0 0 4.36464e+11 4.36464e+11 4.36464e+11 4.36464e+11 
0.0335 -0.382107 -3.68211 -1.47868 -3.07556 -1.81789 5.607e+06 1.84687e+14 0.000125513 0.000689916 1.12753e-16 2.04147e-08 87590.9 0 0 9.8925e-12 0 0 0.00178894 0 0 0 0 0 0 4.36562e+11 4.36562e+11 4.36562e+11 4.36562e+11 
0.034 -0.377727 -3.67773 -1.47429 -3.07118 -1.82227 5.60854e+06 1.84677e+14 0.000125516 0.000689917 1.12787e-16 2.04136e-08 87595.7 0 0 9.89599e-12 0 0 0.00178894 0 0 0 0 0 0 4.36661e+11 4.36661e+11 4.36661e+11 4.36661e+11 
0.0345 -0.373347 -3.67335 -1.46991 -3.0668 -1.82665 5.61009e+06 1.84666e+14 0.000125519 0.000689918 1.12821e-16 2.04125e-08 87600.5 0 0 9.89947e-12 0 0 0.00178894 0 0 0 0 0 0 4.36759e+11 4.36759e+11 4.36759e+11 4.36759e+11 
0.035 -0.368967 -3.66897 -1.46552 -3.06242 -1.83103 5.61163e+06 1.84656e+14 0.000125522 0.000689919 1.12854e-16 2.04114e-08 87605.3 0 0 9.90296e-12 0 0 0.00178894 0 0 0 0 0 0 4.36857e+11 4.36857e+11 4.36857e+11 4.36857e+11 
0.0355 -0.364587 -3.66459 -1.46113 -3.05803 -1.83541 5.61317e+06 1.84646e+14 0.000125525 0.00068992 1.12888e-16 2.04103e-08 87610 0 0 9.90645e-12 0 0 0.00178894 0 0 0 0 0 0 4.36954e+11 4.36954e+11 4.36954e+11 4.36954e+11 
0.036 -0.360206 -3.66021 -1.45674 -3.05365 -1.83979 5.61472e+06 1.84636e+14 0.000125528 0.000689921 1.12922e-16 2.04092e-08 87614.8 0 0 9.90993e-12 0 0 0.00178894 0 0 0 0 0 0 4.37052e+11 4.37052e+11 4.37052e+11 4.37052e+11 
0.0365 -0.355825 -3.65583 -1.45236 -3.04927 -1.84417 5.61626e+06 1.84625e+14 0.000125531 0.000689922 1.12956e-16 2.0408e-08 87619.6 0 0 9.91342e-12 0 0 0.00178894 0 0 0 0 0 0 4.3715e+11 4.3715e+11 4.3715e+11 4.3715e+11 
0.037 -0.351444 -3.65144 -1.44797 -3.04489 -1.84856 5.6178e+06 1.84615e+14 0.000125534 0.000689923 1.12989e-16 2.04069e-08 87624.4 0 0 9.91691e-12 0 0 0.00178894 0 0 0 0 0 0 4.37248e+11 4.37248e+11 4.37248e+11 4.37248e+11 
0.0375 -0.347063 -3.64706 -1.44358 -3.0405 -1.85294 5.61934e+06 1.84605e+14 0.000125537 0.000689924 1.13023e-16 2.04058e-08 87629.1 0 0 9.9204e-12 0 0 0.00178894 0 0 0 0 0 0 4.37346e+11 4.37346e+11 4.37346e+11 4.37346e+11 
0.038 -0.342681 -3.64268 -1.43919 -3.03612 -1.85732 5.62089e+06 1.84594e+14 0.00012554 0.000689925 1.13057e-16 2.04047e-08 87633.9 0 0 9.92389e-12 0 0 0.00178894 0 0 0 0 0 0 4.37443e+11 4.37443e+11 4.37443e+11 4.37443e+11 
0.0385 -0.338299 -3.6383 -1.4348 -3.03174 -1.8617 5.62243e+06 1.84584e+14 0.000125543 0.000689926 1.1309e-16 2.04036e-08 87638.7 0 0 9.92738e-12 0 0 0.00178894 0 0 0 0 0 0 4.37541e+11 4.37541e+11 4.37541e+11 4.37541e+11 
0.039 -0.333917 -3.63392 -1.43041 -3.02735 -1.86608 5.62397e+06 1.84574e+14 0.000125546 0.000689927 1.13124e-16 2.04025e-08 87643.4 0 0 9.93088e-12 0 0 0.00178894 0 0 0 0 0 0 4.37639e+11 4.37639e+11 4.37639e+11 4.37639e+11 
0.0395 -0.329535 -3.62954 -1.42602 -3.02297 -1.87046 5.62551e+06 1.84563e+14 0.000125549 0.000689928 1.13158e-16 2.04014e-08 87648.2 0 0 9.93437e-12 0 0 0.00178894 0 0 0 0 0 0 4.37736e+11 4.37736e+11 4.37736e+11 4.37736e+11 
0.04 -0.325153 -3.62515 -1.42163 -3.01858 -1.87485 5.62705e+06 1.84553e+14 0.000125552 0.000689929 1.13191e-16 2.04003e-08 87653 0 0 9.93786e-12 0 0 0.00178894 0 0 0 0 0 0 4.37834e+11 4.37834e+11 4.37834e+11 4.37834e+11 
0.0405 -0.32077 -3.62077 -1.41724 -3.0142 -1.87923 5.62859e+06 1.84543e+14 0.000125554 0.00068993 1.13225e-16 2.03992e-08 87657.8 0 0 9.94136e-12 0 0 0.00178894 0 0 0 0 0 0 4.37932e+11 4.37932e+11 4.37932e+11 4.37932e+11 
0.041 -0.316387 -3.61639 -1.41285 -3.00981 -1.88361 5.63013e+06 1.84533e+14 0.000125557 0.000689931 1.13259e-16 2.03981e-08 87662.5 0 0 9.94485e-12 0 0 0.00178894 0 0 0 0 0 0 4.38029e+11 4.38029e+11 4.38029e+11 4.38029e+11 
0.0415 -0.312003 -3.612 -1.40846 -3.00543 -1.888 5.63168e+06 1.84522e+14 0.00012556 0.000689931 1.13293e-16 2.0397e-08 87667.3 0 0 9.94835e-12 0 0 0.00178894 0 0 0 0 0 0 4.38127e+11 4.38127e+11 4.38127e+11 4.38127e+11 
