# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -2.5783 -5.8783 -3.64785 -5.26936 0.378298 1.56543e+07 1.72524e+14 0.000238774 0.00126518 5.98866e-16 3.49713e-08 187262 0 0 1.12885e-10 0 0 0.0065499 0 0 0 0 0 0 2.09996e+12 2.09996e+12 2.09996e+12 2.09996e+12 
0.007 -2.56894 -5.86894 -3.63844 -5.26 0.368935 1.56856e+07 1.72516e+14 0.000238789 0.00126521 6.00103e-16 3.49705e-08 187267 0 0 1.12902e-10 0 0 0.0065499 0 0 0 0 0 0 2.10412e+12 2.10412e+12 2.10412e+12 2.10412e+12 
0.0075 -2.55957 -5.85957 -3.62904 -5.25063 0.359572 1.57078e+07 1.72509e+14 0.000238803 0.00126523 6.00985e-16 3.49697e-08 187271 0 0 1.12919e-10 0 0 0.0065499 0 0 0 0 0 0 2.10706e+12 2.10706e+12 2.10706e+12 2.10706e+12 
0.008 -2.55021 -5.85021 -3.61965 -5.24127 0.350208 1.57236e+07 1.72501e+14 0.000238815 0.00126526 6.01621e-16 3.49688e-08 187275 0 0 1.12936e-10 0 0 0.0065499 0 0 0 0 0 0 2.10914e+12 2.10914e+12 2.10914e+12 2.10914e+12 
0.0085 -2.54084 -5.84084 -3.61026 -5.2319 0.340844 1.5735e+07 1.72493e+14 0.000238826 0.00126528 6.02086e-16 3.4968e-08 187280 0 0 1.12952e-10 0 0 0.0065499 0 0 0 0 0 0 2.11063e+12 2.11063e+12 2.11063e+12 2.11063e+12 
0.009 -2.53148 -5.83148 -3.60088 -5.22254 0.33148 1.57434e+07 1.72486e+14 0.000238836 0.00126531 6.02432e-16 3.49672e-08 187284 0 0 1.12969e-10 0 0 0.0065499 0 0 0 0 0 0 2.11171e+12 2.11171e+12 2.11171e+12 2.11171e+12 
0.0095 -2.52212 -5.82212 -3.59151 -5.21317 0.322116 1.57496e+07 1.72478e+14 0.000238847 0.00126534 6.02696e-16 3.49663e-08 187289 0 0 1.12986e-10 0 0 0.0065499 0 0 0 0 0 0 2.1125e+12 2.1125e+12 2.1125e+12 2.1125e+12 
0.01 -2.51275 -5.81275 -3.58214 -5.20381 0.312751 1.57543e+07 1.7247e+14 0.000238856 0.00126536 6.02902e-16 3.49655e-08 187293 0 0 1.13003e-10 0 0 0.0065499 0 0 0 0 0 0 2.11309e+12 2.11309e+12 2.11309e+12 2.11309e+12 
0.0105 -2.50339 -5.80339 -3.57277 -5.19444 0.303387 1.57581e+07 1.72462e+14 0.000238866 0.00126539 6.03068e-16 3.49647e-08 187298 0 0 1.1302e-10 0 0 0.0065499 0 0 0 0 0 0 2.11355e+12 2.11355e+12 2.11355e+12 2.11355e+12 
0.011 -2.49402 -5.79402 -3.5634 -5.18507 0.294022 1.57611e+07 1.72455e+14 0.000238875 0.00126542 6.03207e-16 3.49638e-08 187302 0 0 1.13037e-10 0 0 0.0065499 0 0 0 0 0 0 2.11391e+12 2.11391e+12 2.11391e+12 2.11391e+12 
0.0115 -2.48466 -5.78466 -3.55403 -5.17571 0.284656 1.57636e+07 1.72447e+14 0.000238884 0.00126544 6.03327e-16 3.4963e-08 187307 0 0 1.13054e-10 0 0 0.0065499 0 0 0 0 0 0 2.1142e+12 2.1142e+12 2.1142e+12 2.1142e+12 
0.012 -2.47529 -5.77529 -3.54466 -5.16634 0.275291 1.57658e+07 1.72439e+14 0.000238893 0.00126547 6.03433e-16 3.49622e-08 187311 0 0 1.13071e-10 0 0 0.0065499 0 0 0 0 0 0 2.11445e+12 2.11445e+12 2.11445e+12 2.11445e+12 
0.0125 -2.46593 -5.76593 -3.53529 -5.15697 0.265925 1.57677e+07 1.72431e+14 0.000238902 0.0012655 6.0353e-16 3.49613e-08 187316 0 0 1.13088e-10 0 0 0.0065499 0 0 0 0 0 0 2.11466e+12 2.11466e+12 2.11466e+12 2.11466e+12 
0.013 -2.45656 -5.75656 -3.52592 -5.1476 0.256559 1.57695e+07 1.72424e+14 0.000238911 0.00126552 6.0362e-16 3.49605e-08 187320 0 0 1.13104e-10 0 0 0.0065499 0 0 0 0 0 0 2.11486e+12 2.11486e+12 2.11486e+12 2.11486e+12 
0.0135 -2.44719 -5.74719 -3.51655 -5.13824 0.247193 1.57711e+07 1.72416e+14 0.00023892 0.00126555 6.03706e-16 3.49597e-08 187324 0 0 1.13121e-10 0 0 0.0065499 0 0 0 0 0 0 2.11503e+12 2.11503e+12 2.11503e+12 2.11503e+12 
0.014 -2.43783 -5.73783 -3.50718 -5.12887 0.237827 1.57727e+07 1.72408e+14 0.000238929 0.00126558 6.03789e-16 3.49588e-08 187329 0 0 1.13138e-10 0 0 0.0065499 0 0 0 0 0 0 2.1152e+12 2.1152e+12 2.1152e+12 2.1152e+12 
0.0145 -2.42846 -5.72846 -3.49781 -5.1195 0.22846 1.57742e+07 1.72401e+14 0.000238938 0.0012656 6.0387e-16 3.4958e-08 187333 0 0 1.13155e-10 0 0 0.0065499 0 0 0 0 0 0 2.11536e+12 2.11536e+12 2.11536e+12 2.11536e+12 
0.015 -2.41909 -5.71909 -3.48844 -5.11013 0.219094 1.57757e+07 1.72393e+14 0.000238947 0.00126563 6.03949e-16 3.49572e-08 187338 0 0 1.13172e-10 0 0 0.0065499 0 0 0 0 0 0 2.11551e+12 2.11551e+12 2.11551e+12 2.11551e+12 
0.0155 -2.40973 -5.70973 -3.47907 -5.10076 0.209727 1.57771e+07 1.72385e+14 0.000238956 0.00126566 6.04027e-16 3.49564e-08 187342 0 0 1.13189e-10 0 0 0.0065499 0 0 0 0 0 0 2.11566e+12 2.11566e+12 2.11566e+12 2.11566e+12 
0.016 -2.40036 -5.70036 -3.4697 -5.09139 0.200359 1.57786e+07 1.72377e+14 0.000238965 0.00126568 6.04105e-16 3.49555e-08 187347 0 0 1.13206e-10 0 0 0.0065499 0 0 0 0 0 0 2.11581e+12 2.11581e+12 2.11581e+12 2.11581e+12 
0.0165 -2.39099 -5.69099 -3.46033 -5.08203 0.190992 1.578e+07 1.7237e+14 0.000238974 0.00126571 6.04182e-16 3.49547e-08 187351 0 0 1.13223e-10 0 0 0.0065499 0 0 0 0 0 0 2.11595e+12 2.11595e+12 2.11595e+12 2.11595e+12 
0.017 -2.38162 -5.68162 -3.45096 -5.07266 0.181624 1.57814e+07 1.72362e+14 0.000238983 0.00126574 6.04258e-16 3.49539e-08 187356 0 0 1.1324e-10 0 0 0.0065499 0 0 0 0 0 0 2.1161e+12 2.1161e+12 2.1161e+12 2.1161e+12 
0.0175 -2.37226 -5.67226 -3.44159 -5.06329 0.172256 1.57828e+07 1.72354e+14 0.000238992 0.00126576 6.04335e-16 3.4953e-08 187360 0 0 1.13257e-10 0 0 0.0065499 0 0 0 0 0 0 2.11624e+12 2.11624e+12 2.11624e+12 2.11624e+12 
0.018 -2.36289 -5.66289 -3.43222 -5.05392 0.162888 1.57842e+07 1.72347e+14 0.000239001 0.00126579 6.04411e-16 3.49522e-08 187365 0 0 1.13273e-10 0 0 0.0065499 0 0 0 0 0 0 2.11639e+12 2.11639e+12 2.11639e+12 2.11639e+12 
0.0185 -2.35352 -5.65352 -3.42285 -5.04455 0.15352 1.57856e+07 1.72339e+14 0.00023901 0.00126582 6.04487e-16 3.49514e-08 187369 0 0 1.1329e-10 0 0 0.0065499 0 0 0 0 0 0 2.11653e+12 2.11653e+12 2.11653e+12 2.11653e+12 
0.019 -2.34415 -5.64415 -3.41348 -5.03518 0.144151 1.5787e+07 1.72331e+14 0.000239019 0.00126584 6.04563e-16 3.49505e-08 187374 0 0 1.13307e-10 0 0 0.0065499 0 0 0 0 0 0 2.11667e+12 2.11667e+12 2.11667e+12 2.11667e+12 
0.0195 -2.33478 -5.63478 -3.40411 -5.02581 0.134782 1.57884e+07 1.72323e+14 0.000239028 0.00126587 6.04639e-16 3.49497e-08 187378 0 0 1.13324e-10 0 0 0.0065499 0 0 0 0 0 0 2.11681e+12 2.11681e+12 2.11681e+12 2.11681e+12 
0.02 -2.32541 -5.62541 -3.39474 -5.01644 0.125413 1.57898e+07 1.72316e+14 0.000239037 0.0012659 6.04715e-16 3.49489e-08 187382 0 0 1.13341e-10 0 0 0.0065499 0 0 0 0 0 0 2.11695e+12 2.11695e+12 2.11695e+12 2.11695e+12 
0.0205 -2.31604 -5.61604 -3.38537 -5.00706 0.116044 1.57912e+07 1.72308e+14 0.000239046 0.00126592 6.04791e-16 3.4948e-08 187387 0 0 1.13358e-10 0 0 0.0065499 0 0 0 0 0 0 2.1171e+12 2.1171e+12 2.1171e+12 2.1171e+12 
0.021 -2.30667 -5.60667 -3.376 -4.99769 0.106675 1.57926e+07 1.723e+14 0.000239055 0.00126595 6.04867e-16 3.49472e-08 187391 0 0 1.13375e-10 0 0 0.0065499 0 0 0 0 0 0 2.11724e+12 2.11724e+12 2.11724e+12 2.11724e+12 
0.0215 -2.29731 -5.59731 -3.36662 -4.98832 0.0973051 1.5794e+07 1.72293e+14 0.000239063 0.00126598 6.04943e-16 3.49464e-08 187396 0 0 1.13392e-10 0 0 0.0065499 0 0 0 0 0 0 2.11738e+12 2.11738e+12 2.11738e+12 2.11738e+12 
0.022 -2.28794 -5.58794 -3.35725 -4.97895 0.0879352 1.57953e+07 1.72285e+14 0.000239072 0.001266 6.05019e-16 3.49456e-08 187400 0 0 1.13409e-10 0 0 0.0065499 0 0 0 0 0 0 2.11752e+12 2.11752e+12 2.11752e+12 2.11752e+12 
0.0225 -2.27857 -5.57857 -3.34788 -4.96958 0.0785651 1.57967e+07 1.72277e+14 0.000239081 0.00126603 6.05095e-16 3.49447e-08 187405 0 0 1.13426e-10 0 0 0.0065499 0 0 0 0 0 0 2.11766e+12 2.11766e+12 2.11766e+12 2.11766e+12 
0.023 -2.26919 -5.56919 -3.33851 -4.96021 0.0691947 1.57981e+07 1.7227e+14 0.00023909 0.00126606 6.05171e-16 3.49439e-08 187409 0 0 1.13443e-10 0 0 0.0065499 0 0 0 0 0 0 2.11781e+12 2.11781e+12 2.11781e+12 2.11781e+12 
0.0235 -2.25982 -5.55982 -3.32913 -4.95084 0.0598241 1.57995e+07 1.72262e+14 0.000239099 0.00126608 6.05247e-16 3.49431e-08 187414 0 0 1.1346e-10 0 0 0.0065499 0 0 0 0 0 0 2.11795e+12 2.11795e+12 2.11795e+12 2.11795e+12 
0.024 -2.25045 -5.55045 -3.31976 -4.94146 0.0504533 1.58009e+07 1.72254e+14 0.000239108 0.00126611 6.05323e-16 3.49422e-08 187418 0 0 1.13476e-10 0 0 0.0065499 0 0 0 0 0 0 2.11809e+12 2.11809e+12 2.11809e+12 2.11809e+12 
0.0245 -2.24108 -5.54108 -3.31039 -4.93209 0.0410823 1.58023e+07 1.72246e+14 0.000239117 0.00126613 6.05399e-16 3.49414e-08 187423 0 0 1.13493e-10 0 0 0.0065499 0 0 0 0 0 0 2.11823e+12 2.11823e+12 2.11823e+12 2.11823e+12 
0.025 -2.23171 -5.53171 -3.30101 -4.92272 0.0317111 1.58037e+07 1.72239e+14 0.000239126 0.00126616 6.05474e-16 3.49406e-08 187427 0 0 1.1351e-10 0 0 0.0065499 0 0 0 0 0 0 2.11837e+12 2.11837e+12 2.11837e+12 2.11837e+12 
0.0255 -2.22234 -5.52234 -3.29164 -4.91334 0.0223396 1.58051e+07 1.72231e+14 0.000239135 0.00126619 6.0555e-16 3.49397e-08 187431 0 0 1.13527e-10 0 0 0.0065499 0 0 0 0 0 0 2.11851e+12 2.11851e+12 2.11851e+12 2.11851e+12 
0.026 -2.21297 -5.51297 -3.28227 -4.90397 0.012968 1.58065e+07 1.72223e+14 0.000239144 0.00126621 6.05626e-16 3.49389e-08 187436 0 0 1.13544e-10 0 0 0.0065499 0 0 0 0 0 0 2.11866e+12 2.11866e+12 2.11866e+12 2.11866e+12 
0.0265 -2.2036 -5.5036 -3.27289 -4.8946 0.00359605 1.58079e+07 1.72216e+14 0.000239153 0.00126624 6.05702e-16 3.49381e-08 187440 0 0 1.13561e-10 0 0 0.0065499 0 0 0 0 0 0 2.1188e+12 2.1188e+12 2.1188e+12 2.1188e+12 
0.027 -2.19422 -5.49422 -3.26352 -4.88522 -0.00577607 1.58093e+07 1.72208e+14 0.000239162 0.00126627 6.05778e-16 3.49373e-08 187445 0 0 1.13578e-10 0 0 0.0065499 0 0 0 0 0 0 2.11894e+12 2.11894e+12 2.11894e+12 2.11894e+12 
0.0275 -2.18485 -5.48485 -3.25414 -4.87585 -0.0151484 1.58106e+07 1.722e+14 0.000239171 0.00126629 6.05854e-16 3.49364e-08 187449 0 0 1.13595e-10 0 0 0.0065499 0 0 0 0 0 0 2.11908e+12 2.11908e+12 2.11908e+12 2.11908e+12 
0.028 -2.17548 -5.47548 -3.24477 -4.86648 -0.024521 1.5812e+07 1.72192e+14 0.00023918 0.00126632 6.0593e-16 3.49356e-08 187454 0 0 1.13612e-10 0 0 0.0065499 0 0 0 0 0 0 2.11922e+12 2.11922e+12 2.11922e+12 2.11922e+12 
0.0285 -2.16611 -5.46611 -3.23539 -4.8571 -0.0338938 1.58134e+07 1.72185e+14 0.000239189 0.00126635 6.06006e-16 3.49348e-08 187458 0 0 1.13629e-10 0 0 0.0065499 0 0 0 0 0 0 2.11936e+12 2.11936e+12 2.11936e+12 2.11936e+12 
0.029 -2.15673 -5.45673 -3.22602 -4.84773 -0.0432668 1.58148e+07 1.72177e+14 0.000239198 0.00126637 6.06082e-16 3.49339e-08 187463 0 0 1.13646e-10 0 0 0.0065499 0 0 0 0 0 0 2.1195e+12 2.1195e+12 2.1195e+12 2.1195e+12 
0.0295 -2.14736 -5.44736 -3.21664 -4.83835 -0.05264 1.58162e+07 1.72169e+14 0.000239207 0.0012664 6.06158e-16 3.49331e-08 187467 0 0 1.13663e-10 0 0 0.0065499 0 0 0 0 0 0 2.11965e+12 2.11965e+12 2.11965e+12 2.11965e+12 
0.03 -2.13799 -5.43799 -3.20727 -4.82898 -0.0620135 1.58176e+07 1.72162e+14 0.000239215 0.00126643 6.06234e-16 3.49323e-08 187471 0 0 1.1368e-10 0 0 0.0065499 0 0 0 0 0 0 2.11979e+12 2.11979e+12 2.11979e+12 2.11979e+12 
0.0305 -2.12861 -5.42861 -3.19789 -4.8196 -0.0713872 1.5819e+07 1.72154e+14 0.000239224 0.00126645 6.0631e-16 3.49315e-08 187476 0 0 1.13697e-10 0 0 0.0065499 0 0 0 0 0 0 2.11993e+12 2.11993e+12 2.11993e+12 2.11993e+12 
0.031 -2.11924 -5.41924 -3.18851 -4.81023 -0.0807611 1.58204e+07 1.72146e+14 0.000239233 0.00126648 6.06386e-16 3.49306e-08 187480 0 0 1.13713e-10 0 0 0.0065499 0 0 0 0 0 0 2.12007e+12 2.12007e+12 2.12007e+12 2.12007e+12 
0.0315 -2.10986 -5.40986 -3.17914 -4.80085 -0.0901352 1.58218e+07 1.72139e+14 0.000239242 0.00126651 6.06462e-16 3.49298e-08 187485 0 0 1.1373e-10 0 0 0.0065499 0 0 0 0 0 0 2.12021e+12 2.12021e+12 2.12021e+12 2.12021e+12 
0.032 -2.10049 -5.40049 -3.16976 -4.79148 -0.0995096 1.58232e+07 1.72131e+14 0.000239251 0.00126653 6.06538e-16 3.4929e-08 187489 0 0 1.13747e-10 0 0 0.0065499 0 0 0 0 0 0 2.12035e+12 2.12035e+12 2.12035e+12 2.12035e+12 
0.0325 -2.09112 -5.39112 -3.16038 -4.7821 -0.108884 1.58245e+07 1.72123e+14 0.00023926 0.00126656 6.06614e-16 3.49281e-08 187494 0 0 1.13764e-10 0 0 0.0065499 0 0 0 0 0 0 2.1205e+12 2.1205e+12 2.1205e+12 2.1205e+12 
0.033 -2.08174 -5.38174 -3.15101 -4.77272 -0.118259 1.58259e+07 1.72116e+14 0.000239269 0.00126659 6.06689e-16 3.49273e-08 187498 0 0 1.13781e-10 0 0 0.0065499 0 0 0 0 0 0 2.12064e+12 2.12064e+12 2.12064e+12 2.12064e+12 
0.0335 -2.07237 -5.37237 -3.14163 -4.76335 -0.127634 1.58273e+07 1.72108e+14 0.000239278 0.00126661 6.06765e-16 3.49265e-08 187503 0 0 1.13798e-10 0 0 0.0065499 0 0 0 0 0 0 2.12078e+12 2.12078e+12 2.12078e+12 2.12078e+12 
0.034 -2.06299 -5.36299 -3.13225 -4.75397 -0.137009 1.58287e+07 1.721e+14 0.000239287 0.00126664 6.06841e-16 3.49257e-08 187507 0 0 1.13815e-10 0 0 0.0065499 0 0 0 0 0 0 2.12092e+12 2.12092e+12 2.12092e+12 2.12092e+12 
0.0345 -2.05362 -5.35362 -3.12287 -4.74459 -0.146385 1.58301e+07 1.72092e+14 0.000239296 0.00126667 6.06917e-16 3.49248e-08 187512 0 0 1.13832e-10 0 0 0.0065499 0 0 0 0 0 0 2.12106e+12 2.12106e+12 2.12106e+12 2.12106e+12 
0.035 -2.04424 -5.34424 -3.1135 -4.73521 -0.15576 1.58315e+07 1.72085e+14 0.000239305 0.00126669 6.06993e-16 3.4924e-08 187516 0 0 1.13849e-10 0 0 0.0065499 0 0 0 0 0 0 2.1212e+12 2.1212e+12 2.1212e+12 2.1212e+12 
0.0355 -2.03486 -5.33486 -3.10412 -4.72584 -0.165136 1.58329e+07 1.72077e+14 0.000239314 0.00126672 6.07069e-16 3.49232e-08 187520 0 0 1.13866e-10 0 0 0.0065499 0 0 0 0 0 0 2.12134e+12 2.12134e+12 2.12134e+12 2.12134e+12 
0.036 -2.02549 -5.32549 -3.09474 -4.71646 -0.174512 1.58343e+07 1.72069e+14 0.000239323 0.00126675 6.07145e-16 3.49223e-08 187525 0 0 1.13883e-10 0 0 0.0065499 0 0 0 0 0 0 2.12149e+12 2.12149e+12 2.12149e+12 2.12149e+12 
0.0365 -2.01611 -5.31611 -3.08536 -4.70708 -0.183889 1.58357e+07 1.72062e+14 0.000239332 0.00126677 6.07221e-16 3.49215e-08 187529 0 0 1.139e-10 0 0 0.0065499 0 0 0 0 0 0 2.12163e+12 2.12163e+12 2.12163e+12 2.12163e+12 
0.037 -2.00673 -5.30673 -3.07598 -4.6977 -0.193265 1.58371e+07 1.72054e+14 0.000239341 0.0012668 6.07297e-16 3.49207e-08 187534 0 0 1.13917e-10 0 0 0.0065499 0 0 0 0 0 0 2.12177e+12 2.12177e+12 2.12177e+12 2.12177e+12 
0.0375 -1.99736 -5.29736 -3.0666 -4.68833 -0.202642 1.58384e+07 1.72046e+14 0.00023935 0.00126683 6.07373e-16 3.49199e-08 187538 0 0 1.13934e-10 0 0 0.0065499 0 0 0 0 0 0 2.12191e+12 2.12191e+12 2.12191e+12 2.12191e+12 
0.038 -1.98798 -5.28798 -3.05722 -4.67895 -0.212019 1.58398e+07 1.72039e+14 0.000239359 0.00126685 6.07449e-16 3.4919e-08 187543 0 0 1.13951e-10 0 0 0.0065499 0 0 0 0 0 0 2.12205e+12 2.12205e+12 2.12205e+12 2.12205e+12 
0.0385 -1.9786 -5.2786 -3.04784 -4.66957 -0.221396 1.58412e+07 1.72031e+14 0.000239368 0.00126688 6.07525e-16 3.49182e-08 187547 0 0 1.13968e-10 0 0 0.0065499 0 0 0 0 0 0 2.12219e+12 2.12219e+12 2.12219e+12 2.12219e+12 
0.039 -1.96923 -5.26923 -3.03846 -4.66019 -0.230774 1.58426e+07 1.72023e+14 0.000239376 0.00126691 6.07601e-16 3.49174e-08 187552 0 0 1.13985e-10 0 0 0.0065499 0 0 0 0 0 0 2.12233e+12 2.12233e+12 2.12233e+12 2.12233e+12 
0.0395 -1.95985 -5.25985 -3.02908 -4.65081 -0.240152 1.5844e+07 1.72016e+14 0.000239385 0.00126693 6.07677e-16 3.49166e-08 187556 0 0 1.14002e-10 0 0 0.0065499 0 0 0 0 0 0 2.12248e+12 2.12248e+12 2.12248e+12 2.12248e+12 
0.04 -1.95047 -5.25047 -3.0197 -4.64143 -0.249529 1.58454e+07 1.72008e+14 0.000239394 0.00126696 6.07753e-16 3.49157e-08 187560 0 0 1.14019e-10 0 0 0.0065499 0 0 0 0 0 0 2.12262e+12 2.12262e+12 2.12262e+12 2.12262e+12 
0.0405 -1.94109 -5.24109 -3.01032 -4.63205 -0.258908 1.58468e+07 1.72e+14 0.000239403 0.00126699 6.07829e-16 3.49149e-08 187565 0 0 1.14036e-10 0 0 0.0065499 0 0 0 0 0 0 2.12276e+12 2.12276e+12 2.12276e+12 2.12276e+12 
0.041 -1.93171 -5.23171 -3.00094 -4.62267 -0.268286 1.58482e+07 1.71993e+14 0.000239412 0.00126701 6.07905e-16 3.49141e-08 187569 0 0 1.14052e-10 0 0 0.0065499 0 0 0 0 0 0 2.1229e+12 2.1229e+12 2.1229e+12 2.1229e+12 
0.0415 -1.92234 -5.22234 -2.99156 -4.61329 -0.277665 1.58496e+07 1.71985e+14 0.000239421 0.00126704 6.07981e-16 3.49132e-08 187574 0 0 1.14069e-10 0 0 0.0065499 0 0 0 0 0 0 2.12304e+12 2.12304e+12 2.12304e+12 2.12304e+12 
0.042 -1.91296 -5.21296 -2.98218 -4.60391 -0.287043 1.5851e+07 1.71977e+14 0.00023943 0.00126706 6.08057e-16 3.49124e-08 187578 0 0 1.14086e-10 0 0 0.0065499 0 0 0 0 0 0 2.12318e+12 2.12318e+12 2.12318e+12 2.12318e+12 
