# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.1 -7.4 -5.18366 -6.78991 1.9 9.16357e+06 1.66903e+14 0.000444263 0.00234509 6.52252e-16 6.27094e-08 256489 0 0 5.0496e-10 0 0 0.0160861 0 0 0 0 0 0 2.20559e+12 2.20559e+12 2.20559e+12 2.20559e+12 
9.79066e-05 -4.09749 -7.39749 -5.17672 -6.78739 1.89749 1.08409e+07 1.66901e+14 0.000445259 0.00234509 7.73375e-16 6.27089e-08 256490 0 0 5.0497e-10 0 0 0.0160861 0 0 0 0 0 0 2.61023e+12 2.61023e+12 2.61023e+12 2.61023e+12 
0.000214985 -4.09449 -7.39449 -5.16967 -6.78439 1.89449 1.2642e+07 1.66899e+14 0.000446203 0.00234511 9.03772e-16 6.27087e-08 256491 0 0 5.04991e-10 0 0 0.0160861 0 0 0 0 0 0 3.04489e+12 3.04489e+12 3.04489e+12 3.04489e+12 
0.000354988 -4.09089 -7.39089 -5.1624 -6.7808 1.89089 1.45366e+07 1.66897e+14 0.000447089 0.00234512 1.04128e-15 6.27084e-08 256492 0 0 5.05008e-10 0 0 0.0160861 0 0 0 0 0 0 3.5023e+12 3.5023e+12 3.5023e+12 3.5023e+12 
0.000522406 -4.0866 -7.3866 -5.1548 -6.7765 1.8866 1.64812e+07 1.66895e+14 0.000447909 0.00234515 1.18274e-15 6.27081e-08 256493 0 0 5.05023e-10 0 0 0.0160861 0 0 0 0 0 0 3.97196e+12 3.97196e+12 3.97196e+12 3.97196e+12 
0.000722606 -4.08147 -7.38147 -5.14673 -6.77137 1.88147 1.84196e+07 1.66892e+14 0.000448655 0.00234517 1.32404e-15 6.27076e-08 256495 0 0 5.0504e-10 0 0 0.0160861 0 0 0 0 0 0 4.44026e+12 4.44026e+12 4.44026e+12 4.44026e+12 
0.000962009 -4.07533 -7.37533 -5.13805 -6.76523 1.87533 2.02851e+07 1.66888e+14 0.000449319 0.0023452 1.4603e-15 6.27072e-08 256497 0 0 5.05059e-10 0 0 0.0160861 0 0 0 0 0 0 4.89108e+12 4.89108e+12 4.89108e+12 4.89108e+12 
0.00124829 -4.06798 -7.36798 -5.12855 -6.75788 1.86798 2.20067e+07 1.66884e+14 0.000449894 0.00234524 1.58626e-15 6.27066e-08 256500 0 0 5.05084e-10 0 0 0.0160861 0 0 0 0 0 0 5.30722e+12 5.30722e+12 5.30722e+12 5.30722e+12 
0.00159063 -4.0592 -7.3592 -5.11802 -6.7491 1.8592 2.35176e+07 1.66879e+14 0.000450373 0.00234529 1.69698e-15 6.27059e-08 256503 0 0 5.05114e-10 0 0 0.0160861 0 0 0 0 0 0 5.67247e+12 5.67247e+12 5.67247e+12 5.67247e+12 
0.002 -4.0487 -7.3487 -5.10615 -6.7386 1.8487 2.47658e+07 1.66873e+14 0.000450748 0.0023453 1.78853e-15 6.27038e-08 256504 0 0 5.05133e-10 0 0 0.0160861 0 0 0 0 0 0 5.97414e+12 5.97414e+12 5.97414e+12 5.97414e+12 
