# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.53356 -4.83356 -2.61801 -4.22581 -0.666442 8.88937e+06 1.78486e+14 0.000160286 0.000865857 2.28284e-16 2.47605e-08 132907 0 0 3.2222e-11 0 0 0.00329166 0 0 0 0 0 0 8.41735e+11 8.41735e+11 8.41735e+11 8.41735e+11 
0.0055 -1.52691 -4.82691 -2.61101 -4.21917 -0.673087 9.01294e+06 1.78477e+14 0.000160319 0.000865867 2.31506e-16 2.47597e-08 132911 0 0 3.22288e-11 0 0 0.00329166 0 0 0 0 0 0 8.53433e+11 8.53433e+11 8.53433e+11 8.53433e+11 
0.006 -1.52027 -4.82027 -2.60408 -4.21252 -0.679733 9.10877e+06 1.78469e+14 0.000160346 0.000865878 2.34007e-16 2.47588e-08 132916 0 0 3.22356e-11 0 0 0.00329166 0 0 0 0 0 0 8.62498e+11 8.62498e+11 8.62498e+11 8.62498e+11 
0.0065 -1.51362 -4.81362 -2.59722 -4.20587 -0.686379 9.18318e+06 1.7846e+14 0.000160368 0.000865889 2.3595e-16 2.47579e-08 132921 0 0 3.22426e-11 0 0 0.00329166 0 0 0 0 0 0 8.69531e+11 8.69531e+11 8.69531e+11 8.69531e+11 
0.007 -1.50697 -4.80697 -2.59041 -4.19922 -0.693025 9.24103e+06 1.78452e+14 0.000160385 0.0008659 2.37463e-16 2.47571e-08 132925 0 0 3.22495e-11 0 0 0.00329166 0 0 0 0 0 0 8.74991e+11 8.74991e+11 8.74991e+11 8.74991e+11 
0.0075 -1.50033 -4.80033 -2.58364 -4.19258 -0.699671 9.28608e+06 1.78444e+14 0.0001604 0.000865911 2.38642e-16 2.47562e-08 132930 0 0 3.22565e-11 0 0 0.00329166 0 0 0 0 0 0 8.79237e+11 8.79237e+11 8.79237e+11 8.79237e+11 
0.008 -1.49368 -4.79368 -2.57689 -4.18593 -0.706318 9.32123e+06 1.78435e+14 0.000160413 0.000865922 2.39565e-16 2.47554e-08 132934 0 0 3.22636e-11 0 0 0.00329166 0 0 0 0 0 0 8.82544e+11 8.82544e+11 8.82544e+11 8.82544e+11 
0.0085 -1.48704 -4.78704 -2.57017 -4.17928 -0.712965 9.34874e+06 1.78427e+14 0.000160423 0.000865932 2.40288e-16 2.47545e-08 132939 0 0 3.22706e-11 0 0 0.00329166 0 0 0 0 0 0 8.85125e+11 8.85125e+11 8.85125e+11 8.85125e+11 
0.009 -1.48039 -4.78039 -2.56346 -4.17263 -0.719612 9.37034e+06 1.78418e+14 0.000160433 0.000865943 2.40857e-16 2.47537e-08 132944 0 0 3.22777e-11 0 0 0.00329166 0 0 0 0 0 0 8.87146e+11 8.87146e+11 8.87146e+11 8.87146e+11 
0.0095 -1.47374 -4.77374 -2.55676 -4.16598 -0.726259 9.38736e+06 1.7841e+14 0.000160441 0.000865954 2.41307e-16 2.47528e-08 132948 0 0 3.22848e-11 0 0 0.00329166 0 0 0 0 0 0 8.88732e+11 8.88732e+11 8.88732e+11 8.88732e+11 
0.01 -1.46709 -4.76709 -2.55008 -4.15933 -0.732907 9.40086e+06 1.78402e+14 0.000160449 0.000865965 2.41666e-16 2.47519e-08 132953 0 0 3.22919e-11 0 0 0.00329166 0 0 0 0 0 0 8.89984e+11 8.89984e+11 8.89984e+11 8.89984e+11 
0.0105 -1.46045 -4.76045 -2.5434 -4.15268 -0.739554 9.41162e+06 1.78393e+14 0.000160456 0.000865976 2.41953e-16 2.47511e-08 132957 0 0 3.2299e-11 0 0 0.00329166 0 0 0 0 0 0 8.90977e+11 8.90977e+11 8.90977e+11 8.90977e+11 
0.011 -1.4538 -4.7538 -2.53673 -4.14603 -0.746202 9.42028e+06 1.78385e+14 0.000160462 0.000865987 2.42185e-16 2.47502e-08 132962 0 0 3.23061e-11 0 0 0.00329166 0 0 0 0 0 0 8.91769e+11 8.91769e+11 8.91769e+11 8.91769e+11 
0.0115 -1.44715 -4.74715 -2.53006 -4.13938 -0.752851 9.4273e+06 1.78376e+14 0.000160469 0.000865998 2.42375e-16 2.47494e-08 132967 0 0 3.23132e-11 0 0 0.00329166 0 0 0 0 0 0 8.92407e+11 8.92407e+11 8.92407e+11 8.92407e+11 
0.012 -1.4405 -4.7405 -2.52339 -4.13273 -0.759499 9.43307e+06 1.78368e+14 0.000160474 0.000866008 2.42532e-16 2.47485e-08 132971 0 0 3.23204e-11 0 0 0.00329166 0 0 0 0 0 0 8.92925e+11 8.92925e+11 8.92925e+11 8.92925e+11 
0.0125 -1.43385 -4.73385 -2.51673 -4.12608 -0.766148 9.43786e+06 1.78359e+14 0.00016048 0.000866019 2.42664e-16 2.47477e-08 132976 0 0 3.23275e-11 0 0 0.00329166 0 0 0 0 0 0 8.9335e+11 8.9335e+11 8.9335e+11 8.9335e+11 
0.013 -1.4272 -4.7272 -2.51007 -4.11943 -0.772797 9.44189e+06 1.78351e+14 0.000160486 0.00086603 2.42776e-16 2.47468e-08 132981 0 0 3.23346e-11 0 0 0.00329166 0 0 0 0 0 0 8.93704e+11 8.93704e+11 8.93704e+11 8.93704e+11 
0.0135 -1.42055 -4.72055 -2.50341 -4.11278 -0.779446 9.44535e+06 1.78343e+14 0.000160491 0.000866041 2.42873e-16 2.47459e-08 132985 0 0 3.23418e-11 0 0 0.00329166 0 0 0 0 0 0 8.94003e+11 8.94003e+11 8.94003e+11 8.94003e+11 
0.014 -1.4139 -4.7139 -2.49676 -4.10613 -0.786095 9.44835e+06 1.78334e+14 0.000160496 0.000866052 2.42958e-16 2.47451e-08 132990 0 0 3.23489e-11 0 0 0.00329166 0 0 0 0 0 0 8.94259e+11 8.94259e+11 8.94259e+11 8.94259e+11 
0.0145 -1.40726 -4.70726 -2.4901 -4.09948 -0.792745 9.451e+06 1.78326e+14 0.000160501 0.000866063 2.43034e-16 2.47442e-08 132994 0 0 3.23561e-11 0 0 0.00329166 0 0 0 0 0 0 8.94482e+11 8.94482e+11 8.94482e+11 8.94482e+11 
0.015 -1.40061 -4.70061 -2.48344 -4.09283 -0.799395 9.45339e+06 1.78317e+14 0.000160507 0.000866074 2.43103e-16 2.47434e-08 132999 0 0 3.23632e-11 0 0 0.00329166 0 0 0 0 0 0 8.9468e+11 8.9468e+11 8.9468e+11 8.9468e+11 
0.0155 -1.39396 -4.69396 -2.47679 -4.08618 -0.806045 9.45557e+06 1.78309e+14 0.000160512 0.000866084 2.43167e-16 2.47425e-08 133004 0 0 3.23704e-11 0 0 0.00329166 0 0 0 0 0 0 8.94858e+11 8.94858e+11 8.94858e+11 8.94858e+11 
0.016 -1.3873 -4.6873 -2.47013 -4.07952 -0.812695 9.45759e+06 1.78301e+14 0.000160517 0.000866095 2.43227e-16 2.47417e-08 133008 0 0 3.23775e-11 0 0 0.00329166 0 0 0 0 0 0 8.95021e+11 8.95021e+11 8.95021e+11 8.95021e+11 
0.0165 -1.38065 -4.68065 -2.46347 -4.07287 -0.819346 9.45948e+06 1.78292e+14 0.000160522 0.000866106 2.43283e-16 2.47408e-08 133013 0 0 3.23847e-11 0 0 0.00329166 0 0 0 0 0 0 8.95171e+11 8.95171e+11 8.95171e+11 8.95171e+11 
0.017 -1.374 -4.674 -2.45682 -4.06622 -0.825996 9.46128e+06 1.78284e+14 0.000160527 0.000866117 2.43337e-16 2.47399e-08 133017 0 0 3.23918e-11 0 0 0.00329166 0 0 0 0 0 0 8.95313e+11 8.95313e+11 8.95313e+11 8.95313e+11 
0.0175 -1.36735 -4.66735 -2.45016 -4.05957 -0.832647 9.46301e+06 1.78275e+14 0.000160532 0.000866128 2.43389e-16 2.47391e-08 133022 0 0 3.2399e-11 0 0 0.00329166 0 0 0 0 0 0 8.95448e+11 8.95448e+11 8.95448e+11 8.95448e+11 
0.018 -1.3607 -4.6607 -2.44351 -4.05291 -0.839298 9.46467e+06 1.78267e+14 0.000160537 0.000866139 2.43439e-16 2.47382e-08 133027 0 0 3.24061e-11 0 0 0.00329166 0 0 0 0 0 0 8.95577e+11 8.95577e+11 8.95577e+11 8.95577e+11 
0.0185 -1.35405 -4.65405 -2.43685 -4.04626 -0.84595 9.4663e+06 1.78258e+14 0.000160542 0.00086615 2.43488e-16 2.47374e-08 133031 0 0 3.24133e-11 0 0 0.00329166 0 0 0 0 0 0 8.95703e+11 8.95703e+11 8.95703e+11 8.95703e+11 
0.019 -1.3474 -4.6474 -2.4302 -4.03961 -0.852602 9.46789e+06 1.7825e+14 0.000160547 0.00086616 2.43537e-16 2.47365e-08 133036 0 0 3.24204e-11 0 0 0.00329166 0 0 0 0 0 0 8.95824e+11 8.95824e+11 8.95824e+11 8.95824e+11 
0.0195 -1.34075 -4.64075 -2.42354 -4.03295 -0.859254 9.46945e+06 1.78242e+14 0.000160551 0.000866171 2.43584e-16 2.47357e-08 133040 0 0 3.24276e-11 0 0 0.00329166 0 0 0 0 0 0 8.95944e+11 8.95944e+11 8.95944e+11 8.95944e+11 
0.02 -1.33409 -4.63409 -2.41688 -4.0263 -0.865906 9.47099e+06 1.78233e+14 0.000160556 0.000866182 2.43632e-16 2.47348e-08 133045 0 0 3.24347e-11 0 0 0.00329166 0 0 0 0 0 0 8.96061e+11 8.96061e+11 8.96061e+11 8.96061e+11 
0.0205 -1.32744 -4.62744 -2.41023 -4.01965 -0.872558 9.47252e+06 1.78225e+14 0.000160561 0.000866193 2.43678e-16 2.47339e-08 133050 0 0 3.24419e-11 0 0 0.00329166 0 0 0 0 0 0 8.96177e+11 8.96177e+11 8.96177e+11 8.96177e+11 
0.021 -1.32079 -4.62079 -2.40357 -4.01299 -0.879211 9.47403e+06 1.78216e+14 0.000160566 0.000866204 2.43725e-16 2.47331e-08 133054 0 0 3.2449e-11 0 0 0.00329166 0 0 0 0 0 0 8.96292e+11 8.96292e+11 8.96292e+11 8.96292e+11 
0.0215 -1.31414 -4.61414 -2.39691 -4.00634 -0.885863 9.47554e+06 1.78208e+14 0.000160571 0.000866215 2.43771e-16 2.47322e-08 133059 0 0 3.24562e-11 0 0 0.00329166 0 0 0 0 0 0 8.96406e+11 8.96406e+11 8.96406e+11 8.96406e+11 
0.022 -1.30748 -4.60748 -2.39025 -3.99968 -0.892516 9.47703e+06 1.782e+14 0.000160576 0.000866226 2.43817e-16 2.47314e-08 133063 0 0 3.24634e-11 0 0 0.00329166 0 0 0 0 0 0 8.96519e+11 8.96519e+11 8.96519e+11 8.96519e+11 
0.0225 -1.30083 -4.60083 -2.3836 -3.99303 -0.89917 9.47852e+06 1.78191e+14 0.000160581 0.000866237 2.43863e-16 2.47305e-08 133068 0 0 3.24705e-11 0 0 0.00329166 0 0 0 0 0 0 8.96632e+11 8.96632e+11 8.96632e+11 8.96632e+11 
0.023 -1.29418 -4.59418 -2.37694 -3.98637 -0.905823 9.48001e+06 1.78183e+14 0.000160586 0.000866247 2.43909e-16 2.47297e-08 133073 0 0 3.24777e-11 0 0 0.00329166 0 0 0 0 0 0 8.96744e+11 8.96744e+11 8.96744e+11 8.96744e+11 
0.0235 -1.28752 -4.58752 -2.37028 -3.97972 -0.912477 9.4815e+06 1.78174e+14 0.000160591 0.000866258 2.43954e-16 2.47288e-08 133077 0 0 3.24848e-11 0 0 0.00329166 0 0 0 0 0 0 8.96856e+11 8.96856e+11 8.96856e+11 8.96856e+11 
0.024 -1.28087 -4.58087 -2.36362 -3.97306 -0.919131 9.48298e+06 1.78166e+14 0.000160596 0.000866269 2.44e-16 2.4728e-08 133082 0 0 3.2492e-11 0 0 0.00329166 0 0 0 0 0 0 8.96967e+11 8.96967e+11 8.96967e+11 8.96967e+11 
0.0245 -1.27421 -4.57421 -2.35697 -3.96641 -0.925785 9.48446e+06 1.78158e+14 0.000160601 0.00086628 2.44045e-16 2.47271e-08 133086 0 0 3.24992e-11 0 0 0.00329166 0 0 0 0 0 0 8.97079e+11 8.97079e+11 8.97079e+11 8.97079e+11 
0.025 -1.26756 -4.56756 -2.35031 -3.95975 -0.93244 9.48594e+06 1.78149e+14 0.000160606 0.000866291 2.44091e-16 2.47262e-08 133091 0 0 3.25063e-11 0 0 0.00329166 0 0 0 0 0 0 8.9719e+11 8.9719e+11 8.9719e+11 8.9719e+11 
0.0255 -1.26091 -4.56091 -2.34365 -3.95309 -0.939094 9.48741e+06 1.78141e+14 0.000160611 0.000866302 2.44136e-16 2.47254e-08 133096 0 0 3.25135e-11 0 0 0.00329166 0 0 0 0 0 0 8.97301e+11 8.97301e+11 8.97301e+11 8.97301e+11 
0.026 -1.25425 -4.55425 -2.33699 -3.94644 -0.945749 9.48889e+06 1.78132e+14 0.000160616 0.000866313 2.44182e-16 2.47245e-08 133100 0 0 3.25207e-11 0 0 0.00329166 0 0 0 0 0 0 8.97413e+11 8.97413e+11 8.97413e+11 8.97413e+11 
0.0265 -1.2476 -4.5476 -2.33033 -3.93978 -0.952404 9.49037e+06 1.78124e+14 0.00016062 0.000866324 2.44227e-16 2.47237e-08 133105 0 0 3.25278e-11 0 0 0.00329166 0 0 0 0 0 0 8.97524e+11 8.97524e+11 8.97524e+11 8.97524e+11 
0.027 -1.24094 -4.54094 -2.32367 -3.93312 -0.95906 9.49184e+06 1.78116e+14 0.000160625 0.000866334 2.44273e-16 2.47228e-08 133110 0 0 3.2535e-11 0 0 0.00329166 0 0 0 0 0 0 8.97635e+11 8.97635e+11 8.97635e+11 8.97635e+11 
0.0275 -1.23428 -4.53428 -2.31701 -3.92647 -0.965715 9.49331e+06 1.78107e+14 0.00016063 0.000866345 2.44318e-16 2.4722e-08 133114 0 0 3.25422e-11 0 0 0.00329166 0 0 0 0 0 0 8.97746e+11 8.97746e+11 8.97746e+11 8.97746e+11 
0.028 -1.22763 -4.52763 -2.31035 -3.91981 -0.972371 9.49479e+06 1.78099e+14 0.000160635 0.000866356 2.44364e-16 2.47211e-08 133119 0 0 3.25493e-11 0 0 0.00329166 0 0 0 0 0 0 8.97857e+11 8.97857e+11 8.97857e+11 8.97857e+11 
0.0285 -1.22097 -4.52097 -2.30369 -3.91315 -0.979027 9.49626e+06 1.78091e+14 0.00016064 0.000866367 2.44409e-16 2.47203e-08 133123 0 0 3.25565e-11 0 0 0.00329166 0 0 0 0 0 0 8.97967e+11 8.97967e+11 8.97967e+11 8.97967e+11 
0.029 -1.21432 -4.51432 -2.29703 -3.90649 -0.985683 9.49774e+06 1.78082e+14 0.000160645 0.000866378 2.44454e-16 2.47194e-08 133128 0 0 3.25637e-11 0 0 0.00329166 0 0 0 0 0 0 8.98078e+11 8.98078e+11 8.98078e+11 8.98078e+11 
0.0295 -1.20766 -4.50766 -2.29037 -3.89983 -0.99234 9.49921e+06 1.78074e+14 0.00016065 0.000866389 2.445e-16 2.47186e-08 133133 0 0 3.25709e-11 0 0 0.00329166 0 0 0 0 0 0 8.98189e+11 8.98189e+11 8.98189e+11 8.98189e+11 
0.03 -1.201 -4.501 -2.28371 -3.89318 -0.998997 9.50069e+06 1.78065e+14 0.000160655 0.0008664 2.44545e-16 2.47177e-08 133137 0 0 3.2578e-11 0 0 0.00329166 0 0 0 0 0 0 8.983e+11 8.983e+11 8.983e+11 8.983e+11 
0.0305 -1.19435 -4.49435 -2.27705 -3.88652 -1.00565 9.50216e+06 1.78057e+14 0.00016066 0.000866411 2.44591e-16 2.47168e-08 133142 0 0 3.25852e-11 0 0 0.00329166 0 0 0 0 0 0 8.98411e+11 8.98411e+11 8.98411e+11 8.98411e+11 
0.031 -1.18769 -4.48769 -2.27039 -3.87986 -1.01231 9.50363e+06 1.78049e+14 0.000160665 0.000866421 2.44636e-16 2.4716e-08 133146 0 0 3.25924e-11 0 0 0.00329166 0 0 0 0 0 0 8.98522e+11 8.98522e+11 8.98522e+11 8.98522e+11 
0.0315 -1.18103 -4.48103 -2.26373 -3.8732 -1.01897 9.50511e+06 1.7804e+14 0.00016067 0.000866432 2.44682e-16 2.47151e-08 133151 0 0 3.25996e-11 0 0 0.00329166 0 0 0 0 0 0 8.98633e+11 8.98633e+11 8.98633e+11 8.98633e+11 
0.032 -1.17437 -4.47437 -2.25706 -3.86654 -1.02563 9.50658e+06 1.78032e+14 0.000160675 0.000866443 2.44727e-16 2.47143e-08 133156 0 0 3.26067e-11 0 0 0.00329166 0 0 0 0 0 0 8.98744e+11 8.98744e+11 8.98744e+11 8.98744e+11 
0.0325 -1.16772 -4.46772 -2.2504 -3.85988 -1.03228 9.50806e+06 1.78023e+14 0.000160679 0.000866454 2.44773e-16 2.47134e-08 133160 0 0 3.26139e-11 0 0 0.00329166 0 0 0 0 0 0 8.98854e+11 8.98854e+11 8.98854e+11 8.98854e+11 
0.033 -1.16106 -4.46106 -2.24374 -3.85322 -1.03894 9.50953e+06 1.78015e+14 0.000160684 0.000866465 2.44818e-16 2.47126e-08 133165 0 0 3.26211e-11 0 0 0.00329166 0 0 0 0 0 0 8.98965e+11 8.98965e+11 8.98965e+11 8.98965e+11 
0.0335 -1.1544 -4.4544 -2.23708 -3.84656 -1.0456 9.511e+06 1.78007e+14 0.000160689 0.000866476 2.44863e-16 2.47117e-08 133169 0 0 3.26283e-11 0 0 0.00329166 0 0 0 0 0 0 8.99076e+11 8.99076e+11 8.99076e+11 8.99076e+11 
0.034 -1.14774 -4.44774 -2.23041 -3.8399 -1.05226 9.51248e+06 1.77998e+14 0.000160694 0.000866487 2.44909e-16 2.47109e-08 133174 0 0 3.26355e-11 0 0 0.00329166 0 0 0 0 0 0 8.99187e+11 8.99187e+11 8.99187e+11 8.99187e+11 
0.0345 -1.14108 -4.44108 -2.22375 -3.83324 -1.05892 9.51395e+06 1.7799e+14 0.000160699 0.000866498 2.44954e-16 2.471e-08 133179 0 0 3.26426e-11 0 0 0.00329166 0 0 0 0 0 0 8.99298e+11 8.99298e+11 8.99298e+11 8.99298e+11 
0.035 -1.13442 -4.43442 -2.21709 -3.82658 -1.06558 9.51543e+06 1.77982e+14 0.000160704 0.000866508 2.45e-16 2.47092e-08 133183 0 0 3.26498e-11 0 0 0.00329166 0 0 0 0 0 0 8.99409e+11 8.99409e+11 8.99409e+11 8.99409e+11 
0.0355 -1.12776 -4.42776 -2.21042 -3.81992 -1.07224 9.5169e+06 1.77973e+14 0.000160709 0.000866519 2.45045e-16 2.47083e-08 133188 0 0 3.2657e-11 0 0 0.00329166 0 0 0 0 0 0 8.99519e+11 8.99519e+11 8.99519e+11 8.99519e+11 
0.036 -1.1211 -4.4211 -2.20376 -3.81326 -1.0789 9.51837e+06 1.77965e+14 0.000160714 0.00086653 2.45091e-16 2.47075e-08 133192 0 0 3.26642e-11 0 0 0.00329166 0 0 0 0 0 0 8.9963e+11 8.9963e+11 8.9963e+11 8.9963e+11 
0.0365 -1.11444 -4.41444 -2.1971 -3.8066 -1.08556 9.51985e+06 1.77956e+14 0.000160719 0.000866541 2.45136e-16 2.47066e-08 133197 0 0 3.26714e-11 0 0 0.00329166 0 0 0 0 0 0 8.99741e+11 8.99741e+11 8.99741e+11 8.99741e+11 
0.037 -1.10778 -4.40778 -2.19043 -3.79993 -1.09222 9.52132e+06 1.77948e+14 0.000160724 0.000866552 2.45182e-16 2.47058e-08 133202 0 0 3.26786e-11 0 0 0.00329166 0 0 0 0 0 0 8.99852e+11 8.99852e+11 8.99852e+11 8.99852e+11 
0.0375 -1.10112 -4.40112 -2.18377 -3.79327 -1.09888 9.5228e+06 1.7794e+14 0.000160729 0.000866563 2.45227e-16 2.47049e-08 133206 0 0 3.26857e-11 0 0 0.00329166 0 0 0 0 0 0 8.99963e+11 8.99963e+11 8.99963e+11 8.99963e+11 
0.038 -1.09446 -4.39446 -2.1771 -3.78661 -1.10554 9.52427e+06 1.77931e+14 0.000160734 0.000866574 2.45273e-16 2.4704e-08 133211 0 0 3.26929e-11 0 0 0.00329166 0 0 0 0 0 0 9.00074e+11 9.00074e+11 9.00074e+11 9.00074e+11 
0.0385 -1.0878 -4.3878 -2.17044 -3.77995 -1.1122 9.52575e+06 1.77923e+14 0.000160739 0.000866585 2.45318e-16 2.47032e-08 133215 0 0 3.27001e-11 0 0 0.00329166 0 0 0 0 0 0 9.00184e+11 9.00184e+11 9.00184e+11 9.00184e+11 
0.039 -1.08114 -4.38114 -2.16377 -3.77329 -1.11886 9.52722e+06 1.77915e+14 0.000160743 0.000866595 2.45364e-16 2.47023e-08 133220 0 0 3.27073e-11 0 0 0.00329166 0 0 0 0 0 0 9.00295e+11 9.00295e+11 9.00295e+11 9.00295e+11 
0.0395 -1.07448 -4.37448 -2.15711 -3.76662 -1.12552 9.5287e+06 1.77906e+14 0.000160748 0.000866606 2.45409e-16 2.47015e-08 133225 0 0 3.27145e-11 0 0 0.00329166 0 0 0 0 0 0 9.00406e+11 9.00406e+11 9.00406e+11 9.00406e+11 
0.04 -1.06782 -4.36782 -2.15044 -3.75996 -1.13218 9.53017e+06 1.77898e+14 0.000160753 0.000866617 2.45455e-16 2.47006e-08 133229 0 0 3.27217e-11 0 0 0.00329166 0 0 0 0 0 0 9.00517e+11 9.00517e+11 9.00517e+11 9.00517e+11 
0.0405 -1.06116 -4.36116 -2.14378 -3.7533 -1.13884 9.53164e+06 1.77889e+14 0.000160758 0.000866628 2.455e-16 2.46998e-08 133234 0 0 3.27289e-11 0 0 0.00329166 0 0 0 0 0 0 9.00628e+11 9.00628e+11 9.00628e+11 9.00628e+11 
0.041 -1.0545 -4.3545 -2.13711 -3.74663 -1.1455 9.53312e+06 1.77881e+14 0.000160763 0.000866639 2.45546e-16 2.46989e-08 133238 0 0 3.27361e-11 0 0 0.00329166 0 0 0 0 0 0 9.00739e+11 9.00739e+11 9.00739e+11 9.00739e+11 
0.0415 -1.04783 -4.34783 -2.13045 -3.73997 -1.15217 9.53459e+06 1.77873e+14 0.000160768 0.00086665 2.45591e-16 2.46981e-08 133243 0 0 3.27433e-11 0 0 0.00329166 0 0 0 0 0 0 9.00849e+11 9.00849e+11 9.00849e+11 9.00849e+11 
0.042 -1.04117 -4.34117 -2.12378 -3.73331 -1.15883 9.53607e+06 1.77864e+14 0.000160773 0.000866661 2.45637e-16 2.46972e-08 133248 0 0 3.27505e-11 0 0 0.00329166 0 0 0 0 0 0 9.0096e+11 9.0096e+11 9.0096e+11 9.0096e+11 
