# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 1.97318 -1.32682 6.69623e-06 -0.7 -4.17318 1.16258e-08 1.02852e+14 0.000102528 0.000495576 8.01088e-23 8.16647e-09 -44679.2 0 0 2.16566e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 1.97095 -1.32905 6.69624e-06 -0.7 -4.17095 1.2675e-08 9.63256e+13 0.000102527 0.000485791 8.01088e-23 7.49725e-09 -44676.6 0 0 2.16566e-26 0 0 1.10791e-17 0 0 0 0 0 0 0 0 0 0 
0.007 1.96871 -1.33129 6.69625e-06 -0.7 -4.16871 1.38188e-08 9.01943e+13 0.000102527 0.000476291 8.01088e-23 6.88275e-09 -44674.2 0 0 2.16566e-26 0 0 1.10791e-17 0 0 0 0 0 0 0 0 0 0 
0.0075 1.96648 -1.33352 6.69627e-06 -0.7 -4.16648 1.50658e-08 8.44356e+13 0.000102526 0.000467065 8.01088e-23 6.31849e-09 -44672 0 0 2.16566e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008 1.96425 -1.33575 6.69628e-06 -0.7 -4.16425 1.64252e-08 7.9028e+13 0.000102526 0.000458104 8.01088e-23 5.80037e-09 -44669.8 0 0 2.16566e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0085 1.96201 -1.33799 6.69629e-06 -0.7 -4.16201 1.79073e-08 7.39513e+13 0.000102526 0.0004494 8.01088e-23 5.32462e-09 -44667.9 0 0 2.16566e-26 0 0 7.86816e-18 0 0 0 0 0 0 0 0 0 0 
0.009 1.95978 -1.34022 6.69631e-06 -0.7 -4.15978 1.9523e-08 6.91863e+13 0.000102525 0.000440943 8.01088e-23 4.88779e-09 -44666 0 0 2.16566e-26 0 0 7.86816e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 1.95754 -1.34246 6.69632e-06 -0.7 -4.15754 2.12844e-08 6.47147e+13 0.000102525 0.000432725 8.01088e-23 4.48668e-09 -44664.3 0 0 2.16566e-26 0 0 6.62978e-18 0 0 0 0 0 0 0 0 0 0 
0.01 1.95531 -1.34469 6.69634e-06 -0.7 -4.15531 2.32046e-08 6.05194e+13 0.000102525 0.00042474 8.01088e-23 4.11839e-09 -44662.7 0 0 2.16566e-26 0 0 1.27153e-17 0 0 0 0 0 0 0 0 0 0 
0.0105 1.95308 -1.34692 6.69635e-06 -0.7 -4.15308 2.5298e-08 5.65842e+13 0.000102525 0.000416978 8.01088e-23 3.78023e-09 -44661.2 0 0 2.16566e-26 0 0 1.16712e-17 0 0 0 0 0 0 0 0 0 0 
0.011 1.95085 -1.34915 6.69636e-06 -0.7 -4.15085 2.75802e-08 5.28938e+13 0.000102525 0.000409433 8.01088e-23 3.46974e-09 -44659.7 0 0 2.16566e-26 0 0 5.58575e-18 0 0 0 0 0 0 0 0 0 0 
0.0115 1.94861 -1.35139 6.69638e-06 -0.7 -4.14861 3.00682e-08 4.94336e+13 0.000102525 0.000402097 8.01088e-23 3.18467e-09 -44658.4 0 0 2.16566e-26 0 0 4.7056e-18 0 0 0 0 0 0 0 0 0 0 
0.012 1.94638 -1.35362 6.69639e-06 -0.7 -4.14638 3.27805e-08 4.61901e+13 0.000102524 0.000394965 8.01088e-23 2.92293e-09 -44657.2 0 0 2.16566e-26 0 0 9.02439e-18 0 0 0 0 0 0 0 0 0 0 
0.0125 1.94415 -1.35585 6.6964e-06 -0.7 -4.14415 3.57374e-08 4.31503e+13 0.000102524 0.000388029 8.01088e-23 2.68262e-09 -44656 0 0 2.16566e-26 0 0 8.28245e-18 0 0 0 0 0 0 0 0 0 0 
0.013 1.94191 -1.35809 6.69642e-06 -0.7 -4.14191 3.8961e-08 4.03021e+13 0.000102524 0.000381283 8.01088e-23 2.46198e-09 -44654.9 0 0 2.16566e-26 0 0 3.96366e-18 0 0 0 0 0 0 0 0 0 0 
0.0135 1.93968 -1.36032 6.69643e-06 -0.7 -4.13968 4.24752e-08 3.76339e+13 0.000102524 0.000374721 8.01088e-23 2.25942e-09 -44653.9 0 0 2.16566e-26 0 0 3.33827e-18 0 0 0 0 0 0 0 0 0 0 
0.014 1.93745 -1.36255 6.69644e-06 -0.7 -4.13745 4.63063e-08 3.5135e+13 0.000102524 0.000368337 8.01088e-23 2.07346e-09 -44653 0 0 2.16566e-26 0 0 6.40173e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 1.93522 -1.36478 6.69646e-06 -0.7 -4.13522 5.04829e-08 3.27951e+13 0.000102524 0.000362126 8.01088e-23 1.90273e-09 -44652.1 0 0 2.16566e-26 0 0 5.87463e-18 0 0 0 0 0 0 0 0 0 0 
0.015 1.93298 -1.36702 6.69647e-06 -0.7 -4.13298 5.50361e-08 3.06045e+13 0.000102524 0.000356081 8.01088e-23 1.746e-09 -44651.3 0 0 2.16566e-26 0 0 5.39074e-18 0 0 0 0 0 0 0 0 0 0 
0.0155 1.93075 -1.36925 6.69648e-06 -0.7 -4.13075 5.99999e-08 2.85542e+13 0.000102524 0.000350199 8.01088e-23 1.60212e-09 -44650.5 0 0 2.16566e-26 0 0 4.94651e-18 0 0 0 0 0 0 0 0 0 0 
0.016 1.92852 -1.37148 6.6965e-06 -0.7 -4.12852 6.54112e-08 2.66356e+13 0.000102524 0.000344473 8.01088e-23 1.47004e-09 -44649.8 0 0 2.16566e-26 0 0 4.53872e-18 0 0 0 0 0 0 0 0 0 0 
0.0165 1.92629 -1.37371 6.69651e-06 -0.7 -4.12629 7.13105e-08 2.48407e+13 0.000102524 0.0003389 8.01088e-23 1.3488e-09 -44649.2 0 0 2.16566e-26 0 0 2.17177e-18 0 0 0 0 0 0 0 0 0 0 
0.017 1.92405 -1.37595 6.69652e-06 -0.7 -4.12405 7.77417e-08 2.31619e+13 0.000102524 0.000333473 8.01088e-23 1.2375e-09 -44648.5 0 0 2.16566e-26 0 0 1.82815e-18 0 0 0 0 0 0 0 0 0 0 
0.0175 1.92182 -1.37818 6.69654e-06 -0.7 -4.12182 8.47528e-08 2.15919e+13 0.000102524 0.00032819 8.01088e-23 1.13534e-09 -44648 0 0 2.16566e-26 0 0 3.50535e-18 0 0 0 0 0 0 0 0 0 0 
0.018 1.91959 -1.38041 6.69655e-06 -0.7 -4.11959 9.23961e-08 2.0124e+13 0.000102525 0.000323044 8.01088e-23 1.04157e-09 -44647.4 0 0 2.16566e-26 0 0 3.21584e-18 0 0 0 0 0 0 0 0 0 0 
0.0185 1.91736 -1.38264 6.69657e-06 -0.7 -4.11736 1.00729e-07 1.8752e+13 0.000102525 0.000318033 8.01088e-23 9.555e-10 -44646.9 0 0 2.16566e-26 0 0 4.36158e-18 0 0 0 0 0 0 0 0 0 0 
0.019 1.91512 -1.38488 6.69658e-06 -0.7 -4.11512 1.09812e-07 1.74698e+13 0.000102525 0.000313152 8.01088e-23 8.76504e-10 -44646.5 0 0 2.16566e-26 0 0 5.41243e-18 0 0 0 0 0 0 0 0 0 0 
0.0195 1.91289 -1.38711 6.69659e-06 -0.7 -4.11289 1.19715e-07 1.62719e+13 0.000102525 0.000308397 8.01088e-23 8.04002e-10 -44646 0 0 2.16566e-26 0 0 4.96474e-18 0 0 0 0 0 0 0 0 0 0 
0.02 1.91066 -1.38934 6.69661e-06 -0.7 -4.11066 1.30511e-07 1.51528e+13 0.000102525 0.000303764 8.01088e-23 7.37462e-10 -44645.6 0 0 2.16566e-26 0 0 4.55386e-18 0 0 0 0 0 0 0 0 0 0 
0.0205 1.90843 -1.39157 6.69662e-06 -0.7 -4.10843 1.4228e-07 1.41077e+13 0.000102525 0.000299249 8.01088e-23 6.76396e-10 -44645.2 0 0 2.16566e-26 0 0 3.1777e-18 0 0 0 0 0 0 0 0 0 0 
0.021 1.9062 -1.3938 6.69663e-06 -0.7 -4.1062 1.55111e-07 1.3132e+13 0.000102525 0.00029485 8.01088e-23 6.20356e-10 -44644.9 0 0 2.16566e-26 0 0 2.83166e-18 0 0 0 0 0 0 0 0 0 0 
0.0215 1.90396 -1.39604 6.69665e-06 -0.7 -4.10396 1.69098e-07 1.22211e+13 0.000102526 0.000290563 8.01088e-23 5.6893e-10 -44644.6 0 0 2.16566e-26 0 0 2.67288e-18 0 0 0 0 0 0 0 0 0 0 
0.022 1.90173 -1.39827 6.69666e-06 -0.7 -4.10173 1.84347e-07 1.13709e+13 0.000102526 0.000286383 8.01088e-23 5.2174e-10 -44644.2 0 0 2.16566e-26 0 0 1.61089e-18 0 0 0 0 0 0 0 0 0 0 
0.0225 1.8995 -1.4005 6.69667e-06 -0.7 -4.0995 2.0097e-07 1.05777e+13 0.000102526 0.000282309 8.01088e-23 4.78438e-10 -44644 0 0 2.16566e-26 0 0 2.18382e-18 0 0 0 0 0 0 0 0 0 0 
0.023 1.89727 -1.40273 6.69669e-06 -0.7 -4.09727 2.19093e-07 9.83767e+12 0.000102526 0.000278338 8.01088e-23 4.38707e-10 -44643.7 0 0 2.16566e-26 0 0 2.70906e-18 0 0 0 0 0 0 0 0 0 0 
0.0235 1.89503 -1.40497 6.6967e-06 -0.7 -4.09503 2.38849e-07 9.14749e+12 0.000102526 0.000274465 8.01088e-23 4.02252e-10 -44643.5 0 0 2.16566e-26 0 0 2.48396e-18 0 0 0 0 0 0 0 0 0 0 
0.024 1.8928 -1.4072 6.69671e-06 -0.7 -4.0928 2.60387e-07 8.50391e+12 0.000102527 0.000270688 8.01088e-23 3.68806e-10 -44643.2 0 0 2.16566e-26 0 0 2.27743e-18 0 0 0 0 0 0 0 0 0 0 
0.0245 1.89057 -1.40943 6.69673e-06 -0.7 -4.09057 2.83867e-07 7.90394e+12 0.000102527 0.000267005 8.01088e-23 3.38122e-10 -44643 0 0 2.16566e-26 0 0 2.58728e-18 0 0 0 0 0 0 0 0 0 0 
0.025 1.88834 -1.41166 6.69674e-06 -0.7 -4.08834 3.09463e-07 7.34473e+12 0.000102527 0.000263413 8.01088e-23 3.09972e-10 -44642.8 0 0 2.16566e-26 0 0 2.8712e-18 0 0 0 0 0 0 0 0 0 0 
0.0255 1.88611 -1.41389 6.69675e-06 -0.7 -4.08611 3.37368e-07 6.82363e+12 0.000102527 0.000259908 8.01088e-23 2.84149e-10 -44642.6 0 0 2.16566e-26 0 0 2.63201e-18 0 0 0 0 0 0 0 0 0 0 
0.026 1.88387 -1.41613 6.69677e-06 -0.7 -4.08387 3.67789e-07 6.33815e+12 0.000102528 0.00025649 8.01088e-23 2.60461e-10 -44642.5 0 0 2.16566e-26 0 0 2.7972e-18 0 0 0 0 0 0 0 0 0 0 
0.0265 1.88164 -1.41836 6.69678e-06 -0.7 -4.08164 4.00953e-07 5.88595e+12 0.000102528 0.000253154 8.01088e-23 2.38733e-10 -44642.3 0 0 2.16566e-26 0 0 2.59595e-18 0 0 0 0 0 0 0 0 0 0 
0.027 1.87941 -1.42059 6.6968e-06 -0.7 -4.07941 4.37107e-07 5.46485e+12 0.000102528 0.0002499 8.01088e-23 2.18803e-10 -44642.2 0 0 2.16566e-26 0 0 2.02674e-18 0 0 0 0 0 0 0 0 0 0 
0.0275 1.87718 -1.42282 6.69681e-06 -0.7 -4.07718 4.7652e-07 5.07279e+12 0.000102528 0.000246724 8.01088e-23 2.00525e-10 -44642 0 0 2.16566e-26 0 0 2.15351e-18 0 0 0 0 0 0 0 0 0 0 
0.028 1.87494 -1.42506 6.69682e-06 -0.7 -4.07494 5.19488e-07 4.70785e+12 0.000102529 0.000243624 8.01088e-23 1.83761e-10 -44641.9 0 0 2.16566e-26 0 0 2.26954e-18 0 0 0 0 0 0 0 0 0 0 
0.0285 1.87271 -1.42729 6.69684e-06 -0.7 -4.07271 5.66329e-07 4.36824e+12 0.000102529 0.000240598 8.01088e-23 1.68387e-10 -44641.8 0 0 2.16566e-26 0 0 2.07968e-18 0 0 0 0 0 0 0 0 0 0 
0.029 1.87048 -1.42952 6.69685e-06 -0.7 -4.07048 6.17394e-07 4.05226e+12 0.000102529 0.000237645 8.01088e-23 1.54289e-10 -44641.7 0 0 2.16566e-26 0 0 1.90557e-18 0 0 0 0 0 0 0 0 0 0 
0.0295 1.86825 -1.43175 6.69686e-06 -0.7 -4.06825 6.73063e-07 3.75834e+12 0.000102529 0.000234762 8.01088e-23 1.41362e-10 -44641.6 0 0 2.16566e-26 0 0 2.1633e-18 0 0 0 0 0 0 0 0 0 0 
0.03 1.86602 -1.43398 6.69688e-06 -0.7 -4.06602 7.33752e-07 3.48499e+12 0.00010253 0.000231947 8.01088e-23 1.29509e-10 -44641.5 0 0 2.16566e-26 0 0 2.39928e-18 0 0 0 0 0 0 0 0 0 0 
0.0305 1.86378 -1.43622 6.69689e-06 -0.7 -4.06378 7.99912e-07 3.23083e+12 0.00010253 0.000229198 8.01088e-23 1.18641e-10 -44641.4 0 0 2.16566e-26 0 0 2.37309e-18 0 0 0 0 0 0 0 0 0 0 
0.031 1.86155 -1.43845 6.6969e-06 -0.7 -4.06155 8.72038e-07 2.99456e+12 0.00010253 0.000226514 8.01088e-23 1.08677e-10 -44641.3 0 0 2.16566e-26 0 0 2.34893e-18 0 0 0 0 0 0 0 0 0 0 
0.0315 1.85932 -1.44068 6.69692e-06 -0.7 -4.05932 9.50667e-07 2.77497e+12 0.000102531 0.000223893 8.01088e-23 9.95428e-11 -44641.2 0 0 2.16566e-26 0 0 2.44537e-18 0 0 0 0 0 0 0 0 0 0 
0.032 1.85709 -1.44291 6.69693e-06 -0.7 -4.05709 1.03638e-06 2.57095e+12 0.000102531 0.000221333 8.01088e-23 9.11694e-11 -44641.2 0 0 2.16566e-26 0 0 2.53353e-18 0 0 0 0 0 0 0 0 0 0 
0.0325 1.85486 -1.44514 6.69694e-06 -0.7 -4.05486 1.12983e-06 2.3814e+12 0.000102531 0.000218832 8.01088e-23 8.34938e-11 -44641.1 0 0 2.16566e-26 0 0 2.56671e-18 0 0 0 0 0 0 0 0 0 0 
0.033 1.85262 -1.44738 6.69696e-06 -0.7 -4.05262 1.2317e-06 2.20537e+12 0.000102532 0.000216389 8.01088e-23 7.64586e-11 -44641 0 0 2.16566e-26 0 0 2.59691e-18 0 0 0 0 0 0 0 0 0 0 
0.0335 1.85039 -1.44961 6.69697e-06 -0.7 -4.05039 1.34276e-06 2.0419e+12 0.000102532 0.000214002 8.01088e-23 7.00106e-11 -44641 0 0 2.16566e-26 0 0 2.48125e-18 0 0 0 0 0 0 0 0 0 0 
0.034 1.84816 -1.45184 6.69698e-06 -0.7 -4.04816 1.46383e-06 1.89017e+12 0.000102532 0.000211671 8.01088e-23 6.4102e-11 -44640.9 0 0 2.16566e-26 0 0 2.37516e-18 0 0 0 0 0 0 0 0 0 0 
0.0345 1.84593 -1.45407 6.697e-06 -0.7 -4.04593 1.59582e-06 1.74932e+12 0.000102533 0.000209392 8.01089e-23 5.86866e-11 -44640.9 0 0 2.16566e-26 0 0 2.43434e-18 0 0 0 0 0 0 0 0 0 0 
0.035 1.8437 -1.4563 6.69701e-06 -0.7 -4.0437 1.7397e-06 1.61862e+12 0.000102533 0.000207166 8.01089e-23 5.37246e-11 -44640.8 0 0 2.16566e-26 0 0 2.48054e-18 0 0 0 0 0 0 0 0 0 0 
0.0355 1.84146 -1.45854 6.69702e-06 -0.7 -4.04146 1.89656e-06 1.47927e+12 0.000102534 0.000204655 8.01089e-23 4.85041e-11 -44640.8 0 0 2.16566e-26 0 0 2.32612e-18 0 0 0 0 0 0 0 0 0 0 
0.036 1.83923 -1.46077 6.69704e-06 -0.7 -4.03923 2.06756e-06 1.36702e+12 0.000102534 0.000202514 8.01089e-23 4.43546e-11 -44640.8 0 0 2.16566e-26 0 0 2.32235e-18 0 0 0 0 0 0 0 0 0 0 
0.0365 1.837 -1.463 6.69705e-06 -0.7 -4.037 2.25398e-06 1.26321e+12 0.000102534 0.000200426 8.01089e-23 4.05641e-11 -44640.7 0 0 2.16566e-26 0 0 2.3744e-18 0 0 0 0 0 0 0 0 0 0 
0.037 1.83477 -1.46523 6.69707e-06 -0.7 -4.03477 2.45721e-06 1.16723e+12 0.000102535 0.00019839 8.01089e-23 3.7101e-11 -44640.7 0 0 2.16566e-26 0 0 2.3461e-18 0 0 0 0 0 0 0 0 0 0 
0.0375 1.83254 -1.46746 6.69708e-06 -0.7 -4.03254 2.67876e-06 1.07848e+12 0.000102535 0.000196404 8.01089e-23 3.39368e-11 -44640.7 0 0 2.16566e-26 0 0 2.25079e-18 0 0 0 0 0 0 0 0 0 0 
0.038 1.8303 -1.4697 6.69709e-06 -0.7 -4.0303 2.92029e-06 9.96418e+11 0.000102536 0.000194465 8.01089e-23 3.10452e-11 -44640.6 0 0 2.16566e-26 0 0 2.24648e-18 0 0 0 0 0 0 0 0 0 0 
0.0385 1.82807 -1.47193 6.69711e-06 -0.7 -4.02807 3.18359e-06 9.20552e+11 0.000102536 0.000192574 8.01089e-23 2.84025e-11 -44640.6 0 0 2.16566e-26 0 0 2.31837e-18 0 0 0 0 0 0 0 0 0 0 
0.039 1.82584 -1.47416 6.69712e-06 -0.7 -4.02584 3.47063e-06 8.50415e+11 0.000102537 0.000190729 8.01089e-23 2.59871e-11 -44640.6 0 0 2.16566e-26 0 0 2.3236e-18 0 0 0 0 0 0 0 0 0 0 
0.0395 1.82361 -1.47639 6.69713e-06 -0.7 -4.02361 3.78355e-06 7.85578e+11 0.000102537 0.000188927 8.01089e-23 2.37791e-11 -44640.6 0 0 2.16566e-26 0 0 2.34319e-18 0 0 0 0 0 0 0 0 0 0 
0.04 1.82138 -1.47862 6.69715e-06 -0.7 -4.02138 4.12468e-06 7.25645e+11 0.000102537 0.000187169 8.01089e-23 2.17605e-11 -44640.6 0 0 2.16566e-26 0 0 2.34884e-18 0 0 0 0 0 0 0 0 0 0 
0.0405 1.81914 -1.48086 6.69716e-06 -0.7 -4.01914 4.49657e-06 6.70246e+11 0.000102538 0.000185452 8.01089e-23 1.99149e-11 -44640.5 0 0 2.16566e-26 0 0 2.33138e-18 0 0 0 0 0 0 0 0 0 0 
0.041 1.81691 -1.48309 6.69717e-06 -0.7 -4.01691 4.90199e-06 6.19043e+11 0.000102538 0.000183776 8.01089e-23 1.82272e-11 -44640.5 0 0 2.16566e-26 0 0 2.33205e-18 0 0 0 0 0 0 0 0 0 0 
0.0415 1.81468 -1.48532 6.69719e-06 -0.7 -4.01468 5.34396e-06 5.7172e+11 0.000102539 0.000182139 8.01089e-23 1.66839e-11 -44640.5 0 0 2.16566e-26 0 0 2.31376e-18 0 0 0 0 0 0 0 0 0 0 
0.042 1.81245 -1.48755 6.6972e-06 -0.7 -4.01245 5.82578e-06 5.27985e+11 0.000102539 0.000180541 8.01089e-23 1.52724e-11 -44640.5 0 0 2.16566e-26 0 0 2.30664e-18 0 0 0 0 0 0 0 0 0 0 
0.0425 1.81022 -1.48978 6.69721e-06 -0.7 -4.01022 6.35104e-06 4.87569e+11 0.00010254 0.000178979 8.01089e-23 1.39814e-11 -44640.5 0 0 2.16566e-26 0 0 2.28434e-18 0 0 0 0 0 0 0 0 0 0 
0.043 1.80798 -1.49202 6.69723e-06 -0.7 -4.00798 6.92366e-06 4.50222e+11 0.00010254 0.000177454 8.01089e-23 1.28004e-11 -44640.5 0 0 2.16566e-26 0 0 2.28727e-18 0 0 0 0 0 0 0 0 0 0 
0.0435 1.80575 -1.49425 6.69724e-06 -0.7 -4.00575 7.5479e-06 4.15713e+11 0.000102541 0.000175964 8.01089e-23 1.172e-11 -44640.5 0 0 2.16566e-26 0 0 2.31135e-18 0 0 0 0 0 0 0 0 0 0 
0.044 1.80352 -1.49648 6.69725e-06 -0.7 -4.00352 8.22842e-06 3.83828e+11 0.000102541 0.000174508 8.0109e-23 1.07315e-11 -44640.4 0 0 2.16566e-26 0 0 2.31523e-18 0 0 0 0 0 0 0 0 0 0 
0.0445 1.80129 -1.49871 6.69727e-06 -0.7 -4.00129 8.97029e-06 3.54369e+11 0.000102542 0.000173085 8.0109e-23 9.82709e-12 -44640.4 0 0 2.16566e-26 0 0 2.31667e-18 0 0 0 0 0 0 0 0 0 0 
0.045 1.79906 -1.50094 6.69728e-06 -0.7 -3.99906 9.77905e-06 3.27153e+11 0.000102542 0.000171694 8.0109e-23 8.99948e-12 -44640.4 0 0 2.16566e-26 0 0 2.3028e-18 0 0 0 0 0 0 0 0 0 0 
0.0455 1.79682 -1.50318 6.6973e-06 -0.7 -3.99682 1.06607e-05 3.02011e+11 0.000102543 0.000170335 8.0109e-23 8.24209e-12 -44640.4 0 0 2.16566e-26 0 0 2.28603e-18 0 0 0 0 0 0 0 0 0 0 
0.046 1.79459 -1.50541 6.69731e-06 -0.7 -3.99459 1.16219e-05 2.78786e+11 0.000102544 0.000169007 8.0109e-23 7.54892e-12 -44640.4 0 0 2.16566e-26 0 0 2.29138e-18 0 0 0 0 0 0 0 0 0 0 
0.0465 1.79236 -1.50764 6.69732e-06 -0.7 -3.99236 1.26697e-05 2.57333e+11 0.000102544 0.000167708 8.0109e-23 6.91447e-12 -44640.4 0 0 2.16566e-26 0 0 2.29095e-18 0 0 0 0 0 0 0 0 0 0 
0.047 1.79013 -1.50987 6.69734e-06 -0.7 -3.99013 1.3812e-05 2.37518e+11 0.000102545 0.000166438 8.01091e-23 6.33372e-12 -44640.4 0 0 2.16566e-26 0 0 2.2839e-18 0 0 0 0 0 0 0 0 0 0 
0.0475 1.7879 -1.5121 6.69735e-06 -0.7 -3.9879 1.50573e-05 2.19217e+11 0.000102545 0.000165196 8.01091e-23 5.80208e-12 -44640.4 0 0 2.16566e-26 0 0 2.27991e-18 0 0 0 0 0 0 0 0 0 0 
0.048 1.78566 -1.51434 6.69736e-06 -0.7 -3.98566 1.64148e-05 2.02315e+11 0.000102546 0.000163982 8.01091e-23 5.31538e-12 -44640.4 0 0 2.16566e-26 0 0 2.27704e-18 0 0 0 0 0 0 0 0 0 0 
0.0485 1.78343 -1.51657 6.69738e-06 -0.7 -3.98343 1.78947e-05 1.86706e+11 0.000102546 0.000162794 8.01091e-23 4.86977e-12 -44640.4 0 0 2.16566e-26 0 0 2.27377e-18 0 0 0 0 0 0 0 0 0 0 
0.049 1.7812 -1.5188 6.69739e-06 -0.7 -3.9812 1.95081e-05 1.72293e+11 0.000102547 0.000161633 8.01091e-23 4.46176e-12 -44640.4 0 0 2.16566e-26 0 0 2.27554e-18 0 0 0 0 0 0 0 0 0 0 
