# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.09324 -5.39324 -3.17571 -4.7849 -0.106759 9.58779e+06 1.75488e+14 0.000190797 0.00102374 2.93089e-16 2.87838e-08 158804 0 0 5.93535e-11 0 0 0.00457177 0 0 0 0 0 0 1.0565e+12 1.0565e+12 1.0565e+12 1.0565e+12 
0.0025 -2.0853 -5.3853 -3.16594 -4.77696 -0.114699 1.02777e+07 1.7548e+14 0.000190976 0.00102374 3.14474e-16 2.87825e-08 158807 0 0 5.9358e-11 0 0 0.00457177 0 0 0 0 0 0 1.13264e+12 1.13264e+12 1.13264e+12 1.13264e+12 
0.003 -2.07736 -5.37736 -3.15673 -4.76902 -0.122639 1.07846e+07 1.75472e+14 0.000191106 0.00102376 3.3021e-16 2.87817e-08 158811 0 0 5.93673e-11 0 0 0.00457177 0 0 0 0 0 0 1.1886e+12 1.1886e+12 1.1886e+12 1.1886e+12 
0.0035 -2.06942 -5.36942 -3.14789 -4.76108 -0.13058 1.11573e+07 1.75464e+14 0.0001912 0.00102378 3.41789e-16 2.87809e-08 158816 0 0 5.9377e-11 0 0 0.00457177 0 0 0 0 0 0 1.22973e+12 1.22973e+12 1.22973e+12 1.22973e+12 
0.004 -2.06148 -5.36148 -3.13931 -4.75313 -0.138521 1.14314e+07 1.75456e+14 0.00019127 0.0010238 3.50313e-16 2.878e-08 158820 0 0 5.93869e-11 0 0 0.00457177 0 0 0 0 0 0 1.25997e+12 1.25997e+12 1.25997e+12 1.25997e+12 
0.0045 -2.05354 -5.35354 -3.13091 -4.74519 -0.146462 1.16331e+07 1.75448e+14 0.000191322 0.00102381 3.56591e-16 2.87792e-08 158825 0 0 5.93971e-11 0 0 0.00457177 0 0 0 0 0 0 1.28222e+12 1.28222e+12 1.28222e+12 1.28222e+12 
0.005 -2.0456 -5.3456 -3.12264 -4.73725 -0.154403 1.17817e+07 1.7544e+14 0.000191361 0.00102383 3.61219e-16 2.87784e-08 158829 0 0 5.94074e-11 0 0 0.00457177 0 0 0 0 0 0 1.29859e+12 1.29859e+12 1.29859e+12 1.29859e+12 
0.0055 -2.03766 -5.33766 -3.11445 -4.72931 -0.162345 1.18912e+07 1.75432e+14 0.000191392 0.00102385 3.64634e-16 2.87776e-08 158834 0 0 5.94178e-11 0 0 0.00457177 0 0 0 0 0 0 1.31065e+12 1.31065e+12 1.31065e+12 1.31065e+12 
0.006 -2.02971 -5.32971 -3.10633 -4.72136 -0.170287 1.1972e+07 1.75424e+14 0.000191416 0.00102387 3.67159e-16 2.87767e-08 158838 0 0 5.94283e-11 0 0 0.00457177 0 0 0 0 0 0 1.31955e+12 1.31955e+12 1.31955e+12 1.31955e+12 
0.0065 -2.02177 -5.32177 -3.09826 -4.71342 -0.178229 1.20317e+07 1.75416e+14 0.000191435 0.00102388 3.69029e-16 2.87759e-08 158843 0 0 5.94389e-11 0 0 0.00457177 0 0 0 0 0 0 1.32611e+12 1.32611e+12 1.32611e+12 1.32611e+12 
0.007 -2.01383 -5.31383 -3.09022 -4.70547 -0.186171 1.2076e+07 1.75408e+14 0.000191451 0.0010239 3.70418e-16 2.87751e-08 158847 0 0 5.94495e-11 0 0 0.00457177 0 0 0 0 0 0 1.33097e+12 1.33097e+12 1.33097e+12 1.33097e+12 
0.0075 -2.00589 -5.30589 -3.08221 -4.69753 -0.194113 1.21089e+07 1.754e+14 0.000191464 0.00102392 3.71453e-16 2.87743e-08 158852 0 0 5.94601e-11 0 0 0.00457177 0 0 0 0 0 0 1.33457e+12 1.33457e+12 1.33457e+12 1.33457e+12 
0.008 -1.99794 -5.29794 -3.07421 -4.68959 -0.202056 1.21335e+07 1.75392e+14 0.000191476 0.00102393 3.72229e-16 2.87735e-08 158857 0 0 5.94708e-11 0 0 0.00457177 0 0 0 0 0 0 1.33725e+12 1.33725e+12 1.33725e+12 1.33725e+12 
0.0085 -1.99 -5.29 -3.06623 -4.68164 -0.209999 1.21519e+07 1.75384e+14 0.000191486 0.00102395 3.72815e-16 2.87726e-08 158861 0 0 5.94815e-11 0 0 0.00457177 0 0 0 0 0 0 1.33925e+12 1.33925e+12 1.33925e+12 1.33925e+12 
0.009 -1.98206 -5.28206 -3.05825 -4.6737 -0.217942 1.21658e+07 1.75376e+14 0.000191495 0.00102397 3.7326e-16 2.87718e-08 158866 0 0 5.94922e-11 0 0 0.00457177 0 0 0 0 0 0 1.34075e+12 1.34075e+12 1.34075e+12 1.34075e+12 
0.0095 -1.97411 -5.27411 -3.05029 -4.66575 -0.225886 1.21765e+07 1.75368e+14 0.000191504 0.00102399 3.73602e-16 2.8771e-08 158870 0 0 5.95029e-11 0 0 0.00457177 0 0 0 0 0 0 1.34189e+12 1.34189e+12 1.34189e+12 1.34189e+12 
0.01 -1.96617 -5.26617 -3.04233 -4.65781 -0.233829 1.21846e+07 1.7536e+14 0.000191512 0.001024 3.73868e-16 2.87702e-08 158875 0 0 5.95137e-11 0 0 0.00457177 0 0 0 0 0 0 1.34276e+12 1.34276e+12 1.34276e+12 1.34276e+12 
0.0105 -1.95823 -5.25823 -3.03437 -4.64986 -0.241773 1.2191e+07 1.75352e+14 0.00019152 0.00102402 3.74079e-16 2.87694e-08 158879 0 0 5.95244e-11 0 0 0.00457177 0 0 0 0 0 0 1.34343e+12 1.34343e+12 1.34343e+12 1.34343e+12 
0.011 -1.95028 -5.25028 -3.02641 -4.64192 -0.249717 1.21961e+07 1.75344e+14 0.000191527 0.00102404 3.74249e-16 2.87685e-08 158884 0 0 5.95351e-11 0 0 0.00457177 0 0 0 0 0 0 1.34395e+12 1.34395e+12 1.34395e+12 1.34395e+12 
0.0115 -1.94234 -5.24234 -3.01846 -4.63397 -0.257662 1.22002e+07 1.75336e+14 0.000191534 0.00102406 3.74389e-16 2.87677e-08 158888 0 0 5.95459e-11 0 0 0.00457177 0 0 0 0 0 0 1.34437e+12 1.34437e+12 1.34437e+12 1.34437e+12 
0.012 -1.93439 -5.23439 -3.01051 -4.62602 -0.265606 1.22036e+07 1.75328e+14 0.000191541 0.00102407 3.74507e-16 2.87669e-08 158893 0 0 5.95566e-11 0 0 0.00457177 0 0 0 0 0 0 1.34471e+12 1.34471e+12 1.34471e+12 1.34471e+12 
0.0125 -1.92645 -5.22645 -3.00256 -4.61808 -0.273551 1.22065e+07 1.7532e+14 0.000191548 0.00102409 3.74609e-16 2.87661e-08 158897 0 0 5.95673e-11 0 0 0.00457177 0 0 0 0 0 0 1.34499e+12 1.34499e+12 1.34499e+12 1.34499e+12 
0.013 -1.9185 -5.2185 -2.99461 -4.61013 -0.281496 1.2209e+07 1.75312e+14 0.000191555 0.00102411 3.74699e-16 2.87653e-08 158902 0 0 5.95781e-11 0 0 0.00457177 0 0 0 0 0 0 1.34523e+12 1.34523e+12 1.34523e+12 1.34523e+12 
0.0135 -1.91056 -5.21056 -2.98666 -4.60218 -0.289441 1.22112e+07 1.75304e+14 0.000191561 0.00102413 3.7478e-16 2.87644e-08 158906 0 0 5.95888e-11 0 0 0.00457177 0 0 0 0 0 0 1.34544e+12 1.34544e+12 1.34544e+12 1.34544e+12 
0.014 -1.90261 -5.20261 -2.97871 -4.59424 -0.297386 1.22132e+07 1.75296e+14 0.000191568 0.00102414 3.74855e-16 2.87636e-08 158911 0 0 5.95996e-11 0 0 0.00457177 0 0 0 0 0 0 1.34563e+12 1.34563e+12 1.34563e+12 1.34563e+12 
0.0145 -1.89467 -5.19467 -2.97076 -4.58629 -0.305332 1.22151e+07 1.75288e+14 0.000191575 0.00102416 3.74925e-16 2.87628e-08 158915 0 0 5.96103e-11 0 0 0.00457177 0 0 0 0 0 0 1.3458e+12 1.3458e+12 1.3458e+12 1.3458e+12 
0.015 -1.88672 -5.18672 -2.96281 -4.57834 -0.313278 1.22168e+07 1.7528e+14 0.000191581 0.00102418 3.74991e-16 2.8762e-08 158920 0 0 5.96211e-11 0 0 0.00457177 0 0 0 0 0 0 1.34596e+12 1.34596e+12 1.34596e+12 1.34596e+12 
0.0155 -1.87878 -5.17878 -2.95486 -4.57039 -0.321224 1.22185e+07 1.75272e+14 0.000191588 0.0010242 3.75055e-16 2.87612e-08 158925 0 0 5.96318e-11 0 0 0.00457177 0 0 0 0 0 0 1.34611e+12 1.34611e+12 1.34611e+12 1.34611e+12 
0.016 -1.87083 -5.17083 -2.94691 -4.56245 -0.32917 1.22201e+07 1.75264e+14 0.000191594 0.00102421 3.75117e-16 2.87603e-08 158929 0 0 5.96426e-11 0 0 0.00457177 0 0 0 0 0 0 1.34625e+12 1.34625e+12 1.34625e+12 1.34625e+12 
0.0165 -1.86288 -5.16288 -2.93896 -4.5545 -0.337117 1.22216e+07 1.75256e+14 0.000191601 0.00102423 3.75178e-16 2.87595e-08 158934 0 0 5.96533e-11 0 0 0.00457177 0 0 0 0 0 0 1.34639e+12 1.34639e+12 1.34639e+12 1.34639e+12 
0.017 -1.85494 -5.15494 -2.93101 -4.54655 -0.345064 1.22232e+07 1.75248e+14 0.000191607 0.00102425 3.75238e-16 2.87587e-08 158938 0 0 5.96641e-11 0 0 0.00457177 0 0 0 0 0 0 1.34652e+12 1.34652e+12 1.34652e+12 1.34652e+12 
0.0175 -1.84699 -5.14699 -2.92306 -4.5386 -0.353011 1.22247e+07 1.7524e+14 0.000191614 0.00102427 3.75297e-16 2.87579e-08 158943 0 0 5.96748e-11 0 0 0.00457177 0 0 0 0 0 0 1.34665e+12 1.34665e+12 1.34665e+12 1.34665e+12 
0.018 -1.83904 -5.13904 -2.91511 -4.53065 -0.360958 1.22262e+07 1.75232e+14 0.00019162 0.00102428 3.75355e-16 2.87571e-08 158947 0 0 5.96856e-11 0 0 0.00457177 0 0 0 0 0 0 1.34678e+12 1.34678e+12 1.34678e+12 1.34678e+12 
0.0185 -1.83109 -5.13109 -2.90716 -4.5227 -0.368906 1.22276e+07 1.75224e+14 0.000191627 0.0010243 3.75413e-16 2.87562e-08 158952 0 0 5.96964e-11 0 0 0.00457177 0 0 0 0 0 0 1.34691e+12 1.34691e+12 1.34691e+12 1.34691e+12 
0.019 -1.82315 -5.12315 -2.89921 -4.51475 -0.376853 1.22291e+07 1.75216e+14 0.000191634 0.00102432 3.75471e-16 2.87554e-08 158956 0 0 5.97071e-11 0 0 0.00457177 0 0 0 0 0 0 1.34704e+12 1.34704e+12 1.34704e+12 1.34704e+12 
0.0195 -1.8152 -5.1152 -2.89125 -4.5068 -0.384801 1.22306e+07 1.75208e+14 0.00019164 0.00102434 3.75529e-16 2.87546e-08 158961 0 0 5.97179e-11 0 0 0.00457177 0 0 0 0 0 0 1.34716e+12 1.34716e+12 1.34716e+12 1.34716e+12 
0.02 -1.80725 -5.10725 -2.8833 -4.49885 -0.392749 1.2232e+07 1.752e+14 0.000191647 0.00102435 3.75586e-16 2.87538e-08 158965 0 0 5.97286e-11 0 0 0.00457177 0 0 0 0 0 0 1.34729e+12 1.34729e+12 1.34729e+12 1.34729e+12 
0.0205 -1.7993 -5.0993 -2.87535 -4.4909 -0.400698 1.22335e+07 1.75192e+14 0.000191653 0.00102437 3.75644e-16 2.8753e-08 158970 0 0 5.97394e-11 0 0 0.00457177 0 0 0 0 0 0 1.34741e+12 1.34741e+12 1.34741e+12 1.34741e+12 
0.021 -1.79135 -5.09135 -2.8674 -4.48295 -0.408646 1.22349e+07 1.75184e+14 0.00019166 0.00102439 3.75701e-16 2.87522e-08 158974 0 0 5.97502e-11 0 0 0.00457177 0 0 0 0 0 0 1.34754e+12 1.34754e+12 1.34754e+12 1.34754e+12 
0.0215 -1.7834 -5.0834 -2.85945 -4.475 -0.416595 1.22364e+07 1.75176e+14 0.000191666 0.00102441 3.75758e-16 2.87513e-08 158979 0 0 5.97609e-11 0 0 0.00457177 0 0 0 0 0 0 1.34766e+12 1.34766e+12 1.34766e+12 1.34766e+12 
0.022 -1.77546 -5.07546 -2.8515 -4.46705 -0.424544 1.22378e+07 1.75168e+14 0.000191673 0.00102442 3.75815e-16 2.87505e-08 158983 0 0 5.97717e-11 0 0 0.00457177 0 0 0 0 0 0 1.34779e+12 1.34779e+12 1.34779e+12 1.34779e+12 
0.0225 -1.76751 -5.06751 -2.84354 -4.4591 -0.432493 1.22392e+07 1.75161e+14 0.000191679 0.00102444 3.75872e-16 2.87497e-08 158988 0 0 5.97825e-11 0 0 0.00457177 0 0 0 0 0 0 1.34791e+12 1.34791e+12 1.34791e+12 1.34791e+12 
0.023 -1.75956 -5.05956 -2.83559 -4.45115 -0.440443 1.22407e+07 1.75153e+14 0.000191686 0.00102446 3.75929e-16 2.87489e-08 158992 0 0 5.97932e-11 0 0 0.00457177 0 0 0 0 0 0 1.34803e+12 1.34803e+12 1.34803e+12 1.34803e+12 
0.0235 -1.75161 -5.05161 -2.82764 -4.4432 -0.448393 1.22421e+07 1.75145e+14 0.000191692 0.00102448 3.75986e-16 2.87481e-08 158997 0 0 5.9804e-11 0 0 0.00457177 0 0 0 0 0 0 1.34816e+12 1.34816e+12 1.34816e+12 1.34816e+12 
0.024 -1.74366 -5.04366 -2.81969 -4.43525 -0.456343 1.22436e+07 1.75137e+14 0.000191699 0.00102449 3.76043e-16 2.87472e-08 159002 0 0 5.98148e-11 0 0 0.00457177 0 0 0 0 0 0 1.34828e+12 1.34828e+12 1.34828e+12 1.34828e+12 
0.0245 -1.73571 -5.03571 -2.81173 -4.4273 -0.464293 1.2245e+07 1.75129e+14 0.000191705 0.00102451 3.76101e-16 2.87464e-08 159006 0 0 5.98255e-11 0 0 0.00457177 0 0 0 0 0 0 1.34841e+12 1.34841e+12 1.34841e+12 1.34841e+12 
0.025 -1.72776 -5.02776 -2.80378 -4.41935 -0.472243 1.22464e+07 1.75121e+14 0.000191712 0.00102453 3.76158e-16 2.87456e-08 159011 0 0 5.98363e-11 0 0 0.00457177 0 0 0 0 0 0 1.34853e+12 1.34853e+12 1.34853e+12 1.34853e+12 
0.0255 -1.71981 -5.01981 -2.79582 -4.41139 -0.480194 1.22479e+07 1.75113e+14 0.000191718 0.00102455 3.76215e-16 2.87448e-08 159015 0 0 5.98471e-11 0 0 0.00457177 0 0 0 0 0 0 1.34865e+12 1.34865e+12 1.34865e+12 1.34865e+12 
0.026 -1.71186 -5.01186 -2.78787 -4.40344 -0.488145 1.22493e+07 1.75105e+14 0.000191725 0.00102456 3.76272e-16 2.8744e-08 159020 0 0 5.98579e-11 0 0 0.00457177 0 0 0 0 0 0 1.34878e+12 1.34878e+12 1.34878e+12 1.34878e+12 
0.0265 -1.7039 -5.0039 -2.77992 -4.39549 -0.496096 1.22508e+07 1.75097e+14 0.000191732 0.00102458 3.76329e-16 2.87432e-08 159024 0 0 5.98686e-11 0 0 0.00457177 0 0 0 0 0 0 1.3489e+12 1.3489e+12 1.3489e+12 1.3489e+12 
0.027 -1.69595 -4.99595 -2.77196 -4.38753 -0.504047 1.22522e+07 1.75089e+14 0.000191738 0.0010246 3.76386e-16 2.87423e-08 159029 0 0 5.98794e-11 0 0 0.00457177 0 0 0 0 0 0 1.34902e+12 1.34902e+12 1.34902e+12 1.34902e+12 
0.0275 -1.688 -4.988 -2.76401 -4.37958 -0.511999 1.22536e+07 1.75081e+14 0.000191745 0.00102461 3.76443e-16 2.87415e-08 159033 0 0 5.98902e-11 0 0 0.00457177 0 0 0 0 0 0 1.34915e+12 1.34915e+12 1.34915e+12 1.34915e+12 
0.028 -1.68005 -4.98005 -2.75605 -4.37163 -0.51995 1.22551e+07 1.75073e+14 0.000191751 0.00102463 3.765e-16 2.87407e-08 159038 0 0 5.9901e-11 0 0 0.00457177 0 0 0 0 0 0 1.34927e+12 1.34927e+12 1.34927e+12 1.34927e+12 
0.0285 -1.6721 -4.9721 -2.7481 -4.36367 -0.527902 1.22565e+07 1.75065e+14 0.000191758 0.00102465 3.76557e-16 2.87399e-08 159042 0 0 5.99117e-11 0 0 0.00457177 0 0 0 0 0 0 1.3494e+12 1.3494e+12 1.3494e+12 1.3494e+12 
0.029 -1.66415 -4.96415 -2.74014 -4.35572 -0.535855 1.2258e+07 1.75057e+14 0.000191764 0.00102467 3.76614e-16 2.87391e-08 159047 0 0 5.99225e-11 0 0 0.00457177 0 0 0 0 0 0 1.34952e+12 1.34952e+12 1.34952e+12 1.34952e+12 
0.0295 -1.65619 -4.95619 -2.73219 -4.34777 -0.543807 1.22594e+07 1.75049e+14 0.000191771 0.00102468 3.76671e-16 2.87382e-08 159051 0 0 5.99333e-11 0 0 0.00457177 0 0 0 0 0 0 1.34964e+12 1.34964e+12 1.34964e+12 1.34964e+12 
0.03 -1.64824 -4.94824 -2.72423 -4.33981 -0.55176 1.22608e+07 1.75041e+14 0.000191777 0.0010247 3.76728e-16 2.87374e-08 159056 0 0 5.99441e-11 0 0 0.00457177 0 0 0 0 0 0 1.34977e+12 1.34977e+12 1.34977e+12 1.34977e+12 
0.0305 -1.64029 -4.94029 -2.71627 -4.33186 -0.559713 1.22623e+07 1.75033e+14 0.000191784 0.00102472 3.76785e-16 2.87366e-08 159060 0 0 5.99549e-11 0 0 0.00457177 0 0 0 0 0 0 1.34989e+12 1.34989e+12 1.34989e+12 1.34989e+12 
0.031 -1.63233 -4.93233 -2.70832 -4.3239 -0.567666 1.22637e+07 1.75025e+14 0.00019179 0.00102474 3.76842e-16 2.87358e-08 159065 0 0 5.99657e-11 0 0 0.00457177 0 0 0 0 0 0 1.35001e+12 1.35001e+12 1.35001e+12 1.35001e+12 
0.0315 -1.62438 -4.92438 -2.70036 -4.31595 -0.575619 1.22652e+07 1.75017e+14 0.000191797 0.00102475 3.76899e-16 2.8735e-08 159069 0 0 5.99764e-11 0 0 0.00457177 0 0 0 0 0 0 1.35014e+12 1.35014e+12 1.35014e+12 1.35014e+12 
0.032 -1.61643 -4.91643 -2.69241 -4.30799 -0.583573 1.22666e+07 1.75009e+14 0.000191803 0.00102477 3.76956e-16 2.87342e-08 159074 0 0 5.99872e-11 0 0 0.00457177 0 0 0 0 0 0 1.35026e+12 1.35026e+12 1.35026e+12 1.35026e+12 
0.0325 -1.60847 -4.90847 -2.68445 -4.30004 -0.591527 1.2268e+07 1.75001e+14 0.00019181 0.00102479 3.77013e-16 2.87333e-08 159078 0 0 5.9998e-11 0 0 0.00457177 0 0 0 0 0 0 1.35038e+12 1.35038e+12 1.35038e+12 1.35038e+12 
0.033 -1.60052 -4.90052 -2.67649 -4.29208 -0.599481 1.22695e+07 1.74993e+14 0.000191817 0.00102481 3.77071e-16 2.87325e-08 159083 0 0 6.00088e-11 0 0 0.00457177 0 0 0 0 0 0 1.35051e+12 1.35051e+12 1.35051e+12 1.35051e+12 
0.0335 -1.59257 -4.89257 -2.66853 -4.28413 -0.607435 1.22709e+07 1.74985e+14 0.000191823 0.00102482 3.77128e-16 2.87317e-08 159087 0 0 6.00196e-11 0 0 0.00457177 0 0 0 0 0 0 1.35063e+12 1.35063e+12 1.35063e+12 1.35063e+12 
0.034 -1.58461 -4.88461 -2.66058 -4.27617 -0.615389 1.22724e+07 1.74977e+14 0.00019183 0.00102484 3.77185e-16 2.87309e-08 159092 0 0 6.00304e-11 0 0 0.00457177 0 0 0 0 0 0 1.35076e+12 1.35076e+12 1.35076e+12 1.35076e+12 
0.0345 -1.57666 -4.87666 -2.65262 -4.26821 -0.623344 1.22738e+07 1.74969e+14 0.000191836 0.00102486 3.77242e-16 2.87301e-08 159097 0 0 6.00412e-11 0 0 0.00457177 0 0 0 0 0 0 1.35088e+12 1.35088e+12 1.35088e+12 1.35088e+12 
0.035 -1.5687 -4.8687 -2.64466 -4.26026 -0.631299 1.22752e+07 1.74962e+14 0.000191843 0.00102488 3.77299e-16 2.87293e-08 159101 0 0 6.0052e-11 0 0 0.00457177 0 0 0 0 0 0 1.351e+12 1.351e+12 1.351e+12 1.351e+12 
0.0355 -1.56075 -4.86075 -2.6367 -4.2523 -0.639254 1.22767e+07 1.74954e+14 0.000191849 0.00102489 3.77356e-16 2.87284e-08 159106 0 0 6.00628e-11 0 0 0.00457177 0 0 0 0 0 0 1.35113e+12 1.35113e+12 1.35113e+12 1.35113e+12 
0.036 -1.55279 -4.85279 -2.62874 -4.24434 -0.64721 1.22781e+07 1.74946e+14 0.000191856 0.00102491 3.77413e-16 2.87276e-08 159110 0 0 6.00735e-11 0 0 0.00457177 0 0 0 0 0 0 1.35125e+12 1.35125e+12 1.35125e+12 1.35125e+12 
0.0365 -1.54483 -4.84483 -2.62079 -4.23639 -0.655165 1.22796e+07 1.74938e+14 0.000191862 0.00102493 3.7747e-16 2.87268e-08 159115 0 0 6.00843e-11 0 0 0.00457177 0 0 0 0 0 0 1.35137e+12 1.35137e+12 1.35137e+12 1.35137e+12 
0.037 -1.53688 -4.83688 -2.61283 -4.22843 -0.663121 1.2281e+07 1.7493e+14 0.000191869 0.00102495 3.77527e-16 2.8726e-08 159119 0 0 6.00951e-11 0 0 0.00457177 0 0 0 0 0 0 1.3515e+12 1.3515e+12 1.3515e+12 1.3515e+12 
0.0375 -1.52892 -4.82892 -2.60487 -4.22047 -0.671077 1.22824e+07 1.74922e+14 0.000191875 0.00102496 3.77584e-16 2.87252e-08 159124 0 0 6.01059e-11 0 0 0.00457177 0 0 0 0 0 0 1.35162e+12 1.35162e+12 1.35162e+12 1.35162e+12 
0.038 -1.52097 -4.82097 -2.59691 -4.21251 -0.679033 1.22839e+07 1.74914e+14 0.000191882 0.00102498 3.77642e-16 2.87244e-08 159128 0 0 6.01167e-11 0 0 0.00457177 0 0 0 0 0 0 1.35175e+12 1.35175e+12 1.35175e+12 1.35175e+12 
0.0385 -1.51301 -4.81301 -2.58895 -4.20456 -0.68699 1.22853e+07 1.74906e+14 0.000191888 0.001025 3.77699e-16 2.87236e-08 159133 0 0 6.01275e-11 0 0 0.00457177 0 0 0 0 0 0 1.35187e+12 1.35187e+12 1.35187e+12 1.35187e+12 
0.039 -1.50505 -4.80505 -2.58099 -4.1966 -0.694947 1.22868e+07 1.74898e+14 0.000191895 0.00102502 3.77756e-16 2.87227e-08 159137 0 0 6.01383e-11 0 0 0.00457177 0 0 0 0 0 0 1.35199e+12 1.35199e+12 1.35199e+12 1.35199e+12 
0.0395 -1.4971 -4.7971 -2.57303 -4.18864 -0.702904 1.22882e+07 1.7489e+14 0.000191901 0.00102503 3.77813e-16 2.87219e-08 159142 0 0 6.01491e-11 0 0 0.00457177 0 0 0 0 0 0 1.35212e+12 1.35212e+12 1.35212e+12 1.35212e+12 
0.04 -1.48914 -4.78914 -2.56507 -4.18068 -0.710861 1.22896e+07 1.74882e+14 0.000191908 0.00102505 3.7787e-16 2.87211e-08 159146 0 0 6.01599e-11 0 0 0.00457177 0 0 0 0 0 0 1.35224e+12 1.35224e+12 1.35224e+12 1.35224e+12 
0.0405 -1.48118 -4.78118 -2.55711 -4.17272 -0.718818 1.22911e+07 1.74874e+14 0.000191915 0.00102507 3.77927e-16 2.87203e-08 159151 0 0 6.01707e-11 0 0 0.00457177 0 0 0 0 0 0 1.35236e+12 1.35236e+12 1.35236e+12 1.35236e+12 
0.041 -1.47322 -4.77322 -2.54915 -4.16476 -0.726776 1.22925e+07 1.74866e+14 0.000191921 0.00102509 3.77984e-16 2.87195e-08 159155 0 0 6.01815e-11 0 0 0.00457177 0 0 0 0 0 0 1.35249e+12 1.35249e+12 1.35249e+12 1.35249e+12 
0.0415 -1.46527 -4.76527 -2.54119 -4.1568 -0.734734 1.2294e+07 1.74858e+14 0.000191928 0.0010251 3.78041e-16 2.87187e-08 159160 0 0 6.01923e-11 0 0 0.00457177 0 0 0 0 0 0 1.35261e+12 1.35261e+12 1.35261e+12 1.35261e+12 
0.042 -1.45731 -4.75731 -2.53322 -4.14884 -0.742692 1.22954e+07 1.7485e+14 0.000191934 0.00102512 3.78099e-16 2.87178e-08 159164 0 0 6.02031e-11 0 0 0.00457177 0 0 0 0 0 0 1.35273e+12 1.35273e+12 1.35273e+12 1.35273e+12 
