# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.019 1.28347 -2.01653 -0.0220446 -1.39997 -3.48347 1865.23 1.38586e+14 9.89081e-05 0.000518471 2.9638e-20 1.15121e-08 -8621.99 0 0 2.73043e-16 0 0 2.46849e-07 0 0 0 0 0 0 8.25082e+07 8.25082e+07 8.25082e+07 8.25082e+07 
0.0195 1.28303 -2.01697 -0.0215913 -1.39997 -3.48303 1929.85 1.36868e+14 9.89164e-05 0.00051638 3.06647e-20 1.13235e-08 -8618.43 0 0 2.73711e-16 0 0 2.46854e-07 0 0 0 0 0 0 8.40238e+07 8.40238e+07 8.40238e+07 8.40238e+07 
0.02 1.2826 -2.0174 -0.021152 -1.39997 -3.4826 1995.62 1.3517e+14 9.89247e-05 0.000514301 3.17097e-20 1.1138e-08 -8614.92 0 0 2.74391e-16 0 0 2.46859e-07 0 0 0 0 0 0 8.55211e+07 8.55211e+07 8.55211e+07 8.55211e+07 
0.0205 1.28217 -2.01783 -0.0207259 -1.39996 -3.48217 2062.56 1.33493e+14 9.89329e-05 0.000512235 3.27733e-20 1.09557e-08 -8611.44 0 0 2.75082e-16 0 0 2.46864e-07 0 0 0 0 0 0 8.70004e+07 8.70004e+07 8.70004e+07 8.70004e+07 
0.021 1.28174 -2.01826 -0.0203125 -1.39996 -3.48174 2130.69 1.31837e+14 9.8941e-05 0.000510182 3.3856e-20 1.07764e-08 -8608.02 0 0 2.75786e-16 0 0 2.46868e-07 0 0 0 0 0 0 8.84619e+07 8.84619e+07 8.84619e+07 8.84619e+07 
0.0215 1.28131 -2.01869 -0.0199112 -1.39996 -3.48131 2200.03 1.30201e+14 9.8949e-05 0.000508142 3.4958e-20 1.06001e-08 -8604.63 0 0 2.76501e-16 0 0 2.46873e-07 0 0 0 0 0 0 8.9906e+07 8.9906e+07 8.9906e+07 8.9906e+07 
0.022 1.28088 -2.01912 -0.0195215 -1.39996 -3.48088 2270.6 1.28584e+14 9.8957e-05 0.000506114 3.60797e-20 1.04267e-08 -8601.28 0 0 2.77227e-16 0 0 2.46878e-07 0 0 0 0 0 0 9.13329e+07 9.13329e+07 9.13329e+07 9.13329e+07 
0.0225 1.28045 -2.01955 -0.0191428 -1.39996 -3.48045 2342.42 1.26987e+14 9.89649e-05 0.000504099 3.72213e-20 1.02562e-08 -8597.98 0 0 2.77965e-16 0 0 2.46882e-07 0 0 0 0 0 0 9.27429e+07 9.27429e+07 9.27429e+07 9.27429e+07 
0.023 1.28002 -2.01998 -0.0187746 -1.39996 -3.48002 2415.51 1.25409e+14 9.89728e-05 0.000502095 3.83833e-20 1.00885e-08 -8594.72 0 0 2.78714e-16 0 0 2.46887e-07 0 0 0 0 0 0 9.41362e+07 9.41362e+07 9.41362e+07 9.41362e+07 
0.0235 1.27959 -2.02041 -0.0184166 -1.39996 -3.47959 2489.9 1.23851e+14 9.89806e-05 0.000500104 3.9566e-20 9.92363e-09 -8591.5 0 0 2.79475e-16 0 0 2.46892e-07 0 0 0 0 0 0 9.55132e+07 9.55132e+07 9.55132e+07 9.55132e+07 
0.024 1.27916 -2.02084 -0.0180682 -1.39996 -3.47916 2565.6 1.22311e+14 9.89883e-05 0.000498125 4.07697e-20 9.76149e-09 -8588.31 0 0 2.80246e-16 0 0 2.46896e-07 0 0 0 0 0 0 9.6874e+07 9.6874e+07 9.6874e+07 9.6874e+07 
0.0245 1.27873 -2.02127 -0.0177292 -1.39995 -3.47873 2642.65 1.20791e+14 9.8996e-05 0.000496158 4.19949e-20 9.60205e-09 -8585.17 0 0 2.81028e-16 0 0 2.46901e-07 0 0 0 0 0 0 9.82189e+07 9.82189e+07 9.82189e+07 9.82189e+07 
0.025 1.2783 -2.0217 -0.017399 -1.39995 -3.4783 2721.05 1.19288e+14 9.90037e-05 0.000494203 4.32418e-20 9.44525e-09 -8582.07 0 0 2.81821e-16 0 0 2.46905e-07 0 0 0 0 0 0 9.95483e+07 9.95483e+07 9.95483e+07 9.95483e+07 
0.0255 1.27788 -2.02212 -0.0170774 -1.39995 -3.47788 2800.84 1.17804e+14 9.90113e-05 0.00049226 4.45108e-20 9.29105e-09 -8579.01 0 0 2.82625e-16 0 0 2.46909e-07 0 0 0 0 0 0 1.00862e+08 1.00862e+08 1.00862e+08 1.00862e+08 
0.026 1.27745 -2.02255 -0.016764 -1.39995 -3.47745 2882.04 1.16338e+14 9.90189e-05 0.000490329 4.58024e-20 9.13941e-09 -8575.98 0 0 2.83439e-16 0 0 2.46914e-07 0 0 0 0 0 0 1.02161e+08 1.02161e+08 1.02161e+08 1.02161e+08 
0.0265 1.27702 -2.02298 -0.0164585 -1.39995 -3.47702 2964.67 1.14889e+14 9.90264e-05 0.000488409 4.71168e-20 8.99028e-09 -8572.99 0 0 2.84263e-16 0 0 2.46918e-07 0 0 0 0 0 0 1.03445e+08 1.03445e+08 1.03445e+08 1.03445e+08 
0.027 1.27659 -2.02341 -0.0161607 -1.39995 -3.47659 3048.75 1.13458e+14 9.90339e-05 0.000486501 4.84546e-20 8.84362e-09 -8570.04 0 0 2.85098e-16 0 0 2.46922e-07 0 0 0 0 0 0 1.04714e+08 1.04714e+08 1.04714e+08 1.04714e+08 
0.0275 1.27616 -2.02384 -0.0158701 -1.39995 -3.47616 3134.32 1.12045e+14 9.90414e-05 0.000484604 4.9816e-20 8.69939e-09 -8567.12 0 0 2.85943e-16 0 0 2.46926e-07 0 0 0 0 0 0 1.05969e+08 1.05969e+08 1.05969e+08 1.05969e+08 
0.028 1.27573 -2.02427 -0.0155866 -1.39994 -3.47573 3221.39 1.10648e+14 9.90488e-05 0.000482718 5.12016e-20 8.55754e-09 -8564.25 0 0 2.86798e-16 0 0 2.4693e-07 0 0 0 0 0 0 1.07209e+08 1.07209e+08 1.07209e+08 1.07209e+08 
0.0285 1.2753 -2.0247 -0.01531 -1.39994 -3.4753 3310 1.09269e+14 9.90562e-05 0.000480844 5.26116e-20 8.41804e-09 -8561.4 0 0 2.87662e-16 0 0 2.46934e-07 0 0 0 0 0 0 1.08435e+08 1.08435e+08 1.08435e+08 1.08435e+08 
0.029 1.27488 -2.02512 -0.0150398 -1.39994 -3.47488 3400.16 1.07906e+14 9.90636e-05 0.000478981 5.40465e-20 8.28084e-09 -8558.6 0 0 2.88537e-16 0 0 2.46938e-07 0 0 0 0 0 0 1.09648e+08 1.09648e+08 1.09648e+08 1.09648e+08 
0.0295 1.27445 -2.02555 -0.0147761 -1.39994 -3.47445 3491.9 1.0656e+14 9.90709e-05 0.000477128 5.55068e-20 8.14591e-09 -8555.82 0 0 2.89421e-16 0 0 2.46942e-07 0 0 0 0 0 0 1.10847e+08 1.10847e+08 1.10847e+08 1.10847e+08 
0.03 1.27402 -2.02598 -0.0145184 -1.39994 -3.47402 3585.26 1.0523e+14 9.90782e-05 0.000475287 5.69928e-20 8.0132e-09 -8553.09 0 0 2.90315e-16 0 0 2.46946e-07 0 0 0 0 0 0 1.12032e+08 1.12032e+08 1.12032e+08 1.12032e+08 
0.0305 1.27359 -2.02641 -0.0142667 -1.39994 -3.47359 3680.25 1.03916e+14 9.90855e-05 0.000473457 5.8505e-20 7.88268e-09 -8550.38 0 0 2.91218e-16 0 0 2.4695e-07 0 0 0 0 0 0 1.13204e+08 1.13204e+08 1.13204e+08 1.13204e+08 
0.031 1.27317 -2.02683 -0.0140206 -1.39994 -3.47317 3776.9 1.02618e+14 9.90928e-05 0.000471638 6.00438e-20 7.75432e-09 -8547.71 0 0 2.92131e-16 0 0 2.46954e-07 0 0 0 0 0 0 1.14363e+08 1.14363e+08 1.14363e+08 1.14363e+08 
0.0315 1.27274 -2.02726 -0.0137801 -1.39993 -3.47274 3875.25 1.01336e+14 9.91e-05 0.000469829 6.16097e-20 7.62807e-09 -8545.08 0 0 2.93052e-16 0 0 2.46958e-07 0 0 0 0 0 0 1.15509e+08 1.15509e+08 1.15509e+08 1.15509e+08 
0.032 1.27231 -2.02769 -0.0135449 -1.39993 -3.47231 3975.32 1.0007e+14 9.91072e-05 0.000468031 6.32032e-20 7.5039e-09 -8542.48 0 0 2.93983e-16 0 0 2.46961e-07 0 0 0 0 0 0 1.16642e+08 1.16642e+08 1.16642e+08 1.16642e+08 
0.0325 1.27188 -2.02812 -0.013315 -1.39993 -3.47188 4077.14 9.88183e+13 9.91144e-05 0.000466244 6.48246e-20 7.38177e-09 -8539.91 0 0 2.94923e-16 0 0 2.46965e-07 0 0 0 0 0 0 1.17763e+08 1.17763e+08 1.17763e+08 1.17763e+08 
0.033 1.27146 -2.02854 -0.01309 -1.39993 -3.47146 4180.74 9.75822e+13 9.91216e-05 0.000464467 6.64745e-20 7.26166e-09 -8537.37 0 0 2.95872e-16 0 0 2.46969e-07 0 0 0 0 0 0 1.18872e+08 1.18872e+08 1.18872e+08 1.18872e+08 
0.0335 1.27103 -2.02897 -0.0128699 -1.39993 -3.47103 4286.14 9.63611e+13 9.91288e-05 0.0004627 6.81534e-20 7.14351e-09 -8534.86 0 0 2.9683e-16 0 0 2.46972e-07 0 0 0 0 0 0 1.19968e+08 1.19968e+08 1.19968e+08 1.19968e+08 
0.034 1.2706 -2.0294 -0.0126544 -1.39993 -3.4706 4393.39 9.51548e+13 9.91359e-05 0.000460944 6.98617e-20 7.02732e-09 -8532.38 0 0 2.97796e-16 0 0 2.46976e-07 0 0 0 0 0 0 1.21053e+08 1.21053e+08 1.21053e+08 1.21053e+08 
0.0345 1.27018 -2.02982 -0.0124436 -1.39992 -3.47018 4502.5 9.39632e+13 9.9143e-05 0.000459198 7.15999e-20 6.91303e-09 -8529.94 0 0 2.98771e-16 0 0 2.46979e-07 0 0 0 0 0 0 1.22125e+08 1.22125e+08 1.22125e+08 1.22125e+08 
0.035 1.26975 -2.03025 -0.0122371 -1.39992 -3.46975 4613.51 9.2786e+13 9.91501e-05 0.000457462 7.33685e-20 6.80061e-09 -8527.53 0 0 2.99755e-16 0 0 2.46983e-07 0 0 0 0 0 0 1.23186e+08 1.23186e+08 1.23186e+08 1.23186e+08 
0.0355 1.26932 -2.03068 -0.012035 -1.39992 -3.46932 4726.46 9.1623e+13 9.91572e-05 0.000455737 7.51681e-20 6.69004e-09 -8525.14 0 0 3.00747e-16 0 0 2.46986e-07 0 0 0 0 0 0 1.24235e+08 1.24235e+08 1.24235e+08 1.24235e+08 
0.036 1.2689 -2.0311 -0.011837 -1.39992 -3.4689 4841.37 9.04742e+13 9.91643e-05 0.000454021 7.69991e-20 6.58129e-09 -8522.79 0 0 3.01747e-16 0 0 2.46989e-07 0 0 0 0 0 0 1.25273e+08 1.25273e+08 1.25273e+08 1.25273e+08 
0.0365 1.26847 -2.03153 -0.0116431 -1.39992 -3.46847 4958.27 8.93393e+13 9.91714e-05 0.000452315 7.88621e-20 6.47432e-09 -8520.47 0 0 3.02756e-16 0 0 2.46993e-07 0 0 0 0 0 0 1.263e+08 1.263e+08 1.263e+08 1.263e+08 
0.037 1.26805 -2.03195 -0.0114531 -1.39991 -3.46805 5077.21 8.82182e+13 9.91784e-05 0.000450619 8.07576e-20 6.36911e-09 -8518.17 0 0 3.03773e-16 0 0 2.46996e-07 0 0 0 0 0 0 1.27315e+08 1.27315e+08 1.27315e+08 1.27315e+08 
0.0375 1.26762 -2.03238 -0.011267 -1.39991 -3.46762 5198.21 8.71107e+13 9.91855e-05 0.000448933 8.26862e-20 6.26561e-09 -8515.9 0 0 3.04798e-16 0 0 2.46999e-07 0 0 0 0 0 0 1.2832e+08 1.2832e+08 1.2832e+08 1.2832e+08 
0.038 1.2672 -2.0328 -0.0110845 -1.39991 -3.4672 5321.3 8.60166e+13 9.91925e-05 0.000447257 8.46483e-20 6.16382e-09 -8513.67 0 0 3.05831e-16 0 0 2.47002e-07 0 0 0 0 0 0 1.29313e+08 1.29313e+08 1.29313e+08 1.29313e+08 
0.0385 1.26677 -2.03323 -0.0109057 -1.39991 -3.46677 5446.53 8.49358e+13 9.91995e-05 0.00044559 8.66446e-20 6.06369e-09 -8511.46 0 0 3.06872e-16 0 0 2.47006e-07 0 0 0 0 0 0 1.30297e+08 1.30297e+08 1.30297e+08 1.30297e+08 
0.039 1.26634 -2.03366 -0.0107303 -1.39991 -3.46634 5573.93 8.38682e+13 9.92065e-05 0.000443933 8.86756e-20 5.96519e-09 -8509.28 0 0 3.07921e-16 0 0 2.47009e-07 0 0 0 0 0 0 1.31269e+08 1.31269e+08 1.31269e+08 1.31269e+08 
0.0395 1.26592 -2.03408 -0.0105584 -1.3999 -3.46592 5703.52 8.28134e+13 9.92135e-05 0.000442285 9.07419e-20 5.86831e-09 -8507.12 0 0 3.08977e-16 0 0 2.47012e-07 0 0 0 0 0 0 1.32231e+08 1.32231e+08 1.32231e+08 1.32231e+08 
0.04 1.26549 -2.03451 -0.0103898 -1.3999 -3.46549 5835.36 8.17715e+13 9.92205e-05 0.000440647 9.28441e-20 5.77302e-09 -8504.99 0 0 3.10041e-16 0 0 2.47015e-07 0 0 0 0 0 0 1.33183e+08 1.33183e+08 1.33183e+08 1.33183e+08 
0.0405 1.26507 -2.03493 -0.0102245 -1.3999 -3.46507 5969.48 8.07423e+13 9.92275e-05 0.000439018 9.49828e-20 5.67928e-09 -8502.89 0 0 3.11113e-16 0 0 2.47018e-07 0 0 0 0 0 0 1.34125e+08 1.34125e+08 1.34125e+08 1.34125e+08 
0.041 1.26464 -2.03536 -0.0100623 -1.3999 -3.46464 6105.91 7.97255e+13 9.92345e-05 0.000437398 9.71586e-20 5.58707e-09 -8500.82 0 0 3.12192e-16 0 0 2.4702e-07 0 0 0 0 0 0 1.35057e+08 1.35057e+08 1.35057e+08 1.35057e+08 
