# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.03 -4.05382 -7.35382 -5.10094 -6.74303 1.85382 3.66267e+07 1.63622e+14 0.000704321 0.00361715 4.13312e-15 9.48242e-08 298853 0 0 1.23526e-09 0 0 0.0283415 0 0 0 0 0 0 1.33895e+13 1.33895e+13 1.33895e+13 1.33895e+13 
0.0305 -4.03888 -7.33888 -5.086 -6.72809 1.83888 3.66276e+07 1.63615e+14 0.000704354 0.00361726 4.13342e-15 9.48228e-08 298858 0 0 1.23536e-09 0 0 0.0283415 0 0 0 0 0 0 1.33897e+13 1.33897e+13 1.33897e+13 1.33897e+13 
0.031 -4.02393 -7.32393 -5.07105 -6.71314 1.82393 3.66286e+07 1.63607e+14 0.000704386 0.00361737 4.13372e-15 9.48215e-08 298862 0 0 1.23547e-09 0 0 0.0283415 0 0 0 0 0 0 1.33899e+13 1.33899e+13 1.33899e+13 1.33899e+13 
0.0315 -4.00899 -7.30899 -5.05611 -6.6982 1.80899 3.66296e+07 1.636e+14 0.000704418 0.00361748 4.13402e-15 9.48201e-08 298866 0 0 1.23558e-09 0 0 0.0283415 0 0 0 0 0 0 1.33901e+13 1.33901e+13 1.33901e+13 1.33901e+13 
0.032 -3.99405 -7.29405 -5.04116 -6.68325 1.79405 3.66305e+07 1.63593e+14 0.000704451 0.00361759 4.13432e-15 9.48188e-08 298870 0 0 1.23568e-09 0 0 0.0283415 0 0 0 0 0 0 1.33903e+13 1.33903e+13 1.33903e+13 1.33903e+13 
0.0325 -3.9791 -7.2791 -5.02622 -6.66831 1.7791 3.66315e+07 1.63585e+14 0.000704483 0.00361771 4.13462e-15 9.48174e-08 298875 0 0 1.23579e-09 0 0 0.0283415 0 0 0 0 0 0 1.33905e+13 1.33905e+13 1.33905e+13 1.33905e+13 
0.033 -3.96416 -7.26416 -5.01128 -6.65336 1.76416 3.66325e+07 1.63578e+14 0.000704516 0.00361782 4.13492e-15 9.48161e-08 298879 0 0 1.2359e-09 0 0 0.0283415 0 0 0 0 0 0 1.33907e+13 1.33907e+13 1.33907e+13 1.33907e+13 
0.0335 -3.94922 -7.24922 -4.99633 -6.63842 1.74922 3.66334e+07 1.63571e+14 0.000704548 0.00361793 4.13522e-15 9.48148e-08 298883 0 0 1.236e-09 0 0 0.0283415 0 0 0 0 0 0 1.33909e+13 1.33909e+13 1.33909e+13 1.33909e+13 
0.034 -3.93427 -7.23427 -4.98139 -6.62347 1.73427 3.66344e+07 1.63563e+14 0.000704581 0.00361804 4.13552e-15 9.48134e-08 298887 0 0 1.23611e-09 0 0 0.0283415 0 0 0 0 0 0 1.33911e+13 1.33911e+13 1.33911e+13 1.33911e+13 
0.0345 -3.91933 -7.21933 -4.96644 -6.60852 1.71933 3.66353e+07 1.63556e+14 0.000704613 0.00361815 4.13582e-15 9.48121e-08 298892 0 0 1.23622e-09 0 0 0.0283415 0 0 0 0 0 0 1.33913e+13 1.33913e+13 1.33913e+13 1.33913e+13 
0.035 -3.90438 -7.20438 -4.95149 -6.59358 1.70438 3.66363e+07 1.63549e+14 0.000704646 0.00361826 4.13612e-15 9.48107e-08 298896 0 0 1.23633e-09 0 0 0.0283415 0 0 0 0 0 0 1.33915e+13 1.33915e+13 1.33915e+13 1.33915e+13 
0.0355 -3.88944 -7.18944 -4.93655 -6.57863 1.68944 3.66373e+07 1.63541e+14 0.000704678 0.00361837 4.13642e-15 9.48094e-08 298900 0 0 1.23643e-09 0 0 0.0283415 0 0 0 0 0 0 1.33917e+13 1.33917e+13 1.33917e+13 1.33917e+13 
0.036 -3.87449 -7.17449 -4.9216 -6.56369 1.67449 3.66382e+07 1.63534e+14 0.000704711 0.00361848 4.13672e-15 9.48081e-08 298904 0 0 1.23654e-09 0 0 0.0283415 0 0 0 0 0 0 1.33919e+13 1.33919e+13 1.33919e+13 1.33919e+13 
0.0365 -3.85955 -7.15955 -4.90666 -6.54874 1.65955 3.66392e+07 1.63527e+14 0.000704743 0.00361859 4.13702e-15 9.48067e-08 298908 0 0 1.23665e-09 0 0 0.0283415 0 0 0 0 0 0 1.33921e+13 1.33921e+13 1.33921e+13 1.33921e+13 
0.037 -3.8446 -7.1446 -4.89171 -6.53379 1.6446 3.66402e+07 1.6352e+14 0.000704776 0.0036187 4.13732e-15 9.48054e-08 298913 0 0 1.23675e-09 0 0 0.0283415 0 0 0 0 0 0 1.33923e+13 1.33923e+13 1.33923e+13 1.33923e+13 
0.0375 -3.82966 -7.12966 -4.87676 -6.51884 1.62966 3.66411e+07 1.63512e+14 0.000704808 0.00361882 4.13762e-15 9.4804e-08 298917 0 0 1.23686e-09 0 0 0.0283415 0 0 0 0 0 0 1.33925e+13 1.33925e+13 1.33925e+13 1.33925e+13 
0.038 -3.81471 -7.11471 -4.86182 -6.5039 1.61471 3.66421e+07 1.63505e+14 0.000704841 0.00361893 4.13792e-15 9.48027e-08 298921 0 0 1.23697e-09 0 0 0.0283415 0 0 0 0 0 0 1.33927e+13 1.33927e+13 1.33927e+13 1.33927e+13 
0.0385 -3.79976 -7.09976 -4.84687 -6.48895 1.59976 3.66431e+07 1.63498e+14 0.000704873 0.00361904 4.13822e-15 9.48014e-08 298925 0 0 1.23708e-09 0 0 0.0283415 0 0 0 0 0 0 1.33929e+13 1.33929e+13 1.33929e+13 1.33929e+13 
0.039 -3.78482 -7.08482 -4.83192 -6.474 1.58482 3.6644e+07 1.6349e+14 0.000704906 0.00361915 4.13852e-15 9.48e-08 298930 0 0 1.23718e-09 0 0 0.0283415 0 0 0 0 0 0 1.33931e+13 1.33931e+13 1.33931e+13 1.33931e+13 
0.0395 -3.76987 -7.06987 -4.81698 -6.45905 1.56987 3.6645e+07 1.63483e+14 0.000704938 0.00361926 4.13882e-15 9.47987e-08 298934 0 0 1.23729e-09 0 0 0.0283415 0 0 0 0 0 0 1.33932e+13 1.33932e+13 1.33932e+13 1.33932e+13 
0.04 -3.75492 -7.05492 -4.80203 -6.4441 1.55492 3.66459e+07 1.63476e+14 0.000704971 0.00361937 4.13911e-15 9.47973e-08 298938 0 0 1.2374e-09 0 0 0.0283415 0 0 0 0 0 0 1.33934e+13 1.33934e+13 1.33934e+13 1.33934e+13 
0.0405 -3.73998 -7.03998 -4.78708 -6.42916 1.53998 3.66469e+07 1.63468e+14 0.000705003 0.00361948 4.13941e-15 9.4796e-08 298942 0 0 1.2375e-09 0 0 0.0283415 0 0 0 0 0 0 1.33936e+13 1.33936e+13 1.33936e+13 1.33936e+13 
0.041 -3.72503 -7.02503 -4.77213 -6.41421 1.52503 3.66479e+07 1.63461e+14 0.000705036 0.00361959 4.13971e-15 9.47947e-08 298946 0 0 1.23761e-09 0 0 0.0283415 0 0 0 0 0 0 1.33938e+13 1.33938e+13 1.33938e+13 1.33938e+13 
0.0415 -3.71008 -7.01008 -4.75719 -6.39926 1.51008 3.66488e+07 1.63454e+14 0.000705068 0.0036197 4.14001e-15 9.47933e-08 298951 0 0 1.23772e-09 0 0 0.0283415 0 0 0 0 0 0 1.3394e+13 1.3394e+13 1.3394e+13 1.3394e+13 
0.042 -3.69514 -6.99514 -4.74224 -6.38431 1.49514 3.66498e+07 1.63446e+14 0.000705101 0.00361981 4.14031e-15 9.4792e-08 298955 0 0 1.23782e-09 0 0 0.0283415 0 0 0 0 0 0 1.33942e+13 1.33942e+13 1.33942e+13 1.33942e+13 
0.0425 -3.68019 -6.98019 -4.72729 -6.36936 1.48019 3.66508e+07 1.63439e+14 0.000705133 0.00361992 4.14061e-15 9.47906e-08 298959 0 0 1.23793e-09 0 0 0.0283415 0 0 0 0 0 0 1.33944e+13 1.33944e+13 1.33944e+13 1.33944e+13 
