# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -0.377872 -3.67787 -1.49099 -3.07193 -1.82213 2.98657e+06 1.87875e+14 0.00011797 0.000656889 5.64487e-17 1.9773e-08 73776 0 0 6.39679e-12 0 0 0.00145964 0 0 0 0 0 0 2.24781e+11 2.24781e+11 2.24781e+11 2.24781e+11 
0.0035 -0.374183 -3.67418 -1.48551 -3.06824 -1.82582 3.1966e+06 1.87864e+14 0.000118057 0.000656887 6.04629e-17 1.97717e-08 73780.9 0 0 6.39865e-12 0 0 0.00145964 0 0 0 0 0 0 2.40599e+11 2.40599e+11 2.40599e+11 2.40599e+11 
0.004 -0.370493 -3.67049 -1.48037 -3.06455 -1.82951 3.37879e+06 1.87852e+14 0.000118129 0.000656885 6.39481e-17 1.97704e-08 73785.7 0 0 6.40063e-12 0 0 0.00145964 0 0 0 0 0 0 2.5432e+11 2.5432e+11 2.5432e+11 2.5432e+11 
0.0045 -0.366804 -3.6668 -1.47548 -3.06086 -1.8332 3.53688e+06 1.8784e+14 0.000118189 0.000656882 6.69745e-17 1.97691e-08 73790.6 0 0 6.40271e-12 0 0 0.00145964 0 0 0 0 0 0 2.66222e+11 2.66222e+11 2.66222e+11 2.66222e+11 
0.005 -0.363114 -3.66311 -1.47079 -3.05716 -1.83689 3.67409e+06 1.87829e+14 0.000118241 0.00065688 6.96028e-17 1.97678e-08 73795.4 0 0 6.40488e-12 0 0 0.00145964 0 0 0 0 0 0 2.7655e+11 2.7655e+11 2.7655e+11 2.7655e+11 
0.0055 -0.359425 -3.65942 -1.46626 -3.05347 -1.84058 3.79321e+06 1.87817e+14 0.000118284 0.000656878 7.18859e-17 1.97665e-08 73800.3 0 0 6.40712e-12 0 0 0.00145964 0 0 0 0 0 0 2.85514e+11 2.85514e+11 2.85514e+11 2.85514e+11 
0.006 -0.355734 -3.65573 -1.46187 -3.04978 -1.84427 3.89666e+06 1.87805e+14 0.000118321 0.000656875 7.38697e-17 1.97652e-08 73805.1 0 0 6.40943e-12 0 0 0.00145964 0 0 0 0 0 0 2.93296e+11 2.93296e+11 2.93296e+11 2.93296e+11 
0.0065 -0.352044 -3.65204 -1.45758 -3.04609 -1.84796 3.98653e+06 1.87794e+14 0.000118353 0.000656873 7.55939e-17 1.97639e-08 73810 0 0 6.4118e-12 0 0 0.00145964 0 0 0 0 0 0 3.00053e+11 3.00053e+11 3.00053e+11 3.00053e+11 
0.007 -0.348353 -3.64835 -1.45338 -3.04239 -1.85165 4.06463e+06 1.87782e+14 0.000118381 0.000656871 7.7093e-17 1.97626e-08 73814.8 0 0 6.41422e-12 0 0 0.00145964 0 0 0 0 0 0 3.05923e+11 3.05923e+11 3.05923e+11 3.05923e+11 
0.0075 -0.344663 -3.64466 -1.44925 -3.0387 -1.85534 4.13254e+06 1.8777e+14 0.000118405 0.000656868 7.83969e-17 1.97613e-08 73819.7 0 0 6.41668e-12 0 0 0.00145964 0 0 0 0 0 0 3.11023e+11 3.11023e+11 3.11023e+11 3.11023e+11 
0.008 -0.340971 -3.64097 -1.44519 -3.03501 -1.85903 4.19161e+06 1.87759e+14 0.000118426 0.000656866 7.95316e-17 1.976e-08 73824.6 0 0 6.41918e-12 0 0 0.00145964 0 0 0 0 0 0 3.15457e+11 3.15457e+11 3.15457e+11 3.15457e+11 
0.0085 -0.33728 -3.63728 -1.44118 -3.03131 -1.86272 4.24303e+06 1.87747e+14 0.000118444 0.000656863 8.05195e-17 1.97587e-08 73829.4 0 0 6.42171e-12 0 0 0.00145964 0 0 0 0 0 0 3.19313e+11 3.19313e+11 3.19313e+11 3.19313e+11 
0.009 -0.333588 -3.63359 -1.43721 -3.02762 -1.86641 4.2878e+06 1.87735e+14 0.000118461 0.000656861 8.13803e-17 1.97574e-08 73834.3 0 0 6.42427e-12 0 0 0.00145964 0 0 0 0 0 0 3.22668e+11 3.22668e+11 3.22668e+11 3.22668e+11 
0.0095 -0.329897 -3.6299 -1.43328 -3.02393 -1.8701 4.32682e+06 1.87724e+14 0.000118475 0.000656859 8.21307e-17 1.97561e-08 73839.1 0 0 6.42686e-12 0 0 0.00145964 0 0 0 0 0 0 3.25589e+11 3.25589e+11 3.25589e+11 3.25589e+11 
0.01 -0.326205 -3.6262 -1.42938 -3.02023 -1.8738 4.36085e+06 1.87712e+14 0.000118487 0.000656856 8.27855e-17 1.97548e-08 73844 0 0 6.42947e-12 0 0 0.00145964 0 0 0 0 0 0 3.28134e+11 3.28134e+11 3.28134e+11 3.28134e+11 
0.0105 -0.322512 -3.62251 -1.42551 -3.01654 -1.87749 4.39056e+06 1.877e+14 0.000118499 0.000656854 8.33574e-17 1.97535e-08 73848.8 0 0 6.4321e-12 0 0 0.00145964 0 0 0 0 0 0 3.30353e+11 3.30353e+11 3.30353e+11 3.30353e+11 
0.011 -0.31882 -3.61882 -1.42166 -3.01284 -1.88118 4.41652e+06 1.87689e+14 0.000118509 0.000656852 8.38573e-17 1.97522e-08 73853.7 0 0 6.43474e-12 0 0 0.00145964 0 0 0 0 0 0 3.32289e+11 3.32289e+11 3.32289e+11 3.32289e+11 
0.0115 -0.315127 -3.61513 -1.41784 -3.00915 -1.88487 4.43923e+06 1.87677e+14 0.000118518 0.000656849 8.4295e-17 1.97509e-08 73858.5 0 0 6.4374e-12 0 0 0.00145964 0 0 0 0 0 0 3.3398e+11 3.3398e+11 3.3398e+11 3.3398e+11 
0.012 -0.311434 -3.61143 -1.41403 -3.00545 -1.88857 4.45913e+06 1.87666e+14 0.000118526 0.000656847 8.46786e-17 1.97496e-08 73863.4 0 0 6.44007e-12 0 0 0.00145964 0 0 0 0 0 0 3.35458e+11 3.35458e+11 3.35458e+11 3.35458e+11 
0.0125 -0.307741 -3.60774 -1.41023 -3.00176 -1.89226 4.47658e+06 1.87654e+14 0.000118533 0.000656845 8.50153e-17 1.97483e-08 73868.2 0 0 6.44275e-12 0 0 0.00145964 0 0 0 0 0 0 3.36753e+11 3.36753e+11 3.36753e+11 3.36753e+11 
0.013 -0.304047 -3.60405 -1.40645 -2.99806 -1.89595 4.49192e+06 1.87642e+14 0.00011854 0.000656842 8.53115e-17 1.97471e-08 73873.1 0 0 6.44544e-12 0 0 0.00145964 0 0 0 0 0 0 3.37888e+11 3.37888e+11 3.37888e+11 3.37888e+11 
0.0135 -0.300353 -3.60035 -1.40267 -2.99437 -1.89965 4.50542e+06 1.87631e+14 0.000118546 0.00065684 8.55724e-17 1.97458e-08 73877.9 0 0 6.44814e-12 0 0 0.00145964 0 0 0 0 0 0 3.38884e+11 3.38884e+11 3.38884e+11 3.38884e+11 
0.014 -0.296659 -3.59666 -1.39891 -2.99067 -1.90334 4.51734e+06 1.87619e+14 0.000118552 0.000656838 8.58028e-17 1.97445e-08 73882.8 0 0 6.45085e-12 0 0 0.00145964 0 0 0 0 0 0 3.3976e+11 3.3976e+11 3.3976e+11 3.3976e+11 
0.0145 -0.292965 -3.59296 -1.39516 -2.98697 -1.90704 4.52787e+06 1.87607e+14 0.000118557 0.000656835 8.60067e-17 1.97432e-08 73887.6 0 0 6.45357e-12 0 0 0.00145964 0 0 0 0 0 0 3.40533e+11 3.40533e+11 3.40533e+11 3.40533e+11 
0.015 -0.28927 -3.58927 -1.39141 -2.98328 -1.91073 4.53721e+06 1.87596e+14 0.000118562 0.000656833 8.61876e-17 1.97419e-08 73892.5 0 0 6.45629e-12 0 0 0.00145964 0 0 0 0 0 0 3.41215e+11 3.41215e+11 3.41215e+11 3.41215e+11 
0.0155 -0.285576 -3.58558 -1.38766 -2.97958 -1.91442 4.54552e+06 1.87584e+14 0.000118566 0.000656831 8.63487e-17 1.97406e-08 73897.3 0 0 6.45901e-12 0 0 0.00145964 0 0 0 0 0 0 3.4182e+11 3.4182e+11 3.4182e+11 3.4182e+11 
0.016 -0.281881 -3.58188 -1.38393 -2.97588 -1.91812 4.55292e+06 1.87573e+14 0.000118571 0.000656828 8.64926e-17 1.97393e-08 73902.2 0 0 6.46174e-12 0 0 0.00145964 0 0 0 0 0 0 3.42356e+11 3.42356e+11 3.42356e+11 3.42356e+11 
0.0165 -0.278186 -3.57819 -1.38019 -2.97218 -1.92181 4.55955e+06 1.87561e+14 0.000118575 0.000656826 8.66215e-17 1.9738e-08 73907 0 0 6.46447e-12 0 0 0.00145964 0 0 0 0 0 0 3.42834e+11 3.42834e+11 3.42834e+11 3.42834e+11 
0.017 -0.27449 -3.57449 -1.37646 -2.96849 -1.92551 4.5655e+06 1.87549e+14 0.000118579 0.000656824 8.67374e-17 1.97367e-08 73911.9 0 0 6.46721e-12 0 0 0.00145964 0 0 0 0 0 0 3.43261e+11 3.43261e+11 3.43261e+11 3.43261e+11 
0.0175 -0.270794 -3.57079 -1.37274 -2.96479 -1.92921 4.57087e+06 1.87538e+14 0.000118582 0.000656821 8.68421e-17 1.97354e-08 73916.7 0 0 6.46995e-12 0 0 0.00145964 0 0 0 0 0 0 3.43644e+11 3.43644e+11 3.43644e+11 3.43644e+11 
0.018 -0.267098 -3.5671 -1.36901 -2.96109 -1.9329 4.57573e+06 1.87526e+14 0.000118586 0.000656819 8.6937e-17 1.97341e-08 73921.6 0 0 6.4727e-12 0 0 0.00145964 0 0 0 0 0 0 3.43989e+11 3.43989e+11 3.43989e+11 3.43989e+11 
0.0185 -0.263402 -3.5634 -1.36529 -2.95739 -1.9366 4.58016e+06 1.87514e+14 0.000118589 0.000656817 8.70236e-17 1.97328e-08 73926.4 0 0 6.47544e-12 0 0 0.00145964 0 0 0 0 0 0 3.44301e+11 3.44301e+11 3.44301e+11 3.44301e+11 
0.019 -0.259706 -3.55971 -1.36157 -2.95369 -1.94029 4.5842e+06 1.87503e+14 0.000118593 0.000656814 8.71028e-17 1.97315e-08 73931.3 0 0 6.47819e-12 0 0 0.00145964 0 0 0 0 0 0 3.44583e+11 3.44583e+11 3.44583e+11 3.44583e+11 
0.0195 -0.256009 -3.55601 -1.35785 -2.94999 -1.94399 4.58791e+06 1.87491e+14 0.000118596 0.000656812 8.71756e-17 1.97302e-08 73936.1 0 0 6.48094e-12 0 0 0.00145964 0 0 0 0 0 0 3.44841e+11 3.44841e+11 3.44841e+11 3.44841e+11 
0.02 -0.252312 -3.55231 -1.35414 -2.9463 -1.94769 4.59133e+06 1.8748e+14 0.000118599 0.00065681 8.7243e-17 1.97289e-08 73941 0 0 6.48369e-12 0 0 0.00145964 0 0 0 0 0 0 3.45078e+11 3.45078e+11 3.45078e+11 3.45078e+11 
0.0205 -0.248615 -3.54861 -1.35042 -2.9426 -1.95139 4.59451e+06 1.87468e+14 0.000118602 0.000656807 8.73056e-17 1.97277e-08 73945.8 0 0 6.48645e-12 0 0 0.00145964 0 0 0 0 0 0 3.45296e+11 3.45296e+11 3.45296e+11 3.45296e+11 
0.021 -0.244918 -3.54492 -1.34671 -2.9389 -1.95508 4.59747e+06 1.87456e+14 0.000118605 0.000656805 8.73641e-17 1.97264e-08 73950.6 0 0 6.4892e-12 0 0 0.00145964 0 0 0 0 0 0 3.45497e+11 3.45497e+11 3.45497e+11 3.45497e+11 
0.0215 -0.24122 -3.54122 -1.34299 -2.9352 -1.95878 4.60025e+06 1.87445e+14 0.000118608 0.000656803 8.7419e-17 1.97251e-08 73955.5 0 0 6.49196e-12 0 0 0.00145964 0 0 0 0 0 0 3.45684e+11 3.45684e+11 3.45684e+11 3.45684e+11 
0.022 -0.237522 -3.53752 -1.33928 -2.9315 -1.96248 4.60286e+06 1.87433e+14 0.000118611 0.0006568 8.74708e-17 1.97238e-08 73960.3 0 0 6.49472e-12 0 0 0.00145964 0 0 0 0 0 0 3.4586e+11 3.4586e+11 3.4586e+11 3.4586e+11 
0.0225 -0.233824 -3.53382 -1.33557 -2.9278 -1.96618 4.60534e+06 1.87422e+14 0.000118614 0.000656798 8.75199e-17 1.97225e-08 73965.2 0 0 6.49748e-12 0 0 0.00145964 0 0 0 0 0 0 3.46025e+11 3.46025e+11 3.46025e+11 3.46025e+11 
0.023 -0.230125 -3.53013 -1.33186 -2.9241 -1.96987 4.60769e+06 1.8741e+14 0.000118616 0.000656796 8.75667e-17 1.97212e-08 73970 0 0 6.50024e-12 0 0 0.00145964 0 0 0 0 0 0 3.4618e+11 3.4618e+11 3.4618e+11 3.4618e+11 
0.0235 -0.226427 -3.52643 -1.32815 -2.9204 -1.97357 4.60994e+06 1.87398e+14 0.000118619 0.000656794 8.76114e-17 1.97199e-08 73974.9 0 0 6.503e-12 0 0 0.00145964 0 0 0 0 0 0 3.46328e+11 3.46328e+11 3.46328e+11 3.46328e+11 
0.024 -0.222728 -3.52273 -1.32443 -2.91669 -1.97727 4.61209e+06 1.87387e+14 0.000118622 0.000656791 8.76545e-17 1.97186e-08 73979.7 0 0 6.50577e-12 0 0 0.00145964 0 0 0 0 0 0 3.46469e+11 3.46469e+11 3.46469e+11 3.46469e+11 
0.0245 -0.219029 -3.51903 -1.32072 -2.91299 -1.98097 4.61417e+06 1.87375e+14 0.000118625 0.000656789 8.7696e-17 1.97173e-08 73984.6 0 0 6.50853e-12 0 0 0.00145964 0 0 0 0 0 0 3.46603e+11 3.46603e+11 3.46603e+11 3.46603e+11 
0.025 -0.21533 -3.51533 -1.31701 -2.90929 -1.98467 4.61618e+06 1.87364e+14 0.000118627 0.000656787 8.77362e-17 1.97161e-08 73989.4 0 0 6.5113e-12 0 0 0.00145964 0 0 0 0 0 0 3.46733e+11 3.46733e+11 3.46733e+11 3.46733e+11 
0.0255 -0.21163 -3.51163 -1.3133 -2.90559 -1.98837 4.61813e+06 1.87352e+14 0.00011863 0.000656784 8.77752e-17 1.97148e-08 73994.2 0 0 6.51406e-12 0 0 0.00145964 0 0 0 0 0 0 3.46858e+11 3.46858e+11 3.46858e+11 3.46858e+11 
0.026 -0.20793 -3.50793 -1.30959 -2.90189 -1.99207 4.62003e+06 1.8734e+14 0.000118633 0.000656782 8.78133e-17 1.97135e-08 73999.1 0 0 6.51683e-12 0 0 0.00145964 0 0 0 0 0 0 3.4698e+11 3.4698e+11 3.4698e+11 3.4698e+11 
0.0265 -0.20423 -3.50423 -1.30588 -2.89819 -1.99577 4.62189e+06 1.87329e+14 0.000118635 0.00065678 8.78505e-17 1.97122e-08 74003.9 0 0 6.5196e-12 0 0 0.00145964 0 0 0 0 0 0 3.47098e+11 3.47098e+11 3.47098e+11 3.47098e+11 
0.027 -0.20053 -3.50053 -1.30217 -2.89448 -1.99947 4.6237e+06 1.87317e+14 0.000118638 0.000656777 8.7887e-17 1.97109e-08 74008.8 0 0 6.52237e-12 0 0 0.00145964 0 0 0 0 0 0 3.47213e+11 3.47213e+11 3.47213e+11 3.47213e+11 
0.0275 -0.196829 -3.49683 -1.29846 -2.89078 -2.00317 4.62549e+06 1.87306e+14 0.000118641 0.000656775 8.79228e-17 1.97096e-08 74013.6 0 0 6.52514e-12 0 0 0.00145964 0 0 0 0 0 0 3.47325e+11 3.47325e+11 3.47325e+11 3.47325e+11 
0.028 -0.193128 -3.49313 -1.29475 -2.88708 -2.00687 4.62724e+06 1.87294e+14 0.000118643 0.000656773 8.79581e-17 1.97083e-08 74018.5 0 0 6.52791e-12 0 0 0.00145964 0 0 0 0 0 0 3.47436e+11 3.47436e+11 3.47436e+11 3.47436e+11 
0.0285 -0.189427 -3.48943 -1.29104 -2.88337 -2.01057 4.62897e+06 1.87283e+14 0.000118646 0.000656771 8.7993e-17 1.9707e-08 74023.3 0 0 6.53069e-12 0 0 0.00145964 0 0 0 0 0 0 3.47544e+11 3.47544e+11 3.47544e+11 3.47544e+11 
0.029 -0.185726 -3.48573 -1.28733 -2.87967 -2.01427 4.63068e+06 1.87271e+14 0.000118649 0.000656768 8.80274e-17 1.97057e-08 74028.1 0 0 6.53346e-12 0 0 0.00145964 0 0 0 0 0 0 3.47651e+11 3.47651e+11 3.47651e+11 3.47651e+11 
0.0295 -0.182024 -3.48202 -1.28362 -2.87597 -2.01798 4.63237e+06 1.87259e+14 0.000118651 0.000656766 8.80614e-17 1.97045e-08 74033 0 0 6.53623e-12 0 0 0.00145964 0 0 0 0 0 0 3.47757e+11 3.47757e+11 3.47757e+11 3.47757e+11 
0.03 -0.178323 -3.47832 -1.2799 -2.87226 -2.02168 4.63404e+06 1.87248e+14 0.000118654 0.000656764 8.80951e-17 1.97032e-08 74037.8 0 0 6.53901e-12 0 0 0.00145964 0 0 0 0 0 0 3.47861e+11 3.47861e+11 3.47861e+11 3.47861e+11 
0.0305 -0.174621 -3.47462 -1.27619 -2.86856 -2.02538 4.6357e+06 1.87236e+14 0.000118656 0.000656761 8.81286e-17 1.97019e-08 74042.7 0 0 6.54178e-12 0 0 0.00145964 0 0 0 0 0 0 3.47964e+11 3.47964e+11 3.47964e+11 3.47964e+11 
0.031 -0.170918 -3.47092 -1.27248 -2.86485 -2.02908 4.63735e+06 1.87225e+14 0.000118659 0.000656759 8.81618e-17 1.97006e-08 74047.5 0 0 6.54456e-12 0 0 0.00145964 0 0 0 0 0 0 3.48066e+11 3.48066e+11 3.48066e+11 3.48066e+11 
0.0315 -0.167216 -3.46722 -1.26877 -2.86115 -2.03278 4.63898e+06 1.87213e+14 0.000118662 0.000656757 8.81949e-17 1.96993e-08 74052.3 0 0 6.54734e-12 0 0 0.00145964 0 0 0 0 0 0 3.48168e+11 3.48168e+11 3.48168e+11 3.48168e+11 
0.032 -0.163513 -3.46351 -1.26506 -2.85744 -2.03649 4.64061e+06 1.87202e+14 0.000118664 0.000656755 8.82278e-17 1.9698e-08 74057.2 0 0 6.55012e-12 0 0 0.00145964 0 0 0 0 0 0 3.48269e+11 3.48269e+11 3.48269e+11 3.48269e+11 
0.0325 -0.15981 -3.45981 -1.26135 -2.85374 -2.04019 4.64223e+06 1.8719e+14 0.000118667 0.000656752 8.82605e-17 1.96967e-08 74062 0 0 6.55289e-12 0 0 0.00145964 0 0 0 0 0 0 3.48369e+11 3.48369e+11 3.48369e+11 3.48369e+11 
0.033 -0.156107 -3.45611 -1.25763 -2.85003 -2.04389 4.64384e+06 1.87178e+14 0.000118669 0.00065675 8.82931e-17 1.96955e-08 74066.9 0 0 6.55567e-12 0 0 0.00145964 0 0 0 0 0 0 3.48469e+11 3.48469e+11 3.48469e+11 3.48469e+11 
0.0335 -0.152404 -3.4524 -1.25392 -2.84633 -2.0476 4.64545e+06 1.87167e+14 0.000118672 0.000656748 8.83256e-17 1.96942e-08 74071.7 0 0 6.55846e-12 0 0 0.00145964 0 0 0 0 0 0 3.48568e+11 3.48568e+11 3.48568e+11 3.48568e+11 
0.034 -0.1487 -3.4487 -1.25021 -2.84262 -2.0513 4.64705e+06 1.87155e+14 0.000118674 0.000656745 8.83579e-17 1.96929e-08 74076.5 0 0 6.56124e-12 0 0 0.00145964 0 0 0 0 0 0 3.48667e+11 3.48667e+11 3.48667e+11 3.48667e+11 
0.0345 -0.144996 -3.445 -1.2465 -2.83892 -2.055 4.64865e+06 1.87144e+14 0.000118677 0.000656743 8.83903e-17 1.96916e-08 74081.4 0 0 6.56402e-12 0 0 0.00145964 0 0 0 0 0 0 3.48765e+11 3.48765e+11 3.48765e+11 3.48765e+11 
0.035 -0.141292 -3.44129 -1.24278 -2.83521 -2.05871 4.65025e+06 1.87132e+14 0.00011868 0.000656741 8.84225e-17 1.96903e-08 74086.2 0 0 6.5668e-12 0 0 0.00145964 0 0 0 0 0 0 3.48863e+11 3.48863e+11 3.48863e+11 3.48863e+11 
0.0355 -0.137587 -3.43759 -1.23907 -2.8315 -2.06241 4.65184e+06 1.87121e+14 0.000118682 0.000656739 8.84547e-17 1.9689e-08 74091 0 0 6.56959e-12 0 0 0.00145964 0 0 0 0 0 0 3.48961e+11 3.48961e+11 3.48961e+11 3.48961e+11 
0.036 -0.133883 -3.43388 -1.23535 -2.8278 -2.06612 4.65343e+06 1.87109e+14 0.000118685 0.000656736 8.84868e-17 1.96878e-08 74095.9 0 0 6.57237e-12 0 0 0.00145964 0 0 0 0 0 0 3.49059e+11 3.49059e+11 3.49059e+11 3.49059e+11 
0.0365 -0.130178 -3.43018 -1.23164 -2.82409 -2.06982 4.65502e+06 1.87098e+14 0.000118687 0.000656734 8.85189e-17 1.96865e-08 74100.7 0 0 6.57516e-12 0 0 0.00145964 0 0 0 0 0 0 3.49157e+11 3.49157e+11 3.49157e+11 3.49157e+11 
0.037 -0.126473 -3.42647 -1.22793 -2.82038 -2.07353 4.6566e+06 1.87086e+14 0.00011869 0.000656732 8.8551e-17 1.96852e-08 74105.6 0 0 6.57794e-12 0 0 0.00145964 0 0 0 0 0 0 3.49254e+11 3.49254e+11 3.49254e+11 3.49254e+11 
0.0375 -0.122767 -3.42277 -1.22421 -2.81667 -2.07723 4.65818e+06 1.87074e+14 0.000118692 0.00065673 8.8583e-17 1.96839e-08 74110.4 0 0 6.58073e-12 0 0 0.00145964 0 0 0 0 0 0 3.49352e+11 3.49352e+11 3.49352e+11 3.49352e+11 
0.038 -0.119061 -3.41906 -1.2205 -2.81297 -2.08094 4.65976e+06 1.87063e+14 0.000118695 0.000656727 8.8615e-17 1.96826e-08 74115.2 0 0 6.58352e-12 0 0 0.00145964 0 0 0 0 0 0 3.49449e+11 3.49449e+11 3.49449e+11 3.49449e+11 
0.0385 -0.115356 -3.41536 -1.21678 -2.80926 -2.08464 4.66135e+06 1.87051e+14 0.000118698 0.000656725 8.8647e-17 1.96813e-08 74120.1 0 0 6.5863e-12 0 0 0.00145964 0 0 0 0 0 0 3.49546e+11 3.49546e+11 3.49546e+11 3.49546e+11 
0.039 -0.111649 -3.41165 -1.21307 -2.80555 -2.08835 4.66293e+06 1.8704e+14 0.0001187 0.000656723 8.86789e-17 1.96801e-08 74124.9 0 0 6.58909e-12 0 0 0.00145964 0 0 0 0 0 0 3.49643e+11 3.49643e+11 3.49643e+11 3.49643e+11 
0.0395 -0.107943 -3.40794 -1.20935 -2.80184 -2.09206 4.6645e+06 1.87028e+14 0.000118703 0.00065672 8.87109e-17 1.96788e-08 74129.7 0 0 6.59188e-12 0 0 0.00145964 0 0 0 0 0 0 3.4974e+11 3.4974e+11 3.4974e+11 3.4974e+11 
0.04 -0.104236 -3.40424 -1.20564 -2.79813 -2.09576 4.66608e+06 1.87017e+14 0.000118705 0.000656718 8.87428e-17 1.96775e-08 74134.6 0 0 6.59467e-12 0 0 0.00145964 0 0 0 0 0 0 3.49837e+11 3.49837e+11 3.49837e+11 3.49837e+11 
0.0405 -0.10053 -3.40053 -1.20192 -2.79442 -2.09947 4.66766e+06 1.87005e+14 0.000118708 0.000656716 8.87747e-17 1.96762e-08 74139.4 0 0 6.59747e-12 0 0 0.00145964 0 0 0 0 0 0 3.49934e+11 3.49934e+11 3.49934e+11 3.49934e+11 
0.041 -0.0968226 -3.39682 -1.19821 -2.79071 -2.10318 4.66924e+06 1.86994e+14 0.00011871 0.000656714 8.88066e-17 1.96749e-08 74144.2 0 0 6.60026e-12 0 0 0.00145964 0 0 0 0 0 0 3.5003e+11 3.5003e+11 3.5003e+11 3.5003e+11 
0.0415 -0.0931152 -3.39312 -1.19449 -2.78701 -2.10688 4.67081e+06 1.86982e+14 0.000118713 0.000656711 8.88386e-17 1.96737e-08 74149.1 0 0 6.60305e-12 0 0 0.00145964 0 0 0 0 0 0 3.50127e+11 3.50127e+11 3.50127e+11 3.50127e+11 
