# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.019 -3.47663 -6.77663 -4.53298 -6.16659 1.27663 2.58186e+07 1.67162e+14 0.0004198 0.0021841 1.73655e-15 5.84953e-08 249225 0 0 4.32834e-10 0 0 0.0145803 0 0 0 0 0 0 5.81018e+12 5.81018e+12 5.81018e+12 5.81018e+12 
0.0195 -3.46417 -6.76417 -4.52052 -6.15413 1.26417 2.58199e+07 1.67155e+14 0.000419819 0.00218416 1.7367e-15 5.84943e-08 249229 0 0 4.32881e-10 0 0 0.0145803 0 0 0 0 0 0 5.81036e+12 5.81036e+12 5.81036e+12 5.81036e+12 
0.02 -3.45171 -6.75171 -4.50806 -6.14166 1.25171 2.58211e+07 1.67148e+14 0.000419837 0.00218422 1.73686e-15 5.84933e-08 249234 0 0 4.32927e-10 0 0 0.0145803 0 0 0 0 0 0 5.81055e+12 5.81055e+12 5.81055e+12 5.81055e+12 
0.0205 -3.43924 -6.73924 -4.4956 -6.1292 1.23924 2.58223e+07 1.6714e+14 0.000419855 0.00218427 1.73702e-15 5.84922e-08 249238 0 0 4.32973e-10 0 0 0.0145803 0 0 0 0 0 0 5.81074e+12 5.81074e+12 5.81074e+12 5.81074e+12 
0.021 -3.42678 -6.72678 -4.48313 -6.11674 1.22678 2.58235e+07 1.67133e+14 0.000419873 0.00218433 1.73717e-15 5.84912e-08 249242 0 0 4.3302e-10 0 0 0.0145803 0 0 0 0 0 0 5.81092e+12 5.81092e+12 5.81092e+12 5.81092e+12 
0.0215 -3.41432 -6.71432 -4.47067 -6.10427 1.21432 2.58247e+07 1.67125e+14 0.000419891 0.00218439 1.73733e-15 5.84902e-08 249247 0 0 4.33066e-10 0 0 0.0145803 0 0 0 0 0 0 5.81111e+12 5.81111e+12 5.81111e+12 5.81111e+12 
0.022 -3.40186 -6.70186 -4.4582 -6.09181 1.20186 2.58259e+07 1.67118e+14 0.000419909 0.00218445 1.73748e-15 5.84892e-08 249251 0 0 4.33113e-10 0 0 0.0145803 0 0 0 0 0 0 5.8113e+12 5.8113e+12 5.8113e+12 5.8113e+12 
0.0225 -3.38939 -6.68939 -4.44574 -6.07934 1.18939 2.58271e+07 1.6711e+14 0.000419927 0.00218451 1.73764e-15 5.84882e-08 249255 0 0 4.33159e-10 0 0 0.0145803 0 0 0 0 0 0 5.81148e+12 5.81148e+12 5.81148e+12 5.81148e+12 
0.023 -3.37693 -6.67693 -4.43328 -6.06688 1.17693 2.58283e+07 1.67103e+14 0.000419945 0.00218457 1.7378e-15 5.84872e-08 249260 0 0 4.33206e-10 0 0 0.0145803 0 0 0 0 0 0 5.81167e+12 5.81167e+12 5.81167e+12 5.81167e+12 
0.0235 -3.36447 -6.66447 -4.42081 -6.05441 1.16447 2.58295e+07 1.67095e+14 0.000419963 0.00218463 1.73795e-15 5.84862e-08 249264 0 0 4.33252e-10 0 0 0.0145803 0 0 0 0 0 0 5.81186e+12 5.81186e+12 5.81186e+12 5.81186e+12 
0.024 -3.35201 -6.65201 -4.40835 -6.04195 1.15201 2.58308e+07 1.67088e+14 0.000419981 0.00218469 1.73811e-15 5.84851e-08 249268 0 0 4.33298e-10 0 0 0.0145803 0 0 0 0 0 0 5.81204e+12 5.81204e+12 5.81204e+12 5.81204e+12 
0.0245 -3.33954 -6.63954 -4.39588 -6.02948 1.13954 2.5832e+07 1.6708e+14 0.000419999 0.00218475 1.73827e-15 5.84841e-08 249273 0 0 4.33345e-10 0 0 0.0145803 0 0 0 0 0 0 5.81223e+12 5.81223e+12 5.81223e+12 5.81223e+12 
0.025 -3.32708 -6.62708 -4.38342 -6.01702 1.12708 2.58332e+07 1.67073e+14 0.000420017 0.00218481 1.73842e-15 5.84831e-08 249277 0 0 4.33391e-10 0 0 0.0145803 0 0 0 0 0 0 5.81242e+12 5.81242e+12 5.81242e+12 5.81242e+12 
0.0255 -3.31461 -6.61461 -4.37095 -6.00455 1.11461 2.58344e+07 1.67066e+14 0.000420035 0.00218487 1.73858e-15 5.84821e-08 249281 0 0 4.33438e-10 0 0 0.0145803 0 0 0 0 0 0 5.8126e+12 5.8126e+12 5.8126e+12 5.8126e+12 
0.026 -3.30215 -6.60215 -4.35849 -5.99209 1.10215 2.58356e+07 1.67058e+14 0.000420053 0.00218493 1.73873e-15 5.84811e-08 249285 0 0 4.33484e-10 0 0 0.0145803 0 0 0 0 0 0 5.81279e+12 5.81279e+12 5.81279e+12 5.81279e+12 
0.0265 -3.28969 -6.58969 -4.34602 -5.97962 1.08969 2.58368e+07 1.67051e+14 0.000420071 0.00218499 1.73889e-15 5.84801e-08 249290 0 0 4.33531e-10 0 0 0.0145803 0 0 0 0 0 0 5.81298e+12 5.81298e+12 5.81298e+12 5.81298e+12 
0.027 -3.27722 -6.57722 -4.33356 -5.96716 1.07722 2.5838e+07 1.67043e+14 0.000420089 0.00218505 1.73905e-15 5.84791e-08 249294 0 0 4.33577e-10 0 0 0.0145803 0 0 0 0 0 0 5.81316e+12 5.81316e+12 5.81316e+12 5.81316e+12 
0.0275 -3.26476 -6.56476 -4.32109 -5.95469 1.06476 2.58392e+07 1.67036e+14 0.000420107 0.00218511 1.7392e-15 5.84781e-08 249298 0 0 4.33624e-10 0 0 0.0145803 0 0 0 0 0 0 5.81335e+12 5.81335e+12 5.81335e+12 5.81335e+12 
0.028 -3.25229 -6.55229 -4.30862 -5.94222 1.05229 2.58404e+07 1.67028e+14 0.000420125 0.00218517 1.73936e-15 5.8477e-08 249303 0 0 4.3367e-10 0 0 0.0145803 0 0 0 0 0 0 5.81354e+12 5.81354e+12 5.81354e+12 5.81354e+12 
0.0285 -3.23983 -6.53983 -4.29616 -5.92976 1.03983 2.58416e+07 1.67021e+14 0.000420144 0.00218523 1.73952e-15 5.8476e-08 249307 0 0 4.33717e-10 0 0 0.0145803 0 0 0 0 0 0 5.81372e+12 5.81372e+12 5.81372e+12 5.81372e+12 
0.029 -3.22736 -6.52736 -4.28369 -5.91729 1.02736 2.58429e+07 1.67013e+14 0.000420162 0.00218529 1.73967e-15 5.8475e-08 249311 0 0 4.33763e-10 0 0 0.0145803 0 0 0 0 0 0 5.81391e+12 5.81391e+12 5.81391e+12 5.81391e+12 
0.0295 -3.21489 -6.51489 -4.27122 -5.90482 1.01489 2.58441e+07 1.67006e+14 0.00042018 0.00218535 1.73983e-15 5.8474e-08 249316 0 0 4.33809e-10 0 0 0.0145803 0 0 0 0 0 0 5.8141e+12 5.8141e+12 5.8141e+12 5.8141e+12 
0.03 -3.20243 -6.50243 -4.25876 -5.89235 1.00243 2.58453e+07 1.66999e+14 0.000420198 0.00218541 1.73998e-15 5.8473e-08 249320 0 0 4.33856e-10 0 0 0.0145803 0 0 0 0 0 0 5.81428e+12 5.81428e+12 5.81428e+12 5.81428e+12 
0.0305 -3.18996 -6.48996 -4.24629 -5.87989 0.989963 2.58465e+07 1.66991e+14 0.000420216 0.00218547 1.74014e-15 5.8472e-08 249324 0 0 4.33902e-10 0 0 0.0145803 0 0 0 0 0 0 5.81447e+12 5.81447e+12 5.81447e+12 5.81447e+12 
0.031 -3.1775 -6.4775 -4.23382 -5.86742 0.977496 2.58477e+07 1.66984e+14 0.000420234 0.00218553 1.7403e-15 5.8471e-08 249329 0 0 4.33949e-10 0 0 0.0145803 0 0 0 0 0 0 5.81465e+12 5.81465e+12 5.81465e+12 5.81465e+12 
0.0315 -3.16503 -6.46503 -4.22135 -5.85495 0.96503 2.58489e+07 1.66976e+14 0.000420252 0.00218558 1.74045e-15 5.847e-08 249333 0 0 4.33995e-10 0 0 0.0145803 0 0 0 0 0 0 5.81484e+12 5.81484e+12 5.81484e+12 5.81484e+12 
0.032 -3.15256 -6.45256 -4.20889 -5.84248 0.952563 2.58501e+07 1.66969e+14 0.00042027 0.00218564 1.74061e-15 5.8469e-08 249337 0 0 4.34042e-10 0 0 0.0145803 0 0 0 0 0 0 5.81503e+12 5.81503e+12 5.81503e+12 5.81503e+12 
0.0325 -3.1401 -6.4401 -4.19642 -5.83001 0.940096 2.58513e+07 1.66961e+14 0.000420288 0.0021857 1.74077e-15 5.84679e-08 249342 0 0 4.34088e-10 0 0 0.0145803 0 0 0 0 0 0 5.81521e+12 5.81521e+12 5.81521e+12 5.81521e+12 
0.033 -3.12763 -6.42763 -4.18395 -5.81754 0.927629 2.58525e+07 1.66954e+14 0.000420306 0.00218576 1.74092e-15 5.84669e-08 249346 0 0 4.34135e-10 0 0 0.0145803 0 0 0 0 0 0 5.8154e+12 5.8154e+12 5.8154e+12 5.8154e+12 
0.0335 -3.11516 -6.41516 -4.17148 -5.80508 0.915162 2.58537e+07 1.66947e+14 0.000420324 0.00218582 1.74108e-15 5.84659e-08 249350 0 0 4.34181e-10 0 0 0.0145803 0 0 0 0 0 0 5.81559e+12 5.81559e+12 5.81559e+12 5.81559e+12 
0.034 -3.10269 -6.40269 -4.15901 -5.79261 0.902694 2.5855e+07 1.66939e+14 0.000420342 0.00218588 1.74123e-15 5.84649e-08 249355 0 0 4.34228e-10 0 0 0.0145803 0 0 0 0 0 0 5.81577e+12 5.81577e+12 5.81577e+12 5.81577e+12 
0.0345 -3.09023 -6.39023 -4.14654 -5.78014 0.890226 2.58562e+07 1.66932e+14 0.00042036 0.00218594 1.74139e-15 5.84639e-08 249359 0 0 4.34274e-10 0 0 0.0145803 0 0 0 0 0 0 5.81596e+12 5.81596e+12 5.81596e+12 5.81596e+12 
0.035 -3.07776 -6.37776 -4.13407 -5.76767 0.877758 2.58574e+07 1.66924e+14 0.000420378 0.002186 1.74155e-15 5.84629e-08 249363 0 0 4.34321e-10 0 0 0.0145803 0 0 0 0 0 0 5.81614e+12 5.81614e+12 5.81614e+12 5.81614e+12 
0.0355 -3.06529 -6.36529 -4.1216 -5.7552 0.86529 2.58586e+07 1.66917e+14 0.000420396 0.00218606 1.7417e-15 5.84619e-08 249367 0 0 4.34367e-10 0 0 0.0145803 0 0 0 0 0 0 5.81633e+12 5.81633e+12 5.81633e+12 5.81633e+12 
0.036 -3.05282 -6.35282 -4.10913 -5.74273 0.852821 2.58598e+07 1.66909e+14 0.000420414 0.00218612 1.74186e-15 5.84609e-08 249372 0 0 4.34414e-10 0 0 0.0145803 0 0 0 0 0 0 5.81652e+12 5.81652e+12 5.81652e+12 5.81652e+12 
0.0365 -3.04035 -6.34035 -4.09666 -5.73026 0.840353 2.5861e+07 1.66902e+14 0.000420432 0.00218618 1.74202e-15 5.84599e-08 249376 0 0 4.3446e-10 0 0 0.0145803 0 0 0 0 0 0 5.8167e+12 5.8167e+12 5.8167e+12 5.8167e+12 
0.037 -3.02788 -6.32788 -4.08419 -5.71779 0.827884 2.58622e+07 1.66895e+14 0.000420451 0.00218624 1.74217e-15 5.84588e-08 249380 0 0 4.34507e-10 0 0 0.0145803 0 0 0 0 0 0 5.81689e+12 5.81689e+12 5.81689e+12 5.81689e+12 
0.0375 -3.01541 -6.31541 -4.07172 -5.70532 0.815415 2.58634e+07 1.66887e+14 0.000420469 0.0021863 1.74233e-15 5.84578e-08 249385 0 0 4.34553e-10 0 0 0.0145803 0 0 0 0 0 0 5.81707e+12 5.81707e+12 5.81707e+12 5.81707e+12 
0.038 -3.00295 -6.30295 -4.05925 -5.69285 0.802945 2.58646e+07 1.6688e+14 0.000420487 0.00218636 1.74248e-15 5.84568e-08 249389 0 0 4.34599e-10 0 0 0.0145803 0 0 0 0 0 0 5.81726e+12 5.81726e+12 5.81726e+12 5.81726e+12 
0.0385 -2.99048 -6.29048 -4.04678 -5.68037 0.790476 2.58658e+07 1.66872e+14 0.000420505 0.00218642 1.74264e-15 5.84558e-08 249393 0 0 4.34646e-10 0 0 0.0145803 0 0 0 0 0 0 5.81745e+12 5.81745e+12 5.81745e+12 5.81745e+12 
0.039 -2.97801 -6.27801 -4.03431 -5.6679 0.778006 2.5867e+07 1.66865e+14 0.000420523 0.00218648 1.7428e-15 5.84548e-08 249398 0 0 4.34692e-10 0 0 0.0145803 0 0 0 0 0 0 5.81763e+12 5.81763e+12 5.81763e+12 5.81763e+12 
0.0395 -2.96554 -6.26554 -4.02184 -5.65543 0.765536 2.58683e+07 1.66857e+14 0.000420541 0.00218654 1.74295e-15 5.84538e-08 249402 0 0 4.34739e-10 0 0 0.0145803 0 0 0 0 0 0 5.81782e+12 5.81782e+12 5.81782e+12 5.81782e+12 
0.04 -2.95307 -6.25307 -4.00937 -5.64296 0.753066 2.58695e+07 1.6685e+14 0.000420559 0.0021866 1.74311e-15 5.84528e-08 249406 0 0 4.34785e-10 0 0 0.0145803 0 0 0 0 0 0 5.818e+12 5.818e+12 5.818e+12 5.818e+12 
0.0405 -2.9406 -6.2406 -3.9969 -5.63049 0.740595 2.58707e+07 1.66843e+14 0.000420577 0.00218666 1.74327e-15 5.84518e-08 249411 0 0 4.34832e-10 0 0 0.0145803 0 0 0 0 0 0 5.81819e+12 5.81819e+12 5.81819e+12 5.81819e+12 
0.041 -2.92812 -6.22812 -3.98443 -5.61802 0.728125 2.58719e+07 1.66835e+14 0.000420595 0.00218672 1.74342e-15 5.84508e-08 249415 0 0 4.34878e-10 0 0 0.0145803 0 0 0 0 0 0 5.81838e+12 5.81838e+12 5.81838e+12 5.81838e+12 
0.0415 -2.91565 -6.21565 -3.97195 -5.60554 0.715654 2.58731e+07 1.66828e+14 0.000420613 0.00218678 1.74358e-15 5.84497e-08 249419 0 0 4.34925e-10 0 0 0.0145803 0 0 0 0 0 0 5.81856e+12 5.81856e+12 5.81856e+12 5.81856e+12 
0.042 -2.90318 -6.20318 -3.95948 -5.59307 0.703183 2.58743e+07 1.6682e+14 0.000420631 0.00218684 1.74373e-15 5.84487e-08 249424 0 0 4.34971e-10 0 0 0.0145803 0 0 0 0 0 0 5.81875e+12 5.81875e+12 5.81875e+12 5.81875e+12 
0.0425 -2.89071 -6.19071 -3.94701 -5.5806 0.690711 2.58755e+07 1.66813e+14 0.000420649 0.00218689 1.74389e-15 5.84477e-08 249428 0 0 4.35018e-10 0 0 0.0145803 0 0 0 0 0 0 5.81893e+12 5.81893e+12 5.81893e+12 5.81893e+12 
