# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 -1.52473 -4.82473 -2.60664 -4.21687 -0.675274 9.79138e+06 1.77922e+14 0.000164317 0.000885555 2.57773e-16 2.52438e-08 136663 0 0 3.53272e-11 0 0 0.00345074 0 0 0 0 0 0 9.45591e+11 9.45591e+11 9.45591e+11 9.45591e+11 
0.0115 -1.51789 -4.81789 -2.59979 -4.21004 -0.682107 9.79787e+06 1.77914e+14 0.000164323 0.000885566 2.57953e-16 2.5243e-08 136668 0 0 3.53347e-11 0 0 0.00345074 0 0 0 0 0 0 9.4619e+11 9.4619e+11 9.4619e+11 9.4619e+11 
0.012 -1.51106 -4.81106 -2.59294 -4.2032 -0.688941 9.80319e+06 1.77905e+14 0.000164329 0.000885578 2.58103e-16 2.52422e-08 136673 0 0 3.53423e-11 0 0 0.00345074 0 0 0 0 0 0 9.46675e+11 9.46675e+11 9.46675e+11 9.46675e+11 
0.0125 -1.50423 -4.80423 -2.58609 -4.19637 -0.695775 9.80761e+06 1.77897e+14 0.000164335 0.00088559 2.58228e-16 2.52413e-08 136677 0 0 3.53499e-11 0 0 0.00345074 0 0 0 0 0 0 9.47074e+11 9.47074e+11 9.47074e+11 9.47074e+11 
0.013 -1.49739 -4.79739 -2.57925 -4.18953 -0.702609 9.81135e+06 1.77889e+14 0.000164341 0.000885601 2.58336e-16 2.52405e-08 136682 0 0 3.53574e-11 0 0 0.00345074 0 0 0 0 0 0 9.47406e+11 9.47406e+11 9.47406e+11 9.47406e+11 
0.0135 -1.49056 -4.79056 -2.57241 -4.18269 -0.709443 9.81456e+06 1.7788e+14 0.000164346 0.000885613 2.58429e-16 2.52396e-08 136686 0 0 3.5365e-11 0 0 0.00345074 0 0 0 0 0 0 9.47687e+11 9.47687e+11 9.47687e+11 9.47687e+11 
0.014 -1.48372 -4.78372 -2.56557 -4.17586 -0.716277 9.81736e+06 1.77872e+14 0.000164352 0.000885625 2.58511e-16 2.52388e-08 136691 0 0 3.53726e-11 0 0 0.00345074 0 0 0 0 0 0 9.47929e+11 9.47929e+11 9.47929e+11 9.47929e+11 
0.0145 -1.47689 -4.77689 -2.55872 -4.16902 -0.723112 9.81985e+06 1.77864e+14 0.000164357 0.000885637 2.58585e-16 2.52379e-08 136696 0 0 3.53801e-11 0 0 0.00345074 0 0 0 0 0 0 9.4814e+11 9.4814e+11 9.4814e+11 9.4814e+11 
0.015 -1.47005 -4.77005 -2.55188 -4.16219 -0.729947 9.82211e+06 1.77855e+14 0.000164362 0.000885648 2.58653e-16 2.52371e-08 136700 0 0 3.53877e-11 0 0 0.00345074 0 0 0 0 0 0 9.48329e+11 9.48329e+11 9.48329e+11 9.48329e+11 
0.0155 -1.46322 -4.76322 -2.54504 -4.15535 -0.736782 9.82418e+06 1.77847e+14 0.000164368 0.00088566 2.58716e-16 2.52362e-08 136705 0 0 3.53953e-11 0 0 0.00345074 0 0 0 0 0 0 9.485e+11 9.485e+11 9.485e+11 9.485e+11 
0.016 -1.45638 -4.75638 -2.5382 -4.14851 -0.743617 9.82611e+06 1.77839e+14 0.000164373 0.000885672 2.58775e-16 2.52354e-08 136709 0 0 3.54029e-11 0 0 0.00345074 0 0 0 0 0 0 9.48657e+11 9.48657e+11 9.48657e+11 9.48657e+11 
0.0165 -1.44955 -4.74955 -2.53136 -4.14167 -0.750453 9.82793e+06 1.7783e+14 0.000164378 0.000885683 2.58831e-16 2.52345e-08 136714 0 0 3.54104e-11 0 0 0.00345074 0 0 0 0 0 0 9.48804e+11 9.48804e+11 9.48804e+11 9.48804e+11 
0.017 -1.44271 -4.74271 -2.52452 -4.13484 -0.757289 9.82967e+06 1.77822e+14 0.000164383 0.000885695 2.58885e-16 2.52337e-08 136719 0 0 3.5418e-11 0 0 0.00345074 0 0 0 0 0 0 9.48943e+11 9.48943e+11 9.48943e+11 9.48943e+11 
0.0175 -1.43588 -4.73588 -2.51768 -4.128 -0.764125 9.83135e+06 1.77814e+14 0.000164388 0.000885707 2.58937e-16 2.52328e-08 136723 0 0 3.54256e-11 0 0 0.00345074 0 0 0 0 0 0 9.49075e+11 9.49075e+11 9.49075e+11 9.49075e+11 
0.018 -1.42904 -4.72904 -2.51084 -4.12116 -0.770961 9.83298e+06 1.77805e+14 0.000164394 0.000885719 2.58988e-16 2.5232e-08 136728 0 0 3.54332e-11 0 0 0.00345074 0 0 0 0 0 0 9.49203e+11 9.49203e+11 9.49203e+11 9.49203e+11 
0.0185 -1.4222 -4.7222 -2.504 -4.11432 -0.777797 9.83457e+06 1.77797e+14 0.000164399 0.00088573 2.59038e-16 2.52311e-08 136732 0 0 3.54408e-11 0 0 0.00345074 0 0 0 0 0 0 9.49328e+11 9.49328e+11 9.49328e+11 9.49328e+11 
0.019 -1.41537 -4.71537 -2.49716 -4.10748 -0.784634 9.83613e+06 1.77789e+14 0.000164404 0.000885742 2.59088e-16 2.52303e-08 136737 0 0 3.54483e-11 0 0 0.00345074 0 0 0 0 0 0 9.49449e+11 9.49449e+11 9.49449e+11 9.49449e+11 
0.0195 -1.40853 -4.70853 -2.49032 -4.10065 -0.791471 9.83767e+06 1.7778e+14 0.000164409 0.000885754 2.59136e-16 2.52294e-08 136742 0 0 3.54559e-11 0 0 0.00345074 0 0 0 0 0 0 9.49569e+11 9.49569e+11 9.49569e+11 9.49569e+11 
0.02 -1.40169 -4.70169 -2.48348 -4.09381 -0.798308 9.83919e+06 1.77772e+14 0.000164414 0.000885766 2.59185e-16 2.52286e-08 136746 0 0 3.54635e-11 0 0 0.00345074 0 0 0 0 0 0 9.49687e+11 9.49687e+11 9.49687e+11 9.49687e+11 
0.0205 -1.39485 -4.69485 -2.47663 -4.08697 -0.805146 9.8407e+06 1.77764e+14 0.000164419 0.000885777 2.59232e-16 2.52277e-08 136751 0 0 3.54711e-11 0 0 0.00345074 0 0 0 0 0 0 9.49803e+11 9.49803e+11 9.49803e+11 9.49803e+11 
0.021 -1.38802 -4.68802 -2.46979 -4.08013 -0.811983 9.84221e+06 1.77755e+14 0.000164424 0.000885789 2.5928e-16 2.52269e-08 136755 0 0 3.54787e-11 0 0 0.00345074 0 0 0 0 0 0 9.49919e+11 9.49919e+11 9.49919e+11 9.49919e+11 
0.0215 -1.38118 -4.68118 -2.46295 -4.07329 -0.818821 9.8437e+06 1.77747e+14 0.000164429 0.000885801 2.59327e-16 2.5226e-08 136760 0 0 3.54863e-11 0 0 0.00345074 0 0 0 0 0 0 9.50034e+11 9.50034e+11 9.50034e+11 9.50034e+11 
0.022 -1.37434 -4.67434 -2.45611 -4.06645 -0.825659 9.84519e+06 1.77739e+14 0.000164435 0.000885813 2.59375e-16 2.52252e-08 136765 0 0 3.54939e-11 0 0 0.00345074 0 0 0 0 0 0 9.50148e+11 9.50148e+11 9.50148e+11 9.50148e+11 
0.0225 -1.3675 -4.6675 -2.44927 -4.05961 -0.832498 9.84667e+06 1.77731e+14 0.00016444 0.000885824 2.59422e-16 2.52243e-08 136769 0 0 3.55015e-11 0 0 0.00345074 0 0 0 0 0 0 9.50262e+11 9.50262e+11 9.50262e+11 9.50262e+11 
0.023 -1.36066 -4.66066 -2.44242 -4.05277 -0.839336 9.84815e+06 1.77722e+14 0.000164445 0.000885836 2.59469e-16 2.52235e-08 136774 0 0 3.5509e-11 0 0 0.00345074 0 0 0 0 0 0 9.50376e+11 9.50376e+11 9.50376e+11 9.50376e+11 
0.0235 -1.35382 -4.65382 -2.43558 -4.04593 -0.846175 9.84963e+06 1.77714e+14 0.00016445 0.000885848 2.59516e-16 2.52227e-08 136778 0 0 3.55166e-11 0 0 0.00345074 0 0 0 0 0 0 9.50489e+11 9.50489e+11 9.50489e+11 9.50489e+11 
0.024 -1.34699 -4.64699 -2.42874 -4.03909 -0.853014 9.8511e+06 1.77706e+14 0.000164455 0.000885859 2.59563e-16 2.52218e-08 136783 0 0 3.55242e-11 0 0 0.00345074 0 0 0 0 0 0 9.50602e+11 9.50602e+11 9.50602e+11 9.50602e+11 
0.0245 -1.34015 -4.64015 -2.4219 -4.03225 -0.859853 9.85258e+06 1.77697e+14 0.00016446 0.000885871 2.5961e-16 2.5221e-08 136788 0 0 3.55318e-11 0 0 0.00345074 0 0 0 0 0 0 9.50715e+11 9.50715e+11 9.50715e+11 9.50715e+11 
0.025 -1.33331 -4.63331 -2.41505 -4.02541 -0.866693 9.85405e+06 1.77689e+14 0.000164465 0.000885883 2.59657e-16 2.52201e-08 136792 0 0 3.55394e-11 0 0 0.00345074 0 0 0 0 0 0 9.50828e+11 9.50828e+11 9.50828e+11 9.50828e+11 
0.0255 -1.32647 -4.62647 -2.40821 -4.01856 -0.873533 9.85552e+06 1.77681e+14 0.00016447 0.000885895 2.59704e-16 2.52193e-08 136797 0 0 3.5547e-11 0 0 0.00345074 0 0 0 0 0 0 9.50941e+11 9.50941e+11 9.50941e+11 9.50941e+11 
0.026 -1.31963 -4.61963 -2.40136 -4.01172 -0.880373 9.85699e+06 1.77672e+14 0.000164476 0.000885906 2.5975e-16 2.52184e-08 136801 0 0 3.55546e-11 0 0 0.00345074 0 0 0 0 0 0 9.51053e+11 9.51053e+11 9.51053e+11 9.51053e+11 
0.0265 -1.31279 -4.61279 -2.39452 -4.00488 -0.887213 9.85846e+06 1.77664e+14 0.000164481 0.000885918 2.59797e-16 2.52176e-08 136806 0 0 3.55622e-11 0 0 0.00345074 0 0 0 0 0 0 9.51166e+11 9.51166e+11 9.51166e+11 9.51166e+11 
0.027 -1.30595 -4.60595 -2.38768 -3.99804 -0.894053 9.85993e+06 1.77656e+14 0.000164486 0.00088593 2.59844e-16 2.52167e-08 136810 0 0 3.55698e-11 0 0 0.00345074 0 0 0 0 0 0 9.51279e+11 9.51279e+11 9.51279e+11 9.51279e+11 
0.0275 -1.29911 -4.59911 -2.38083 -3.9912 -0.900894 9.8614e+06 1.77647e+14 0.000164491 0.000885942 2.59891e-16 2.52159e-08 136815 0 0 3.55774e-11 0 0 0.00345074 0 0 0 0 0 0 9.51391e+11 9.51391e+11 9.51391e+11 9.51391e+11 
0.028 -1.29227 -4.59227 -2.37399 -3.98435 -0.907735 9.86287e+06 1.77639e+14 0.000164496 0.000885953 2.59938e-16 2.5215e-08 136820 0 0 3.5585e-11 0 0 0.00345074 0 0 0 0 0 0 9.51504e+11 9.51504e+11 9.51504e+11 9.51504e+11 
0.0285 -1.28542 -4.58542 -2.36714 -3.97751 -0.914576 9.86434e+06 1.77631e+14 0.000164501 0.000885965 2.59985e-16 2.52142e-08 136824 0 0 3.55926e-11 0 0 0.00345074 0 0 0 0 0 0 9.51616e+11 9.51616e+11 9.51616e+11 9.51616e+11 
0.029 -1.27858 -4.57858 -2.3603 -3.97067 -0.921417 9.86581e+06 1.77622e+14 0.000164506 0.000885977 2.60031e-16 2.52133e-08 136829 0 0 3.56002e-11 0 0 0.00345074 0 0 0 0 0 0 9.51729e+11 9.51729e+11 9.51729e+11 9.51729e+11 
0.0295 -1.27174 -4.57174 -2.35345 -3.96383 -0.928259 9.86728e+06 1.77614e+14 0.000164511 0.000885989 2.60078e-16 2.52125e-08 136833 0 0 3.56078e-11 0 0 0.00345074 0 0 0 0 0 0 9.51841e+11 9.51841e+11 9.51841e+11 9.51841e+11 
0.03 -1.2649 -4.5649 -2.3466 -3.95698 -0.9351 9.86875e+06 1.77606e+14 0.000164517 0.000886 2.60125e-16 2.52117e-08 136838 0 0 3.56154e-11 0 0 0.00345074 0 0 0 0 0 0 9.51954e+11 9.51954e+11 9.51954e+11 9.51954e+11 
0.0305 -1.25806 -4.55806 -2.33976 -3.95014 -0.941942 9.87022e+06 1.77597e+14 0.000164522 0.000886012 2.60172e-16 2.52108e-08 136843 0 0 3.5623e-11 0 0 0.00345074 0 0 0 0 0 0 9.52066e+11 9.52066e+11 9.52066e+11 9.52066e+11 
0.031 -1.25122 -4.55122 -2.33291 -3.94329 -0.948785 9.87169e+06 1.77589e+14 0.000164527 0.000886024 2.60219e-16 2.521e-08 136847 0 0 3.56306e-11 0 0 0.00345074 0 0 0 0 0 0 9.52179e+11 9.52179e+11 9.52179e+11 9.52179e+11 
0.0315 -1.24437 -4.54437 -2.32607 -3.93645 -0.955627 9.87316e+06 1.77581e+14 0.000164532 0.000886036 2.60266e-16 2.52091e-08 136852 0 0 3.56382e-11 0 0 0.00345074 0 0 0 0 0 0 9.52291e+11 9.52291e+11 9.52291e+11 9.52291e+11 
0.032 -1.23753 -4.53753 -2.31922 -3.92961 -0.96247 9.87462e+06 1.77573e+14 0.000164537 0.000886047 2.60312e-16 2.52083e-08 136856 0 0 3.56458e-11 0 0 0.00345074 0 0 0 0 0 0 9.52403e+11 9.52403e+11 9.52403e+11 9.52403e+11 
0.0325 -1.23069 -4.53069 -2.31237 -3.92276 -0.969313 9.87609e+06 1.77564e+14 0.000164542 0.000886059 2.60359e-16 2.52074e-08 136861 0 0 3.56534e-11 0 0 0.00345074 0 0 0 0 0 0 9.52516e+11 9.52516e+11 9.52516e+11 9.52516e+11 
0.033 -1.22384 -4.52384 -2.30553 -3.91592 -0.976156 9.87756e+06 1.77556e+14 0.000164547 0.000886071 2.60406e-16 2.52066e-08 136866 0 0 3.5661e-11 0 0 0.00345074 0 0 0 0 0 0 9.52628e+11 9.52628e+11 9.52628e+11 9.52628e+11 
0.0335 -1.217 -4.517 -2.29868 -3.90907 -0.982999 9.87903e+06 1.77548e+14 0.000164552 0.000886083 2.60453e-16 2.52057e-08 136870 0 0 3.56686e-11 0 0 0.00345074 0 0 0 0 0 0 9.52741e+11 9.52741e+11 9.52741e+11 9.52741e+11 
0.034 -1.21016 -4.51016 -2.29183 -3.90223 -0.989843 9.8805e+06 1.77539e+14 0.000164558 0.000886094 2.605e-16 2.52049e-08 136875 0 0 3.56762e-11 0 0 0.00345074 0 0 0 0 0 0 9.52853e+11 9.52853e+11 9.52853e+11 9.52853e+11 
0.0345 -1.20331 -4.50331 -2.28498 -3.89538 -0.996687 9.88197e+06 1.77531e+14 0.000164563 0.000886106 2.60547e-16 2.5204e-08 136879 0 0 3.56839e-11 0 0 0.00345074 0 0 0 0 0 0 9.52966e+11 9.52966e+11 9.52966e+11 9.52966e+11 
0.035 -1.19647 -4.49647 -2.27814 -3.88854 -1.00353 9.88344e+06 1.77523e+14 0.000164568 0.000886118 2.60594e-16 2.52032e-08 136884 0 0 3.56915e-11 0 0 0.00345074 0 0 0 0 0 0 9.53078e+11 9.53078e+11 9.53078e+11 9.53078e+11 
0.0355 -1.18962 -4.48962 -2.27129 -3.88169 -1.01038 9.88491e+06 1.77514e+14 0.000164573 0.00088613 2.6064e-16 2.52024e-08 136889 0 0 3.56991e-11 0 0 0.00345074 0 0 0 0 0 0 9.53191e+11 9.53191e+11 9.53191e+11 9.53191e+11 
0.036 -1.18278 -4.48278 -2.26444 -3.87484 -1.01722 9.88638e+06 1.77506e+14 0.000164578 0.000886141 2.60687e-16 2.52015e-08 136893 0 0 3.57067e-11 0 0 0.00345074 0 0 0 0 0 0 9.53303e+11 9.53303e+11 9.53303e+11 9.53303e+11 
0.0365 -1.17594 -4.47594 -2.25759 -3.868 -1.02406 9.88785e+06 1.77498e+14 0.000164583 0.000886153 2.60734e-16 2.52007e-08 136898 0 0 3.57143e-11 0 0 0.00345074 0 0 0 0 0 0 9.53416e+11 9.53416e+11 9.53416e+11 9.53416e+11 
0.037 -1.16909 -4.46909 -2.25074 -3.86115 -1.03091 9.88932e+06 1.7749e+14 0.000164588 0.000886165 2.60781e-16 2.51998e-08 136902 0 0 3.57219e-11 0 0 0.00345074 0 0 0 0 0 0 9.53528e+11 9.53528e+11 9.53528e+11 9.53528e+11 
0.0375 -1.16225 -4.46225 -2.24389 -3.8543 -1.03775 9.89079e+06 1.77481e+14 0.000164593 0.000886177 2.60828e-16 2.5199e-08 136907 0 0 3.57295e-11 0 0 0.00345074 0 0 0 0 0 0 9.5364e+11 9.5364e+11 9.5364e+11 9.5364e+11 
0.038 -1.1554 -4.4554 -2.23704 -3.84746 -1.0446 9.89226e+06 1.77473e+14 0.000164599 0.000886188 2.60875e-16 2.51981e-08 136911 0 0 3.57372e-11 0 0 0.00345074 0 0 0 0 0 0 9.53753e+11 9.53753e+11 9.53753e+11 9.53753e+11 
0.0385 -1.14855 -4.44855 -2.23019 -3.84061 -1.05145 9.89373e+06 1.77465e+14 0.000164604 0.0008862 2.60922e-16 2.51973e-08 136916 0 0 3.57448e-11 0 0 0.00345074 0 0 0 0 0 0 9.53865e+11 9.53865e+11 9.53865e+11 9.53865e+11 
0.039 -1.14171 -4.44171 -2.22334 -3.83376 -1.05829 9.8952e+06 1.77456e+14 0.000164609 0.000886212 2.60969e-16 2.51965e-08 136921 0 0 3.57524e-11 0 0 0.00345074 0 0 0 0 0 0 9.53978e+11 9.53978e+11 9.53978e+11 9.53978e+11 
0.0395 -1.13486 -4.43486 -2.21649 -3.82691 -1.06514 9.89667e+06 1.77448e+14 0.000164614 0.000886224 2.61015e-16 2.51956e-08 136925 0 0 3.576e-11 0 0 0.00345074 0 0 0 0 0 0 9.5409e+11 9.5409e+11 9.5409e+11 9.5409e+11 
0.04 -1.12802 -4.42802 -2.20964 -3.82007 -1.07198 9.89814e+06 1.7744e+14 0.000164619 0.000886235 2.61062e-16 2.51948e-08 136930 0 0 3.57676e-11 0 0 0.00345074 0 0 0 0 0 0 9.54203e+11 9.54203e+11 9.54203e+11 9.54203e+11 
0.0405 -1.12117 -4.42117 -2.20279 -3.81322 -1.07883 9.89961e+06 1.77431e+14 0.000164624 0.000886247 2.61109e-16 2.51939e-08 136934 0 0 3.57753e-11 0 0 0.00345074 0 0 0 0 0 0 9.54315e+11 9.54315e+11 9.54315e+11 9.54315e+11 
0.041 -1.11432 -4.41432 -2.19594 -3.80637 -1.08568 9.90108e+06 1.77423e+14 0.000164629 0.000886259 2.61156e-16 2.51931e-08 136939 0 0 3.57829e-11 0 0 0.00345074 0 0 0 0 0 0 9.54428e+11 9.54428e+11 9.54428e+11 9.54428e+11 
0.0415 -1.10748 -4.40748 -2.18909 -3.79952 -1.09252 9.90255e+06 1.77415e+14 0.000164634 0.000886271 2.61203e-16 2.51922e-08 136944 0 0 3.57905e-11 0 0 0.00345074 0 0 0 0 0 0 9.5454e+11 9.5454e+11 9.5454e+11 9.5454e+11 
0.042 -1.10063 -4.40063 -2.18224 -3.79267 -1.09937 9.90402e+06 1.77407e+14 0.00016464 0.000886282 2.6125e-16 2.51914e-08 136948 0 0 3.57981e-11 0 0 0.00345074 0 0 0 0 0 0 9.54652e+11 9.54652e+11 9.54652e+11 9.54652e+11 
