# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.162459 -3.46246 -1.28772 -2.85696 -2.03754 1.87907e+06 1.9027e+14 0.000113093 0.000635443 3.40479e-17 1.93713e-08 62719.2 0 0 4.39228e-12 0 0 0.00121584 0 0 0 0 0 0 1.38363e+11 1.38363e+11 1.38363e+11 1.38363e+11 
0.0025 -0.159323 -3.45932 -1.28164 -2.85382 -2.04068 2.10276e+06 1.90257e+14 0.000113218 0.000635433 3.81429e-17 1.93696e-08 62721.7 0 0 4.3929e-12 0 0 0.00121584 0 0 0 0 0 0 1.54847e+11 1.54847e+11 1.54847e+11 1.54847e+11 
0.003 -0.156186 -3.45619 -1.27614 -2.85069 -2.04381 2.30092e+06 1.90244e+14 0.00011332 0.000635428 4.17753e-17 1.93681e-08 62726.6 0 0 4.3942e-12 0 0 0.00121584 0 0 0 0 0 0 1.69449e+11 1.69449e+11 1.69449e+11 1.69449e+11 
0.0035 -0.15305 -3.45305 -1.27108 -2.84755 -2.04695 2.47649e+06 1.9023e+14 0.000113406 0.000635422 4.4997e-17 1.93666e-08 62731.5 0 0 4.39561e-12 0 0 0.00121584 0 0 0 0 0 0 1.82386e+11 1.82386e+11 1.82386e+11 1.82386e+11 
0.004 -0.149913 -3.44991 -1.26634 -2.84441 -2.05009 2.63207e+06 1.90217e+14 0.000113478 0.000635417 4.78543e-17 1.9365e-08 62736.5 0 0 4.39711e-12 0 0 0.00121584 0 0 0 0 0 0 1.93848e+11 1.93848e+11 1.93848e+11 1.93848e+11 
0.0045 -0.146776 -3.44678 -1.26187 -2.84127 -2.05322 2.76997e+06 1.90204e+14 0.00011354 0.000635411 5.03889e-17 1.93635e-08 62741.4 0 0 4.3987e-12 0 0 0.00121584 0 0 0 0 0 0 2.04005e+11 2.04005e+11 2.04005e+11 2.04005e+11 
0.005 -0.143639 -3.44364 -1.2576 -2.83813 -2.05636 2.89222e+06 1.90191e+14 0.000113593 0.000635406 5.26373e-17 1.9362e-08 62746.3 0 0 4.40037e-12 0 0 0.00121584 0 0 0 0 0 0 2.13008e+11 2.13008e+11 2.13008e+11 2.13008e+11 
0.0055 -0.140502 -3.4405 -1.25349 -2.83499 -2.0595 3.00064e+06 1.90177e+14 0.000113638 0.0006354 5.46323e-17 1.93605e-08 62751.2 0 0 4.4021e-12 0 0 0.00121584 0 0 0 0 0 0 2.20989e+11 2.20989e+11 2.20989e+11 2.20989e+11 
0.006 -0.137364 -3.43736 -1.24953 -2.83185 -2.06264 3.0968e+06 1.90164e+14 0.000113678 0.000635395 5.64027e-17 1.9359e-08 62756.1 0 0 4.40389e-12 0 0 0.00121584 0 0 0 0 0 0 2.28065e+11 2.28065e+11 2.28065e+11 2.28065e+11 
0.0065 -0.134226 -3.43423 -1.24568 -2.82871 -2.06577 3.18212e+06 1.90151e+14 0.000113713 0.000635389 5.79743e-17 1.93575e-08 62761 0 0 4.40574e-12 0 0 0.00121584 0 0 0 0 0 0 2.34341e+11 2.34341e+11 2.34341e+11 2.34341e+11 
0.007 -0.131088 -3.43109 -1.24192 -2.82557 -2.06891 3.25784e+06 1.90138e+14 0.000113743 0.000635384 5.93696e-17 1.9356e-08 62766 0 0 4.40763e-12 0 0 0.00121584 0 0 0 0 0 0 2.39909e+11 2.39909e+11 2.39909e+11 2.39909e+11 
0.0075 -0.12795 -3.42795 -1.23825 -2.82243 -2.07205 3.32506e+06 1.90124e+14 0.000113769 0.000635378 6.06089e-17 1.93545e-08 62770.9 0 0 4.40956e-12 0 0 0.00121584 0 0 0 0 0 0 2.44849e+11 2.44849e+11 2.44849e+11 2.44849e+11 
0.008 -0.124811 -3.42481 -1.23464 -2.81929 -2.07519 3.38477e+06 1.90111e+14 0.000113793 0.000635373 6.171e-17 1.93529e-08 62775.8 0 0 4.41153e-12 0 0 0.00121584 0 0 0 0 0 0 2.49235e+11 2.49235e+11 2.49235e+11 2.49235e+11 
0.0085 -0.121672 -3.42167 -1.23109 -2.81614 -2.07833 3.43782e+06 1.90098e+14 0.000113814 0.000635368 6.26887e-17 1.93514e-08 62780.7 0 0 4.41354e-12 0 0 0.00121584 0 0 0 0 0 0 2.53129e+11 2.53129e+11 2.53129e+11 2.53129e+11 
0.009 -0.118533 -3.41853 -1.2276 -2.813 -2.08147 3.48497e+06 1.90085e+14 0.000113832 0.000635362 6.35589e-17 1.93499e-08 62785.6 0 0 4.41557e-12 0 0 0.00121584 0 0 0 0 0 0 2.56587e+11 2.56587e+11 2.56587e+11 2.56587e+11 
0.0095 -0.115393 -3.41539 -1.22414 -2.80986 -2.08461 3.52691e+06 1.90072e+14 0.000113849 0.000635357 6.43331e-17 1.93484e-08 62790.5 0 0 4.41763e-12 0 0 0.00121584 0 0 0 0 0 0 2.59661e+11 2.59661e+11 2.59661e+11 2.59661e+11 
0.01 -0.112254 -3.41225 -1.22073 -2.80672 -2.08775 3.56422e+06 1.90058e+14 0.000113864 0.000635351 6.50222e-17 1.93469e-08 62795.4 0 0 4.41971e-12 0 0 0.00121584 0 0 0 0 0 0 2.62393e+11 2.62393e+11 2.62393e+11 2.62393e+11 
0.0105 -0.109114 -3.40911 -1.21734 -2.80358 -2.09089 3.59745e+06 1.90045e+14 0.000113877 0.000635346 6.56359e-17 1.93454e-08 62800.4 0 0 4.42182e-12 0 0 0.00121584 0 0 0 0 0 0 2.64823e+11 2.64823e+11 2.64823e+11 2.64823e+11 
0.011 -0.105974 -3.40597 -1.21399 -2.80043 -2.09403 3.62705e+06 1.90032e+14 0.000113889 0.00063534 6.6183e-17 1.93439e-08 62805.3 0 0 4.42394e-12 0 0 0.00121584 0 0 0 0 0 0 2.66986e+11 2.66986e+11 2.66986e+11 2.66986e+11 
0.0115 -0.102833 -3.40283 -1.21066 -2.79729 -2.09717 3.65345e+06 1.90019e+14 0.0001139 0.000635335 6.66709e-17 1.93424e-08 62810.2 0 0 4.42608e-12 0 0 0.00121584 0 0 0 0 0 0 2.68912e+11 2.68912e+11 2.68912e+11 2.68912e+11 
0.012 -0.0996927 -3.39969 -1.20735 -2.79415 -2.10031 3.677e+06 1.90006e+14 0.00011391 0.00063533 6.71065e-17 1.93409e-08 62815.1 0 0 4.42823e-12 0 0 0.00121584 0 0 0 0 0 0 2.70629e+11 2.70629e+11 2.70629e+11 2.70629e+11 
0.0125 -0.0965518 -3.39655 -1.20406 -2.791 -2.10345 3.69804e+06 1.89992e+14 0.000113918 0.000635324 6.74957e-17 1.93393e-08 62820 0 0 4.43039e-12 0 0 0.00121584 0 0 0 0 0 0 2.7216e+11 2.7216e+11 2.7216e+11 2.7216e+11 
0.013 -0.0934107 -3.39341 -1.20078 -2.78786 -2.10659 3.71685e+06 1.89979e+14 0.000113926 0.000635319 6.78439e-17 1.93378e-08 62824.9 0 0 4.43257e-12 0 0 0.00121584 0 0 0 0 0 0 2.73526e+11 2.73526e+11 2.73526e+11 2.73526e+11 
0.0135 -0.0902693 -3.39027 -1.19752 -2.78472 -2.10973 3.73369e+06 1.89966e+14 0.000113934 0.000635313 6.81558e-17 1.93363e-08 62829.8 0 0 4.43476e-12 0 0 0.00121584 0 0 0 0 0 0 2.74747e+11 2.74747e+11 2.74747e+11 2.74747e+11 
0.014 -0.0871277 -3.38713 -1.19428 -2.78157 -2.11287 3.74879e+06 1.89953e+14 0.000113941 0.000635308 6.84354e-17 1.93348e-08 62834.7 0 0 4.43695e-12 0 0 0.00121584 0 0 0 0 0 0 2.75839e+11 2.75839e+11 2.75839e+11 2.75839e+11 
0.0145 -0.0839858 -3.38399 -1.19104 -2.77843 -2.11601 3.76234e+06 1.8994e+14 0.000113947 0.000635302 6.86865e-17 1.93333e-08 62839.6 0 0 4.43916e-12 0 0 0.00121584 0 0 0 0 0 0 2.76817e+11 2.76817e+11 2.76817e+11 2.76817e+11 
0.015 -0.0808437 -3.38084 -1.18781 -2.77528 -2.11916 3.77452e+06 1.89926e+14 0.000113953 0.000635297 6.89124e-17 1.93318e-08 62844.6 0 0 4.44137e-12 0 0 0.00121584 0 0 0 0 0 0 2.77694e+11 2.77694e+11 2.77694e+11 2.77694e+11 
0.0155 -0.0777014 -3.3777 -1.18459 -2.77214 -2.1223 3.78549e+06 1.89913e+14 0.000113958 0.000635292 6.91159e-17 1.93303e-08 62849.5 0 0 4.44359e-12 0 0 0.00121584 0 0 0 0 0 0 2.78482e+11 2.78482e+11 2.78482e+11 2.78482e+11 
0.016 -0.0745588 -3.37456 -1.18138 -2.76899 -2.12544 3.79538e+06 1.899e+14 0.000113963 0.000635286 6.92996e-17 1.93288e-08 62854.4 0 0 4.44581e-12 0 0 0.00121584 0 0 0 0 0 0 2.7919e+11 2.7919e+11 2.7919e+11 2.7919e+11 
0.0165 -0.0714159 -3.37142 -1.17818 -2.76585 -2.12858 3.80432e+06 1.89887e+14 0.000113968 0.000635281 6.94658e-17 1.93273e-08 62859.3 0 0 4.44804e-12 0 0 0.00121584 0 0 0 0 0 0 2.79828e+11 2.79828e+11 2.79828e+11 2.79828e+11 
0.017 -0.0682728 -3.36827 -1.17498 -2.7627 -2.13173 3.81243e+06 1.89874e+14 0.000113972 0.000635275 6.96164e-17 1.93258e-08 62864.2 0 0 4.45028e-12 0 0 0.00121584 0 0 0 0 0 0 2.80404e+11 2.80404e+11 2.80404e+11 2.80404e+11 
0.0175 -0.0651295 -3.36513 -1.17179 -2.75956 -2.13487 3.81978e+06 1.8986e+14 0.000113977 0.00063527 6.97533e-17 1.93243e-08 62869.1 0 0 4.45251e-12 0 0 0.00121584 0 0 0 0 0 0 2.80926e+11 2.80926e+11 2.80926e+11 2.80926e+11 
0.018 -0.0619859 -3.36199 -1.1686 -2.75641 -2.13801 3.82648e+06 1.89847e+14 0.000113981 0.000635265 6.9878e-17 1.93228e-08 62874 0 0 4.45476e-12 0 0 0.00121584 0 0 0 0 0 0 2.81398e+11 2.81398e+11 2.81398e+11 2.81398e+11 
0.0185 -0.0588421 -3.35884 -1.16541 -2.75327 -2.14116 3.83259e+06 1.89834e+14 0.000113984 0.000635259 6.9992e-17 1.93213e-08 62878.9 0 0 4.457e-12 0 0 0.00121584 0 0 0 0 0 0 2.81827e+11 2.81827e+11 2.81827e+11 2.81827e+11 
0.019 -0.055698 -3.3557 -1.16223 -2.75012 -2.1443 3.83819e+06 1.89821e+14 0.000113988 0.000635254 7.00964e-17 1.93198e-08 62883.8 0 0 4.45925e-12 0 0 0.00121584 0 0 0 0 0 0 2.82219e+11 2.82219e+11 2.82219e+11 2.82219e+11 
0.0195 -0.0525537 -3.35255 -1.15905 -2.74697 -2.14745 3.84332e+06 1.89808e+14 0.000113991 0.000635248 7.01923e-17 1.93183e-08 62888.7 0 0 4.4615e-12 0 0 0.00121584 0 0 0 0 0 0 2.82576e+11 2.82576e+11 2.82576e+11 2.82576e+11 
0.02 -0.0494092 -3.34941 -1.15587 -2.74382 -2.15059 3.84805e+06 1.89795e+14 0.000113995 0.000635243 7.02807e-17 1.93167e-08 62893.6 0 0 4.46376e-12 0 0 0.00121584 0 0 0 0 0 0 2.82903e+11 2.82903e+11 2.82903e+11 2.82903e+11 
0.0205 -0.0462644 -3.34626 -1.1527 -2.74068 -2.15374 3.85243e+06 1.89781e+14 0.000113998 0.000635238 7.03626e-17 1.93152e-08 62898.5 0 0 4.46602e-12 0 0 0.00121584 0 0 0 0 0 0 2.83204e+11 2.83204e+11 2.83204e+11 2.83204e+11 
0.021 -0.0431193 -3.34312 -1.14952 -2.73753 -2.15688 3.85648e+06 1.89768e+14 0.000114001 0.000635232 7.04385e-17 1.93137e-08 62903.4 0 0 4.46828e-12 0 0 0.00121584 0 0 0 0 0 0 2.83482e+11 2.83482e+11 2.83482e+11 2.83482e+11 
0.0215 -0.039974 -3.33997 -1.14635 -2.73438 -2.16003 3.86025e+06 1.89755e+14 0.000114004 0.000635227 7.05093e-17 1.93122e-08 62908.4 0 0 4.47054e-12 0 0 0.00121584 0 0 0 0 0 0 2.83739e+11 2.83739e+11 2.83739e+11 2.83739e+11 
0.022 -0.0368285 -3.33683 -1.14318 -2.73123 -2.16317 3.86378e+06 1.89742e+14 0.000114007 0.000635221 7.05754e-17 1.93107e-08 62913.3 0 0 4.4728e-12 0 0 0.00121584 0 0 0 0 0 0 2.83977e+11 2.83977e+11 2.83977e+11 2.83977e+11 
0.0225 -0.0336827 -3.33368 -1.14002 -2.72809 -2.16632 3.86708e+06 1.89729e+14 0.00011401 0.000635216 7.06375e-17 1.93092e-08 62918.2 0 0 4.47507e-12 0 0 0.00121584 0 0 0 0 0 0 2.84199e+11 2.84199e+11 2.84199e+11 2.84199e+11 
0.023 -0.0305367 -3.33054 -1.13685 -2.72494 -2.16946 3.87019e+06 1.89716e+14 0.000114012 0.000635211 7.0696e-17 1.93077e-08 62923.1 0 0 4.47734e-12 0 0 0.00121584 0 0 0 0 0 0 2.84407e+11 2.84407e+11 2.84407e+11 2.84407e+11 
0.0235 -0.0273904 -3.32739 -1.13368 -2.72179 -2.17261 3.87312e+06 1.89702e+14 0.000114015 0.000635205 7.07513e-17 1.93062e-08 62928 0 0 4.47961e-12 0 0 0.00121584 0 0 0 0 0 0 2.84602e+11 2.84602e+11 2.84602e+11 2.84602e+11 
0.024 -0.0242439 -3.32424 -1.13052 -2.71864 -2.17576 3.8759e+06 1.89689e+14 0.000114018 0.0006352 7.08038e-17 1.93047e-08 62932.9 0 0 4.48188e-12 0 0 0.00121584 0 0 0 0 0 0 2.84785e+11 2.84785e+11 2.84785e+11 2.84785e+11 
0.0245 -0.0210971 -3.3211 -1.12735 -2.71549 -2.1789 3.87855e+06 1.89676e+14 0.00011402 0.000635194 7.08537e-17 1.93032e-08 62937.8 0 0 4.48415e-12 0 0 0.00121584 0 0 0 0 0 0 2.84959e+11 2.84959e+11 2.84959e+11 2.84959e+11 
0.025 -0.0179501 -3.31795 -1.12419 -2.71234 -2.18205 3.88108e+06 1.89663e+14 0.000114023 0.000635189 7.09015e-17 1.93017e-08 62942.7 0 0 4.48642e-12 0 0 0.00121584 0 0 0 0 0 0 2.85124e+11 2.85124e+11 2.85124e+11 2.85124e+11 
0.0255 -0.0148028 -3.3148 -1.12102 -2.70919 -2.1852 3.8835e+06 1.8965e+14 0.000114026 0.000635184 7.09473e-17 1.93002e-08 62947.6 0 0 4.4887e-12 0 0 0.00121584 0 0 0 0 0 0 2.85281e+11 2.85281e+11 2.85281e+11 2.85281e+11 
0.026 -0.0116553 -3.31166 -1.11786 -2.70604 -2.18834 3.88582e+06 1.89637e+14 0.000114028 0.000635178 7.09913e-17 1.92987e-08 62952.5 0 0 4.49097e-12 0 0 0.00121584 0 0 0 0 0 0 2.85431e+11 2.85431e+11 2.85431e+11 2.85431e+11 
0.0265 -0.00850758 -3.30851 -1.1147 -2.70289 -2.19149 3.88806e+06 1.89624e+14 0.000114031 0.000635173 7.10339e-17 1.92972e-08 62957.4 0 0 4.49325e-12 0 0 0.00121584 0 0 0 0 0 0 2.85574e+11 2.85574e+11 2.85574e+11 2.85574e+11 
0.027 -0.00535959 -3.30536 -1.11154 -2.69974 -2.19464 3.89023e+06 1.89611e+14 0.000114033 0.000635168 7.1075e-17 1.92957e-08 62962.3 0 0 4.49553e-12 0 0 0.00121584 0 0 0 0 0 0 2.85713e+11 2.85713e+11 2.85713e+11 2.85713e+11 
0.0275 -0.00221135 -3.30221 -1.10837 -2.69659 -2.19779 3.89234e+06 1.89597e+14 0.000114035 0.000635162 7.1115e-17 1.92942e-08 62967.2 0 0 4.49781e-12 0 0 0.00121584 0 0 0 0 0 0 2.85847e+11 2.85847e+11 2.85847e+11 2.85847e+11 
0.028 0.000937131 -3.29906 -1.10521 -2.69344 -2.20094 3.89439e+06 1.89584e+14 0.000114038 0.000635157 7.11539e-17 1.92927e-08 62972.1 0 0 4.50009e-12 0 0 0.00121584 0 0 0 0 0 0 2.85976e+11 2.85976e+11 2.85976e+11 2.85976e+11 
0.0285 0.00408586 -3.29591 -1.10205 -2.69029 -2.20409 3.89638e+06 1.89571e+14 0.00011404 0.000635152 7.11919e-17 1.92912e-08 62977 0 0 4.50237e-12 0 0 0.00121584 0 0 0 0 0 0 2.86102e+11 2.86102e+11 2.86102e+11 2.86102e+11 
0.029 0.00723483 -3.29277 -1.09889 -2.68714 -2.20723 3.89833e+06 1.89558e+14 0.000114043 0.000635146 7.1229e-17 1.92897e-08 62981.9 0 0 4.50465e-12 0 0 0.00121584 0 0 0 0 0 0 2.86224e+11 2.86224e+11 2.86224e+11 2.86224e+11 
0.0295 0.010384 -3.28962 -1.09573 -2.68399 -2.21038 3.90024e+06 1.89545e+14 0.000114045 0.000635141 7.12654e-17 1.92882e-08 62986.8 0 0 4.50694e-12 0 0 0.00121584 0 0 0 0 0 0 2.86343e+11 2.86343e+11 2.86343e+11 2.86343e+11 
0.03 0.0135335 -3.28647 -1.09256 -2.68083 -2.21353 3.90212e+06 1.89532e+14 0.000114047 0.000635136 7.13012e-17 1.92867e-08 62991.7 0 0 4.50922e-12 0 0 0.00121584 0 0 0 0 0 0 2.8646e+11 2.8646e+11 2.8646e+11 2.8646e+11 
0.0305 0.0166832 -3.28332 -1.0894 -2.67768 -2.21668 3.90396e+06 1.89519e+14 0.00011405 0.00063513 7.13363e-17 1.92852e-08 62996.6 0 0 4.5115e-12 0 0 0.00121584 0 0 0 0 0 0 2.86574e+11 2.86574e+11 2.86574e+11 2.86574e+11 
0.031 0.0198332 -3.28017 -1.08624 -2.67453 -2.21983 3.90578e+06 1.89506e+14 0.000114052 0.000635125 7.1371e-17 1.92837e-08 63001.5 0 0 4.51379e-12 0 0 0.00121584 0 0 0 0 0 0 2.86687e+11 2.86687e+11 2.86687e+11 2.86687e+11 
0.0315 0.0229834 -3.27702 -1.08308 -2.67138 -2.22298 3.90757e+06 1.89492e+14 0.000114054 0.000635119 7.14052e-17 1.92822e-08 63006.4 0 0 4.51608e-12 0 0 0.00121584 0 0 0 0 0 0 2.86797e+11 2.86797e+11 2.86797e+11 2.86797e+11 
0.032 0.0261338 -3.27387 -1.07991 -2.66822 -2.22613 3.90934e+06 1.89479e+14 0.000114057 0.000635114 7.14391e-17 1.92808e-08 63011.3 0 0 4.51837e-12 0 0 0.00121584 0 0 0 0 0 0 2.86906e+11 2.86906e+11 2.86906e+11 2.86906e+11 
0.0325 0.0292845 -3.27072 -1.07675 -2.66507 -2.22928 3.9111e+06 1.89466e+14 0.000114059 0.000635109 7.14725e-17 1.92793e-08 63016.2 0 0 4.52065e-12 0 0 0.00121584 0 0 0 0 0 0 2.87014e+11 2.87014e+11 2.87014e+11 2.87014e+11 
0.033 0.0324354 -3.26756 -1.07359 -2.66192 -2.23244 3.91283e+06 1.89453e+14 0.000114061 0.000635103 7.15057e-17 1.92778e-08 63021.1 0 0 4.52294e-12 0 0 0.00121584 0 0 0 0 0 0 2.8712e+11 2.8712e+11 2.8712e+11 2.8712e+11 
0.0335 0.0355866 -3.26441 -1.07043 -2.65876 -2.23559 3.91455e+06 1.8944e+14 0.000114064 0.000635098 7.15386e-17 1.92763e-08 63026 0 0 4.52523e-12 0 0 0.00121584 0 0 0 0 0 0 2.87225e+11 2.87225e+11 2.87225e+11 2.87225e+11 
0.034 0.038738 -3.26126 -1.06726 -2.65561 -2.23874 3.91626e+06 1.89427e+14 0.000114066 0.000635093 7.15712e-17 1.92748e-08 63030.9 0 0 4.52753e-12 0 0 0.00121584 0 0 0 0 0 0 2.8733e+11 2.8733e+11 2.8733e+11 2.8733e+11 
0.0345 0.0418897 -3.25811 -1.0641 -2.65246 -2.24189 3.91796e+06 1.89414e+14 0.000114068 0.000635087 7.16037e-17 1.92733e-08 63035.8 0 0 4.52982e-12 0 0 0.00121584 0 0 0 0 0 0 2.87433e+11 2.87433e+11 2.87433e+11 2.87433e+11 
0.035 0.0450416 -3.25496 -1.06094 -2.6493 -2.24504 3.91964e+06 1.89401e+14 0.000114071 0.000635082 7.16359e-17 1.92718e-08 63040.7 0 0 4.53211e-12 0 0 0.00121584 0 0 0 0 0 0 2.87536e+11 2.87536e+11 2.87536e+11 2.87536e+11 
0.0355 0.0481938 -3.25181 -1.05777 -2.64615 -2.24819 3.92132e+06 1.89388e+14 0.000114073 0.000635077 7.1668e-17 1.92703e-08 63045.6 0 0 4.5344e-12 0 0 0.00121584 0 0 0 0 0 0 2.87638e+11 2.87638e+11 2.87638e+11 2.87638e+11 
0.036 0.0513462 -3.24865 -1.05461 -2.64299 -2.25135 3.92299e+06 1.89375e+14 0.000114075 0.000635071 7.17e-17 1.92688e-08 63050.5 0 0 4.5367e-12 0 0 0.00121584 0 0 0 0 0 0 2.87739e+11 2.87739e+11 2.87739e+11 2.87739e+11 
0.0365 0.0544988 -3.2455 -1.05145 -2.63984 -2.2545 3.92465e+06 1.89361e+14 0.000114078 0.000635066 7.17318e-17 1.92673e-08 63055.4 0 0 4.53899e-12 0 0 0.00121584 0 0 0 0 0 0 2.8784e+11 2.8784e+11 2.8784e+11 2.8784e+11 
0.037 0.0576517 -3.24235 -1.04828 -2.63668 -2.25765 3.9263e+06 1.89348e+14 0.00011408 0.000635061 7.17635e-17 1.92658e-08 63060.2 0 0 4.54129e-12 0 0 0.00121584 0 0 0 0 0 0 2.8794e+11 2.8794e+11 2.8794e+11 2.8794e+11 
0.0375 0.0608048 -3.2392 -1.04512 -2.63353 -2.2608 3.92795e+06 1.89335e+14 0.000114082 0.000635055 7.17951e-17 1.92643e-08 63065.1 0 0 4.54359e-12 0 0 0.00121584 0 0 0 0 0 0 2.8804e+11 2.8804e+11 2.8804e+11 2.8804e+11 
0.038 0.0639582 -3.23604 -1.04195 -2.63037 -2.26396 3.9296e+06 1.89322e+14 0.000114084 0.00063505 7.18266e-17 1.92628e-08 63070 0 0 4.54588e-12 0 0 0.00121584 0 0 0 0 0 0 2.8814e+11 2.8814e+11 2.8814e+11 2.8814e+11 
0.0385 0.0671118 -3.23289 -1.03879 -2.62721 -2.26711 3.93124e+06 1.89309e+14 0.000114087 0.000635045 7.18581e-17 1.92613e-08 63074.9 0 0 4.54818e-12 0 0 0.00121584 0 0 0 0 0 0 2.88239e+11 2.88239e+11 2.88239e+11 2.88239e+11 
0.039 0.0702657 -3.22973 -1.03562 -2.62406 -2.27027 3.93288e+06 1.89296e+14 0.000114089 0.00063504 7.18895e-17 1.92598e-08 63079.8 0 0 4.55048e-12 0 0 0.00121584 0 0 0 0 0 0 2.88338e+11 2.88338e+11 2.88338e+11 2.88338e+11 
0.0395 0.0734198 -3.22658 -1.03246 -2.6209 -2.27342 3.93452e+06 1.89283e+14 0.000114091 0.000635034 7.19208e-17 1.92584e-08 63084.7 0 0 4.55278e-12 0 0 0.00121584 0 0 0 0 0 0 2.88437e+11 2.88437e+11 2.88437e+11 2.88437e+11 
0.04 0.0765742 -3.22343 -1.02929 -2.61774 -2.27657 3.93615e+06 1.8927e+14 0.000114094 0.000635029 7.19521e-17 1.92569e-08 63089.6 0 0 4.55508e-12 0 0 0.00121584 0 0 0 0 0 0 2.88536e+11 2.88536e+11 2.88536e+11 2.88536e+11 
0.0405 0.0797288 -3.22027 -1.02613 -2.61459 -2.27973 3.93778e+06 1.89257e+14 0.000114096 0.000635024 7.19833e-17 1.92554e-08 63094.5 0 0 4.55739e-12 0 0 0.00121584 0 0 0 0 0 0 2.88634e+11 2.88634e+11 2.88634e+11 2.88634e+11 
0.041 0.0828836 -3.21712 -1.02296 -2.61143 -2.28288 3.9394e+06 1.89244e+14 0.000114098 0.000635018 7.20145e-17 1.92539e-08 63099.4 0 0 4.55969e-12 0 0 0.00121584 0 0 0 0 0 0 2.88732e+11 2.88732e+11 2.88732e+11 2.88732e+11 
0.0415 0.0860387 -3.21396 -1.0198 -2.60827 -2.28604 3.94103e+06 1.89231e+14 0.0001141 0.000635013 7.20457e-17 1.92524e-08 63104.3 0 0 4.56199e-12 0 0 0.00121584 0 0 0 0 0 0 2.8883e+11 2.8883e+11 2.8883e+11 2.8883e+11 
