# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -4.00901 -7.30901 -5.06391 -6.69889 1.80901 2.72829e+07 1.66746e+14 0.000457155 0.00237434 1.99832e-15 6.34322e-08 257766 0 0 5.18882e-10 0 0 0.0163526 0 0 0 0 0 0 6.65974e+12 6.65974e+12 6.65974e+12 6.65974e+12 
0.005 -3.99613 -7.29613 -5.05095 -6.686 1.79613 2.73615e+07 1.66739e+14 0.000457196 0.00237441 2.00426e-15 6.34311e-08 257770 0 0 5.18935e-10 0 0 0.0163526 0 0 0 0 0 0 6.67888e+12 6.67888e+12 6.67888e+12 6.67888e+12 
0.0055 -3.98324 -7.28324 -5.03801 -6.67311 1.78324 2.74094e+07 1.66731e+14 0.000457228 0.00237447 2.0079e-15 6.34301e-08 257774 0 0 5.18988e-10 0 0 0.0163526 0 0 0 0 0 0 6.69049e+12 6.69049e+12 6.69049e+12 6.69049e+12 
0.006 -3.97035 -7.27035 -5.0251 -6.66022 1.77035 2.74387e+07 1.66724e+14 0.000457256 0.00237454 2.01017e-15 6.3429e-08 257779 0 0 5.19042e-10 0 0 0.0163526 0 0 0 0 0 0 6.69756e+12 6.69756e+12 6.69756e+12 6.69756e+12 
0.0065 -3.95746 -7.25746 -5.01219 -6.64733 1.75746 2.74568e+07 1.66717e+14 0.00045728 0.00237461 2.0116e-15 6.3428e-08 257783 0 0 5.19095e-10 0 0 0.0163526 0 0 0 0 0 0 6.7019e+12 6.7019e+12 6.7019e+12 6.7019e+12 
0.007 -3.94457 -7.24457 -4.99929 -6.63443 1.74457 2.74681e+07 1.66709e+14 0.000457303 0.00237467 2.01254e-15 6.34269e-08 257787 0 0 5.19149e-10 0 0 0.0163526 0 0 0 0 0 0 6.70458e+12 6.70458e+12 6.70458e+12 6.70458e+12 
0.0075 -3.93168 -7.23168 -4.98639 -6.62154 1.73168 2.74755e+07 1.66702e+14 0.000457325 0.00237474 2.01317e-15 6.34258e-08 257792 0 0 5.19203e-10 0 0 0.0163526 0 0 0 0 0 0 6.70628e+12 6.70628e+12 6.70628e+12 6.70628e+12 
0.008 -3.91879 -7.21879 -4.9735 -6.60865 1.71879 2.74804e+07 1.66694e+14 0.000457346 0.00237481 2.01362e-15 6.34248e-08 257796 0 0 5.19256e-10 0 0 0.0163526 0 0 0 0 0 0 6.70738e+12 6.70738e+12 6.70738e+12 6.70738e+12 
0.0085 -3.9059 -7.2059 -4.96061 -6.59576 1.7059 2.74838e+07 1.66687e+14 0.000457366 0.00237487 2.01396e-15 6.34237e-08 257800 0 0 5.1931e-10 0 0 0.0163526 0 0 0 0 0 0 6.70812e+12 6.70812e+12 6.70812e+12 6.70812e+12 
0.009 -3.89301 -7.19301 -4.94771 -6.58287 1.69301 2.74863e+07 1.66679e+14 0.000457387 0.00237494 2.01423e-15 6.34227e-08 257805 0 0 5.19363e-10 0 0 0.0163526 0 0 0 0 0 0 6.70864e+12 6.70864e+12 6.70864e+12 6.70864e+12 
0.0095 -3.88012 -7.18012 -4.93482 -6.56998 1.68012 2.74883e+07 1.66672e+14 0.000457407 0.00237501 2.01447e-15 6.34216e-08 257809 0 0 5.19417e-10 0 0 0.0163526 0 0 0 0 0 0 6.70903e+12 6.70903e+12 6.70903e+12 6.70903e+12 
0.01 -3.86723 -7.16723 -4.92193 -6.55709 1.66723 2.74899e+07 1.66664e+14 0.000457427 0.00237507 2.01468e-15 6.34205e-08 257813 0 0 5.19471e-10 0 0 0.0163526 0 0 0 0 0 0 6.70934e+12 6.70934e+12 6.70934e+12 6.70934e+12 
0.0105 -3.85434 -7.15434 -4.90904 -6.54419 1.65434 2.74914e+07 1.66657e+14 0.000457447 0.00237514 2.01488e-15 6.34195e-08 257817 0 0 5.19524e-10 0 0 0.0163526 0 0 0 0 0 0 6.70961e+12 6.70961e+12 6.70961e+12 6.70961e+12 
0.011 -3.84145 -7.14145 -4.89614 -6.5313 1.64145 2.74928e+07 1.6665e+14 0.000457467 0.0023752 2.01506e-15 6.34184e-08 257822 0 0 5.19578e-10 0 0 0.0163526 0 0 0 0 0 0 6.70984e+12 6.70984e+12 6.70984e+12 6.70984e+12 
0.0115 -3.82856 -7.12856 -4.88325 -6.51841 1.62856 2.7494e+07 1.66642e+14 0.000457487 0.00237527 2.01525e-15 6.34174e-08 257826 0 0 5.19631e-10 0 0 0.0163526 0 0 0 0 0 0 6.71006e+12 6.71006e+12 6.71006e+12 6.71006e+12 
0.012 -3.81567 -7.11567 -4.87036 -6.50551 1.61567 2.74953e+07 1.66635e+14 0.000457507 0.00237534 2.01542e-15 6.34163e-08 257830 0 0 5.19685e-10 0 0 0.0163526 0 0 0 0 0 0 6.71027e+12 6.71027e+12 6.71027e+12 6.71027e+12 
0.0125 -3.80277 -7.10277 -4.85747 -6.49262 1.60277 2.74965e+07 1.66627e+14 0.000457527 0.0023754 2.0156e-15 6.34152e-08 257835 0 0 5.19739e-10 0 0 0.0163526 0 0 0 0 0 0 6.71047e+12 6.71047e+12 6.71047e+12 6.71047e+12 
0.013 -3.78988 -7.08988 -4.84457 -6.47973 1.58988 2.74977e+07 1.6662e+14 0.000457547 0.00237547 2.01578e-15 6.34142e-08 257839 0 0 5.19792e-10 0 0 0.0163526 0 0 0 0 0 0 6.71067e+12 6.71067e+12 6.71067e+12 6.71067e+12 
0.0135 -3.77699 -7.07699 -4.83168 -6.46683 1.57699 2.74989e+07 1.66612e+14 0.000457567 0.00237554 2.01595e-15 6.34131e-08 257843 0 0 5.19846e-10 0 0 0.0163526 0 0 0 0 0 0 6.71086e+12 6.71086e+12 6.71086e+12 6.71086e+12 
0.014 -3.7641 -7.0641 -4.81879 -6.45394 1.5641 2.75001e+07 1.66605e+14 0.000457587 0.0023756 2.01613e-15 6.34121e-08 257848 0 0 5.199e-10 0 0 0.0163526 0 0 0 0 0 0 6.71106e+12 6.71106e+12 6.71106e+12 6.71106e+12 
0.0145 -3.75121 -7.05121 -4.80589 -6.44105 1.55121 2.75013e+07 1.66597e+14 0.000457607 0.00237567 2.0163e-15 6.3411e-08 257852 0 0 5.19953e-10 0 0 0.0163526 0 0 0 0 0 0 6.71125e+12 6.71125e+12 6.71125e+12 6.71125e+12 
0.015 -3.73831 -7.03831 -4.793 -6.42815 1.53831 2.75024e+07 1.6659e+14 0.000457627 0.00237574 2.01648e-15 6.341e-08 257856 0 0 5.20007e-10 0 0 0.0163526 0 0 0 0 0 0 6.71145e+12 6.71145e+12 6.71145e+12 6.71145e+12 
0.0155 -3.72542 -7.02542 -4.78011 -6.41526 1.52542 2.75036e+07 1.66583e+14 0.000457647 0.0023758 2.01665e-15 6.34089e-08 257861 0 0 5.20061e-10 0 0 0.0163526 0 0 0 0 0 0 6.71164e+12 6.71164e+12 6.71164e+12 6.71164e+12 
0.016 -3.71253 -7.01253 -4.76721 -6.40236 1.51253 2.75048e+07 1.66575e+14 0.000457667 0.00237587 2.01683e-15 6.34078e-08 257865 0 0 5.20114e-10 0 0 0.0163526 0 0 0 0 0 0 6.71183e+12 6.71183e+12 6.71183e+12 6.71183e+12 
0.0165 -3.69963 -6.99963 -4.75432 -6.38947 1.49963 2.7506e+07 1.66568e+14 0.000457687 0.00237593 2.017e-15 6.34068e-08 257869 0 0 5.20168e-10 0 0 0.0163526 0 0 0 0 0 0 6.71202e+12 6.71202e+12 6.71202e+12 6.71202e+12 
0.017 -3.68674 -6.98674 -4.74142 -6.37657 1.48674 2.75072e+07 1.6656e+14 0.000457707 0.002376 2.01717e-15 6.34057e-08 257873 0 0 5.20221e-10 0 0 0.0163526 0 0 0 0 0 0 6.71222e+12 6.71222e+12 6.71222e+12 6.71222e+12 
0.0175 -3.67385 -6.97385 -4.72853 -6.36368 1.47385 2.75083e+07 1.66553e+14 0.000457727 0.00237607 2.01735e-15 6.34047e-08 257878 0 0 5.20275e-10 0 0 0.0163526 0 0 0 0 0 0 6.71241e+12 6.71241e+12 6.71241e+12 6.71241e+12 
0.018 -3.66095 -6.96095 -4.71563 -6.35078 1.46095 2.75095e+07 1.66545e+14 0.000457747 0.00237613 2.01752e-15 6.34036e-08 257882 0 0 5.20329e-10 0 0 0.0163526 0 0 0 0 0 0 6.7126e+12 6.7126e+12 6.7126e+12 6.7126e+12 
0.0185 -3.64806 -6.94806 -4.70274 -6.33789 1.44806 2.75107e+07 1.66538e+14 0.000457767 0.0023762 2.0177e-15 6.34025e-08 257886 0 0 5.20382e-10 0 0 0.0163526 0 0 0 0 0 0 6.71279e+12 6.71279e+12 6.71279e+12 6.71279e+12 
0.019 -3.63516 -6.93516 -4.68984 -6.32499 1.43516 2.75119e+07 1.66531e+14 0.000457787 0.00237627 2.01787e-15 6.34015e-08 257891 0 0 5.20436e-10 0 0 0.0163526 0 0 0 0 0 0 6.71298e+12 6.71298e+12 6.71298e+12 6.71298e+12 
0.0195 -3.62227 -6.92227 -4.67695 -6.31209 1.42227 2.7513e+07 1.66523e+14 0.000457807 0.00237633 2.01805e-15 6.34004e-08 257895 0 0 5.2049e-10 0 0 0.0163526 0 0 0 0 0 0 6.71318e+12 6.71318e+12 6.71318e+12 6.71318e+12 
0.02 -3.60937 -6.90937 -4.66405 -6.2992 1.40937 2.75142e+07 1.66516e+14 0.000457827 0.0023764 2.01822e-15 6.33994e-08 257899 0 0 5.20543e-10 0 0 0.0163526 0 0 0 0 0 0 6.71337e+12 6.71337e+12 6.71337e+12 6.71337e+12 
0.0205 -3.59648 -6.89648 -4.65115 -6.2863 1.39648 2.75154e+07 1.66508e+14 0.000457847 0.00237647 2.0184e-15 6.33983e-08 257904 0 0 5.20597e-10 0 0 0.0163526 0 0 0 0 0 0 6.71356e+12 6.71356e+12 6.71356e+12 6.71356e+12 
0.021 -3.58358 -6.88358 -4.63826 -6.2734 1.38358 2.75166e+07 1.66501e+14 0.000457867 0.00237653 2.01857e-15 6.33973e-08 257908 0 0 5.20651e-10 0 0 0.0163526 0 0 0 0 0 0 6.71375e+12 6.71375e+12 6.71375e+12 6.71375e+12 
0.0215 -3.57069 -6.87069 -4.62536 -6.26051 1.37069 2.75177e+07 1.66493e+14 0.000457887 0.0023766 2.01874e-15 6.33962e-08 257912 0 0 5.20704e-10 0 0 0.0163526 0 0 0 0 0 0 6.71394e+12 6.71394e+12 6.71394e+12 6.71394e+12 
0.022 -3.55779 -6.85779 -4.61246 -6.24761 1.35779 2.75189e+07 1.66486e+14 0.000457907 0.00237667 2.01892e-15 6.33951e-08 257917 0 0 5.20758e-10 0 0 0.0163526 0 0 0 0 0 0 6.71414e+12 6.71414e+12 6.71414e+12 6.71414e+12 
0.0225 -3.5449 -6.8449 -4.59957 -6.23471 1.3449 2.75201e+07 1.66479e+14 0.000457927 0.00237673 2.01909e-15 6.33941e-08 257921 0 0 5.20812e-10 0 0 0.0163526 0 0 0 0 0 0 6.71433e+12 6.71433e+12 6.71433e+12 6.71433e+12 
0.023 -3.532 -6.832 -4.58667 -6.22181 1.332 2.75213e+07 1.66471e+14 0.000457947 0.0023768 2.01927e-15 6.3393e-08 257925 0 0 5.20865e-10 0 0 0.0163526 0 0 0 0 0 0 6.71452e+12 6.71452e+12 6.71452e+12 6.71452e+12 
0.0235 -3.5191 -6.8191 -4.57377 -6.20892 1.3191 2.75225e+07 1.66464e+14 0.000457967 0.00237686 2.01944e-15 6.3392e-08 257929 0 0 5.20919e-10 0 0 0.0163526 0 0 0 0 0 0 6.71471e+12 6.71471e+12 6.71471e+12 6.71471e+12 
0.024 -3.50621 -6.80621 -4.56087 -6.19602 1.30621 2.75236e+07 1.66456e+14 0.000457987 0.00237693 2.01962e-15 6.33909e-08 257934 0 0 5.20973e-10 0 0 0.0163526 0 0 0 0 0 0 6.7149e+12 6.7149e+12 6.7149e+12 6.7149e+12 
0.0245 -3.49331 -6.79331 -4.54798 -6.18312 1.29331 2.75248e+07 1.66449e+14 0.000458006 0.002377 2.01979e-15 6.33899e-08 257938 0 0 5.21026e-10 0 0 0.0163526 0 0 0 0 0 0 6.7151e+12 6.7151e+12 6.7151e+12 6.7151e+12 
0.025 -3.48041 -6.78041 -4.53508 -6.17022 1.28041 2.7526e+07 1.66441e+14 0.000458026 0.00237706 2.01996e-15 6.33888e-08 257942 0 0 5.2108e-10 0 0 0.0163526 0 0 0 0 0 0 6.71529e+12 6.71529e+12 6.71529e+12 6.71529e+12 
0.0255 -3.46752 -6.76752 -4.52218 -6.15732 1.26752 2.75272e+07 1.66434e+14 0.000458046 0.00237713 2.02014e-15 6.33877e-08 257947 0 0 5.21134e-10 0 0 0.0163526 0 0 0 0 0 0 6.71548e+12 6.71548e+12 6.71548e+12 6.71548e+12 
0.026 -3.45462 -6.75462 -4.50928 -6.14442 1.25462 2.75283e+07 1.66427e+14 0.000458066 0.0023772 2.02031e-15 6.33867e-08 257951 0 0 5.21187e-10 0 0 0.0163526 0 0 0 0 0 0 6.71567e+12 6.71567e+12 6.71567e+12 6.71567e+12 
0.0265 -3.44172 -6.74172 -4.49638 -6.13152 1.24172 2.75295e+07 1.66419e+14 0.000458086 0.00237726 2.02049e-15 6.33856e-08 257955 0 0 5.21241e-10 0 0 0.0163526 0 0 0 0 0 0 6.71586e+12 6.71586e+12 6.71586e+12 6.71586e+12 
0.027 -3.42882 -6.72882 -4.48348 -6.11863 1.22882 2.75307e+07 1.66412e+14 0.000458106 0.00237733 2.02066e-15 6.33846e-08 257960 0 0 5.21295e-10 0 0 0.0163526 0 0 0 0 0 0 6.71605e+12 6.71605e+12 6.71605e+12 6.71605e+12 
0.0275 -3.41593 -6.71593 -4.47058 -6.10573 1.21593 2.75319e+07 1.66404e+14 0.000458126 0.0023774 2.02084e-15 6.33835e-08 257964 0 0 5.21348e-10 0 0 0.0163526 0 0 0 0 0 0 6.71625e+12 6.71625e+12 6.71625e+12 6.71625e+12 
0.028 -3.40303 -6.70303 -4.45768 -6.09283 1.20303 2.7533e+07 1.66397e+14 0.000458146 0.00237746 2.02101e-15 6.33825e-08 257968 0 0 5.21402e-10 0 0 0.0163526 0 0 0 0 0 0 6.71644e+12 6.71644e+12 6.71644e+12 6.71644e+12 
0.0285 -3.39013 -6.69013 -4.44478 -6.07993 1.19013 2.75342e+07 1.66389e+14 0.000458166 0.00237753 2.02118e-15 6.33814e-08 257972 0 0 5.21456e-10 0 0 0.0163526 0 0 0 0 0 0 6.71663e+12 6.71663e+12 6.71663e+12 6.71663e+12 
0.029 -3.37723 -6.67723 -4.43188 -6.06703 1.17723 2.75354e+07 1.66382e+14 0.000458186 0.00237759 2.02136e-15 6.33803e-08 257977 0 0 5.21509e-10 0 0 0.0163526 0 0 0 0 0 0 6.71682e+12 6.71682e+12 6.71682e+12 6.71682e+12 
0.0295 -3.36433 -6.66433 -4.41898 -6.05412 1.16433 2.75366e+07 1.66375e+14 0.000458206 0.00237766 2.02153e-15 6.33793e-08 257981 0 0 5.21563e-10 0 0 0.0163526 0 0 0 0 0 0 6.71701e+12 6.71701e+12 6.71701e+12 6.71701e+12 
0.03 -3.35143 -6.65143 -4.40608 -6.04122 1.15143 2.75377e+07 1.66367e+14 0.000458226 0.00237773 2.02171e-15 6.33782e-08 257985 0 0 5.21617e-10 0 0 0.0163526 0 0 0 0 0 0 6.7172e+12 6.7172e+12 6.7172e+12 6.7172e+12 
0.0305 -3.33853 -6.63853 -4.39318 -6.02832 1.13853 2.75389e+07 1.6636e+14 0.000458246 0.00237779 2.02188e-15 6.33772e-08 257990 0 0 5.2167e-10 0 0 0.0163526 0 0 0 0 0 0 6.7174e+12 6.7174e+12 6.7174e+12 6.7174e+12 
0.031 -3.32563 -6.62563 -4.38028 -6.01542 1.12563 2.75401e+07 1.66352e+14 0.000458266 0.00237786 2.02206e-15 6.33761e-08 257994 0 0 5.21724e-10 0 0 0.0163526 0 0 0 0 0 0 6.71759e+12 6.71759e+12 6.71759e+12 6.71759e+12 
0.0315 -3.31273 -6.61273 -4.36738 -6.00252 1.11273 2.75413e+07 1.66345e+14 0.000458286 0.00237793 2.02223e-15 6.33751e-08 257998 0 0 5.21778e-10 0 0 0.0163526 0 0 0 0 0 0 6.71778e+12 6.71778e+12 6.71778e+12 6.71778e+12 
0.032 -3.29983 -6.59983 -4.35448 -5.98962 1.09983 2.75424e+07 1.66338e+14 0.000458306 0.00237799 2.02241e-15 6.3374e-08 258003 0 0 5.21831e-10 0 0 0.0163526 0 0 0 0 0 0 6.71797e+12 6.71797e+12 6.71797e+12 6.71797e+12 
0.0325 -3.28693 -6.58693 -4.34158 -5.97672 1.08693 2.75436e+07 1.6633e+14 0.000458326 0.00237806 2.02258e-15 6.3373e-08 258007 0 0 5.21885e-10 0 0 0.0163526 0 0 0 0 0 0 6.71816e+12 6.71816e+12 6.71816e+12 6.71816e+12 
0.033 -3.27403 -6.57403 -4.32868 -5.96382 1.07403 2.75448e+07 1.66323e+14 0.000458346 0.00237813 2.02275e-15 6.33719e-08 258011 0 0 5.21939e-10 0 0 0.0163526 0 0 0 0 0 0 6.71835e+12 6.71835e+12 6.71835e+12 6.71835e+12 
0.0335 -3.26113 -6.56113 -4.31578 -5.95091 1.06113 2.75459e+07 1.66315e+14 0.000458366 0.00237819 2.02293e-15 6.33708e-08 258015 0 0 5.21992e-10 0 0 0.0163526 0 0 0 0 0 0 6.71854e+12 6.71854e+12 6.71854e+12 6.71854e+12 
0.034 -3.24823 -6.54823 -4.30287 -5.93801 1.04823 2.75471e+07 1.66308e+14 0.000458386 0.00237826 2.0231e-15 6.33698e-08 258020 0 0 5.22046e-10 0 0 0.0163526 0 0 0 0 0 0 6.71874e+12 6.71874e+12 6.71874e+12 6.71874e+12 
0.0345 -3.23533 -6.53533 -4.28997 -5.92511 1.03533 2.75483e+07 1.663e+14 0.000458406 0.00237833 2.02328e-15 6.33687e-08 258024 0 0 5.221e-10 0 0 0.0163526 0 0 0 0 0 0 6.71893e+12 6.71893e+12 6.71893e+12 6.71893e+12 
0.035 -3.22243 -6.52243 -4.27707 -5.91221 1.02243 2.75495e+07 1.66293e+14 0.000458426 0.00237839 2.02345e-15 6.33677e-08 258028 0 0 5.22153e-10 0 0 0.0163526 0 0 0 0 0 0 6.71912e+12 6.71912e+12 6.71912e+12 6.71912e+12 
0.0355 -3.20953 -6.50953 -4.26417 -5.8993 1.00953 2.75506e+07 1.66286e+14 0.000458446 0.00237846 2.02363e-15 6.33666e-08 258033 0 0 5.22207e-10 0 0 0.0163526 0 0 0 0 0 0 6.71931e+12 6.71931e+12 6.71931e+12 6.71931e+12 
0.036 -3.19662 -6.49662 -4.25126 -5.8864 0.996625 2.75518e+07 1.66278e+14 0.000458466 0.00237852 2.0238e-15 6.33656e-08 258037 0 0 5.22261e-10 0 0 0.0163526 0 0 0 0 0 0 6.7195e+12 6.7195e+12 6.7195e+12 6.7195e+12 
0.0365 -3.18372 -6.48372 -4.23836 -5.8735 0.983723 2.7553e+07 1.66271e+14 0.000458486 0.00237859 2.02398e-15 6.33645e-08 258041 0 0 5.22315e-10 0 0 0.0163526 0 0 0 0 0 0 6.71969e+12 6.71969e+12 6.71969e+12 6.71969e+12 
0.037 -3.17082 -6.47082 -4.22546 -5.86059 0.970821 2.75542e+07 1.66263e+14 0.000458506 0.00237866 2.02415e-15 6.33635e-08 258046 0 0 5.22368e-10 0 0 0.0163526 0 0 0 0 0 0 6.71988e+12 6.71988e+12 6.71988e+12 6.71988e+12 
0.0375 -3.15792 -6.45792 -4.21255 -5.84769 0.957918 2.75553e+07 1.66256e+14 0.000458526 0.00237872 2.02432e-15 6.33624e-08 258050 0 0 5.22422e-10 0 0 0.0163526 0 0 0 0 0 0 6.72007e+12 6.72007e+12 6.72007e+12 6.72007e+12 
0.038 -3.14502 -6.44502 -4.19965 -5.83478 0.945016 2.75565e+07 1.66249e+14 0.000458546 0.00237879 2.0245e-15 6.33613e-08 258054 0 0 5.22476e-10 0 0 0.0163526 0 0 0 0 0 0 6.72027e+12 6.72027e+12 6.72027e+12 6.72027e+12 
0.0385 -3.13211 -6.43211 -4.18675 -5.82188 0.932113 2.75577e+07 1.66241e+14 0.000458566 0.00237886 2.02467e-15 6.33603e-08 258058 0 0 5.22529e-10 0 0 0.0163526 0 0 0 0 0 0 6.72046e+12 6.72046e+12 6.72046e+12 6.72046e+12 
0.039 -3.11921 -6.41921 -4.17384 -5.80897 0.91921 2.75589e+07 1.66234e+14 0.000458586 0.00237892 2.02485e-15 6.33592e-08 258063 0 0 5.22583e-10 0 0 0.0163526 0 0 0 0 0 0 6.72065e+12 6.72065e+12 6.72065e+12 6.72065e+12 
0.0395 -3.10631 -6.40631 -4.16094 -5.79607 0.906306 2.756e+07 1.66226e+14 0.000458606 0.00237899 2.02502e-15 6.33582e-08 258067 0 0 5.22637e-10 0 0 0.0163526 0 0 0 0 0 0 6.72084e+12 6.72084e+12 6.72084e+12 6.72084e+12 
0.04 -3.0934 -6.3934 -4.14803 -5.78316 0.893403 2.75612e+07 1.66219e+14 0.000458626 0.00237906 2.0252e-15 6.33571e-08 258071 0 0 5.2269e-10 0 0 0.0163526 0 0 0 0 0 0 6.72103e+12 6.72103e+12 6.72103e+12 6.72103e+12 
0.0405 -3.0805 -6.3805 -4.13513 -5.77026 0.880499 2.75624e+07 1.66212e+14 0.000458646 0.00237912 2.02537e-15 6.33561e-08 258076 0 0 5.22744e-10 0 0 0.0163526 0 0 0 0 0 0 6.72122e+12 6.72122e+12 6.72122e+12 6.72122e+12 
0.041 -3.0676 -6.3676 -4.12222 -5.75735 0.867595 2.75635e+07 1.66204e+14 0.000458666 0.00237919 2.02554e-15 6.3355e-08 258080 0 0 5.22798e-10 0 0 0.0163526 0 0 0 0 0 0 6.72141e+12 6.72141e+12 6.72141e+12 6.72141e+12 
0.0415 -3.05469 -6.35469 -4.10932 -5.74445 0.854691 2.75647e+07 1.66197e+14 0.000458686 0.00237926 2.02572e-15 6.3354e-08 258084 0 0 5.22852e-10 0 0 0.0163526 0 0 0 0 0 0 6.7216e+12 6.7216e+12 6.7216e+12 6.7216e+12 
0.042 -3.04179 -6.34179 -4.09641 -5.73154 0.841787 2.75659e+07 1.66189e+14 0.000458706 0.00237932 2.02589e-15 6.33529e-08 258089 0 0 5.22905e-10 0 0 0.0163526 0 0 0 0 0 0 6.72179e+12 6.72179e+12 6.72179e+12 6.72179e+12 
0.0425 -3.02888 -6.32888 -4.08351 -5.71864 0.828883 2.75671e+07 1.66182e+14 0.000458726 0.00237939 2.02607e-15 6.33519e-08 258093 0 0 5.22959e-10 0 0 0.0163526 0 0 0 0 0 0 6.72199e+12 6.72199e+12 6.72199e+12 6.72199e+12 
