# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.95959 -6.25959 -4.02984 -5.65039 0.75959 1.52484e+07 1.71229e+14 0.000270001 0.00142754 6.59627e-16 3.91632e-08 202061 0 0 1.56371e-10 0 0 0.00791435 0 0 0 0 0 0 2.29148e+12 2.29148e+12 2.29148e+12 2.29148e+12 
0.0025 -2.94949 -6.24949 -4.01831 -5.64029 0.749487 1.60954e+07 1.71222e+14 0.000270218 0.00142755 6.96829e-16 3.91616e-08 202064 0 0 1.5638e-10 0 0 0.00791435 0 0 0 0 0 0 2.41898e+12 2.41898e+12 2.41898e+12 2.41898e+12 
0.003 -2.93938 -6.23938 -4.00728 -5.63018 0.739384 1.66668e+07 1.71214e+14 0.000270366 0.00142758 7.2196e-16 3.91607e-08 202068 0 0 1.564e-10 0 0 0.00791435 0 0 0 0 0 0 2.505e+12 2.505e+12 2.505e+12 2.505e+12 
0.0035 -2.92928 -6.22928 -3.99658 -5.62008 0.72928 1.70523e+07 1.71207e+14 0.000270467 0.00142761 7.38938e-16 3.91599e-08 202072 0 0 1.5642e-10 0 0 0.00791435 0 0 0 0 0 0 2.56304e+12 2.56304e+12 2.56304e+12 2.56304e+12 
0.004 -2.91918 -6.21918 -3.98608 -5.60997 0.719176 1.73127e+07 1.71199e+14 0.000270538 0.00142765 7.50417e-16 3.9159e-08 202077 0 0 1.56441e-10 0 0 0.00791435 0 0 0 0 0 0 2.60222e+12 2.60222e+12 2.60222e+12 2.60222e+12 
0.0045 -2.90907 -6.20907 -3.9757 -5.59987 0.709072 1.74887e+07 1.71191e+14 0.000270589 0.00142768 7.58187e-16 3.91582e-08 202081 0 0 1.56462e-10 0 0 0.00791435 0 0 0 0 0 0 2.62868e+12 2.62868e+12 2.62868e+12 2.62868e+12 
0.005 -2.89897 -6.19897 -3.96542 -5.58976 0.698968 1.76077e+07 1.71184e+14 0.000270626 0.00142771 7.63456e-16 3.91573e-08 202086 0 0 1.56483e-10 0 0 0.00791435 0 0 0 0 0 0 2.64657e+12 2.64657e+12 2.64657e+12 2.64657e+12 
0.0055 -2.88886 -6.18886 -3.9552 -5.57965 0.688864 1.76885e+07 1.71176e+14 0.000270655 0.00142774 7.67038e-16 3.91564e-08 202090 0 0 1.56504e-10 0 0 0.00791435 0 0 0 0 0 0 2.65868e+12 2.65868e+12 2.65868e+12 2.65868e+12 
0.006 -2.87876 -6.17876 -3.94501 -5.56955 0.678759 1.77434e+07 1.71168e+14 0.000270678 0.00142778 7.69483e-16 3.91556e-08 202095 0 0 1.56525e-10 0 0 0.00791435 0 0 0 0 0 0 2.6669e+12 2.6669e+12 2.6669e+12 2.6669e+12 
0.0065 -2.86865 -6.16865 -3.93485 -5.55944 0.668654 1.77808e+07 1.71161e+14 0.000270696 0.00142781 7.7116e-16 3.91547e-08 202099 0 0 1.56547e-10 0 0 0.00791435 0 0 0 0 0 0 2.67249e+12 2.67249e+12 2.67249e+12 2.67249e+12 
0.007 -2.85855 -6.15855 -3.92471 -5.54933 0.658549 1.78065e+07 1.71153e+14 0.000270712 0.00142784 7.72321e-16 3.91539e-08 202103 0 0 1.56568e-10 0 0 0.00791435 0 0 0 0 0 0 2.67631e+12 2.67631e+12 2.67631e+12 2.67631e+12 
0.0075 -2.84844 -6.14844 -3.91458 -5.53923 0.648444 1.78243e+07 1.71145e+14 0.000270727 0.00142787 7.73132e-16 3.9153e-08 202108 0 0 1.56589e-10 0 0 0.00791435 0 0 0 0 0 0 2.67894e+12 2.67894e+12 2.67894e+12 2.67894e+12 
0.008 -2.83834 -6.13834 -3.90445 -5.52912 0.638339 1.78367e+07 1.71138e+14 0.00027074 0.00142791 7.73708e-16 3.91522e-08 202112 0 0 1.56611e-10 0 0 0.00791435 0 0 0 0 0 0 2.68076e+12 2.68076e+12 2.68076e+12 2.68076e+12 
0.0085 -2.82823 -6.12823 -3.89433 -5.51901 0.628233 1.78455e+07 1.7113e+14 0.000270752 0.00142794 7.74126e-16 3.91513e-08 202117 0 0 1.56632e-10 0 0 0.00791435 0 0 0 0 0 0 2.68203e+12 2.68203e+12 2.68203e+12 2.68203e+12 
0.009 -2.81813 -6.11813 -3.88422 -5.50891 0.618127 1.78519e+07 1.71122e+14 0.000270764 0.00142797 7.74437e-16 3.91504e-08 202121 0 0 1.56654e-10 0 0 0.00791435 0 0 0 0 0 0 2.68294e+12 2.68294e+12 2.68294e+12 2.68294e+12 
0.0095 -2.80802 -6.10802 -3.8741 -5.4988 0.608021 1.78567e+07 1.71115e+14 0.000270775 0.001428 7.74675e-16 3.91496e-08 202126 0 0 1.56675e-10 0 0 0.00791435 0 0 0 0 0 0 2.68361e+12 2.68361e+12 2.68361e+12 2.68361e+12 
0.01 -2.79791 -6.09791 -3.86399 -5.48869 0.597914 1.78603e+07 1.71107e+14 0.000270786 0.00142804 7.74865e-16 3.91487e-08 202130 0 0 1.56697e-10 0 0 0.00791435 0 0 0 0 0 0 2.6841e+12 2.6841e+12 2.6841e+12 2.6841e+12 
0.0105 -2.78781 -6.08781 -3.85388 -5.47858 0.587808 1.78632e+07 1.711e+14 0.000270797 0.00142807 7.75022e-16 3.91479e-08 202134 0 0 1.56718e-10 0 0 0.00791435 0 0 0 0 0 0 2.68449e+12 2.68449e+12 2.68449e+12 2.68449e+12 
0.011 -2.7777 -6.0777 -3.84377 -5.46847 0.577701 1.78656e+07 1.71092e+14 0.000270808 0.0014281 7.75157e-16 3.9147e-08 202139 0 0 1.5674e-10 0 0 0.00791435 0 0 0 0 0 0 2.6848e+12 2.6848e+12 2.6848e+12 2.6848e+12 
0.0115 -2.76759 -6.06759 -3.83366 -5.45836 0.567594 1.78677e+07 1.71084e+14 0.000270818 0.00142813 7.75277e-16 3.91462e-08 202143 0 0 1.56761e-10 0 0 0.00791435 0 0 0 0 0 0 2.68505e+12 2.68505e+12 2.68505e+12 2.68505e+12 
0.012 -2.75749 -6.05749 -3.82355 -5.44826 0.557487 1.78695e+07 1.71077e+14 0.000270829 0.00142817 7.75387e-16 3.91453e-08 202148 0 0 1.56782e-10 0 0 0.00791435 0 0 0 0 0 0 2.68528e+12 2.68528e+12 2.68528e+12 2.68528e+12 
0.0125 -2.74738 -6.04738 -3.81344 -5.43815 0.547379 1.78712e+07 1.71069e+14 0.00027084 0.0014282 7.7549e-16 3.91445e-08 202152 0 0 1.56804e-10 0 0 0.00791435 0 0 0 0 0 0 2.68548e+12 2.68548e+12 2.68548e+12 2.68548e+12 
0.013 -2.73727 -6.03727 -3.80333 -5.42804 0.537271 1.78728e+07 1.71061e+14 0.00027085 0.00142823 7.75589e-16 3.91436e-08 202156 0 0 1.56825e-10 0 0 0.00791435 0 0 0 0 0 0 2.68566e+12 2.68566e+12 2.68566e+12 2.68566e+12 
0.0135 -2.72716 -6.02716 -3.79322 -5.41793 0.527163 1.78743e+07 1.71054e+14 0.000270861 0.00142826 7.75684e-16 3.91427e-08 202161 0 0 1.56847e-10 0 0 0.00791435 0 0 0 0 0 0 2.68584e+12 2.68584e+12 2.68584e+12 2.68584e+12 
0.014 -2.71706 -6.01706 -3.78311 -5.40782 0.517055 1.78757e+07 1.71046e+14 0.000270871 0.0014283 7.75778e-16 3.91419e-08 202165 0 0 1.56868e-10 0 0 0.00791435 0 0 0 0 0 0 2.68601e+12 2.68601e+12 2.68601e+12 2.68601e+12 
0.0145 -2.70695 -6.00695 -3.773 -5.39771 0.506947 1.78772e+07 1.71039e+14 0.000270882 0.00142833 7.7587e-16 3.9141e-08 202170 0 0 1.5689e-10 0 0 0.00791435 0 0 0 0 0 0 2.68617e+12 2.68617e+12 2.68617e+12 2.68617e+12 
0.015 -2.69684 -5.99684 -3.76289 -5.3876 0.496838 1.78786e+07 1.71031e+14 0.000270893 0.00142836 7.75961e-16 3.91402e-08 202174 0 0 1.56911e-10 0 0 0.00791435 0 0 0 0 0 0 2.68633e+12 2.68633e+12 2.68633e+12 2.68633e+12 
0.0155 -2.68673 -5.98673 -3.75278 -5.37749 0.486729 1.788e+07 1.71023e+14 0.000270903 0.00142839 7.76052e-16 3.91393e-08 202179 0 0 1.56933e-10 0 0 0.00791435 0 0 0 0 0 0 2.68648e+12 2.68648e+12 2.68648e+12 2.68648e+12 
0.016 -2.67662 -5.97662 -3.74267 -5.36738 0.47662 1.78813e+07 1.71016e+14 0.000270914 0.00142843 7.76142e-16 3.91385e-08 202183 0 0 1.56954e-10 0 0 0.00791435 0 0 0 0 0 0 2.68664e+12 2.68664e+12 2.68664e+12 2.68664e+12 
0.0165 -2.66651 -5.96651 -3.73256 -5.35727 0.466511 1.78827e+07 1.71008e+14 0.000270924 0.00142846 7.76232e-16 3.91376e-08 202187 0 0 1.56976e-10 0 0 0.00791435 0 0 0 0 0 0 2.68679e+12 2.68679e+12 2.68679e+12 2.68679e+12 
0.017 -2.6564 -5.9564 -3.72244 -5.34716 0.456402 1.78841e+07 1.71e+14 0.000270935 0.00142849 7.76321e-16 3.91368e-08 202192 0 0 1.56997e-10 0 0 0.00791435 0 0 0 0 0 0 2.68695e+12 2.68695e+12 2.68695e+12 2.68695e+12 
0.0175 -2.64629 -5.94629 -3.71233 -5.33704 0.446292 1.78854e+07 1.70993e+14 0.000270945 0.00142852 7.76411e-16 3.91359e-08 202196 0 0 1.57019e-10 0 0 0.00791435 0 0 0 0 0 0 2.6871e+12 2.6871e+12 2.6871e+12 2.6871e+12 
0.018 -2.63618 -5.93618 -3.70222 -5.32693 0.436182 1.78868e+07 1.70985e+14 0.000270956 0.00142856 7.765e-16 3.9135e-08 202201 0 0 1.5704e-10 0 0 0.00791435 0 0 0 0 0 0 2.68725e+12 2.68725e+12 2.68725e+12 2.68725e+12 
0.0185 -2.62607 -5.92607 -3.69211 -5.31682 0.426072 1.78882e+07 1.70978e+14 0.000270966 0.00142859 7.76589e-16 3.91342e-08 202205 0 0 1.57061e-10 0 0 0.00791435 0 0 0 0 0 0 2.68741e+12 2.68741e+12 2.68741e+12 2.68741e+12 
0.019 -2.61596 -5.91596 -3.682 -5.30671 0.415962 1.78895e+07 1.7097e+14 0.000270977 0.00142862 7.76679e-16 3.91333e-08 202210 0 0 1.57083e-10 0 0 0.00791435 0 0 0 0 0 0 2.68756e+12 2.68756e+12 2.68756e+12 2.68756e+12 
0.0195 -2.60585 -5.90585 -3.67188 -5.2966 0.405851 1.78909e+07 1.70962e+14 0.000270988 0.00142865 7.76768e-16 3.91325e-08 202214 0 0 1.57104e-10 0 0 0.00791435 0 0 0 0 0 0 2.68771e+12 2.68771e+12 2.68771e+12 2.68771e+12 
0.02 -2.59574 -5.89574 -3.66177 -5.28648 0.39574 1.78922e+07 1.70955e+14 0.000270998 0.00142869 7.76857e-16 3.91316e-08 202218 0 0 1.57126e-10 0 0 0.00791435 0 0 0 0 0 0 2.68786e+12 2.68786e+12 2.68786e+12 2.68786e+12 
0.0205 -2.58563 -5.88563 -3.65166 -5.27637 0.385629 1.78936e+07 1.70947e+14 0.000271009 0.00142872 7.76946e-16 3.91308e-08 202223 0 0 1.57147e-10 0 0 0.00791435 0 0 0 0 0 0 2.68802e+12 2.68802e+12 2.68802e+12 2.68802e+12 
0.021 -2.57552 -5.87552 -3.64154 -5.26626 0.375518 1.7895e+07 1.70939e+14 0.000271019 0.00142875 7.77036e-16 3.91299e-08 202227 0 0 1.57169e-10 0 0 0.00791435 0 0 0 0 0 0 2.68817e+12 2.68817e+12 2.68817e+12 2.68817e+12 
0.0215 -2.56541 -5.86541 -3.63143 -5.25615 0.365406 1.78963e+07 1.70932e+14 0.00027103 0.00142878 7.77125e-16 3.91291e-08 202232 0 0 1.5719e-10 0 0 0.00791435 0 0 0 0 0 0 2.68832e+12 2.68832e+12 2.68832e+12 2.68832e+12 
0.022 -2.55529 -5.85529 -3.62132 -5.24603 0.355295 1.78977e+07 1.70924e+14 0.00027104 0.00142882 7.77214e-16 3.91282e-08 202236 0 0 1.57212e-10 0 0 0.00791435 0 0 0 0 0 0 2.68847e+12 2.68847e+12 2.68847e+12 2.68847e+12 
0.0225 -2.54518 -5.84518 -3.6112 -5.23592 0.345183 1.7899e+07 1.70917e+14 0.000271051 0.00142885 7.77303e-16 3.91274e-08 202240 0 0 1.57233e-10 0 0 0.00791435 0 0 0 0 0 0 2.68862e+12 2.68862e+12 2.68862e+12 2.68862e+12 
0.023 -2.53507 -5.83507 -3.60109 -5.22581 0.335071 1.79004e+07 1.70909e+14 0.000271061 0.00142888 7.77393e-16 3.91265e-08 202245 0 0 1.57255e-10 0 0 0.00791435 0 0 0 0 0 0 2.68878e+12 2.68878e+12 2.68878e+12 2.68878e+12 
0.0235 -2.52496 -5.82496 -3.59097 -5.21569 0.324958 1.79017e+07 1.70901e+14 0.000271072 0.00142891 7.77482e-16 3.91256e-08 202249 0 0 1.57276e-10 0 0 0.00791435 0 0 0 0 0 0 2.68893e+12 2.68893e+12 2.68893e+12 2.68893e+12 
0.024 -2.51485 -5.81485 -3.58086 -5.20558 0.314846 1.79031e+07 1.70894e+14 0.000271082 0.00142895 7.77571e-16 3.91248e-08 202254 0 0 1.57298e-10 0 0 0.00791435 0 0 0 0 0 0 2.68908e+12 2.68908e+12 2.68908e+12 2.68908e+12 
0.0245 -2.50473 -5.80473 -3.57075 -5.19546 0.304733 1.79045e+07 1.70886e+14 0.000271093 0.00142898 7.7766e-16 3.91239e-08 202258 0 0 1.57319e-10 0 0 0.00791435 0 0 0 0 0 0 2.68923e+12 2.68923e+12 2.68923e+12 2.68923e+12 
0.025 -2.49462 -5.79462 -3.56063 -5.18535 0.29462 1.79058e+07 1.70878e+14 0.000271104 0.00142901 7.7775e-16 3.91231e-08 202263 0 0 1.57341e-10 0 0 0.00791435 0 0 0 0 0 0 2.68939e+12 2.68939e+12 2.68939e+12 2.68939e+12 
0.0255 -2.48451 -5.78451 -3.55052 -5.17523 0.284507 1.79072e+07 1.70871e+14 0.000271114 0.00142904 7.77839e-16 3.91222e-08 202267 0 0 1.57362e-10 0 0 0.00791435 0 0 0 0 0 0 2.68954e+12 2.68954e+12 2.68954e+12 2.68954e+12 
0.026 -2.47439 -5.77439 -3.5404 -5.16512 0.274393 1.79085e+07 1.70863e+14 0.000271125 0.00142908 7.77928e-16 3.91214e-08 202271 0 0 1.57384e-10 0 0 0.00791435 0 0 0 0 0 0 2.68969e+12 2.68969e+12 2.68969e+12 2.68969e+12 
0.0265 -2.46428 -5.76428 -3.53028 -5.155 0.26428 1.79099e+07 1.70856e+14 0.000271135 0.00142911 7.78017e-16 3.91205e-08 202276 0 0 1.57405e-10 0 0 0.00791435 0 0 0 0 0 0 2.68984e+12 2.68984e+12 2.68984e+12 2.68984e+12 
0.027 -2.45417 -5.75417 -3.52017 -5.14489 0.254166 1.79112e+07 1.70848e+14 0.000271146 0.00142914 7.78107e-16 3.91197e-08 202280 0 0 1.57427e-10 0 0 0.00791435 0 0 0 0 0 0 2.68999e+12 2.68999e+12 2.68999e+12 2.68999e+12 
0.0275 -2.44405 -5.74405 -3.51005 -5.13477 0.244052 1.79126e+07 1.7084e+14 0.000271156 0.00142917 7.78196e-16 3.91188e-08 202285 0 0 1.57448e-10 0 0 0.00791435 0 0 0 0 0 0 2.69015e+12 2.69015e+12 2.69015e+12 2.69015e+12 
0.028 -2.43394 -5.73394 -3.49994 -5.12466 0.233937 1.7914e+07 1.70833e+14 0.000271167 0.00142921 7.78285e-16 3.9118e-08 202289 0 0 1.5747e-10 0 0 0.00791435 0 0 0 0 0 0 2.6903e+12 2.6903e+12 2.6903e+12 2.6903e+12 
0.0285 -2.42382 -5.72382 -3.48982 -5.11454 0.223823 1.79153e+07 1.70825e+14 0.000271177 0.00142924 7.78375e-16 3.91171e-08 202293 0 0 1.57491e-10 0 0 0.00791435 0 0 0 0 0 0 2.69045e+12 2.69045e+12 2.69045e+12 2.69045e+12 
0.029 -2.41371 -5.71371 -3.4797 -5.10442 0.213708 1.79167e+07 1.70818e+14 0.000271188 0.00142927 7.78464e-16 3.91163e-08 202298 0 0 1.57513e-10 0 0 0.00791435 0 0 0 0 0 0 2.6906e+12 2.6906e+12 2.6906e+12 2.6906e+12 
0.0295 -2.40359 -5.70359 -3.46959 -5.09431 0.203593 1.7918e+07 1.7081e+14 0.000271199 0.0014293 7.78553e-16 3.91154e-08 202302 0 0 1.57534e-10 0 0 0.00791435 0 0 0 0 0 0 2.69075e+12 2.69075e+12 2.69075e+12 2.69075e+12 
0.03 -2.39348 -5.69348 -3.45947 -5.08419 0.193478 1.79194e+07 1.70802e+14 0.000271209 0.00142934 7.78642e-16 3.91145e-08 202307 0 0 1.57556e-10 0 0 0.00791435 0 0 0 0 0 0 2.69091e+12 2.69091e+12 2.69091e+12 2.69091e+12 
0.0305 -2.38336 -5.68336 -3.44935 -5.07407 0.183362 1.79208e+07 1.70795e+14 0.00027122 0.00142937 7.78732e-16 3.91137e-08 202311 0 0 1.57577e-10 0 0 0.00791435 0 0 0 0 0 0 2.69106e+12 2.69106e+12 2.69106e+12 2.69106e+12 
0.031 -2.37325 -5.67325 -3.43923 -5.06396 0.173247 1.79221e+07 1.70787e+14 0.00027123 0.0014294 7.78821e-16 3.91128e-08 202316 0 0 1.57599e-10 0 0 0.00791435 0 0 0 0 0 0 2.69121e+12 2.69121e+12 2.69121e+12 2.69121e+12 
0.0315 -2.36313 -5.66313 -3.42912 -5.05384 0.163131 1.79235e+07 1.70779e+14 0.000271241 0.00142943 7.7891e-16 3.9112e-08 202320 0 0 1.5762e-10 0 0 0.00791435 0 0 0 0 0 0 2.69136e+12 2.69136e+12 2.69136e+12 2.69136e+12 
0.032 -2.35301 -5.65301 -3.419 -5.04372 0.153015 1.79248e+07 1.70772e+14 0.000271251 0.00142947 7.78999e-16 3.91111e-08 202324 0 0 1.57642e-10 0 0 0.00791435 0 0 0 0 0 0 2.69152e+12 2.69152e+12 2.69152e+12 2.69152e+12 
0.0325 -2.3429 -5.6429 -3.40888 -5.0336 0.142898 1.79262e+07 1.70764e+14 0.000271262 0.0014295 7.79089e-16 3.91103e-08 202329 0 0 1.57663e-10 0 0 0.00791435 0 0 0 0 0 0 2.69167e+12 2.69167e+12 2.69167e+12 2.69167e+12 
0.033 -2.33278 -5.63278 -3.39876 -5.02349 0.132782 1.79275e+07 1.70757e+14 0.000271272 0.00142953 7.79178e-16 3.91094e-08 202333 0 0 1.57685e-10 0 0 0.00791435 0 0 0 0 0 0 2.69182e+12 2.69182e+12 2.69182e+12 2.69182e+12 
0.0335 -2.32266 -5.62266 -3.38864 -5.01337 0.122665 1.79289e+07 1.70749e+14 0.000271283 0.00142956 7.79267e-16 3.91086e-08 202338 0 0 1.57706e-10 0 0 0.00791435 0 0 0 0 0 0 2.69197e+12 2.69197e+12 2.69197e+12 2.69197e+12 
0.034 -2.31255 -5.61255 -3.37852 -5.00325 0.112548 1.79303e+07 1.70741e+14 0.000271294 0.0014296 7.79357e-16 3.91077e-08 202342 0 0 1.57728e-10 0 0 0.00791435 0 0 0 0 0 0 2.69212e+12 2.69212e+12 2.69212e+12 2.69212e+12 
0.0345 -2.30243 -5.60243 -3.3684 -4.99313 0.102431 1.79316e+07 1.70734e+14 0.000271304 0.00142963 7.79446e-16 3.91069e-08 202346 0 0 1.57749e-10 0 0 0.00791435 0 0 0 0 0 0 2.69228e+12 2.69228e+12 2.69228e+12 2.69228e+12 
0.035 -2.29231 -5.59231 -3.35828 -4.98301 0.0923133 1.7933e+07 1.70726e+14 0.000271315 0.00142966 7.79535e-16 3.9106e-08 202351 0 0 1.57771e-10 0 0 0.00791435 0 0 0 0 0 0 2.69243e+12 2.69243e+12 2.69243e+12 2.69243e+12 
0.0355 -2.2822 -5.5822 -3.34816 -4.97289 0.0821956 1.79343e+07 1.70719e+14 0.000271325 0.00142969 7.79625e-16 3.91052e-08 202355 0 0 1.57792e-10 0 0 0.00791435 0 0 0 0 0 0 2.69258e+12 2.69258e+12 2.69258e+12 2.69258e+12 
0.036 -2.27208 -5.57208 -3.33804 -4.96277 0.0720777 1.79357e+07 1.70711e+14 0.000271336 0.00142973 7.79714e-16 3.91043e-08 202360 0 0 1.57814e-10 0 0 0.00791435 0 0 0 0 0 0 2.69273e+12 2.69273e+12 2.69273e+12 2.69273e+12 
0.0365 -2.26196 -5.56196 -3.32792 -4.95265 0.0619596 1.7937e+07 1.70703e+14 0.000271346 0.00142976 7.79803e-16 3.91035e-08 202364 0 0 1.57835e-10 0 0 0.00791435 0 0 0 0 0 0 2.69288e+12 2.69288e+12 2.69288e+12 2.69288e+12 
0.037 -2.25184 -5.55184 -3.3178 -4.94253 0.0518413 1.79384e+07 1.70696e+14 0.000271357 0.00142979 7.79893e-16 3.91026e-08 202368 0 0 1.57857e-10 0 0 0.00791435 0 0 0 0 0 0 2.69303e+12 2.69303e+12 2.69303e+12 2.69303e+12 
0.0375 -2.24172 -5.54172 -3.30768 -4.93241 0.0417228 1.79397e+07 1.70688e+14 0.000271367 0.00142982 7.79982e-16 3.91018e-08 202373 0 0 1.57878e-10 0 0 0.00791435 0 0 0 0 0 0 2.69319e+12 2.69319e+12 2.69319e+12 2.69319e+12 
0.038 -2.2316 -5.5316 -3.29756 -4.92229 0.031604 1.79411e+07 1.70681e+14 0.000271378 0.00142986 7.80071e-16 3.91009e-08 202377 0 0 1.579e-10 0 0 0.00791435 0 0 0 0 0 0 2.69334e+12 2.69334e+12 2.69334e+12 2.69334e+12 
0.0385 -2.22149 -5.52149 -3.28744 -4.91217 0.0214851 1.79425e+07 1.70673e+14 0.000271389 0.00142989 7.80161e-16 3.91001e-08 202382 0 0 1.57921e-10 0 0 0.00791435 0 0 0 0 0 0 2.69349e+12 2.69349e+12 2.69349e+12 2.69349e+12 
0.039 -2.21137 -5.51137 -3.27732 -4.90205 0.0113659 1.79438e+07 1.70665e+14 0.000271399 0.00142992 7.8025e-16 3.90992e-08 202386 0 0 1.57943e-10 0 0 0.00791435 0 0 0 0 0 0 2.69364e+12 2.69364e+12 2.69364e+12 2.69364e+12 
0.0395 -2.20125 -5.50125 -3.2672 -4.89193 0.00124644 1.79452e+07 1.70658e+14 0.00027141 0.00142995 7.80339e-16 3.90983e-08 202391 0 0 1.57964e-10 0 0 0.00791435 0 0 0 0 0 0 2.69379e+12 2.69379e+12 2.69379e+12 2.69379e+12 
0.04 -2.19113 -5.49113 -3.25708 -4.88181 -0.00887319 1.79465e+07 1.7065e+14 0.00027142 0.00142999 7.80429e-16 3.90975e-08 202395 0 0 1.57986e-10 0 0 0.00791435 0 0 0 0 0 0 2.69395e+12 2.69395e+12 2.69395e+12 2.69395e+12 
0.0405 -2.18101 -5.48101 -3.24696 -4.87169 -0.0189931 1.79479e+07 1.70643e+14 0.000271431 0.00143002 7.80518e-16 3.90966e-08 202399 0 0 1.58007e-10 0 0 0.00791435 0 0 0 0 0 0 2.6941e+12 2.6941e+12 2.6941e+12 2.6941e+12 
0.041 -2.17089 -5.47089 -3.23683 -4.86157 -0.0291131 1.79492e+07 1.70635e+14 0.000271441 0.00143005 7.80607e-16 3.90958e-08 202404 0 0 1.58029e-10 0 0 0.00791435 0 0 0 0 0 0 2.69425e+12 2.69425e+12 2.69425e+12 2.69425e+12 
0.0415 -2.16077 -5.46077 -3.22671 -4.85144 -0.0392334 1.79506e+07 1.70627e+14 0.000271452 0.00143008 7.80697e-16 3.90949e-08 202408 0 0 1.5805e-10 0 0 0.00791435 0 0 0 0 0 0 2.6944e+12 2.6944e+12 2.6944e+12 2.6944e+12 
0.042 -2.15065 -5.45065 -3.21659 -4.84132 -0.0493539 1.7952e+07 1.7062e+14 0.000271462 0.00143012 7.80786e-16 3.90941e-08 202413 0 0 1.58072e-10 0 0 0.00791435 0 0 0 0 0 0 2.69455e+12 2.69455e+12 2.69455e+12 2.69455e+12 
