# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.95 -1.35 7.08009e-06 -0.75 -4.15 2.84977e-08 2.22265e+14 0.000101966 0.000635601 8.01088e-23 2.26342e-08 -42169.4 0 0 1.4508e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.94959 -1.35041 7.08011e-06 -0.75 -4.14959 2.89565e-08 2.19695e+14 0.000101966 0.000632981 8.01088e-23 2.22803e-08 -42168.8 0 0 1.4508e-25 0 0 -1.23913e-16 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.94909 -1.35091 7.08013e-06 -0.75 -4.14909 2.95147e-08 2.16658e+14 0.000101966 0.000629867 8.01088e-23 2.18643e-08 -42167.5 0 0 1.4508e-25 0 0 -1.48177e-16 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.9485 -1.3515 7.08015e-06 -0.75 -4.1485 3.01964e-08 2.1308e+14 0.000101966 0.000626172 8.01088e-23 2.1377e-08 -42165.9 0 0 1.4508e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.9478 -1.3522 7.08018e-06 -0.75 -4.1478 3.10323e-08 2.08874e+14 0.000101965 0.000621793 8.01088e-23 2.08085e-08 -42164.1 0 0 1.4508e-25 0 0 -1.14965e-16 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.94695 -1.35305 7.08022e-06 -0.75 -4.14695 3.20622e-08 2.03948e+14 0.000101965 0.000616613 8.01088e-23 2.01485e-08 -42162 0 0 1.4508e-25 0 0 -1.92964e-16 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.94594 -1.35406 7.08026e-06 -0.75 -4.14594 3.33387e-08 1.98202e+14 0.000101964 0.000610499 8.01088e-23 1.93867e-08 -42159.5 0 0 1.4508e-25 0 0 -6.63523e-17 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.94474 -1.35526 7.08031e-06 -0.75 -4.14474 3.49319e-08 1.91533e+14 0.000101964 0.000603299 8.01088e-23 1.85134e-08 -42156.6 0 0 1.4508e-25 0 0 -2.52867e-17 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.94329 -1.35671 7.08038e-06 -0.75 -4.14329 3.69372e-08 1.83837e+14 0.000101963 0.000594846 8.01088e-23 1.75206e-08 -42153.3 0 0 1.4508e-25 0 0 -3.02381e-17 0 0 0 0 0 0 0 0 0 0 
0.002 1.94157 -1.35843 7.08045e-06 -0.75 -4.14157 3.94866e-08 1.7502e+14 0.000101963 0.00058496 8.01088e-23 1.6403e-08 -42151.3 0 0 1.4508e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 1.94157 -1.35843 7.08045e-06 -0.75 -4.14157 3.94866e-08 1.7502e+14 0.000101962 0.000584954 8.01088e-23 1.64029e-08 -42147.2 0 0 1.4508e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 1.93946 -1.36054 7.08054e-06 -0.75 -4.13946 4.28401e-08 1.64795e+14 0.000101962 0.000573194 8.01088e-23 1.51341e-08 -42145.1 0 0 1.4508e-25 0 0 2.24182e-17 0 0 0 0 0 0 0 0 0 0 
0.003 1.93735 -1.36265 7.08063e-06 -0.75 -4.13735 4.64779e-08 1.5514e+14 0.000101961 0.000561767 8.01088e-23 1.39634e-08 -42140.9 0 0 1.4508e-25 0 0 4.3102e-17 0 0 0 0 0 0 0 0 0 0 
0.0035 1.93525 -1.36475 7.08072e-06 -0.75 -4.13525 5.04242e-08 1.46023e+14 0.00010196 0.000550664 8.01088e-23 1.28831e-08 -42137.1 0 0 1.4508e-25 0 0 3.97673e-17 0 0 0 0 0 0 0 0 0 0 
0.004 1.93314 -1.36686 7.08081e-06 -0.75 -4.13314 5.47052e-08 1.37417e+14 0.00010196 0.000539874 8.01088e-23 1.18862e-08 -42133.4 0 0 1.4508e-25 0 0 1.90835e-17 0 0 0 0 0 0 0 0 0 0 
0.0045 1.93103 -1.36897 7.0809e-06 -0.75 -4.13103 5.93492e-08 1.29295e+14 0.000101959 0.000529388 8.01088e-23 1.09664e-08 -42129.9 0 0 1.4508e-25 0 0 1.62443e-17 0 0 0 0 0 0 0 0 0 0 
0.005 1.92893 -1.37107 7.08099e-06 -0.75 -4.12893 6.43871e-08 1.2163e+14 0.000101959 0.000519196 8.01088e-23 1.01177e-08 -42126.7 0 0 1.4508e-25 0 0 1.62443e-17 0 0 0 0 0 0 0 0 0 0 
0.0055 1.92682 -1.37318 7.08108e-06 -0.75 -4.12682 6.98522e-08 1.14399e+14 0.000101958 0.000509287 8.01088e-23 9.33458e-09 -42123.6 0 0 1.4508e-25 0 0 2.76538e-17 0 0 0 0 0 0 0 0 0 0 
0.006 1.92471 -1.37529 7.08118e-06 -0.75 -4.12471 7.57807e-08 1.07578e+14 0.000101958 0.000499654 8.01088e-23 8.61194e-09 -42120.8 0 0 1.4508e-25 0 0 4.04102e-17 0 0 0 0 0 0 0 0 0 0 
0.0065 1.92261 -1.37739 7.08127e-06 -0.75 -4.12261 8.22119e-08 1.01144e+14 0.000101957 0.000490286 8.01088e-23 7.94514e-09 -42118.1 0 0 1.4508e-25 0 0 2.4525e-17 0 0 0 0 0 0 0 0 0 0 
0.007 1.9205 -1.3795 7.08136e-06 -0.75 -4.1205 8.91884e-08 9.50784e+13 0.000101957 0.000481175 8.01088e-23 7.32986e-09 -42115.5 0 0 1.4508e-25 0 0 2.26258e-17 0 0 0 0 0 0 0 0 0 0 
0.0075 1.9184 -1.3816 7.08145e-06 -0.75 -4.1184 9.67566e-08 8.93597e+13 0.000101957 0.000472314 8.01088e-23 6.76212e-09 -42113.2 0 0 1.4508e-25 0 0 2.08733e-17 0 0 0 0 0 0 0 0 0 0 
0.008 1.91629 -1.38371 7.08154e-06 -0.75 -4.11629 1.04966e-07 8.39694e+13 0.000101957 0.000463694 8.01088e-23 6.23825e-09 -42110.9 0 0 1.4508e-25 0 0 2.84963e-17 0 0 0 0 0 0 0 0 0 0 
0.0085 1.91419 -1.38581 7.08163e-06 -0.75 -4.11419 1.13872e-07 7.88896e+13 0.000101956 0.000455308 8.01088e-23 5.75486e-09 -42108.8 0 0 1.4508e-25 0 0 2.70042e-17 0 0 0 0 0 0 0 0 0 0 
0.009 1.91208 -1.38792 7.08172e-06 -0.75 -4.11208 1.23533e-07 7.41034e+13 0.000101956 0.000447147 8.01088e-23 5.30883e-09 -42106.8 0 0 1.4508e-25 0 0 2.42506e-17 0 0 0 0 0 0 0 0 0 0 
0.0095 1.90998 -1.39002 7.08181e-06 -0.75 -4.10998 1.34014e-07 6.95946e+13 0.000101956 0.000439206 8.01088e-23 4.89728e-09 -42105 0 0 1.4508e-25 0 0 2.29802e-17 0 0 0 0 0 0 0 0 0 0 
0.01 1.90787 -1.39213 7.0819e-06 -0.75 -4.10787 1.45383e-07 6.5348e+13 0.000101956 0.000431478 8.01088e-23 4.51753e-09 -42103.2 0 0 1.4508e-25 0 0 2.06359e-17 0 0 0 0 0 0 0 0 0 0 
0.0105 1.90576 -1.39424 7.08199e-06 -0.75 -4.10576 1.57715e-07 6.13492e+13 0.000101956 0.000423955 8.01088e-23 4.16714e-09 -42101.6 0 0 1.4508e-25 0 0 2.57264e-17 0 0 0 0 0 0 0 0 0 0 
0.011 1.90366 -1.39634 7.08208e-06 -0.75 -4.10366 1.71094e-07 5.75843e+13 0.000101956 0.000416631 8.01088e-23 3.84385e-09 -42100.1 0 0 1.4508e-25 0 0 1.80373e-17 0 0 0 0 0 0 0 0 0 0 
