# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.025 -4.325 -2.15586 -3.71804 -1.175 1.51796e+06 1.82529e+14 0.000133973 0.000743595 3.2583e-17 2.1746e-08 104506 0 0 1.56576e-11 0 0 0.00227335 0 0 0 0 0 0 1.2571e+11 1.2571e+11 1.2571e+11 1.2571e+11 
9.79066e-05 -1.02398 -4.32398 -2.15146 -3.71702 -1.17602 1.72672e+06 1.82527e+14 0.000134135 0.000743595 3.71086e-17 2.17458e-08 104506 0 0 1.56579e-11 0 0 0.00227335 0 0 0 0 0 0 1.43022e+11 1.43022e+11 1.43022e+11 1.43022e+11 
0.000214985 -1.02275 -4.32275 -2.14684 -3.7158 -1.17725 1.96545e+06 1.82525e+14 0.000134302 0.000743596 4.22918e-17 2.17455e-08 104507 0 0 1.56584e-11 0 0 0.00227335 0 0 0 0 0 0 1.62826e+11 1.62826e+11 1.62826e+11 1.62826e+11 
0.000354988 -1.02129 -4.32129 -2.14199 -3.71433 -1.17871 2.23618e+06 1.82523e+14 0.000134473 0.000743597 4.81786e-17 2.17453e-08 104508 0 0 1.5659e-11 0 0 0.00227335 0 0 0 0 0 0 1.85288e+11 1.85288e+11 1.85288e+11 1.85288e+11 
0.000522406 -1.01954 -4.31954 -2.1369 -3.71258 -1.18046 2.54012e+06 1.82519e+14 0.000134647 0.000743599 5.47977e-17 2.17449e-08 104510 0 0 1.56597e-11 0 0 0.00227335 0 0 0 0 0 0 2.1051e+11 2.1051e+11 2.1051e+11 2.1051e+11 
0.000722606 -1.01745 -4.31745 -2.13154 -3.71049 -1.18255 2.87726e+06 1.82516e+14 0.000134822 0.000743601 6.21512e-17 2.17445e-08 104512 0 0 1.56605e-11 0 0 0.00227335 0 0 0 0 0 0 2.38493e+11 2.38493e+11 2.38493e+11 2.38493e+11 
0.000962009 -1.01495 -4.31495 -2.12588 -3.70799 -1.18505 3.24591e+06 1.82511e+14 0.000134995 0.000743603 7.02044e-17 2.17441e-08 104514 0 0 1.56615e-11 0 0 0.00227335 0 0 0 0 0 0 2.69097e+11 2.69097e+11 2.69097e+11 2.69097e+11 
0.00124829 -1.01195 -4.31195 -2.11986 -3.70499 -1.18805 3.64216e+06 1.82506e+14 0.000135165 0.000743606 7.88741e-17 2.17435e-08 104517 0 0 1.56629e-11 0 0 0.00227335 0 0 0 0 0 0 3.01999e+11 3.01999e+11 3.01999e+11 3.01999e+11 
0.00159063 -1.00838 -4.30838 -2.11343 -3.70141 -1.19162 4.05947e+06 1.82499e+14 0.000135329 0.000743609 8.80181e-17 2.17428e-08 104520 0 0 1.56647e-11 0 0 0.00227335 0 0 0 0 0 0 3.36653e+11 3.36653e+11 3.36653e+11 3.36653e+11 
0.002 -1.0041 -4.3041 -2.10652 -3.69713 -1.1959 4.48835e+06 1.82492e+14 0.000135484 0.000743605 9.74283e-17 2.17418e-08 104522 0 0 1.56658e-11 0 0 0.00227335 0 0 0 0 0 0 3.72269e+11 3.72269e+11 3.72269e+11 3.72269e+11 
0.002 -1.0041 -4.3041 -2.10652 -3.69713 -1.1959 4.48835e+06 1.82492e+14 0.000135487 0.000743621 9.74304e-17 2.17423e-08 104526 0 0 1.56685e-11 0 0 0.00227335 0 0 0 0 0 0 3.72277e+11 3.72277e+11 3.72277e+11 3.72277e+11 
0.0025 -0.998871 -4.29887 -2.09885 -3.6919 -1.20113 4.92477e+06 1.82482e+14 0.000135633 0.000743617 1.07019e-16 2.1741e-08 104529 0 0 1.56702e-11 0 0 0.00227335 0 0 0 0 0 0 4.08519e+11 4.08519e+11 4.08519e+11 4.08519e+11 
0.003 -0.993644 -4.29364 -2.09179 -3.68668 -1.20636 5.28133e+06 1.82473e+14 0.000135747 0.000743621 1.14864e-16 2.17401e-08 104533 0 0 1.56735e-11 0 0 0.00227335 0 0 0 0 0 0 4.38133e+11 4.38133e+11 4.38133e+11 4.38133e+11 
0.0035 -0.988417 -4.28842 -2.08515 -3.68145 -1.21158 5.57271e+06 1.82464e+14 0.000135836 0.000743626 1.21281e-16 2.17391e-08 104538 0 0 1.56771e-11 0 0 0.00227335 0 0 0 0 0 0 4.62331e+11 4.62331e+11 4.62331e+11 4.62331e+11 
0.004 -0.98319 -4.28319 -2.07883 -3.67622 -1.21681 5.81089e+06 1.82454e+14 0.000135907 0.00074363 1.26531e-16 2.17381e-08 104543 0 0 1.56809e-11 0 0 0.00227335 0 0 0 0 0 0 4.82109e+11 4.82109e+11 4.82109e+11 4.82109e+11 
