# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.75 -4.05 -1.8871 -3.44346 -1.45 1.19602e+06 1.84735e+14 0.000125369 0.000700212 2.40237e-17 2.07247e-08 90962.1 0 0 1.0768e-11 0 0 0.00188595 0 0 0 0 0 0 9.43059e+10 9.43059e+10 9.43059e+10 9.43059e+10 
9.79066e-05 -0.749109 -4.04911 -1.88299 -3.44257 -1.45089 1.35278e+06 1.84733e+14 0.000125507 0.000700211 2.72025e-17 2.07245e-08 90962.6 0 0 1.07682e-11 0 0 0.00188595 0 0 0 0 0 0 1.06683e+11 1.06683e+11 1.06683e+11 1.06683e+11 
0.000214985 -0.748044 -4.04804 -1.87864 -3.44151 -1.45196 1.53308e+06 1.8473e+14 0.000125651 0.000700212 3.08634e-17 2.07242e-08 90963.7 0 0 1.07686e-11 0 0 0.00188595 0 0 0 0 0 0 1.20922e+11 1.20922e+11 1.20922e+11 1.20922e+11 
0.000354988 -0.746771 -4.04677 -1.87407 -3.44023 -1.45323 1.73893e+06 1.84728e+14 0.0001258 0.000700212 3.5049e-17 2.07239e-08 90965.1 0 0 1.0769e-11 0 0 0.00188595 0 0 0 0 0 0 1.37181e+11 1.37181e+11 1.37181e+11 1.37181e+11 
0.000522406 -0.745248 -4.04525 -1.86925 -3.43871 -1.45475 1.97189e+06 1.84724e+14 0.000125953 0.000700213 3.97927e-17 2.07235e-08 90966.7 0 0 1.07695e-11 0 0 0.00188595 0 0 0 0 0 0 1.55585e+11 1.55585e+11 1.55585e+11 1.55585e+11 
0.000722606 -0.743427 -4.04343 -1.86417 -3.43689 -1.45657 2.23279e+06 1.8472e+14 0.000126108 0.000700213 4.5113e-17 2.07231e-08 90968.6 0 0 1.07701e-11 0 0 0.00188595 0 0 0 0 0 0 1.762e+11 1.762e+11 1.762e+11 1.762e+11 
0.000962009 -0.741249 -4.04125 -1.85881 -3.43471 -1.45875 2.52135e+06 1.84715e+14 0.000126263 0.000700214 5.10061e-17 2.07226e-08 90970.9 0 0 1.07709e-11 0 0 0.00188595 0 0 0 0 0 0 1.99004e+11 1.99004e+11 1.99004e+11 1.99004e+11 
0.00124829 -0.738645 -4.03864 -1.85312 -3.4321 -1.46136 2.83577e+06 1.84709e+14 0.000126418 0.000700215 5.74369e-17 2.0722e-08 90973.6 0 0 1.07719e-11 0 0 0.00188595 0 0 0 0 0 0 2.23855e+11 2.23855e+11 2.23855e+11 2.23855e+11 
0.00159063 -0.73553 -4.03553 -1.84706 -3.42899 -1.46447 3.17234e+06 1.84703e+14 0.000126569 0.000700217 6.43306e-17 2.07212e-08 90976.9 0 0 1.07732e-11 0 0 0.00188595 0 0 0 0 0 0 2.5046e+11 2.5046e+11 2.5046e+11 2.5046e+11 
0.002 -0.731806 -4.03181 -1.84057 -3.42526 -1.46819 3.52502e+06 1.84694e+14 0.000126714 0.000700211 7.15641e-17 2.07202e-08 90978.8 0 0 1.07741e-11 0 0 0.00188595 0 0 0 0 0 0 2.78339e+11 2.78339e+11 2.78339e+11 2.78339e+11 
0.002 -0.731806 -4.03181 -1.84057 -3.42526 -1.46819 3.52502e+06 1.84694e+14 0.000126716 0.000700225 7.15655e-17 2.07206e-08 90983.2 0 0 1.07761e-11 0 0 0.00188595 0 0 0 0 0 0 2.78344e+11 2.78344e+11 2.78344e+11 2.78344e+11 
0.0025 -0.727257 -4.02726 -1.83342 -3.42071 -1.47274 3.8924e+06 1.84684e+14 0.000126855 0.000700219 7.9111e-17 2.07192e-08 90985.5 0 0 1.07773e-11 0 0 0.00188595 0 0 0 0 0 0 3.07387e+11 3.07387e+11 3.07387e+11 3.07387e+11 
0.003 -0.722707 -4.02271 -1.82687 -3.41616 -1.47729 4.20054e+06 1.84674e+14 0.000126966 0.000700221 8.54483e-17 2.07182e-08 90990.3 0 0 1.07799e-11 0 0 0.00188595 0 0 0 0 0 0 3.31748e+11 3.31748e+11 3.31748e+11 3.31748e+11 
0.0035 -0.718158 -4.01816 -1.82075 -3.41161 -1.48184 4.45905e+06 1.84664e+14 0.000127054 0.000700223 9.07701e-17 2.07171e-08 90995.1 0 0 1.07826e-11 0 0 0.00188595 0 0 0 0 0 0 3.52184e+11 3.52184e+11 3.52184e+11 3.52184e+11 
0.004 -0.713608 -4.01361 -1.81495 -3.40706 -1.48639 4.67598e+06 1.84654e+14 0.000127126 0.000700224 9.52395e-17 2.0716e-08 90999.9 0 0 1.07855e-11 0 0 0.00188595 0 0 0 0 0 0 3.69329e+11 3.69329e+11 3.69329e+11 3.69329e+11 
0.0045 -0.709058 -4.00906 -1.8094 -3.40251 -1.49094 4.85806e+06 1.84644e+14 0.000127185 0.000700226 9.89938e-17 2.07149e-08 91004.6 0 0 1.07885e-11 0 0 0.00188595 0 0 0 0 0 0 3.83718e+11 3.83718e+11 3.83718e+11 3.83718e+11 
0.005 -0.704507 -4.00451 -1.80403 -3.39795 -1.49549 5.01095e+06 1.84634e+14 0.000127233 0.000700228 1.02148e-16 2.07138e-08 91009.4 0 0 1.07916e-11 0 0 0.00188595 0 0 0 0 0 0 3.95796e+11 3.95796e+11 3.95796e+11 3.95796e+11 
0.0055 -0.699957 -3.99996 -1.79882 -3.3934 -1.50004 5.13937e+06 1.84623e+14 0.000127273 0.000700229 1.04799e-16 2.07127e-08 91014.2 0 0 1.07948e-11 0 0 0.00188595 0 0 0 0 0 0 4.05938e+11 4.05938e+11 4.05938e+11 4.05938e+11 
0.006 -0.695406 -3.99541 -1.79372 -3.38885 -1.50459 5.24728e+06 1.84613e+14 0.000127307 0.000700231 1.07028e-16 2.07116e-08 91019 0 0 1.07981e-11 0 0 0.00188595 0 0 0 0 0 0 4.14456e+11 4.14456e+11 4.14456e+11 4.14456e+11 
0.0065 -0.690855 -3.99085 -1.78872 -3.38429 -1.50915 5.338e+06 1.84603e+14 0.000127335 0.000700233 1.08903e-16 2.07106e-08 91023.7 0 0 1.08014e-11 0 0 0.00188595 0 0 0 0 0 0 4.21614e+11 4.21614e+11 4.21614e+11 4.21614e+11 
0.007 -0.686303 -3.9863 -1.7838 -3.37974 -1.5137 5.41432e+06 1.84593e+14 0.000127359 0.000700234 1.1048e-16 2.07095e-08 91028.5 0 0 1.08048e-11 0 0 0.00188595 0 0 0 0 0 0 4.27632e+11 4.27632e+11 4.27632e+11 4.27632e+11 
0.0075 -0.681752 -3.98175 -1.77894 -3.37519 -1.51825 5.47855e+06 1.84583e+14 0.00012738 0.000700236 1.11809e-16 2.07084e-08 91033.3 0 0 1.08083e-11 0 0 0.00188595 0 0 0 0 0 0 4.32693e+11 4.32693e+11 4.32693e+11 4.32693e+11 
0.008 -0.6772 -3.9772 -1.77413 -3.37063 -1.5228 5.53266e+06 1.84573e+14 0.000127397 0.000700238 1.12929e-16 2.07073e-08 91038 0 0 1.08117e-11 0 0 0.00188595 0 0 0 0 0 0 4.36953e+11 4.36953e+11 4.36953e+11 4.36953e+11 
0.0085 -0.672648 -3.97265 -1.76936 -3.36608 -1.52735 5.57828e+06 1.84563e+14 0.000127412 0.00070024 1.13873e-16 2.07062e-08 91042.8 0 0 1.08152e-11 0 0 0.00188595 0 0 0 0 0 0 4.4054e+11 4.4054e+11 4.4054e+11 4.4054e+11 
0.009 -0.668096 -3.9681 -1.76462 -3.36153 -1.5319 5.61677e+06 1.84553e+14 0.000127426 0.000700241 1.14671e-16 2.07051e-08 91047.6 0 0 1.08188e-11 0 0 0.00188595 0 0 0 0 0 0 4.43564e+11 4.43564e+11 4.43564e+11 4.43564e+11 
0.0095 -0.663543 -3.96354 -1.75992 -3.35697 -1.53646 5.6493e+06 1.84542e+14 0.000127437 0.000700243 1.15345e-16 2.07041e-08 91052.4 0 0 1.08223e-11 0 0 0.00188595 0 0 0 0 0 0 4.46115e+11 4.46115e+11 4.46115e+11 4.46115e+11 
0.01 -0.658991 -3.95899 -1.75524 -3.35242 -1.54101 5.67682e+06 1.84532e+14 0.000127447 0.000700245 1.15917e-16 2.0703e-08 91057.1 0 0 1.08259e-11 0 0 0.00188595 0 0 0 0 0 0 4.4827e+11 4.4827e+11 4.4827e+11 4.4827e+11 
0.0105 -0.654438 -3.95444 -1.75058 -3.34786 -1.54556 5.70014e+06 1.84522e+14 0.000127456 0.000700246 1.16401e-16 2.07019e-08 91061.9 0 0 1.08295e-11 0 0 0.00188595 0 0 0 0 0 0 4.50093e+11 4.50093e+11 4.50093e+11 4.50093e+11 
0.011 -0.649884 -3.94988 -1.74593 -3.34331 -1.55012 5.71994e+06 1.84512e+14 0.000127464 0.000700248 1.16813e-16 2.07008e-08 91066.7 0 0 1.08331e-11 0 0 0.00188595 0 0 0 0 0 0 4.51637e+11 4.51637e+11 4.51637e+11 4.51637e+11 
0.0115 -0.645331 -3.94533 -1.7413 -3.33875 -1.55467 5.73679e+06 1.84502e+14 0.000127471 0.00070025 1.17163e-16 2.06997e-08 91071.4 0 0 1.08367e-11 0 0 0.00188595 0 0 0 0 0 0 4.52947e+11 4.52947e+11 4.52947e+11 4.52947e+11 
0.012 -0.640777 -3.94078 -1.73668 -3.3342 -1.55922 5.75117e+06 1.84492e+14 0.000127478 0.000700251 1.17463e-16 2.06986e-08 91076.2 0 0 1.08403e-11 0 0 0.00188595 0 0 0 0 0 0 4.54062e+11 4.54062e+11 4.54062e+11 4.54062e+11 
0.0125 -0.636223 -3.93622 -1.73207 -3.32964 -1.56378 5.76347e+06 1.84482e+14 0.000127484 0.000700253 1.1772e-16 2.06976e-08 91081 0 0 1.08439e-11 0 0 0.00188595 0 0 0 0 0 0 4.55013e+11 4.55013e+11 4.55013e+11 4.55013e+11 
0.013 -0.631669 -3.93167 -1.72747 -3.32508 -1.56833 5.77403e+06 1.84472e+14 0.000127489 0.000700255 1.1794e-16 2.06965e-08 91085.7 0 0 1.08476e-11 0 0 0.00188595 0 0 0 0 0 0 4.55825e+11 4.55825e+11 4.55825e+11 4.55825e+11 
0.0135 -0.627115 -3.92711 -1.72288 -3.32053 -1.57289 5.78313e+06 1.84462e+14 0.000127494 0.000700257 1.18131e-16 2.06954e-08 91090.5 0 0 1.08512e-11 0 0 0.00188595 0 0 0 0 0 0 4.56523e+11 4.56523e+11 4.56523e+11 4.56523e+11 
0.014 -0.62256 -3.92256 -1.71829 -3.31597 -1.57744 5.79101e+06 1.84452e+14 0.000127499 0.000700258 1.18296e-16 2.06943e-08 91095.3 0 0 1.08549e-11 0 0 0.00188595 0 0 0 0 0 0 4.57123e+11 4.57123e+11 4.57123e+11 4.57123e+11 
0.0145 -0.618005 -3.91801 -1.7137 -3.31141 -1.58199 5.79786e+06 1.84441e+14 0.000127504 0.00070026 1.18441e-16 2.06932e-08 91100 0 0 1.08585e-11 0 0 0.00188595 0 0 0 0 0 0 4.57643e+11 4.57643e+11 4.57643e+11 4.57643e+11 
0.015 -0.61345 -3.91345 -1.70912 -3.30686 -1.58655 5.80385e+06 1.84431e+14 0.000127508 0.000700262 1.18567e-16 2.06921e-08 91104.8 0 0 1.08622e-11 0 0 0.00188595 0 0 0 0 0 0 4.58094e+11 4.58094e+11 4.58094e+11 4.58094e+11 
0.0155 -0.608895 -3.90889 -1.70454 -3.3023 -1.59111 5.80913e+06 1.84421e+14 0.000127512 0.000700264 1.18679e-16 2.06911e-08 91109.6 0 0 1.08658e-11 0 0 0.00188595 0 0 0 0 0 0 4.58488e+11 4.58488e+11 4.58488e+11 4.58488e+11 
0.016 -0.604339 -3.90434 -1.69996 -3.29774 -1.59566 5.81379e+06 1.84411e+14 0.000127516 0.000700265 1.18778e-16 2.069e-08 91114.3 0 0 1.08695e-11 0 0 0.00188595 0 0 0 0 0 0 4.58834e+11 4.58834e+11 4.58834e+11 4.58834e+11 
0.0165 -0.599783 -3.89978 -1.69539 -3.29318 -1.60022 5.81795e+06 1.84401e+14 0.00012752 0.000700267 1.18866e-16 2.06889e-08 91119.1 0 0 1.08731e-11 0 0 0.00188595 0 0 0 0 0 0 4.5914e+11 4.5914e+11 4.5914e+11 4.5914e+11 
0.017 -0.595227 -3.89523 -1.69081 -3.28863 -1.60477 5.82168e+06 1.84391e+14 0.000127523 0.000700269 1.18946e-16 2.06878e-08 91123.9 0 0 1.08768e-11 0 0 0.00188595 0 0 0 0 0 0 4.59413e+11 4.59413e+11 4.59413e+11 4.59413e+11 
0.0175 -0.590671 -3.89067 -1.68624 -3.28407 -1.60933 5.82506e+06 1.84381e+14 0.000127527 0.00070027 1.19018e-16 2.06867e-08 91128.6 0 0 1.08805e-11 0 0 0.00188595 0 0 0 0 0 0 4.59657e+11 4.59657e+11 4.59657e+11 4.59657e+11 
0.018 -0.586114 -3.88611 -1.68167 -3.27951 -1.61389 5.82814e+06 1.84371e+14 0.00012753 0.000700272 1.19084e-16 2.06857e-08 91133.4 0 0 1.08841e-11 0 0 0.00188595 0 0 0 0 0 0 4.59878e+11 4.59878e+11 4.59878e+11 4.59878e+11 
0.0185 -0.581558 -3.88156 -1.6771 -3.27495 -1.61844 5.83097e+06 1.84361e+14 0.000127534 0.000700274 1.19145e-16 2.06846e-08 91138.2 0 0 1.08878e-11 0 0 0.00188595 0 0 0 0 0 0 4.60079e+11 4.60079e+11 4.60079e+11 4.60079e+11 
0.019 -0.577001 -3.877 -1.67253 -3.27039 -1.623 5.83358e+06 1.84351e+14 0.000127537 0.000700276 1.19202e-16 2.06835e-08 91142.9 0 0 1.08915e-11 0 0 0.00188595 0 0 0 0 0 0 4.60263e+11 4.60263e+11 4.60263e+11 4.60263e+11 
0.0195 -0.572443 -3.87244 -1.66797 -3.26583 -1.62756 5.83602e+06 1.84341e+14 0.000127541 0.000700277 1.19255e-16 2.06824e-08 91147.7 0 0 1.08952e-11 0 0 0.00188595 0 0 0 0 0 0 4.60433e+11 4.60433e+11 4.60433e+11 4.60433e+11 
0.02 -0.567886 -3.86789 -1.6634 -3.26127 -1.63211 5.83832e+06 1.84331e+14 0.000127544 0.000700279 1.19305e-16 2.06813e-08 91152.5 0 0 1.08988e-11 0 0 0.00188595 0 0 0 0 0 0 4.60591e+11 4.60591e+11 4.60591e+11 4.60591e+11 
0.0205 -0.563328 -3.86333 -1.65883 -3.25671 -1.63667 5.84049e+06 1.8432e+14 0.000127547 0.000700281 1.19352e-16 2.06803e-08 91157.2 0 0 1.09025e-11 0 0 0.00188595 0 0 0 0 0 0 4.6074e+11 4.6074e+11 4.6074e+11 4.6074e+11 
0.021 -0.55877 -3.85877 -1.65426 -3.25215 -1.64123 5.84255e+06 1.8431e+14 0.00012755 0.000700283 1.19397e-16 2.06792e-08 91162 0 0 1.09062e-11 0 0 0.00188595 0 0 0 0 0 0 4.60881e+11 4.60881e+11 4.60881e+11 4.60881e+11 
0.0215 -0.554212 -3.85421 -1.6497 -3.24759 -1.64579 5.84453e+06 1.843e+14 0.000127554 0.000700284 1.19441e-16 2.06781e-08 91166.8 0 0 1.09099e-11 0 0 0.00188595 0 0 0 0 0 0 4.61014e+11 4.61014e+11 4.61014e+11 4.61014e+11 
0.022 -0.549653 -3.84965 -1.64513 -3.24303 -1.65035 5.84644e+06 1.8429e+14 0.000127557 0.000700286 1.19483e-16 2.0677e-08 91171.5 0 0 1.09136e-11 0 0 0.00188595 0 0 0 0 0 0 4.61142e+11 4.61142e+11 4.61142e+11 4.61142e+11 
0.0225 -0.545095 -3.84509 -1.64056 -3.23847 -1.65491 5.84828e+06 1.8428e+14 0.00012756 0.000700288 1.19524e-16 2.06759e-08 91176.3 0 0 1.09172e-11 0 0 0.00188595 0 0 0 0 0 0 4.61265e+11 4.61265e+11 4.61265e+11 4.61265e+11 
0.023 -0.540536 -3.84054 -1.63599 -3.23391 -1.65946 5.85008e+06 1.8427e+14 0.000127563 0.000700289 1.19563e-16 2.06749e-08 91181.1 0 0 1.09209e-11 0 0 0.00188595 0 0 0 0 0 0 4.61384e+11 4.61384e+11 4.61384e+11 4.61384e+11 
0.0235 -0.535977 -3.83598 -1.63143 -3.22935 -1.66402 5.85183e+06 1.8426e+14 0.000127566 0.000700291 1.19602e-16 2.06738e-08 91185.8 0 0 1.09246e-11 0 0 0.00188595 0 0 0 0 0 0 4.615e+11 4.615e+11 4.615e+11 4.615e+11 
0.024 -0.531417 -3.83142 -1.62686 -3.22479 -1.66858 5.85354e+06 1.8425e+14 0.00012757 0.000700293 1.1964e-16 2.06727e-08 91190.6 0 0 1.09283e-11 0 0 0.00188595 0 0 0 0 0 0 4.61613e+11 4.61613e+11 4.61613e+11 4.61613e+11 
0.0245 -0.526858 -3.82686 -1.62229 -3.22023 -1.67314 5.85523e+06 1.8424e+14 0.000127573 0.000700295 1.19677e-16 2.06716e-08 91195.3 0 0 1.0932e-11 0 0 0.00188595 0 0 0 0 0 0 4.61723e+11 4.61723e+11 4.61723e+11 4.61723e+11 
0.025 -0.522298 -3.8223 -1.61773 -3.21567 -1.6777 5.85689e+06 1.8423e+14 0.000127576 0.000700296 1.19714e-16 2.06705e-08 91200.1 0 0 1.09357e-11 0 0 0.00188595 0 0 0 0 0 0 4.61831e+11 4.61831e+11 4.61831e+11 4.61831e+11 
0.0255 -0.517738 -3.81774 -1.61316 -3.2111 -1.68226 5.85852e+06 1.8422e+14 0.000127579 0.000700298 1.19751e-16 2.06695e-08 91204.9 0 0 1.09393e-11 0 0 0.00188595 0 0 0 0 0 0 4.61938e+11 4.61938e+11 4.61938e+11 4.61938e+11 
0.026 -0.513177 -3.81318 -1.60859 -3.20654 -1.68682 5.86014e+06 1.8421e+14 0.000127582 0.0007003 1.19787e-16 2.06684e-08 91209.6 0 0 1.0943e-11 0 0 0.00188595 0 0 0 0 0 0 4.62043e+11 4.62043e+11 4.62043e+11 4.62043e+11 
0.0265 -0.508617 -3.80862 -1.60402 -3.20198 -1.69138 5.86175e+06 1.842e+14 0.000127585 0.000700302 1.19822e-16 2.06673e-08 91214.4 0 0 1.09467e-11 0 0 0.00188595 0 0 0 0 0 0 4.62147e+11 4.62147e+11 4.62147e+11 4.62147e+11 
0.027 -0.504056 -3.80406 -1.59946 -3.19742 -1.69594 5.86334e+06 1.84189e+14 0.000127588 0.000700303 1.19858e-16 2.06662e-08 91219.2 0 0 1.09504e-11 0 0 0.00188595 0 0 0 0 0 0 4.6225e+11 4.6225e+11 4.6225e+11 4.6225e+11 
0.0275 -0.499495 -3.79949 -1.59489 -3.19285 -1.70051 5.86493e+06 1.84179e+14 0.000127591 0.000700305 1.19893e-16 2.06652e-08 91223.9 0 0 1.09541e-11 0 0 0.00188595 0 0 0 0 0 0 4.62353e+11 4.62353e+11 4.62353e+11 4.62353e+11 
0.028 -0.494933 -3.79493 -1.59032 -3.18829 -1.70507 5.8665e+06 1.84169e+14 0.000127595 0.000700307 1.19928e-16 2.06641e-08 91228.7 0 0 1.09578e-11 0 0 0.00188595 0 0 0 0 0 0 4.62454e+11 4.62454e+11 4.62454e+11 4.62454e+11 
0.0285 -0.490372 -3.79037 -1.58575 -3.18373 -1.70963 5.86807e+06 1.84159e+14 0.000127598 0.000700309 1.19963e-16 2.0663e-08 91233.4 0 0 1.09615e-11 0 0 0.00188595 0 0 0 0 0 0 4.62555e+11 4.62555e+11 4.62555e+11 4.62555e+11 
0.029 -0.48581 -3.78581 -1.58118 -3.17916 -1.71419 5.86963e+06 1.84149e+14 0.000127601 0.00070031 1.19998e-16 2.06619e-08 91238.2 0 0 1.09652e-11 0 0 0.00188595 0 0 0 0 0 0 4.62656e+11 4.62656e+11 4.62656e+11 4.62656e+11 
0.0295 -0.481248 -3.78125 -1.57661 -3.1746 -1.71875 5.87119e+06 1.84139e+14 0.000127604 0.000700312 1.20033e-16 2.06609e-08 91243 0 0 1.09689e-11 0 0 0.00188595 0 0 0 0 0 0 4.62756e+11 4.62756e+11 4.62756e+11 4.62756e+11 
0.03 -0.476686 -3.77669 -1.57204 -3.17004 -1.72331 5.87274e+06 1.84129e+14 0.000127607 0.000700314 1.20068e-16 2.06598e-08 91247.7 0 0 1.09726e-11 0 0 0.00188595 0 0 0 0 0 0 4.62856e+11 4.62856e+11 4.62856e+11 4.62856e+11 
0.0305 -0.472123 -3.77212 -1.56747 -3.16547 -1.72788 5.87429e+06 1.84119e+14 0.00012761 0.000700316 1.20102e-16 2.06587e-08 91252.5 0 0 1.09763e-11 0 0 0.00188595 0 0 0 0 0 0 4.62955e+11 4.62955e+11 4.62955e+11 4.62955e+11 
0.031 -0.46756 -3.76756 -1.5629 -3.16091 -1.73244 5.87583e+06 1.84109e+14 0.000127613 0.000700317 1.20137e-16 2.06576e-08 91257.2 0 0 1.098e-11 0 0 0.00188595 0 0 0 0 0 0 4.63055e+11 4.63055e+11 4.63055e+11 4.63055e+11 
0.0315 -0.462997 -3.763 -1.55833 -3.15634 -1.737 5.87738e+06 1.84099e+14 0.000127616 0.000700319 1.20171e-16 2.06565e-08 91262 0 0 1.09836e-11 0 0 0.00188595 0 0 0 0 0 0 4.63154e+11 4.63154e+11 4.63154e+11 4.63154e+11 
0.032 -0.458434 -3.75843 -1.55376 -3.15178 -1.74157 5.87892e+06 1.84089e+14 0.000127619 0.000700321 1.20206e-16 2.06555e-08 91266.8 0 0 1.09873e-11 0 0 0.00188595 0 0 0 0 0 0 4.63253e+11 4.63253e+11 4.63253e+11 4.63253e+11 
0.0325 -0.453871 -3.75387 -1.54919 -3.14721 -1.74613 5.88046e+06 1.84079e+14 0.000127623 0.000700323 1.2024e-16 2.06544e-08 91271.5 0 0 1.0991e-11 0 0 0.00188595 0 0 0 0 0 0 4.63351e+11 4.63351e+11 4.63351e+11 4.63351e+11 
0.033 -0.449307 -3.74931 -1.54462 -3.14265 -1.75069 5.882e+06 1.84069e+14 0.000127626 0.000700324 1.20275e-16 2.06533e-08 91276.3 0 0 1.09947e-11 0 0 0.00188595 0 0 0 0 0 0 4.6345e+11 4.6345e+11 4.6345e+11 4.6345e+11 
0.0335 -0.444743 -3.74474 -1.54005 -3.13808 -1.75526 5.88354e+06 1.84059e+14 0.000127629 0.000700326 1.20309e-16 2.06522e-08 91281 0 0 1.09984e-11 0 0 0.00188595 0 0 0 0 0 0 4.63549e+11 4.63549e+11 4.63549e+11 4.63549e+11 
0.034 -0.440179 -3.74018 -1.53548 -3.13351 -1.75982 5.88507e+06 1.84049e+14 0.000127632 0.000700328 1.20343e-16 2.06512e-08 91285.8 0 0 1.10021e-11 0 0 0.00188595 0 0 0 0 0 0 4.63647e+11 4.63647e+11 4.63647e+11 4.63647e+11 
0.0345 -0.435615 -3.73561 -1.53091 -3.12895 -1.76439 5.88661e+06 1.84039e+14 0.000127635 0.00070033 1.20378e-16 2.06501e-08 91290.5 0 0 1.10058e-11 0 0 0.00188595 0 0 0 0 0 0 4.63745e+11 4.63745e+11 4.63745e+11 4.63745e+11 
0.035 -0.43105 -3.73105 -1.52634 -3.12438 -1.76895 5.88814e+06 1.84029e+14 0.000127638 0.000700331 1.20412e-16 2.0649e-08 91295.3 0 0 1.10095e-11 0 0 0.00188595 0 0 0 0 0 0 4.63844e+11 4.63844e+11 4.63844e+11 4.63844e+11 
0.0355 -0.426485 -3.72649 -1.52177 -3.11981 -1.77351 5.88968e+06 1.84019e+14 0.000127641 0.000700333 1.20446e-16 2.06479e-08 91300.1 0 0 1.10132e-11 0 0 0.00188595 0 0 0 0 0 0 4.63942e+11 4.63942e+11 4.63942e+11 4.63942e+11 
0.036 -0.42192 -3.72192 -1.51719 -3.11525 -1.77808 5.89121e+06 1.84009e+14 0.000127644 0.000700335 1.20481e-16 2.06469e-08 91304.8 0 0 1.10169e-11 0 0 0.00188595 0 0 0 0 0 0 4.6404e+11 4.6404e+11 4.6404e+11 4.6404e+11 
0.0365 -0.417355 -3.71735 -1.51262 -3.11068 -1.78265 5.89275e+06 1.83999e+14 0.000127647 0.000700337 1.20515e-16 2.06458e-08 91309.6 0 0 1.10207e-11 0 0 0.00188595 0 0 0 0 0 0 4.64139e+11 4.64139e+11 4.64139e+11 4.64139e+11 
0.037 -0.412789 -3.71279 -1.50805 -3.10611 -1.78721 5.89428e+06 1.83989e+14 0.000127651 0.000700338 1.20549e-16 2.06447e-08 91314.3 0 0 1.10244e-11 0 0 0.00188595 0 0 0 0 0 0 4.64237e+11 4.64237e+11 4.64237e+11 4.64237e+11 
0.0375 -0.408223 -3.70822 -1.50348 -3.10154 -1.79178 5.89582e+06 1.83978e+14 0.000127654 0.00070034 1.20583e-16 2.06436e-08 91319.1 0 0 1.10281e-11 0 0 0.00188595 0 0 0 0 0 0 4.64335e+11 4.64335e+11 4.64335e+11 4.64335e+11 
0.038 -0.403657 -3.70366 -1.4989 -3.09698 -1.79634 5.89735e+06 1.83968e+14 0.000127657 0.000700342 1.20618e-16 2.06426e-08 91323.8 0 0 1.10318e-11 0 0 0.00188595 0 0 0 0 0 0 4.64433e+11 4.64433e+11 4.64433e+11 4.64433e+11 
0.0385 -0.399091 -3.69909 -1.49433 -3.09241 -1.80091 5.89888e+06 1.83958e+14 0.00012766 0.000700344 1.20652e-16 2.06415e-08 91328.6 0 0 1.10355e-11 0 0 0.00188595 0 0 0 0 0 0 4.64532e+11 4.64532e+11 4.64532e+11 4.64532e+11 
0.039 -0.394524 -3.69452 -1.48976 -3.08784 -1.80548 5.90042e+06 1.83948e+14 0.000127663 0.000700346 1.20686e-16 2.06404e-08 91333.4 0 0 1.10392e-11 0 0 0.00188595 0 0 0 0 0 0 4.6463e+11 4.6463e+11 4.6463e+11 4.6463e+11 
0.0395 -0.389957 -3.68996 -1.48518 -3.08327 -1.81004 5.90195e+06 1.83938e+14 0.000127666 0.000700347 1.20721e-16 2.06394e-08 91338.1 0 0 1.10429e-11 0 0 0.00188595 0 0 0 0 0 0 4.64728e+11 4.64728e+11 4.64728e+11 4.64728e+11 
0.04 -0.38539 -3.68539 -1.48061 -3.0787 -1.81461 5.90349e+06 1.83928e+14 0.000127669 0.000700349 1.20755e-16 2.06383e-08 91342.9 0 0 1.10466e-11 0 0 0.00188595 0 0 0 0 0 0 4.64826e+11 4.64826e+11 4.64826e+11 4.64826e+11 
