# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.56355 -5.86355 -3.63909 -5.25472 0.363546 1.24686e+07 1.73069e+14 0.000228673 0.00121687 4.56816e-16 3.37424e-08 182280 0 0 1.01e-10 0 0 0.00615143 0 0 0 0 0 0 1.61273e+12 1.61273e+12 1.61273e+12 1.61273e+12 
0.0025 -2.55443 -5.85443 -3.62838 -5.24561 0.354432 1.32496e+07 1.73061e+14 0.000228871 0.00121688 4.85851e-16 3.37409e-08 182282 0 0 1.01006e-10 0 0 0.00615143 0 0 0 0 0 0 1.71391e+12 1.71391e+12 1.71391e+12 1.71391e+12 
0.003 -2.54532 -5.84532 -3.6182 -5.23649 0.345318 1.37975e+07 1.73054e+14 0.00022901 0.0012169 5.0625e-16 3.37401e-08 182286 0 0 1.0102e-10 0 0 0.00615143 0 0 0 0 0 0 1.78491e+12 1.78491e+12 1.78491e+12 1.78491e+12 
0.0035 -2.5362 -5.8362 -3.60836 -5.22737 0.336204 1.41821e+07 1.73046e+14 0.000229107 0.00121693 5.20582e-16 3.37393e-08 182291 0 0 1.01035e-10 0 0 0.00615143 0 0 0 0 0 0 1.83473e+12 1.83473e+12 1.83473e+12 1.83473e+12 
0.004 -2.52709 -5.82709 -3.59875 -5.21826 0.327089 1.44521e+07 1.73038e+14 0.000229177 0.00121695 5.30657e-16 3.37385e-08 182295 0 0 1.0105e-10 0 0 0.00615143 0 0 0 0 0 0 1.86971e+12 1.86971e+12 1.86971e+12 1.86971e+12 
0.0045 -2.51797 -5.81797 -3.58929 -5.20914 0.317974 1.4642e+07 1.7303e+14 0.000229228 0.00121698 5.37746e-16 3.37376e-08 182300 0 0 1.01065e-10 0 0 0.00615143 0 0 0 0 0 0 1.89428e+12 1.89428e+12 1.89428e+12 1.89428e+12 
0.005 -2.50886 -5.80886 -3.57993 -5.20002 0.308859 1.47755e+07 1.73022e+14 0.000229266 0.001217 5.4274e-16 3.37368e-08 182304 0 0 1.0108e-10 0 0 0.00615143 0 0 0 0 0 0 1.91155e+12 1.91155e+12 1.91155e+12 1.91155e+12 
0.0055 -2.49974 -5.79974 -3.57065 -5.19091 0.299744 1.48696e+07 1.73015e+14 0.000229295 0.00121703 5.46264e-16 3.3736e-08 182309 0 0 1.01095e-10 0 0 0.00615143 0 0 0 0 0 0 1.92371e+12 1.92371e+12 1.92371e+12 1.92371e+12 
0.006 -2.49063 -5.79063 -3.56142 -5.18179 0.290628 1.49359e+07 1.73007e+14 0.000229318 0.00121705 5.48758e-16 3.37351e-08 182313 0 0 1.01111e-10 0 0 0.00615143 0 0 0 0 0 0 1.93227e+12 1.93227e+12 1.93227e+12 1.93227e+12 
0.0065 -2.48151 -5.78151 -3.55222 -5.17267 0.281512 1.49829e+07 1.72999e+14 0.000229336 0.00121708 5.50529e-16 3.37343e-08 182318 0 0 1.01126e-10 0 0 0.00615143 0 0 0 0 0 0 1.93832e+12 1.93832e+12 1.93832e+12 1.93832e+12 
0.007 -2.4724 -5.7724 -3.54305 -5.16356 0.272396 1.50163e+07 1.72991e+14 0.000229352 0.0012171 5.51792e-16 3.37335e-08 182322 0 0 1.01142e-10 0 0 0.00615143 0 0 0 0 0 0 1.94261e+12 1.94261e+12 1.94261e+12 1.94261e+12 
0.0075 -2.46328 -5.76328 -3.53389 -5.15444 0.26328 1.50401e+07 1.72984e+14 0.000229365 0.00121713 5.527e-16 3.37327e-08 182327 0 0 1.01157e-10 0 0 0.00615143 0 0 0 0 0 0 1.94565e+12 1.94565e+12 1.94565e+12 1.94565e+12 
0.008 -2.45416 -5.75416 -3.52474 -5.14532 0.254164 1.50572e+07 1.72976e+14 0.000229377 0.00121715 5.53358e-16 3.37318e-08 182331 0 0 1.01173e-10 0 0 0.00615143 0 0 0 0 0 0 1.94783e+12 1.94783e+12 1.94783e+12 1.94783e+12 
0.0085 -2.44505 -5.74505 -3.5156 -5.1362 0.245047 1.50697e+07 1.72968e+14 0.000229388 0.00121717 5.53841e-16 3.3731e-08 182336 0 0 1.01188e-10 0 0 0.00615143 0 0 0 0 0 0 1.9494e+12 1.9494e+12 1.9494e+12 1.9494e+12 
0.009 -2.43593 -5.73593 -3.50647 -5.12708 0.23593 1.50788e+07 1.7296e+14 0.000229398 0.0012172 5.54202e-16 3.37302e-08 182340 0 0 1.01204e-10 0 0 0.00615143 0 0 0 0 0 0 1.95054e+12 1.95054e+12 1.95054e+12 1.95054e+12 
0.0095 -2.42681 -5.72681 -3.49734 -5.11796 0.226813 1.50856e+07 1.72953e+14 0.000229408 0.00121722 5.54476e-16 3.37294e-08 182345 0 0 1.0122e-10 0 0 0.00615143 0 0 0 0 0 0 1.95138e+12 1.95138e+12 1.95138e+12 1.95138e+12 
0.01 -2.4177 -5.7177 -3.48821 -5.10885 0.217696 1.50909e+07 1.72945e+14 0.000229417 0.00121725 5.5469e-16 3.37285e-08 182349 0 0 1.01235e-10 0 0 0.00615143 0 0 0 0 0 0 1.95202e+12 1.95202e+12 1.95202e+12 1.95202e+12 
0.0105 -2.40858 -5.70858 -3.47909 -5.09973 0.208578 1.50949e+07 1.72937e+14 0.000229426 0.00121727 5.54861e-16 3.37277e-08 182354 0 0 1.01251e-10 0 0 0.00615143 0 0 0 0 0 0 1.9525e+12 1.9525e+12 1.9525e+12 1.9525e+12 
0.011 -2.39946 -5.69946 -3.46997 -5.09061 0.19946 1.50982e+07 1.72929e+14 0.000229435 0.0012173 5.55003e-16 3.37269e-08 182358 0 0 1.01266e-10 0 0 0.00615143 0 0 0 0 0 0 1.95288e+12 1.95288e+12 1.95288e+12 1.95288e+12 
0.0115 -2.39034 -5.69034 -3.46084 -5.08149 0.190342 1.51009e+07 1.72922e+14 0.000229444 0.00121732 5.55124e-16 3.3726e-08 182363 0 0 1.01282e-10 0 0 0.00615143 0 0 0 0 0 0 1.95319e+12 1.95319e+12 1.95319e+12 1.95319e+12 
0.012 -2.38122 -5.68122 -3.45172 -5.07237 0.181224 1.51032e+07 1.72914e+14 0.000229453 0.00121735 5.5523e-16 3.37252e-08 182367 0 0 1.01298e-10 0 0 0.00615143 0 0 0 0 0 0 1.95345e+12 1.95345e+12 1.95345e+12 1.95345e+12 
0.0125 -2.37211 -5.67211 -3.4426 -5.06325 0.172106 1.51053e+07 1.72906e+14 0.000229461 0.00121737 5.55326e-16 3.37244e-08 182371 0 0 1.01313e-10 0 0 0.00615143 0 0 0 0 0 0 1.95367e+12 1.95367e+12 1.95367e+12 1.95367e+12 
0.013 -2.36299 -5.66299 -3.43348 -5.05413 0.162987 1.51071e+07 1.72898e+14 0.00022947 0.0012174 5.55415e-16 3.37236e-08 182376 0 0 1.01329e-10 0 0 0.00615143 0 0 0 0 0 0 1.95387e+12 1.95387e+12 1.95387e+12 1.95387e+12 
0.0135 -2.35387 -5.65387 -3.42436 -5.04501 0.153868 1.51088e+07 1.72891e+14 0.000229478 0.00121742 5.55499e-16 3.37227e-08 182380 0 0 1.01344e-10 0 0 0.00615143 0 0 0 0 0 0 1.95405e+12 1.95405e+12 1.95405e+12 1.95405e+12 
0.014 -2.34475 -5.64475 -3.41523 -5.03589 0.144749 1.51105e+07 1.72883e+14 0.000229487 0.00121745 5.55579e-16 3.37219e-08 182385 0 0 1.0136e-10 0 0 0.00615143 0 0 0 0 0 0 1.95421e+12 1.95421e+12 1.95421e+12 1.95421e+12 
0.0145 -2.33563 -5.63563 -3.40611 -5.02677 0.135629 1.5112e+07 1.72875e+14 0.000229495 0.00121747 5.55657e-16 3.37211e-08 182389 0 0 1.01376e-10 0 0 0.00615143 0 0 0 0 0 0 1.95437e+12 1.95437e+12 1.95437e+12 1.95437e+12 
0.015 -2.32651 -5.62651 -3.39699 -5.01764 0.12651 1.51135e+07 1.72867e+14 0.000229504 0.0012175 5.55733e-16 3.37203e-08 182394 0 0 1.01391e-10 0 0 0.00615143 0 0 0 0 0 0 1.95452e+12 1.95452e+12 1.95452e+12 1.95452e+12 
0.0155 -2.31739 -5.61739 -3.38787 -5.00852 0.11739 1.5115e+07 1.7286e+14 0.000229512 0.00121752 5.55808e-16 3.37194e-08 182398 0 0 1.01407e-10 0 0 0.00615143 0 0 0 0 0 0 1.95467e+12 1.95467e+12 1.95467e+12 1.95467e+12 
0.016 -2.30827 -5.60827 -3.37874 -4.9994 0.10827 1.51165e+07 1.72852e+14 0.000229521 0.00121755 5.55882e-16 3.37186e-08 182403 0 0 1.01422e-10 0 0 0.00615143 0 0 0 0 0 0 1.95482e+12 1.95482e+12 1.95482e+12 1.95482e+12 
0.0165 -2.29915 -5.59915 -3.36962 -4.99028 0.0991498 1.51179e+07 1.72844e+14 0.000229529 0.00121757 5.55955e-16 3.37178e-08 182407 0 0 1.01438e-10 0 0 0.00615143 0 0 0 0 0 0 1.95496e+12 1.95496e+12 1.95496e+12 1.95496e+12 
0.017 -2.29003 -5.59003 -3.3605 -4.98116 0.0900293 1.51193e+07 1.72836e+14 0.000229538 0.0012176 5.56028e-16 3.3717e-08 182412 0 0 1.01454e-10 0 0 0.00615143 0 0 0 0 0 0 1.9551e+12 1.9551e+12 1.9551e+12 1.9551e+12 
0.0175 -2.28091 -5.58091 -3.35138 -4.97204 0.0809086 1.51208e+07 1.72829e+14 0.000229546 0.00121762 5.56101e-16 3.37161e-08 182416 0 0 1.01469e-10 0 0 0.00615143 0 0 0 0 0 0 1.95524e+12 1.95524e+12 1.95524e+12 1.95524e+12 
0.018 -2.27179 -5.57179 -3.34225 -4.96291 0.0717877 1.51222e+07 1.72821e+14 0.000229555 0.00121765 5.56174e-16 3.37153e-08 182421 0 0 1.01485e-10 0 0 0.00615143 0 0 0 0 0 0 1.95538e+12 1.95538e+12 1.95538e+12 1.95538e+12 
0.0185 -2.26267 -5.56267 -3.33313 -4.95379 0.0626666 1.51236e+07 1.72813e+14 0.000229563 0.00121767 5.56246e-16 3.37145e-08 182425 0 0 1.01501e-10 0 0 0.00615143 0 0 0 0 0 0 1.95552e+12 1.95552e+12 1.95552e+12 1.95552e+12 
0.019 -2.25355 -5.55355 -3.32401 -4.94467 0.0535452 1.5125e+07 1.72805e+14 0.000229571 0.0012177 5.56318e-16 3.37137e-08 182430 0 0 1.01516e-10 0 0 0.00615143 0 0 0 0 0 0 1.95566e+12 1.95566e+12 1.95566e+12 1.95566e+12 
0.0195 -2.24442 -5.54442 -3.31488 -4.93554 0.0444236 1.51264e+07 1.72798e+14 0.00022958 0.00121772 5.5639e-16 3.37128e-08 182434 0 0 1.01532e-10 0 0 0.00615143 0 0 0 0 0 0 1.9558e+12 1.9558e+12 1.9558e+12 1.9558e+12 
0.02 -2.2353 -5.5353 -3.30576 -4.92642 0.0353018 1.51278e+07 1.7279e+14 0.000229588 0.00121774 5.56463e-16 3.3712e-08 182438 0 0 1.01547e-10 0 0 0.00615143 0 0 0 0 0 0 1.95594e+12 1.95594e+12 1.95594e+12 1.95594e+12 
0.0205 -2.22618 -5.52618 -3.29663 -4.9173 0.0261798 1.51292e+07 1.72782e+14 0.000229597 0.00121777 5.56535e-16 3.37112e-08 182443 0 0 1.01563e-10 0 0 0.00615143 0 0 0 0 0 0 1.95608e+12 1.95608e+12 1.95608e+12 1.95608e+12 
0.021 -2.21706 -5.51706 -3.28751 -4.90817 0.0170575 1.51306e+07 1.72774e+14 0.000229605 0.00121779 5.56607e-16 3.37104e-08 182447 0 0 1.01579e-10 0 0 0.00615143 0 0 0 0 0 0 1.95622e+12 1.95622e+12 1.95622e+12 1.95622e+12 
0.0215 -2.20794 -5.50794 -3.27838 -4.89905 0.00793504 1.5132e+07 1.72767e+14 0.000229614 0.00121782 5.56679e-16 3.37095e-08 182452 0 0 1.01594e-10 0 0 0.00615143 0 0 0 0 0 0 1.95636e+12 1.95636e+12 1.95636e+12 1.95636e+12 
0.022 -2.19881 -5.49881 -3.26926 -4.88992 -0.00118767 1.51334e+07 1.72759e+14 0.000229622 0.00121784 5.56751e-16 3.37087e-08 182456 0 0 1.0161e-10 0 0 0.00615143 0 0 0 0 0 0 1.95649e+12 1.95649e+12 1.95649e+12 1.95649e+12 
0.0225 -2.18969 -5.48969 -3.26013 -4.8808 -0.0103106 1.51348e+07 1.72751e+14 0.000229631 0.00121787 5.56823e-16 3.37079e-08 182461 0 0 1.01626e-10 0 0 0.00615143 0 0 0 0 0 0 1.95663e+12 1.95663e+12 1.95663e+12 1.95663e+12 
0.023 -2.18057 -5.48057 -3.25101 -4.87168 -0.0194337 1.51362e+07 1.72743e+14 0.000229639 0.00121789 5.56895e-16 3.37071e-08 182465 0 0 1.01641e-10 0 0 0.00615143 0 0 0 0 0 0 1.95677e+12 1.95677e+12 1.95677e+12 1.95677e+12 
0.0235 -2.17144 -5.47144 -3.24188 -4.86255 -0.0285571 1.51376e+07 1.72736e+14 0.000229648 0.00121792 5.56967e-16 3.37062e-08 182470 0 0 1.01657e-10 0 0 0.00615143 0 0 0 0 0 0 1.95691e+12 1.95691e+12 1.95691e+12 1.95691e+12 
0.024 -2.16232 -5.46232 -3.23275 -4.85343 -0.0376807 1.5139e+07 1.72728e+14 0.000229656 0.00121794 5.57039e-16 3.37054e-08 182474 0 0 1.01672e-10 0 0 0.00615143 0 0 0 0 0 0 1.95705e+12 1.95705e+12 1.95705e+12 1.95705e+12 
0.0245 -2.1532 -5.4532 -3.22363 -4.8443 -0.0468045 1.51404e+07 1.7272e+14 0.000229665 0.00121797 5.57111e-16 3.37046e-08 182479 0 0 1.01688e-10 0 0 0.00615143 0 0 0 0 0 0 1.95719e+12 1.95719e+12 1.95719e+12 1.95719e+12 
0.025 -2.14407 -5.44407 -3.2145 -4.83517 -0.0559286 1.51418e+07 1.72712e+14 0.000229673 0.00121799 5.57183e-16 3.37038e-08 182483 0 0 1.01704e-10 0 0 0.00615143 0 0 0 0 0 0 1.95732e+12 1.95732e+12 1.95732e+12 1.95732e+12 
0.0255 -2.13495 -5.43495 -3.20538 -4.82605 -0.0650529 1.51432e+07 1.72705e+14 0.000229681 0.00121802 5.57255e-16 3.37029e-08 182488 0 0 1.01719e-10 0 0 0.00615143 0 0 0 0 0 0 1.95746e+12 1.95746e+12 1.95746e+12 1.95746e+12 
0.026 -2.12582 -5.42582 -3.19625 -4.81692 -0.0741774 1.51446e+07 1.72697e+14 0.00022969 0.00121804 5.57327e-16 3.37021e-08 182492 0 0 1.01735e-10 0 0 0.00615143 0 0 0 0 0 0 1.9576e+12 1.9576e+12 1.9576e+12 1.9576e+12 
0.0265 -2.1167 -5.4167 -3.18712 -4.8078 -0.0833021 1.5146e+07 1.72689e+14 0.000229698 0.00121807 5.57399e-16 3.37013e-08 182497 0 0 1.01751e-10 0 0 0.00615143 0 0 0 0 0 0 1.95774e+12 1.95774e+12 1.95774e+12 1.95774e+12 
0.027 -2.10757 -5.40757 -3.17799 -4.79867 -0.092427 1.51474e+07 1.72681e+14 0.000229707 0.00121809 5.57471e-16 3.37005e-08 182501 0 0 1.01766e-10 0 0 0.00615143 0 0 0 0 0 0 1.95788e+12 1.95788e+12 1.95788e+12 1.95788e+12 
0.0275 -2.09845 -5.39845 -3.16887 -4.78954 -0.101552 1.51488e+07 1.72674e+14 0.000229715 0.00121812 5.57544e-16 3.36996e-08 182505 0 0 1.01782e-10 0 0 0.00615143 0 0 0 0 0 0 1.95802e+12 1.95802e+12 1.95802e+12 1.95802e+12 
0.028 -2.08932 -5.38932 -3.15974 -4.78042 -0.110678 1.51502e+07 1.72666e+14 0.000229724 0.00121814 5.57616e-16 3.36988e-08 182510 0 0 1.01798e-10 0 0 0.00615143 0 0 0 0 0 0 1.95815e+12 1.95815e+12 1.95815e+12 1.95815e+12 
0.0285 -2.0802 -5.3802 -3.15061 -4.77129 -0.119803 1.51516e+07 1.72658e+14 0.000229732 0.00121817 5.57688e-16 3.3698e-08 182514 0 0 1.01813e-10 0 0 0.00615143 0 0 0 0 0 0 1.95829e+12 1.95829e+12 1.95829e+12 1.95829e+12 
0.029 -2.07107 -5.37107 -3.14148 -4.76216 -0.128929 1.5153e+07 1.7265e+14 0.000229741 0.00121819 5.5776e-16 3.36972e-08 182519 0 0 1.01829e-10 0 0 0.00615143 0 0 0 0 0 0 1.95843e+12 1.95843e+12 1.95843e+12 1.95843e+12 
0.0295 -2.06194 -5.36194 -3.13235 -4.75303 -0.138055 1.51544e+07 1.72643e+14 0.000229749 0.00121822 5.57832e-16 3.36964e-08 182523 0 0 1.01844e-10 0 0 0.00615143 0 0 0 0 0 0 1.95857e+12 1.95857e+12 1.95857e+12 1.95857e+12 
0.03 -2.05282 -5.35282 -3.12322 -4.74391 -0.147181 1.51558e+07 1.72635e+14 0.000229758 0.00121824 5.57904e-16 3.36955e-08 182528 0 0 1.0186e-10 0 0 0.00615143 0 0 0 0 0 0 1.95871e+12 1.95871e+12 1.95871e+12 1.95871e+12 
0.0305 -2.04369 -5.34369 -3.1141 -4.73478 -0.156308 1.51572e+07 1.72627e+14 0.000229766 0.00121827 5.57976e-16 3.36947e-08 182532 0 0 1.01876e-10 0 0 0.00615143 0 0 0 0 0 0 1.95885e+12 1.95885e+12 1.95885e+12 1.95885e+12 
0.031 -2.03457 -5.33457 -3.10497 -4.72565 -0.165435 1.51586e+07 1.7262e+14 0.000229775 0.00121829 5.58048e-16 3.36939e-08 182537 0 0 1.01891e-10 0 0 0.00615143 0 0 0 0 0 0 1.95898e+12 1.95898e+12 1.95898e+12 1.95898e+12 
0.0315 -2.02544 -5.32544 -3.09584 -4.71652 -0.174561 1.516e+07 1.72612e+14 0.000229783 0.00121831 5.5812e-16 3.36931e-08 182541 0 0 1.01907e-10 0 0 0.00615143 0 0 0 0 0 0 1.95912e+12 1.95912e+12 1.95912e+12 1.95912e+12 
0.032 -2.01631 -5.31631 -3.08671 -4.70739 -0.183689 1.51614e+07 1.72604e+14 0.000229792 0.00121834 5.58192e-16 3.36922e-08 182546 0 0 1.01923e-10 0 0 0.00615143 0 0 0 0 0 0 1.95926e+12 1.95926e+12 1.95926e+12 1.95926e+12 
0.0325 -2.00718 -5.30718 -3.07758 -4.69826 -0.192816 1.51628e+07 1.72596e+14 0.0002298 0.00121836 5.58264e-16 3.36914e-08 182550 0 0 1.01938e-10 0 0 0.00615143 0 0 0 0 0 0 1.9594e+12 1.9594e+12 1.9594e+12 1.9594e+12 
0.033 -1.99806 -5.29806 -3.06845 -4.68913 -0.201944 1.51642e+07 1.72589e+14 0.000229808 0.00121839 5.58337e-16 3.36906e-08 182555 0 0 1.01954e-10 0 0 0.00615143 0 0 0 0 0 0 1.95954e+12 1.95954e+12 1.95954e+12 1.95954e+12 
0.0335 -1.98893 -5.28893 -3.05932 -4.68 -0.211072 1.51656e+07 1.72581e+14 0.000229817 0.00121841 5.58409e-16 3.36898e-08 182559 0 0 1.0197e-10 0 0 0.00615143 0 0 0 0 0 0 1.95967e+12 1.95967e+12 1.95967e+12 1.95967e+12 
0.034 -1.9798 -5.2798 -3.05019 -4.67088 -0.2202 1.5167e+07 1.72573e+14 0.000229825 0.00121844 5.58481e-16 3.36889e-08 182563 0 0 1.01985e-10 0 0 0.00615143 0 0 0 0 0 0 1.95981e+12 1.95981e+12 1.95981e+12 1.95981e+12 
0.0345 -1.97067 -5.27067 -3.04106 -4.66175 -0.229328 1.51684e+07 1.72565e+14 0.000229834 0.00121846 5.58553e-16 3.36881e-08 182568 0 0 1.02001e-10 0 0 0.00615143 0 0 0 0 0 0 1.95995e+12 1.95995e+12 1.95995e+12 1.95995e+12 
0.035 -1.96154 -5.26154 -3.03193 -4.65262 -0.238456 1.51698e+07 1.72558e+14 0.000229842 0.00121849 5.58625e-16 3.36873e-08 182572 0 0 1.02017e-10 0 0 0.00615143 0 0 0 0 0 0 1.96009e+12 1.96009e+12 1.96009e+12 1.96009e+12 
0.0355 -1.95241 -5.25241 -3.02279 -4.64348 -0.247585 1.51712e+07 1.7255e+14 0.000229851 0.00121851 5.58697e-16 3.36865e-08 182577 0 0 1.02032e-10 0 0 0.00615143 0 0 0 0 0 0 1.96023e+12 1.96023e+12 1.96023e+12 1.96023e+12 
0.036 -1.94329 -5.24329 -3.01366 -4.63435 -0.256714 1.51726e+07 1.72542e+14 0.000229859 0.00121854 5.58769e-16 3.36857e-08 182581 0 0 1.02048e-10 0 0 0.00615143 0 0 0 0 0 0 1.96036e+12 1.96036e+12 1.96036e+12 1.96036e+12 
0.0365 -1.93416 -5.23416 -3.00453 -4.62522 -0.265843 1.5174e+07 1.72535e+14 0.000229868 0.00121856 5.58841e-16 3.36848e-08 182586 0 0 1.02064e-10 0 0 0.00615143 0 0 0 0 0 0 1.9605e+12 1.9605e+12 1.9605e+12 1.9605e+12 
0.037 -1.92503 -5.22503 -2.9954 -4.61609 -0.274973 1.51754e+07 1.72527e+14 0.000229876 0.00121859 5.58913e-16 3.3684e-08 182590 0 0 1.02079e-10 0 0 0.00615143 0 0 0 0 0 0 1.96064e+12 1.96064e+12 1.96064e+12 1.96064e+12 
0.0375 -1.9159 -5.2159 -2.98627 -4.60696 -0.284102 1.51768e+07 1.72519e+14 0.000229885 0.00121861 5.58986e-16 3.36832e-08 182595 0 0 1.02095e-10 0 0 0.00615143 0 0 0 0 0 0 1.96078e+12 1.96078e+12 1.96078e+12 1.96078e+12 
0.038 -1.90677 -5.20677 -2.97714 -4.59783 -0.293232 1.51782e+07 1.72511e+14 0.000229893 0.00121864 5.59058e-16 3.36824e-08 182599 0 0 1.02111e-10 0 0 0.00615143 0 0 0 0 0 0 1.96092e+12 1.96092e+12 1.96092e+12 1.96092e+12 
0.0385 -1.89764 -5.19764 -2.968 -4.5887 -0.302362 1.51796e+07 1.72504e+14 0.000229902 0.00121866 5.5913e-16 3.36815e-08 182604 0 0 1.02126e-10 0 0 0.00615143 0 0 0 0 0 0 1.96106e+12 1.96106e+12 1.96106e+12 1.96106e+12 
0.039 -1.88851 -5.18851 -2.95887 -4.57957 -0.311492 1.5181e+07 1.72496e+14 0.00022991 0.00121869 5.59202e-16 3.36807e-08 182608 0 0 1.02142e-10 0 0 0.00615143 0 0 0 0 0 0 1.96119e+12 1.96119e+12 1.96119e+12 1.96119e+12 
0.0395 -1.87938 -5.17938 -2.94974 -4.57043 -0.320623 1.51824e+07 1.72488e+14 0.000229918 0.00121871 5.59274e-16 3.36799e-08 182613 0 0 1.02158e-10 0 0 0.00615143 0 0 0 0 0 0 1.96133e+12 1.96133e+12 1.96133e+12 1.96133e+12 
0.04 -1.87025 -5.17025 -2.9406 -4.5613 -0.329754 1.51838e+07 1.72481e+14 0.000229927 0.00121874 5.59346e-16 3.36791e-08 182617 0 0 1.02173e-10 0 0 0.00615143 0 0 0 0 0 0 1.96147e+12 1.96147e+12 1.96147e+12 1.96147e+12 
0.0405 -1.86112 -5.16112 -2.93147 -4.55217 -0.338885 1.51852e+07 1.72473e+14 0.000229935 0.00121876 5.59418e-16 3.36783e-08 182621 0 0 1.02189e-10 0 0 0.00615143 0 0 0 0 0 0 1.96161e+12 1.96161e+12 1.96161e+12 1.96161e+12 
0.041 -1.85198 -5.15198 -2.92234 -4.54304 -0.348016 1.51866e+07 1.72465e+14 0.000229944 0.00121879 5.59491e-16 3.36774e-08 182626 0 0 1.02205e-10 0 0 0.00615143 0 0 0 0 0 0 1.96175e+12 1.96175e+12 1.96175e+12 1.96175e+12 
0.0415 -1.84285 -5.14285 -2.9132 -4.5339 -0.357147 1.5188e+07 1.72457e+14 0.000229952 0.00121881 5.59563e-16 3.36766e-08 182630 0 0 1.0222e-10 0 0 0.00615143 0 0 0 0 0 0 1.96188e+12 1.96188e+12 1.96188e+12 1.96188e+12 
0.042 -1.83372 -5.13372 -2.90407 -4.52477 -0.366279 1.51894e+07 1.7245e+14 0.000229961 0.00121884 5.59635e-16 3.36758e-08 182635 0 0 1.02236e-10 0 0 0.00615143 0 0 0 0 0 0 1.96202e+12 1.96202e+12 1.96202e+12 1.96202e+12 
