# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.1 -3.4 -1.25539 -2.79467 -2.1 594522 1.91185e+14 0.000110722 0.000629362 1.05467e-17 1.92781e-08 59018 0 0 3.83463e-12 0 0 0.00113873 0 0 0 0 0 0 4.34906e+10 4.34906e+10 4.34906e+10 4.34906e+10 
9.79066e-05 -0.0994222 -3.39942 -1.25202 -2.79409 -2.10058 661474 1.91182e+14 0.000110814 0.00062936 1.17442e-17 1.92777e-08 59018.5 0 0 3.8347e-12 0 0 0.00113873 0 0 0 0 0 0 4.83935e+10 4.83935e+10 4.83935e+10 4.83935e+10 
0.000214985 -0.0987312 -3.39873 -1.24841 -2.7934 -2.10127 739520 1.91179e+14 0.000110913 0.000629358 1.31415e-17 1.92774e-08 59019.6 0 0 3.83487e-12 0 0 0.00113873 0 0 0 0 0 0 5.41095e+10 5.41095e+10 5.41095e+10 5.41095e+10 
0.000354988 -0.0979049 -3.3979 -1.24457 -2.79258 -2.1021 830061 1.91175e+14 0.000111017 0.000629356 1.47643e-17 1.92769e-08 59021 0 0 3.83505e-12 0 0 0.00113873 0 0 0 0 0 0 6.07414e+10 6.07414e+10 6.07414e+10 6.07414e+10 
0.000522406 -0.0969168 -3.39692 -1.24048 -2.79159 -2.10308 934495 1.9117e+14 0.000111127 0.000629354 1.66383e-17 1.92764e-08 59022.7 0 0 3.83527e-12 0 0 0.00113873 0 0 0 0 0 0 6.83919e+10 6.83919e+10 6.83919e+10 6.83919e+10 
0.000722606 -0.0957351 -3.39574 -1.23614 -2.7904 -2.10426 1.05414e+06 1.91164e+14 0.000111241 0.000629351 1.87878e-17 1.92757e-08 59024.7 0 0 3.83554e-12 0 0 0.00113873 0 0 0 0 0 0 7.71573e+10 7.71573e+10 7.71573e+10 7.71573e+10 
0.000962009 -0.094322 -3.39432 -1.23155 -2.78899 -2.10568 1.19008e+06 1.91158e+14 0.00011136 0.000629348 2.12333e-17 1.9275e-08 59027 0 0 3.83588e-12 0 0 0.00113873 0 0 0 0 0 0 8.71185e+10 8.71185e+10 8.71185e+10 8.71185e+10 
0.00124829 -0.0926321 -3.39263 -1.2267 -2.7873 -2.10737 1.34307e+06 1.9115e+14 0.00011148 0.000629344 2.39889e-17 1.9274e-08 59029.9 0 0 3.83632e-12 0 0 0.00113873 0 0 0 0 0 0 9.83291e+10 9.83291e+10 9.83291e+10 9.83291e+10 
0.00159063 -0.0906113 -3.39061 -1.22155 -2.78528 -2.10939 1.51325e+06 1.9114e+14 0.000111603 0.00062934 2.70581e-17 1.92729e-08 59033.2 0 0 3.83691e-12 0 0 0.00113873 0 0 0 0 0 0 1.108e+11 1.108e+11 1.108e+11 1.108e+11 
0.002 -0.0881945 -3.38819 -1.21609 -2.78286 -2.11181 1.69996e+06 1.91129e+14 0.000111725 0.00062933 3.04297e-17 1.92715e-08 59035.3 0 0 3.83728e-12 0 0 0.00113873 0 0 0 0 0 0 1.24482e+11 1.24482e+11 1.24482e+11 1.24482e+11 
0.002 -0.0881945 -3.38819 -1.21609 -2.78286 -2.11181 1.69996e+06 1.91129e+14 0.000111726 0.000629339 3.04301e-17 1.92717e-08 59039.7 0 0 3.83819e-12 0 0 0.00113873 0 0 0 0 0 0 1.24484e+11 1.24484e+11 1.24484e+11 1.24484e+11 
0.0025 -0.0852425 -3.38524 -1.21014 -2.7799 -2.11476 1.90551e+06 1.91115e+14 0.000111848 0.000629328 3.41471e-17 1.927e-08 59042.2 0 0 3.83875e-12 0 0 0.00113873 0 0 0 0 0 0 1.39547e+11 1.39547e+11 1.39547e+11 1.39547e+11 
0.003 -0.0822903 -3.38229 -1.20478 -2.77695 -2.11771 2.08891e+06 1.91101e+14 0.00011195 0.000629321 3.74676e-17 1.92684e-08 59047.2 0 0 3.83992e-12 0 0 0.00113873 0 0 0 0 0 0 1.52986e+11 1.52986e+11 1.52986e+11 1.52986e+11 
0.0035 -0.0793378 -3.37934 -1.19985 -2.77399 -2.12066 2.25256e+06 1.91087e+14 0.000112035 0.000629314 4.04335e-17 1.92668e-08 59052.1 0 0 3.84119e-12 0 0 0.00113873 0 0 0 0 0 0 1.64977e+11 1.64977e+11 1.64977e+11 1.64977e+11 
0.004 -0.0763851 -3.37639 -1.19525 -2.77104 -2.12361 2.39861e+06 1.91073e+14 0.000112107 0.000629308 4.30829e-17 1.92652e-08 59057 0 0 3.84255e-12 0 0 0.00113873 0 0 0 0 0 0 1.75676e+11 1.75676e+11 1.75676e+11 1.75676e+11 
0.0045 -0.0734321 -3.37343 -1.19091 -2.76808 -2.12657 2.52898e+06 1.91059e+14 0.000112169 0.000629301 4.54496e-17 1.92636e-08 59062 0 0 3.844e-12 0 0 0.00113873 0 0 0 0 0 0 1.85225e+11 1.85225e+11 1.85225e+11 1.85225e+11 
0.005 -0.0704789 -3.37048 -1.18678 -2.76513 -2.12952 2.64538e+06 1.91045e+14 0.000112223 0.000629294 4.7564e-17 1.9262e-08 59066.9 0 0 3.84551e-12 0 0 0.00113873 0 0 0 0 0 0 1.93748e+11 1.93748e+11 1.93748e+11 1.93748e+11 
0.0055 -0.0675254 -3.36753 -1.18281 -2.76217 -2.13247 2.74933e+06 1.91031e+14 0.000112269 0.000629288 4.94534e-17 1.92603e-08 59071.9 0 0 3.84709e-12 0 0 0.00113873 0 0 0 0 0 0 2.01358e+11 2.01358e+11 2.01358e+11 2.01358e+11 
0.006 -0.0645717 -3.36457 -1.17899 -2.75921 -2.13543 2.84218e+06 1.91017e+14 0.000112309 0.000629281 5.1142e-17 1.92587e-08 59076.8 0 0 3.84872e-12 0 0 0.00113873 0 0 0 0 0 0 2.08153e+11 2.08153e+11 2.08153e+11 2.08153e+11 
0.0065 -0.0616177 -3.36162 -1.17528 -2.75626 -2.13838 2.92514e+06 1.91003e+14 0.000112345 0.000629275 5.26515e-17 1.92571e-08 59081.7 0 0 3.85041e-12 0 0 0.00113873 0 0 0 0 0 0 2.14221e+11 2.14221e+11 2.14221e+11 2.14221e+11 
0.007 -0.0586635 -3.35866 -1.17167 -2.7533 -2.14134 2.99929e+06 1.9099e+14 0.000112376 0.000629268 5.40011e-17 1.92555e-08 59086.7 0 0 3.85214e-12 0 0 0.00113873 0 0 0 0 0 0 2.19643e+11 2.19643e+11 2.19643e+11 2.19643e+11 
0.0075 -0.0557091 -3.35571 -1.16814 -2.75034 -2.14429 3.06559e+06 1.90976e+14 0.000112403 0.000629261 5.52082e-17 1.92539e-08 59091.6 0 0 3.85391e-12 0 0 0.00113873 0 0 0 0 0 0 2.24488e+11 2.24488e+11 2.24488e+11 2.24488e+11 
