# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.375 -4.675 -2.49872 -4.06756 -0.825 1.99326e+06 1.80029e+14 0.000147439 0.000812391 4.70854e-17 2.34325e-08 121760 0 0 2.4462e-11 0 0 0.00285393 0 0 0 0 0 0 1.78072e+11 1.78072e+11 1.78072e+11 1.78072e+11 
9.79066e-05 -1.37381 -4.67381 -2.49398 -4.06637 -0.826192 2.28205e+06 1.80028e+14 0.000147636 0.000812391 5.39795e-17 2.34323e-08 121761 0 0 2.44624e-11 0 0 0.00285393 0 0 0 0 0 0 2.03911e+11 2.03911e+11 2.03911e+11 2.03911e+11 
0.000214985 -1.37238 -4.67238 -2.48903 -4.06494 -0.827618 2.60995e+06 1.80026e+14 0.000147838 0.000812393 6.18199e-17 2.34321e-08 121762 0 0 2.44632e-11 0 0 0.00285393 0 0 0 0 0 0 2.33257e+11 2.33257e+11 2.33257e+11 2.33257e+11 
0.000354988 -1.37068 -4.67068 -2.48386 -4.06323 -0.829322 2.97861e+06 1.80023e+14 0.000148042 0.000812395 7.06495e-17 2.34318e-08 121763 0 0 2.44641e-11 0 0 0.00285393 0 0 0 0 0 0 2.6626e+11 2.6626e+11 2.6626e+11 2.6626e+11 
0.000522406 -1.36864 -4.66864 -2.47844 -4.0612 -0.831361 3.38829e+06 1.8002e+14 0.000148246 0.000812398 8.04777e-17 2.34315e-08 121765 0 0 2.44651e-11 0 0 0.00285393 0 0 0 0 0 0 3.02941e+11 3.02941e+11 3.02941e+11 3.02941e+11 
0.000722606 -1.3662 -4.6662 -2.47274 -4.05876 -0.833799 3.83722e+06 1.80017e+14 0.000148449 0.000812401 9.12653e-17 2.34312e-08 121766 0 0 2.44663e-11 0 0 0.00285393 0 0 0 0 0 0 3.43146e+11 3.43146e+11 3.43146e+11 3.43146e+11 
0.000962009 -1.36329 -4.66329 -2.46671 -4.05584 -0.836714 4.32102e+06 1.80013e+14 0.000148648 0.000812405 1.0291e-16 2.34308e-08 121769 0 0 2.44678e-11 0 0 0.00285393 0 0 0 0 0 0 3.86483e+11 3.86483e+11 3.86483e+11 3.86483e+11 
0.00124829 -1.3598 -4.6598 -2.46028 -4.05235 -0.8402 4.83211e+06 1.80008e+14 0.000148841 0.00081241 1.15231e-16 2.34302e-08 121771 0 0 2.44697e-11 0 0 0.00285393 0 0 0 0 0 0 4.32273e+11 4.32273e+11 4.32273e+11 4.32273e+11 
0.00159063 -1.35563 -4.65563 -2.45339 -4.04818 -0.844369 5.35932e+06 1.80002e+14 0.000149023 0.000812416 1.2796e-16 2.34296e-08 121775 0 0 2.44723e-11 0 0 0.00285393 0 0 0 0 0 0 4.79515e+11 4.79515e+11 4.79515e+11 4.79515e+11 
0.002 -1.35065 -4.65065 -2.44594 -4.0432 -0.849354 5.88792e+06 1.79995e+14 0.000149192 0.000812413 1.4074e-16 2.34286e-08 121776 0 0 2.44738e-11 0 0 0.00285393 0 0 0 0 0 0 5.2688e+11 5.2688e+11 5.2688e+11 5.2688e+11 
