# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0175 -0.613517 -3.91352 -1.70867 -3.30688 -1.58648 5.91937e+06 1.84173e+14 0.000128256 0.000703868 1.21637e-16 2.07696e-08 92359.1 0 0 1.1268e-11 0 0 0.00191905 0 0 0 0 0 0 4.69011e+11 4.69011e+11 4.69011e+11 4.69011e+11 
0.018 -0.608899 -3.9089 -1.70404 -3.30226 -1.5911 5.92236e+06 1.84163e+14 0.00012826 0.00070387 1.21702e-16 2.07685e-08 92363.9 0 0 1.12717e-11 0 0 0.00191905 0 0 0 0 0 0 4.69226e+11 4.69226e+11 4.69226e+11 4.69226e+11 
0.0185 -0.604281 -3.90428 -1.69941 -3.29764 -1.59572 5.92511e+06 1.84153e+14 0.000128263 0.000703872 1.21761e-16 2.07674e-08 92368.6 0 0 1.12755e-11 0 0 0.00191905 0 0 0 0 0 0 4.69421e+11 4.69421e+11 4.69421e+11 4.69421e+11 
0.019 -0.599663 -3.89966 -1.69478 -3.29301 -1.60034 5.92766e+06 1.84143e+14 0.000128267 0.000703874 1.21817e-16 2.07664e-08 92373.4 0 0 1.12792e-11 0 0 0.00191905 0 0 0 0 0 0 4.69601e+11 4.69601e+11 4.69601e+11 4.69601e+11 
0.0195 -0.595044 -3.89504 -1.69015 -3.28839 -1.60496 5.93005e+06 1.84133e+14 0.00012827 0.000703876 1.21869e-16 2.07653e-08 92378.1 0 0 1.1283e-11 0 0 0.00191905 0 0 0 0 0 0 4.69767e+11 4.69767e+11 4.69767e+11 4.69767e+11 
0.02 -0.590425 -3.89042 -1.68552 -3.28377 -1.60958 5.93229e+06 1.84123e+14 0.000128273 0.000703878 1.21918e-16 2.07642e-08 92382.9 0 0 1.12867e-11 0 0 0.00191905 0 0 0 0 0 0 4.69922e+11 4.69922e+11 4.69922e+11 4.69922e+11 
0.0205 -0.585805 -3.88581 -1.68089 -3.27915 -1.61419 5.93441e+06 1.84113e+14 0.000128277 0.00070388 1.21965e-16 2.07631e-08 92387.7 0 0 1.12905e-11 0 0 0.00191905 0 0 0 0 0 0 4.70068e+11 4.70068e+11 4.70068e+11 4.70068e+11 
0.021 -0.581186 -3.88119 -1.67626 -3.27453 -1.61881 5.93644e+06 1.84103e+14 0.00012828 0.000703882 1.2201e-16 2.07621e-08 92392.4 0 0 1.12942e-11 0 0 0.00191905 0 0 0 0 0 0 4.70206e+11 4.70206e+11 4.70206e+11 4.70206e+11 
0.0215 -0.576566 -3.87657 -1.67163 -3.26991 -1.62343 5.93839e+06 1.84093e+14 0.000128283 0.000703884 1.22053e-16 2.0761e-08 92397.2 0 0 1.1298e-11 0 0 0.00191905 0 0 0 0 0 0 4.70338e+11 4.70338e+11 4.70338e+11 4.70338e+11 
0.022 -0.571946 -3.87195 -1.667 -3.26529 -1.62805 5.94026e+06 1.84083e+14 0.000128286 0.000703886 1.22095e-16 2.07599e-08 92401.9 0 0 1.13017e-11 0 0 0.00191905 0 0 0 0 0 0 4.70464e+11 4.70464e+11 4.70464e+11 4.70464e+11 
0.0225 -0.567326 -3.86733 -1.66237 -3.26066 -1.63267 5.94208e+06 1.84073e+14 0.00012829 0.000703888 1.22135e-16 2.07589e-08 92406.7 0 0 1.13055e-11 0 0 0.00191905 0 0 0 0 0 0 4.70585e+11 4.70585e+11 4.70585e+11 4.70585e+11 
0.023 -0.562706 -3.86271 -1.65775 -3.25604 -1.63729 5.94385e+06 1.84063e+14 0.000128293 0.00070389 1.22175e-16 2.07578e-08 92411.5 0 0 1.13092e-11 0 0 0.00191905 0 0 0 0 0 0 4.70703e+11 4.70703e+11 4.70703e+11 4.70703e+11 
0.0235 -0.558085 -3.85808 -1.65312 -3.25142 -1.64192 5.94558e+06 1.84053e+14 0.000128296 0.000703892 1.22213e-16 2.07567e-08 92416.2 0 0 1.1313e-11 0 0 0.00191905 0 0 0 0 0 0 4.70817e+11 4.70817e+11 4.70817e+11 4.70817e+11 
0.024 -0.553464 -3.85346 -1.64849 -3.2468 -1.64654 5.94728e+06 1.84043e+14 0.000128299 0.000703894 1.22251e-16 2.07557e-08 92421 0 0 1.13168e-11 0 0 0.00191905 0 0 0 0 0 0 4.70929e+11 4.70929e+11 4.70929e+11 4.70929e+11 
0.0245 -0.548843 -3.84884 -1.64386 -3.24217 -1.65116 5.94895e+06 1.84033e+14 0.000128302 0.000703896 1.22289e-16 2.07546e-08 92425.7 0 0 1.13205e-11 0 0 0.00191905 0 0 0 0 0 0 4.71039e+11 4.71039e+11 4.71039e+11 4.71039e+11 
0.025 -0.544221 -3.84422 -1.63923 -3.23755 -1.65578 5.9506e+06 1.84023e+14 0.000128306 0.000703898 1.22325e-16 2.07535e-08 92430.5 0 0 1.13243e-11 0 0 0.00191905 0 0 0 0 0 0 4.71146e+11 4.71146e+11 4.71146e+11 4.71146e+11 
0.0255 -0.5396 -3.8396 -1.6346 -3.23293 -1.6604 5.95222e+06 1.84013e+14 0.000128309 0.0007039 1.22362e-16 2.07525e-08 92435.2 0 0 1.1328e-11 0 0 0.00191905 0 0 0 0 0 0 4.71252e+11 4.71252e+11 4.71252e+11 4.71252e+11 
0.026 -0.534978 -3.83498 -1.62997 -3.2283 -1.66502 5.95383e+06 1.84003e+14 0.000128312 0.000703902 1.22398e-16 2.07514e-08 92440 0 0 1.13318e-11 0 0 0.00191905 0 0 0 0 0 0 4.71357e+11 4.71357e+11 4.71357e+11 4.71357e+11 
0.0265 -0.530356 -3.83036 -1.62535 -3.22368 -1.66964 5.95543e+06 1.83993e+14 0.000128315 0.000703904 1.22434e-16 2.07503e-08 92444.8 0 0 1.13356e-11 0 0 0.00191905 0 0 0 0 0 0 4.71461e+11 4.71461e+11 4.71461e+11 4.71461e+11 
0.027 -0.525733 -3.82573 -1.62072 -3.21905 -1.67427 5.95702e+06 1.83983e+14 0.000128318 0.000703906 1.2247e-16 2.07493e-08 92449.5 0 0 1.13393e-11 0 0 0.00191905 0 0 0 0 0 0 4.71564e+11 4.71564e+11 4.71564e+11 4.71564e+11 
0.0275 -0.521111 -3.82111 -1.61609 -3.21443 -1.67889 5.95859e+06 1.83973e+14 0.000128321 0.000703908 1.22505e-16 2.07482e-08 92454.3 0 0 1.13431e-11 0 0 0.00191905 0 0 0 0 0 0 4.71666e+11 4.71666e+11 4.71666e+11 4.71666e+11 
0.028 -0.516488 -3.81649 -1.61146 -3.20981 -1.68351 5.96016e+06 1.83963e+14 0.000128325 0.00070391 1.2254e-16 2.07471e-08 92459 0 0 1.13469e-11 0 0 0.00191905 0 0 0 0 0 0 4.71767e+11 4.71767e+11 4.71767e+11 4.71767e+11 
0.0285 -0.511865 -3.81186 -1.60683 -3.20518 -1.68814 5.96172e+06 1.83953e+14 0.000128328 0.000703912 1.22575e-16 2.07461e-08 92463.8 0 0 1.13506e-11 0 0 0.00191905 0 0 0 0 0 0 4.71868e+11 4.71868e+11 4.71868e+11 4.71868e+11 
0.029 -0.507242 -3.80724 -1.6022 -3.20056 -1.69276 5.96328e+06 1.83943e+14 0.000128331 0.000703914 1.2261e-16 2.0745e-08 92468.5 0 0 1.13544e-11 0 0 0.00191905 0 0 0 0 0 0 4.71969e+11 4.71969e+11 4.71969e+11 4.71969e+11 
0.0295 -0.502618 -3.80262 -1.59757 -3.19593 -1.69738 5.96483e+06 1.83933e+14 0.000128334 0.000703916 1.22645e-16 2.07439e-08 92473.3 0 0 1.13582e-11 0 0 0.00191905 0 0 0 0 0 0 4.72069e+11 4.72069e+11 4.72069e+11 4.72069e+11 
0.03 -0.497994 -3.79799 -1.59294 -3.1913 -1.70201 5.96638e+06 1.83923e+14 0.000128337 0.000703918 1.2268e-16 2.07429e-08 92478 0 0 1.13619e-11 0 0 0.00191905 0 0 0 0 0 0 4.72169e+11 4.72169e+11 4.72169e+11 4.72169e+11 
0.0305 -0.49337 -3.79337 -1.58831 -3.18668 -1.70663 5.96792e+06 1.83913e+14 0.00012834 0.00070392 1.22715e-16 2.07418e-08 92482.8 0 0 1.13657e-11 0 0 0.00191905 0 0 0 0 0 0 4.72268e+11 4.72268e+11 4.72268e+11 4.72268e+11 
0.031 -0.488746 -3.78875 -1.58367 -3.18205 -1.71125 5.96946e+06 1.83903e+14 0.000128344 0.000703922 1.2275e-16 2.07407e-08 92487.6 0 0 1.13695e-11 0 0 0.00191905 0 0 0 0 0 0 4.72368e+11 4.72368e+11 4.72368e+11 4.72368e+11 
0.0315 -0.484121 -3.78412 -1.57904 -3.17743 -1.71588 5.971e+06 1.83893e+14 0.000128347 0.000703924 1.22784e-16 2.07397e-08 92492.3 0 0 1.13732e-11 0 0 0.00191905 0 0 0 0 0 0 4.72467e+11 4.72467e+11 4.72467e+11 4.72467e+11 
0.032 -0.479497 -3.7795 -1.57441 -3.1728 -1.7205 5.97254e+06 1.83883e+14 0.00012835 0.000703926 1.22819e-16 2.07386e-08 92497.1 0 0 1.1377e-11 0 0 0.00191905 0 0 0 0 0 0 4.72566e+11 4.72566e+11 4.72566e+11 4.72566e+11 
0.0325 -0.474872 -3.77487 -1.56978 -3.16817 -1.72513 5.97408e+06 1.83873e+14 0.000128353 0.000703928 1.22854e-16 2.07376e-08 92501.8 0 0 1.13808e-11 0 0 0.00191905 0 0 0 0 0 0 4.72665e+11 4.72665e+11 4.72665e+11 4.72665e+11 
0.033 -0.470247 -3.77025 -1.56515 -3.16355 -1.72975 5.97561e+06 1.83863e+14 0.000128356 0.00070393 1.22888e-16 2.07365e-08 92506.6 0 0 1.13846e-11 0 0 0.00191905 0 0 0 0 0 0 4.72764e+11 4.72764e+11 4.72764e+11 4.72764e+11 
0.0335 -0.465621 -3.76562 -1.56052 -3.15892 -1.73438 5.97715e+06 1.83853e+14 0.000128359 0.000703932 1.22923e-16 2.07354e-08 92511.3 0 0 1.13883e-11 0 0 0.00191905 0 0 0 0 0 0 4.72862e+11 4.72862e+11 4.72862e+11 4.72862e+11 
0.034 -0.460995 -3.761 -1.55588 -3.15429 -1.739 5.97868e+06 1.83844e+14 0.000128362 0.000703934 1.22957e-16 2.07344e-08 92516.1 0 0 1.13921e-11 0 0 0.00191905 0 0 0 0 0 0 4.72961e+11 4.72961e+11 4.72961e+11 4.72961e+11 
0.0345 -0.456369 -3.75637 -1.55125 -3.14966 -1.74363 5.98021e+06 1.83834e+14 0.000128366 0.000703936 1.22992e-16 2.07333e-08 92520.8 0 0 1.13959e-11 0 0 0.00191905 0 0 0 0 0 0 4.7306e+11 4.7306e+11 4.7306e+11 4.7306e+11 
0.035 -0.451743 -3.75174 -1.54662 -3.14503 -1.74826 5.98175e+06 1.83824e+14 0.000128369 0.000703938 1.23026e-16 2.07322e-08 92525.6 0 0 1.13997e-11 0 0 0.00191905 0 0 0 0 0 0 4.73158e+11 4.73158e+11 4.73158e+11 4.73158e+11 
0.0355 -0.447117 -3.74712 -1.54198 -3.14041 -1.75288 5.98328e+06 1.83814e+14 0.000128372 0.00070394 1.23061e-16 2.07312e-08 92530.3 0 0 1.14034e-11 0 0 0.00191905 0 0 0 0 0 0 4.73257e+11 4.73257e+11 4.73257e+11 4.73257e+11 
0.036 -0.44249 -3.74249 -1.53735 -3.13578 -1.75751 5.98481e+06 1.83804e+14 0.000128375 0.000703942 1.23095e-16 2.07301e-08 92535.1 0 0 1.14072e-11 0 0 0.00191905 0 0 0 0 0 0 4.73355e+11 4.73355e+11 4.73355e+11 4.73355e+11 
0.0365 -0.437863 -3.73786 -1.53272 -3.13115 -1.76214 5.98634e+06 1.83794e+14 0.000128378 0.000703944 1.2313e-16 2.0729e-08 92539.8 0 0 1.1411e-11 0 0 0.00191905 0 0 0 0 0 0 4.73454e+11 4.73454e+11 4.73454e+11 4.73454e+11 
0.037 -0.433236 -3.73324 -1.52808 -3.12652 -1.76676 5.98788e+06 1.83784e+14 0.000128381 0.000703946 1.23164e-16 2.0728e-08 92544.6 0 0 1.14148e-11 0 0 0.00191905 0 0 0 0 0 0 4.73552e+11 4.73552e+11 4.73552e+11 4.73552e+11 
0.0375 -0.428609 -3.72861 -1.52345 -3.12189 -1.77139 5.98941e+06 1.83774e+14 0.000128385 0.000703948 1.23199e-16 2.07269e-08 92549.3 0 0 1.14185e-11 0 0 0.00191905 0 0 0 0 0 0 4.7365e+11 4.7365e+11 4.7365e+11 4.7365e+11 
0.038 -0.423981 -3.72398 -1.51882 -3.11726 -1.77602 5.99094e+06 1.83764e+14 0.000128388 0.00070395 1.23234e-16 2.07259e-08 92554.1 0 0 1.14223e-11 0 0 0.00191905 0 0 0 0 0 0 4.73749e+11 4.73749e+11 4.73749e+11 4.73749e+11 
0.0385 -0.419354 -3.71935 -1.51418 -3.11263 -1.78065 5.99247e+06 1.83754e+14 0.000128391 0.000703952 1.23268e-16 2.07248e-08 92558.8 0 0 1.14261e-11 0 0 0.00191905 0 0 0 0 0 0 4.73847e+11 4.73847e+11 4.73847e+11 4.73847e+11 
0.039 -0.414725 -3.71473 -1.50955 -3.108 -1.78527 5.994e+06 1.83744e+14 0.000128394 0.000703954 1.23303e-16 2.07237e-08 92563.6 0 0 1.14299e-11 0 0 0.00191905 0 0 0 0 0 0 4.73946e+11 4.73946e+11 4.73946e+11 4.73946e+11 
0.0395 -0.410097 -3.7101 -1.50491 -3.10337 -1.7899 5.99553e+06 1.83734e+14 0.000128397 0.000703956 1.23337e-16 2.07227e-08 92568.3 0 0 1.14337e-11 0 0 0.00191905 0 0 0 0 0 0 4.74044e+11 4.74044e+11 4.74044e+11 4.74044e+11 
0.04 -0.405469 -3.70547 -1.50028 -3.09874 -1.79453 5.99707e+06 1.83724e+14 0.0001284 0.000703958 1.23372e-16 2.07216e-08 92573.1 0 0 1.14375e-11 0 0 0.00191905 0 0 0 0 0 0 4.74142e+11 4.74142e+11 4.74142e+11 4.74142e+11 
0.0405 -0.40084 -3.70084 -1.49564 -3.09411 -1.79916 5.9986e+06 1.83714e+14 0.000128403 0.00070396 1.23406e-16 2.07205e-08 92577.8 0 0 1.14412e-11 0 0 0.00191905 0 0 0 0 0 0 4.74241e+11 4.74241e+11 4.74241e+11 4.74241e+11 
0.041 -0.396211 -3.69621 -1.491 -3.08948 -1.80379 6.00013e+06 1.83704e+14 0.000128407 0.000703962 1.23441e-16 2.07195e-08 92582.6 0 0 1.1445e-11 0 0 0.00191905 0 0 0 0 0 0 4.74339e+11 4.74339e+11 4.74339e+11 4.74339e+11 
0.0415 -0.391582 -3.69158 -1.48637 -3.08485 -1.80842 6.00166e+06 1.83694e+14 0.00012841 0.000703964 1.23475e-16 2.07184e-08 92587.3 0 0 1.14488e-11 0 0 0.00191905 0 0 0 0 0 0 4.74438e+11 4.74438e+11 4.74438e+11 4.74438e+11 
