# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.5883 -5.8883 -3.6635 -5.27945 0.388299 1.26326e+07 1.72949e+14 0.000230978 0.00122863 4.6749e-16 3.40448e-08 183516 0 0 1.03822e-10 0 0 0.00624863 0 0 0 0 0 0 1.64869e+12 1.64869e+12 1.64869e+12 1.64869e+12 
0.0025 -2.57912 -5.87912 -3.65274 -5.27027 0.379123 1.3418e+07 1.72941e+14 0.000231177 0.00122863 4.96984e-16 3.40433e-08 183518 0 0 1.03829e-10 0 0 0.00624863 0 0 0 0 0 0 1.75136e+12 1.75136e+12 1.75136e+12 1.75136e+12 
0.003 -2.56995 -5.86995 -3.6425 -5.2611 0.369947 1.39677e+07 1.72934e+14 0.000231317 0.00122866 5.17656e-16 3.40425e-08 183523 0 0 1.03843e-10 0 0 0.00624863 0 0 0 0 0 0 1.82323e+12 1.82323e+12 1.82323e+12 1.82323e+12 
0.0035 -2.56077 -5.86077 -3.63261 -5.25192 0.360771 1.43525e+07 1.72926e+14 0.000231414 0.00122868 5.32144e-16 3.40417e-08 183527 0 0 1.03858e-10 0 0 0.00624863 0 0 0 0 0 0 1.87354e+12 1.87354e+12 1.87354e+12 1.87354e+12 
0.004 -2.55159 -5.85159 -3.62295 -5.24274 0.351595 1.46221e+07 1.72918e+14 0.000231484 0.00122871 5.42304e-16 3.40408e-08 183531 0 0 1.03873e-10 0 0 0.00624863 0 0 0 0 0 0 1.90878e+12 1.90878e+12 1.90878e+12 1.90878e+12 
0.0045 -2.54242 -5.84242 -3.61343 -5.23356 0.342418 1.48112e+07 1.7291e+14 0.000231535 0.00122873 5.49435e-16 3.404e-08 183536 0 0 1.03889e-10 0 0 0.00624863 0 0 0 0 0 0 1.93347e+12 1.93347e+12 1.93347e+12 1.93347e+12 
0.005 -2.53324 -5.83324 -3.60402 -5.22438 0.333241 1.49438e+07 1.72903e+14 0.000231573 0.00122876 5.54447e-16 3.40392e-08 183540 0 0 1.03904e-10 0 0 0.00624863 0 0 0 0 0 0 1.95078e+12 1.95078e+12 1.95078e+12 1.95078e+12 
0.0055 -2.52406 -5.82406 -3.59468 -5.2152 0.324064 1.50371e+07 1.72895e+14 0.000231602 0.00122878 5.57976e-16 3.40383e-08 183545 0 0 1.0392e-10 0 0 0.00624863 0 0 0 0 0 0 1.96294e+12 1.96294e+12 1.96294e+12 1.96294e+12 
0.006 -2.51489 -5.81489 -3.58539 -5.20602 0.314886 1.51027e+07 1.72887e+14 0.000231625 0.00122881 5.60468e-16 3.40375e-08 183549 0 0 1.03935e-10 0 0 0.00624863 0 0 0 0 0 0 1.97148e+12 1.97148e+12 1.97148e+12 1.97148e+12 
0.0065 -2.50571 -5.80571 -3.57613 -5.19685 0.305709 1.51491e+07 1.72879e+14 0.000231643 0.00122884 5.62233e-16 3.40367e-08 183554 0 0 1.03951e-10 0 0 0.00624863 0 0 0 0 0 0 1.97751e+12 1.97751e+12 1.97751e+12 1.97751e+12 
0.007 -2.49653 -5.79653 -3.56689 -5.18767 0.296531 1.51819e+07 1.72872e+14 0.000231659 0.00122886 5.63489e-16 3.40359e-08 183558 0 0 1.03967e-10 0 0 0.00624863 0 0 0 0 0 0 1.98176e+12 1.98176e+12 1.98176e+12 1.98176e+12 
0.0075 -2.48735 -5.78735 -3.55767 -5.17849 0.287353 1.52053e+07 1.72864e+14 0.000231672 0.00122889 5.64391e-16 3.4035e-08 183563 0 0 1.03983e-10 0 0 0.00624863 0 0 0 0 0 0 1.98478e+12 1.98478e+12 1.98478e+12 1.98478e+12 
0.008 -2.47817 -5.77817 -3.54847 -5.16931 0.278175 1.52221e+07 1.72856e+14 0.000231684 0.00122891 5.65043e-16 3.40342e-08 183567 0 0 1.03999e-10 0 0 0.00624863 0 0 0 0 0 0 1.98693e+12 1.98693e+12 1.98693e+12 1.98693e+12 
0.0085 -2.469 -5.769 -3.53927 -5.16013 0.268996 1.52343e+07 1.72848e+14 0.000231695 0.00122894 5.65522e-16 3.40334e-08 183572 0 0 1.04015e-10 0 0 0.00624863 0 0 0 0 0 0 1.98848e+12 1.98848e+12 1.98848e+12 1.98848e+12 
0.009 -2.45982 -5.75982 -3.53007 -5.15095 0.259818 1.52432e+07 1.72841e+14 0.000231705 0.00122896 5.65878e-16 3.40326e-08 183576 0 0 1.04031e-10 0 0 0.00624863 0 0 0 0 0 0 1.98961e+12 1.98961e+12 1.98961e+12 1.98961e+12 
0.0095 -2.45064 -5.75064 -3.52088 -5.14177 0.250639 1.52499e+07 1.72833e+14 0.000231715 0.00122899 5.6615e-16 3.40317e-08 183581 0 0 1.04046e-10 0 0 0.00624863 0 0 0 0 0 0 1.99043e+12 1.99043e+12 1.99043e+12 1.99043e+12 
0.01 -2.44146 -5.74146 -3.51169 -5.13259 0.24146 1.5255e+07 1.72825e+14 0.000231725 0.00122901 5.66362e-16 3.40309e-08 183585 0 0 1.04062e-10 0 0 0.00624863 0 0 0 0 0 0 1.99106e+12 1.99106e+12 1.99106e+12 1.99106e+12 
0.0105 -2.43228 -5.73228 -3.50251 -5.1234 0.23228 1.52589e+07 1.72817e+14 0.000231734 0.00122904 5.66532e-16 3.40301e-08 183590 0 0 1.04078e-10 0 0 0.00624863 0 0 0 0 0 0 1.99153e+12 1.99153e+12 1.99153e+12 1.99153e+12 
0.011 -2.4231 -5.7231 -3.49332 -5.11422 0.223101 1.52622e+07 1.7281e+14 0.000231743 0.00122906 5.66673e-16 3.40292e-08 183594 0 0 1.04094e-10 0 0 0.00624863 0 0 0 0 0 0 1.99191e+12 1.99191e+12 1.99191e+12 1.99191e+12 
0.0115 -2.41392 -5.71392 -3.48414 -5.10504 0.213921 1.52648e+07 1.72802e+14 0.000231752 0.00122909 5.66793e-16 3.40284e-08 183598 0 0 1.0411e-10 0 0 0.00624863 0 0 0 0 0 0 1.99221e+12 1.99221e+12 1.99221e+12 1.99221e+12 
0.012 -2.40474 -5.70474 -3.47495 -5.09586 0.204741 1.52671e+07 1.72794e+14 0.00023176 0.00122911 5.66899e-16 3.40276e-08 183603 0 0 1.04126e-10 0 0 0.00624863 0 0 0 0 0 0 1.99247e+12 1.99247e+12 1.99247e+12 1.99247e+12 
0.0125 -2.39556 -5.69556 -3.46577 -5.08668 0.195561 1.52691e+07 1.72786e+14 0.000231769 0.00122914 5.66996e-16 3.40268e-08 183607 0 0 1.04142e-10 0 0 0.00624863 0 0 0 0 0 0 1.99269e+12 1.99269e+12 1.99269e+12 1.99269e+12 
0.013 -2.38638 -5.68638 -3.45659 -5.0775 0.18638 1.52709e+07 1.72779e+14 0.000231778 0.00122916 5.67085e-16 3.40259e-08 183612 0 0 1.04158e-10 0 0 0.00624863 0 0 0 0 0 0 1.99288e+12 1.99288e+12 1.99288e+12 1.99288e+12 
0.0135 -2.3772 -5.6772 -3.4474 -5.06831 0.177199 1.52726e+07 1.72771e+14 0.000231786 0.00122919 5.67169e-16 3.40251e-08 183616 0 0 1.04174e-10 0 0 0.00624863 0 0 0 0 0 0 1.99306e+12 1.99306e+12 1.99306e+12 1.99306e+12 
0.014 -2.36802 -5.66802 -3.43822 -5.05913 0.168018 1.52743e+07 1.72763e+14 0.000231795 0.00122921 5.6725e-16 3.40243e-08 183621 0 0 1.0419e-10 0 0 0.00624863 0 0 0 0 0 0 1.99323e+12 1.99323e+12 1.99323e+12 1.99323e+12 
0.0145 -2.35884 -5.65884 -3.42904 -5.04995 0.158837 1.52758e+07 1.72755e+14 0.000231804 0.00122924 5.67328e-16 3.40234e-08 183625 0 0 1.04206e-10 0 0 0.00624863 0 0 0 0 0 0 1.99339e+12 1.99339e+12 1.99339e+12 1.99339e+12 
0.015 -2.34966 -5.64966 -3.41985 -5.04077 0.149656 1.52773e+07 1.72748e+14 0.000231812 0.00122926 5.67405e-16 3.40226e-08 183630 0 0 1.04222e-10 0 0 0.00624863 0 0 0 0 0 0 1.99354e+12 1.99354e+12 1.99354e+12 1.99354e+12 
0.0155 -2.34047 -5.64047 -3.41067 -5.03158 0.140474 1.52788e+07 1.7274e+14 0.000231821 0.00122929 5.67481e-16 3.40218e-08 183634 0 0 1.04237e-10 0 0 0.00624863 0 0 0 0 0 0 1.99369e+12 1.99369e+12 1.99369e+12 1.99369e+12 
0.016 -2.33129 -5.63129 -3.40148 -5.0224 0.131292 1.52802e+07 1.72732e+14 0.000231829 0.00122931 5.67556e-16 3.4021e-08 183639 0 0 1.04253e-10 0 0 0.00624863 0 0 0 0 0 0 1.99384e+12 1.99384e+12 1.99384e+12 1.99384e+12 
0.0165 -2.32211 -5.62211 -3.3923 -5.01322 0.12211 1.52817e+07 1.72724e+14 0.000231838 0.00122934 5.6763e-16 3.40201e-08 183643 0 0 1.04269e-10 0 0 0.00624863 0 0 0 0 0 0 1.99398e+12 1.99398e+12 1.99398e+12 1.99398e+12 
0.017 -2.31293 -5.61293 -3.38311 -5.00403 0.112928 1.52831e+07 1.72717e+14 0.000231847 0.00122936 5.67704e-16 3.40193e-08 183648 0 0 1.04285e-10 0 0 0.00624863 0 0 0 0 0 0 1.99412e+12 1.99412e+12 1.99412e+12 1.99412e+12 
0.0175 -2.30375 -5.60375 -3.37393 -4.99485 0.103746 1.52845e+07 1.72709e+14 0.000231855 0.00122939 5.67778e-16 3.40185e-08 183652 0 0 1.04301e-10 0 0 0.00624863 0 0 0 0 0 0 1.99426e+12 1.99426e+12 1.99426e+12 1.99426e+12 
0.018 -2.29456 -5.59456 -3.36474 -4.98566 0.0945629 1.52859e+07 1.72701e+14 0.000231864 0.00122942 5.67851e-16 3.40177e-08 183657 0 0 1.04317e-10 0 0 0.00624863 0 0 0 0 0 0 1.9944e+12 1.9944e+12 1.9944e+12 1.9944e+12 
0.0185 -2.28538 -5.58538 -3.35556 -4.97648 0.08538 1.52873e+07 1.72693e+14 0.000231872 0.00122944 5.67924e-16 3.40168e-08 183661 0 0 1.04333e-10 0 0 0.00624863 0 0 0 0 0 0 1.99455e+12 1.99455e+12 1.99455e+12 1.99455e+12 
0.019 -2.2762 -5.5762 -3.34637 -4.96729 0.0761968 1.52887e+07 1.72686e+14 0.000231881 0.00122947 5.67997e-16 3.4016e-08 183665 0 0 1.04349e-10 0 0 0.00624863 0 0 0 0 0 0 1.99469e+12 1.99469e+12 1.99469e+12 1.99469e+12 
0.0195 -2.26701 -5.56701 -3.33719 -4.95811 0.0670135 1.52901e+07 1.72678e+14 0.000231889 0.00122949 5.68071e-16 3.40152e-08 183670 0 0 1.04365e-10 0 0 0.00624863 0 0 0 0 0 0 1.99482e+12 1.99482e+12 1.99482e+12 1.99482e+12 
0.02 -2.25783 -5.55783 -3.328 -4.94892 0.0578299 1.52915e+07 1.7267e+14 0.000231898 0.00122952 5.68144e-16 3.40144e-08 183674 0 0 1.04381e-10 0 0 0.00624863 0 0 0 0 0 0 1.99496e+12 1.99496e+12 1.99496e+12 1.99496e+12 
0.0205 -2.24865 -5.54865 -3.31881 -4.93974 0.048646 1.52929e+07 1.72663e+14 0.000231907 0.00122954 5.68217e-16 3.40135e-08 183679 0 0 1.04397e-10 0 0 0.00624863 0 0 0 0 0 0 1.9951e+12 1.9951e+12 1.9951e+12 1.9951e+12 
0.021 -2.23946 -5.53946 -3.30963 -4.93055 0.039462 1.52943e+07 1.72655e+14 0.000231915 0.00122957 5.6829e-16 3.40127e-08 183683 0 0 1.04413e-10 0 0 0.00624863 0 0 0 0 0 0 1.99524e+12 1.99524e+12 1.99524e+12 1.99524e+12 
0.0215 -2.23028 -5.53028 -3.30044 -4.92137 0.0302777 1.52957e+07 1.72647e+14 0.000231924 0.00122959 5.68363e-16 3.40119e-08 183688 0 0 1.04429e-10 0 0 0.00624863 0 0 0 0 0 0 1.99538e+12 1.99538e+12 1.99538e+12 1.99538e+12 
0.022 -2.22109 -5.52109 -3.29125 -4.91218 0.0210932 1.52971e+07 1.72639e+14 0.000231932 0.00122962 5.68436e-16 3.40111e-08 183692 0 0 1.04445e-10 0 0 0.00624863 0 0 0 0 0 0 1.99552e+12 1.99552e+12 1.99552e+12 1.99552e+12 
0.0225 -2.21191 -5.51191 -3.28207 -4.90299 0.0119085 1.52985e+07 1.72632e+14 0.000231941 0.00122964 5.68509e-16 3.40102e-08 183697 0 0 1.04461e-10 0 0 0.00624863 0 0 0 0 0 0 1.99566e+12 1.99566e+12 1.99566e+12 1.99566e+12 
0.023 -2.20272 -5.50272 -3.27288 -4.89381 0.00272352 1.52999e+07 1.72624e+14 0.00023195 0.00122967 5.68582e-16 3.40094e-08 183701 0 0 1.04477e-10 0 0 0.00624863 0 0 0 0 0 0 1.9958e+12 1.9958e+12 1.9958e+12 1.9958e+12 
0.0235 -2.19354 -5.49354 -3.26369 -4.88462 -0.00646165 1.53013e+07 1.72616e+14 0.000231958 0.00122969 5.68655e-16 3.40086e-08 183706 0 0 1.04492e-10 0 0 0.00624863 0 0 0 0 0 0 1.99594e+12 1.99594e+12 1.99594e+12 1.99594e+12 
0.024 -2.18435 -5.48435 -3.2545 -4.87543 -0.015647 1.53027e+07 1.72608e+14 0.000231967 0.00122972 5.68728e-16 3.40077e-08 183710 0 0 1.04508e-10 0 0 0.00624863 0 0 0 0 0 0 1.99608e+12 1.99608e+12 1.99608e+12 1.99608e+12 
0.0245 -2.17517 -5.47517 -3.24532 -4.86625 -0.0248327 1.53041e+07 1.72601e+14 0.000231975 0.00122974 5.68801e-16 3.40069e-08 183715 0 0 1.04524e-10 0 0 0.00624863 0 0 0 0 0 0 1.99622e+12 1.99622e+12 1.99622e+12 1.99622e+12 
0.025 -2.16598 -5.46598 -3.23613 -4.85706 -0.0340185 1.53055e+07 1.72593e+14 0.000231984 0.00122977 5.68874e-16 3.40061e-08 183719 0 0 1.0454e-10 0 0 0.00624863 0 0 0 0 0 0 1.99636e+12 1.99636e+12 1.99636e+12 1.99636e+12 
0.0255 -2.1568 -5.4568 -3.22694 -4.84787 -0.0432046 1.53069e+07 1.72585e+14 0.000231992 0.00122979 5.68947e-16 3.40053e-08 183723 0 0 1.04556e-10 0 0 0.00624863 0 0 0 0 0 0 1.9965e+12 1.9965e+12 1.9965e+12 1.9965e+12 
0.026 -2.14761 -5.44761 -3.21775 -4.83868 -0.0523908 1.53083e+07 1.72577e+14 0.000232001 0.00122982 5.6902e-16 3.40044e-08 183728 0 0 1.04572e-10 0 0 0.00624863 0 0 0 0 0 0 1.99663e+12 1.99663e+12 1.99663e+12 1.99663e+12 
0.0265 -2.13842 -5.43842 -3.20856 -4.8295 -0.0615774 1.53097e+07 1.7257e+14 0.00023201 0.00122984 5.69093e-16 3.40036e-08 183732 0 0 1.04588e-10 0 0 0.00624863 0 0 0 0 0 0 1.99677e+12 1.99677e+12 1.99677e+12 1.99677e+12 
0.027 -2.12924 -5.42924 -3.19937 -4.82031 -0.0707641 1.53111e+07 1.72562e+14 0.000232018 0.00122987 5.69166e-16 3.40028e-08 183737 0 0 1.04604e-10 0 0 0.00624863 0 0 0 0 0 0 1.99691e+12 1.99691e+12 1.99691e+12 1.99691e+12 
0.0275 -2.12005 -5.42005 -3.19018 -4.81112 -0.079951 1.53125e+07 1.72554e+14 0.000232027 0.00122989 5.69239e-16 3.4002e-08 183741 0 0 1.0462e-10 0 0 0.00624863 0 0 0 0 0 0 1.99705e+12 1.99705e+12 1.99705e+12 1.99705e+12 
0.028 -2.11086 -5.41086 -3.18099 -4.80193 -0.0891382 1.53139e+07 1.72547e+14 0.000232035 0.00122992 5.69312e-16 3.40011e-08 183746 0 0 1.04636e-10 0 0 0.00624863 0 0 0 0 0 0 1.99719e+12 1.99719e+12 1.99719e+12 1.99719e+12 
0.0285 -2.10167 -5.40167 -3.1718 -4.79274 -0.0983256 1.53153e+07 1.72539e+14 0.000232044 0.00122995 5.69385e-16 3.40003e-08 183750 0 0 1.04652e-10 0 0 0.00624863 0 0 0 0 0 0 1.99733e+12 1.99733e+12 1.99733e+12 1.99733e+12 
0.029 -2.09249 -5.39249 -3.16261 -4.78355 -0.107513 1.53167e+07 1.72531e+14 0.000232053 0.00122997 5.69458e-16 3.39995e-08 183755 0 0 1.04668e-10 0 0 0.00624863 0 0 0 0 0 0 1.99747e+12 1.99747e+12 1.99747e+12 1.99747e+12 
0.0295 -2.0833 -5.3833 -3.15342 -4.77436 -0.116701 1.53181e+07 1.72523e+14 0.000232061 0.00123 5.69531e-16 3.39987e-08 183759 0 0 1.04684e-10 0 0 0.00624863 0 0 0 0 0 0 1.99761e+12 1.99761e+12 1.99761e+12 1.99761e+12 
0.03 -2.07411 -5.37411 -3.14423 -4.76517 -0.125889 1.53195e+07 1.72516e+14 0.00023207 0.00123002 5.69604e-16 3.39978e-08 183764 0 0 1.047e-10 0 0 0.00624863 0 0 0 0 0 0 1.99775e+12 1.99775e+12 1.99775e+12 1.99775e+12 
0.0305 -2.06492 -5.36492 -3.13504 -4.75598 -0.135077 1.53209e+07 1.72508e+14 0.000232078 0.00123005 5.69677e-16 3.3997e-08 183768 0 0 1.04716e-10 0 0 0.00624863 0 0 0 0 0 0 1.99789e+12 1.99789e+12 1.99789e+12 1.99789e+12 
0.031 -2.05573 -5.35573 -3.12585 -4.74679 -0.144266 1.53223e+07 1.725e+14 0.000232087 0.00123007 5.6975e-16 3.39962e-08 183773 0 0 1.04732e-10 0 0 0.00624863 0 0 0 0 0 0 1.99803e+12 1.99803e+12 1.99803e+12 1.99803e+12 
0.0315 -2.04655 -5.34655 -3.11666 -4.7376 -0.153455 1.53237e+07 1.72493e+14 0.000232095 0.0012301 5.69823e-16 3.39954e-08 183777 0 0 1.04748e-10 0 0 0.00624863 0 0 0 0 0 0 1.99816e+12 1.99816e+12 1.99816e+12 1.99816e+12 
0.032 -2.03736 -5.33736 -3.10747 -4.72841 -0.162644 1.53251e+07 1.72485e+14 0.000232104 0.00123012 5.69896e-16 3.39945e-08 183781 0 0 1.04764e-10 0 0 0.00624863 0 0 0 0 0 0 1.9983e+12 1.9983e+12 1.9983e+12 1.9983e+12 
0.0325 -2.02817 -5.32817 -3.09828 -4.71922 -0.171833 1.53265e+07 1.72477e+14 0.000232113 0.00123015 5.69969e-16 3.39937e-08 183786 0 0 1.0478e-10 0 0 0.00624863 0 0 0 0 0 0 1.99844e+12 1.99844e+12 1.99844e+12 1.99844e+12 
0.033 -2.01898 -5.31898 -3.08909 -4.71003 -0.181022 1.53279e+07 1.72469e+14 0.000232121 0.00123017 5.70042e-16 3.39929e-08 183790 0 0 1.04796e-10 0 0 0.00624863 0 0 0 0 0 0 1.99858e+12 1.99858e+12 1.99858e+12 1.99858e+12 
0.0335 -2.00979 -5.30979 -3.07989 -4.70084 -0.190212 1.53293e+07 1.72462e+14 0.00023213 0.0012302 5.70115e-16 3.39921e-08 183795 0 0 1.04812e-10 0 0 0.00624863 0 0 0 0 0 0 1.99872e+12 1.99872e+12 1.99872e+12 1.99872e+12 
0.034 -2.0006 -5.3006 -3.0707 -4.69165 -0.199402 1.53307e+07 1.72454e+14 0.000232138 0.00123022 5.70188e-16 3.39913e-08 183799 0 0 1.04828e-10 0 0 0.00624863 0 0 0 0 0 0 1.99886e+12 1.99886e+12 1.99886e+12 1.99886e+12 
0.0345 -1.99141 -5.29141 -3.06151 -4.68246 -0.208592 1.53321e+07 1.72446e+14 0.000232147 0.00123025 5.70261e-16 3.39904e-08 183804 0 0 1.04844e-10 0 0 0.00624863 0 0 0 0 0 0 1.999e+12 1.999e+12 1.999e+12 1.999e+12 
0.035 -1.98222 -5.28222 -3.05232 -4.67327 -0.217782 1.53335e+07 1.72438e+14 0.000232155 0.00123027 5.70334e-16 3.39896e-08 183808 0 0 1.0486e-10 0 0 0.00624863 0 0 0 0 0 0 1.99914e+12 1.99914e+12 1.99914e+12 1.99914e+12 
0.0355 -1.97303 -5.27303 -3.04312 -4.66407 -0.226973 1.53349e+07 1.72431e+14 0.000232164 0.0012303 5.70407e-16 3.39888e-08 183813 0 0 1.04875e-10 0 0 0.00624863 0 0 0 0 0 0 1.99928e+12 1.99928e+12 1.99928e+12 1.99928e+12 
0.036 -1.96384 -5.26384 -3.03393 -4.65488 -0.236163 1.53363e+07 1.72423e+14 0.000232173 0.00123032 5.7048e-16 3.3988e-08 183817 0 0 1.04891e-10 0 0 0.00624863 0 0 0 0 0 0 1.99941e+12 1.99941e+12 1.99941e+12 1.99941e+12 
0.0365 -1.95465 -5.25465 -3.02474 -4.64569 -0.245354 1.53376e+07 1.72415e+14 0.000232181 0.00123035 5.70553e-16 3.39871e-08 183822 0 0 1.04907e-10 0 0 0.00624863 0 0 0 0 0 0 1.99955e+12 1.99955e+12 1.99955e+12 1.99955e+12 
0.037 -1.94545 -5.24545 -3.01554 -4.6365 -0.254546 1.5339e+07 1.72408e+14 0.00023219 0.00123037 5.70627e-16 3.39863e-08 183826 0 0 1.04923e-10 0 0 0.00624863 0 0 0 0 0 0 1.99969e+12 1.99969e+12 1.99969e+12 1.99969e+12 
0.0375 -1.93626 -5.23626 -3.00635 -4.6273 -0.263737 1.53404e+07 1.724e+14 0.000232198 0.0012304 5.707e-16 3.39855e-08 183830 0 0 1.04939e-10 0 0 0.00624863 0 0 0 0 0 0 1.99983e+12 1.99983e+12 1.99983e+12 1.99983e+12 
0.038 -1.92707 -5.22707 -2.99716 -4.61811 -0.272929 1.53418e+07 1.72392e+14 0.000232207 0.00123042 5.70773e-16 3.39847e-08 183835 0 0 1.04955e-10 0 0 0.00624863 0 0 0 0 0 0 1.99997e+12 1.99997e+12 1.99997e+12 1.99997e+12 
0.0385 -1.91788 -5.21788 -2.98796 -4.60892 -0.28212 1.53432e+07 1.72384e+14 0.000232216 0.00123045 5.70846e-16 3.39838e-08 183839 0 0 1.04971e-10 0 0 0.00624863 0 0 0 0 0 0 2.00011e+12 2.00011e+12 2.00011e+12 2.00011e+12 
0.039 -1.90869 -5.20869 -2.97877 -4.59972 -0.291313 1.53446e+07 1.72377e+14 0.000232224 0.00123048 5.70919e-16 3.3983e-08 183844 0 0 1.04987e-10 0 0 0.00624863 0 0 0 0 0 0 2.00025e+12 2.00025e+12 2.00025e+12 2.00025e+12 
0.0395 -1.8995 -5.1995 -2.96957 -4.59053 -0.300505 1.5346e+07 1.72369e+14 0.000232233 0.0012305 5.70992e-16 3.39822e-08 183848 0 0 1.05003e-10 0 0 0.00624863 0 0 0 0 0 0 2.00039e+12 2.00039e+12 2.00039e+12 2.00039e+12 
0.04 -1.8903 -5.1903 -2.96038 -4.58133 -0.309697 1.53474e+07 1.72361e+14 0.000232241 0.00123053 5.71065e-16 3.39814e-08 183853 0 0 1.05019e-10 0 0 0.00624863 0 0 0 0 0 0 2.00053e+12 2.00053e+12 2.00053e+12 2.00053e+12 
0.0405 -1.88111 -5.18111 -2.95118 -4.57214 -0.31889 1.53488e+07 1.72354e+14 0.00023225 0.00123055 5.71138e-16 3.39805e-08 183857 0 0 1.05035e-10 0 0 0.00624863 0 0 0 0 0 0 2.00067e+12 2.00067e+12 2.00067e+12 2.00067e+12 
0.041 -1.87192 -5.17192 -2.94199 -4.56295 -0.328083 1.53502e+07 1.72346e+14 0.000232258 0.00123058 5.71211e-16 3.39797e-08 183862 0 0 1.05051e-10 0 0 0.00624863 0 0 0 0 0 0 2.0008e+12 2.0008e+12 2.0008e+12 2.0008e+12 
0.0415 -1.86272 -5.16272 -2.93279 -4.55375 -0.337276 1.53516e+07 1.72338e+14 0.000232267 0.0012306 5.71284e-16 3.39789e-08 183866 0 0 1.05067e-10 0 0 0.00624863 0 0 0 0 0 0 2.00094e+12 2.00094e+12 2.00094e+12 2.00094e+12 
0.042 -1.85353 -5.15353 -2.9236 -4.54456 -0.34647 1.5353e+07 1.72331e+14 0.000232276 0.00123063 5.71357e-16 3.39781e-08 183871 0 0 1.05083e-10 0 0 0.00624863 0 0 0 0 0 0 2.00108e+12 2.00108e+12 2.00108e+12 2.00108e+12 
