# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.17737 -4.47737 -2.27611 -3.87016 -1.02263 5.16333e+06 1.81205e+14 0.000141958 0.000775998 1.17435e-16 2.2529e-08 113151 0 0 1.96532e-11 0 0 0.00254988 0 0 0 0 0 0 4.44033e+11 4.44033e+11 4.44033e+11 4.44033e+11 
0.0025 -1.17171 -4.47171 -2.26812 -3.8645 -1.02829 5.64299e+06 1.81196e+14 0.000142108 0.000775995 1.28481e-16 2.25278e-08 113154 0 0 1.96552e-11 0 0 0.00254988 0 0 0 0 0 0 4.85337e+11 4.85337e+11 4.85337e+11 4.85337e+11 
0.003 -1.16606 -4.46606 -2.26073 -3.85884 -1.03394 6.02837e+06 1.81187e+14 0.000142224 0.000776001 1.37368e-16 2.25268e-08 113158 0 0 1.96592e-11 0 0 0.00254988 0 0 0 0 0 0 5.18525e+11 5.18525e+11 5.18525e+11 5.18525e+11 
0.0035 -1.1604 -4.4604 -2.25375 -3.85318 -1.0396 6.33807e+06 1.81178e+14 0.000142314 0.000776008 1.44516e-16 2.25259e-08 113163 0 0 1.96635e-11 0 0 0.00254988 0 0 0 0 0 0 5.45194e+11 5.45194e+11 5.45194e+11 5.45194e+11 
0.004 -1.15474 -4.45474 -2.24708 -3.84752 -1.04526 6.58704e+06 1.81169e+14 0.000142385 0.000776014 1.50267e-16 2.2525e-08 113168 0 0 1.96679e-11 0 0 0.00254988 0 0 0 0 0 0 5.6663e+11 5.6663e+11 5.6663e+11 5.6663e+11 
0.0045 -1.14908 -4.44908 -2.24063 -3.84186 -1.05092 6.78726e+06 1.8116e+14 0.000142441 0.000776021 1.54896e-16 2.2524e-08 113172 0 0 1.96725e-11 0 0 0.00254988 0 0 0 0 0 0 5.83863e+11 5.83863e+11 5.83863e+11 5.83863e+11 
0.005 -1.14342 -4.44342 -2.23436 -3.8362 -1.05658 6.94834e+06 1.81151e+14 0.000142486 0.000776027 1.58622e-16 2.25231e-08 113177 0 0 1.96772e-11 0 0 0.00254988 0 0 0 0 0 0 5.97724e+11 5.97724e+11 5.97724e+11 5.97724e+11 
0.0055 -1.13776 -4.43776 -2.22821 -3.83054 -1.06224 7.078e+06 1.81142e+14 0.000142522 0.000776034 1.61623e-16 2.25222e-08 113182 0 0 1.9682e-11 0 0 0.00254988 0 0 0 0 0 0 6.08877e+11 6.08877e+11 6.08877e+11 6.08877e+11 
0.006 -1.13211 -4.43211 -2.22217 -3.82488 -1.06789 7.18244e+06 1.81133e+14 0.000142552 0.00077604 1.64042e-16 2.25212e-08 113186 0 0 1.96869e-11 0 0 0.00254988 0 0 0 0 0 0 6.17854e+11 6.17854e+11 6.17854e+11 6.17854e+11 
0.0065 -1.12645 -4.42645 -2.2162 -3.81922 -1.07355 7.26661e+06 1.81124e+14 0.000142576 0.000776047 1.65993e-16 2.25203e-08 113191 0 0 1.96919e-11 0 0 0.00254988 0 0 0 0 0 0 6.25085e+11 6.25085e+11 6.25085e+11 6.25085e+11 
0.007 -1.12079 -4.42079 -2.2103 -3.81356 -1.07921 7.33452e+06 1.81115e+14 0.000142596 0.000776053 1.67568e-16 2.25194e-08 113196 0 0 1.96969e-11 0 0 0.00254988 0 0 0 0 0 0 6.30913e+11 6.30913e+11 6.30913e+11 6.30913e+11 
0.0075 -1.11513 -4.41513 -2.20444 -3.80789 -1.08487 7.38936e+06 1.81106e+14 0.000142613 0.00077606 1.68841e-16 2.25184e-08 113200 0 0 1.9702e-11 0 0 0.00254988 0 0 0 0 0 0 6.35615e+11 6.35615e+11 6.35615e+11 6.35615e+11 
0.008 -1.10947 -4.40947 -2.19863 -3.80223 -1.09053 7.4337e+06 1.81097e+14 0.000142628 0.000776066 1.69871e-16 2.25175e-08 113205 0 0 1.97071e-11 0 0 0.00254988 0 0 0 0 0 0 6.39412e+11 6.39412e+11 6.39412e+11 6.39412e+11 
0.0085 -1.10381 -4.40381 -2.19284 -3.79657 -1.09619 7.46961e+06 1.81088e+14 0.00014264 0.000776072 1.70706e-16 2.25166e-08 113210 0 0 1.97122e-11 0 0 0.00254988 0 0 0 0 0 0 6.42482e+11 6.42482e+11 6.42482e+11 6.42482e+11 
0.009 -1.09814 -4.39814 -2.18708 -3.79091 -1.10186 7.49875e+06 1.81079e+14 0.000142651 0.000776079 1.71385e-16 2.25157e-08 113214 0 0 1.97173e-11 0 0 0.00254988 0 0 0 0 0 0 6.44968e+11 6.44968e+11 6.44968e+11 6.44968e+11 
0.0095 -1.09248 -4.39248 -2.18133 -3.78524 -1.10752 7.52245e+06 1.8107e+14 0.00014266 0.000776085 1.71938e-16 2.25147e-08 113219 0 0 1.97225e-11 0 0 0.00254988 0 0 0 0 0 0 6.46985e+11 6.46985e+11 6.46985e+11 6.46985e+11 
0.01 -1.08682 -4.38682 -2.1756 -3.77958 -1.11318 7.54178e+06 1.81061e+14 0.000142668 0.000776092 1.7239e-16 2.25138e-08 113224 0 0 1.97276e-11 0 0 0.00254988 0 0 0 0 0 0 6.48626e+11 6.48626e+11 6.48626e+11 6.48626e+11 
0.0105 -1.08116 -4.38116 -2.16989 -3.77392 -1.11884 7.5576e+06 1.81052e+14 0.000142675 0.000776098 1.7276e-16 2.25129e-08 113229 0 0 1.97328e-11 0 0 0.00254988 0 0 0 0 0 0 6.49964e+11 6.49964e+11 6.49964e+11 6.49964e+11 
0.011 -1.0755 -4.3755 -2.16418 -3.76826 -1.1245 7.5706e+06 1.81043e+14 0.000142682 0.000776105 1.73066e-16 2.25119e-08 113233 0 0 1.9738e-11 0 0 0.00254988 0 0 0 0 0 0 6.5106e+11 6.5106e+11 6.5106e+11 6.5106e+11 
0.0115 -1.06984 -4.36984 -2.15848 -3.76259 -1.13016 7.58134e+06 1.81034e+14 0.000142688 0.000776111 1.73318e-16 2.2511e-08 113238 0 0 1.97432e-11 0 0 0.00254988 0 0 0 0 0 0 6.5196e+11 6.5196e+11 6.5196e+11 6.5196e+11 
0.012 -1.06418 -4.36418 -2.15279 -3.75693 -1.13582 7.59026e+06 1.81025e+14 0.000142694 0.000776118 1.73529e-16 2.25101e-08 113243 0 0 1.97484e-11 0 0 0.00254988 0 0 0 0 0 0 6.52703e+11 6.52703e+11 6.52703e+11 6.52703e+11 
0.0125 -1.05851 -4.35851 -2.1471 -3.75126 -1.14149 7.59772e+06 1.81016e+14 0.000142699 0.000776124 1.73706e-16 2.25091e-08 113247 0 0 1.97537e-11 0 0 0.00254988 0 0 0 0 0 0 6.53321e+11 6.53321e+11 6.53321e+11 6.53321e+11 
0.013 -1.05285 -4.35285 -2.14142 -3.7456 -1.14715 7.60401e+06 1.81007e+14 0.000142704 0.000776131 1.73856e-16 2.25082e-08 113252 0 0 1.97589e-11 0 0 0.00254988 0 0 0 0 0 0 6.53837e+11 6.53837e+11 6.53837e+11 6.53837e+11 
0.0135 -1.04719 -4.34719 -2.13574 -3.73994 -1.15281 7.60935e+06 1.80998e+14 0.000142709 0.000776137 1.73984e-16 2.25073e-08 113257 0 0 1.97641e-11 0 0 0.00254988 0 0 0 0 0 0 6.54272e+11 6.54272e+11 6.54272e+11 6.54272e+11 
0.014 -1.04153 -4.34153 -2.13006 -3.73427 -1.15847 7.61393e+06 1.80989e+14 0.000142714 0.000776144 1.74095e-16 2.25064e-08 113261 0 0 1.97693e-11 0 0 0.00254988 0 0 0 0 0 0 6.54642e+11 6.54642e+11 6.54642e+11 6.54642e+11 
0.0145 -1.03586 -4.33586 -2.12438 -3.72861 -1.16414 7.61791e+06 1.8098e+14 0.000142719 0.00077615 1.74192e-16 2.25054e-08 113266 0 0 1.97745e-11 0 0 0.00254988 0 0 0 0 0 0 6.54959e+11 6.54959e+11 6.54959e+11 6.54959e+11 
0.015 -1.0302 -4.3302 -2.1187 -3.72294 -1.1698 7.6214e+06 1.80971e+14 0.000142723 0.000776157 1.74277e-16 2.25045e-08 113271 0 0 1.97798e-11 0 0 0.00254988 0 0 0 0 0 0 6.55234e+11 6.55234e+11 6.55234e+11 6.55234e+11 
0.0155 -1.02454 -4.32454 -2.11303 -3.71728 -1.17546 7.6245e+06 1.80962e+14 0.000142727 0.000776163 1.74353e-16 2.25036e-08 113275 0 0 1.9785e-11 0 0 0.00254988 0 0 0 0 0 0 6.55476e+11 6.55476e+11 6.55476e+11 6.55476e+11 
0.016 -1.01887 -4.31887 -2.10736 -3.71161 -1.18113 7.62728e+06 1.80953e+14 0.000142732 0.00077617 1.74422e-16 2.25026e-08 113280 0 0 1.97902e-11 0 0 0.00254988 0 0 0 0 0 0 6.5569e+11 6.5569e+11 6.5569e+11 6.5569e+11 
0.0165 -1.01321 -4.31321 -2.10168 -3.70594 -1.18679 7.6298e+06 1.80944e+14 0.000142736 0.000776176 1.74485e-16 2.25017e-08 113285 0 0 1.97955e-11 0 0 0.00254988 0 0 0 0 0 0 6.55882e+11 6.55882e+11 6.55882e+11 6.55882e+11 
0.017 -1.00754 -4.30754 -2.09601 -3.70028 -1.19246 7.63213e+06 1.80935e+14 0.00014274 0.000776183 1.74543e-16 2.25008e-08 113289 0 0 1.98007e-11 0 0 0.00254988 0 0 0 0 0 0 6.56057e+11 6.56057e+11 6.56057e+11 6.56057e+11 
0.0175 -1.00188 -4.30188 -2.09034 -3.69461 -1.19812 7.63429e+06 1.80926e+14 0.000142744 0.000776189 1.74597e-16 2.24999e-08 113294 0 0 1.9806e-11 0 0 0.00254988 0 0 0 0 0 0 6.56218e+11 6.56218e+11 6.56218e+11 6.56218e+11 
0.018 -0.996214 -4.29621 -2.08467 -3.68895 -1.20379 7.63632e+06 1.80917e+14 0.000142748 0.000776196 1.74649e-16 2.24989e-08 113299 0 0 1.98112e-11 0 0 0.00254988 0 0 0 0 0 0 6.56367e+11 6.56367e+11 6.56367e+11 6.56367e+11 
0.0185 -0.990549 -4.29055 -2.079 -3.68328 -1.20945 7.63825e+06 1.80908e+14 0.000142752 0.000776202 1.74698e-16 2.2498e-08 113303 0 0 1.98164e-11 0 0 0.00254988 0 0 0 0 0 0 6.56508e+11 6.56508e+11 6.56508e+11 6.56508e+11 
0.019 -0.984884 -4.28488 -2.07332 -3.67761 -1.21512 7.64009e+06 1.80899e+14 0.000142756 0.000776209 1.74745e-16 2.24971e-08 113308 0 0 1.98217e-11 0 0 0.00254988 0 0 0 0 0 0 6.56641e+11 6.56641e+11 6.56641e+11 6.56641e+11 
0.0195 -0.979218 -4.27922 -2.06765 -3.67194 -1.22078 7.64186e+06 1.8089e+14 0.00014276 0.000776215 1.7479e-16 2.24961e-08 113313 0 0 1.98269e-11 0 0 0.00254988 0 0 0 0 0 0 6.56768e+11 6.56768e+11 6.56768e+11 6.56768e+11 
0.02 -0.973552 -4.27355 -2.06198 -3.66628 -1.22645 7.64358e+06 1.80881e+14 0.000142764 0.000776222 1.74834e-16 2.24952e-08 113317 0 0 1.98322e-11 0 0 0.00254988 0 0 0 0 0 0 6.56891e+11 6.56891e+11 6.56891e+11 6.56891e+11 
0.0205 -0.967886 -4.26789 -2.05631 -3.66061 -1.23211 7.64525e+06 1.80873e+14 0.000142768 0.000776228 1.74878e-16 2.24943e-08 113322 0 0 1.98374e-11 0 0 0.00254988 0 0 0 0 0 0 6.5701e+11 6.5701e+11 6.5701e+11 6.5701e+11 
0.021 -0.96222 -4.26222 -2.05064 -3.65494 -1.23778 7.64689e+06 1.80864e+14 0.000142772 0.000776235 1.7492e-16 2.24934e-08 113327 0 0 1.98427e-11 0 0 0.00254988 0 0 0 0 0 0 6.57125e+11 6.57125e+11 6.57125e+11 6.57125e+11 
0.0215 -0.956554 -4.25655 -2.04496 -3.64927 -1.24345 7.6485e+06 1.80855e+14 0.000142776 0.000776241 1.74962e-16 2.24924e-08 113331 0 0 1.98479e-11 0 0 0.00254988 0 0 0 0 0 0 6.57239e+11 6.57239e+11 6.57239e+11 6.57239e+11 
0.022 -0.950887 -4.25089 -2.03929 -3.6436 -1.24911 7.65009e+06 1.80846e+14 0.00014278 0.000776248 1.75003e-16 2.24915e-08 113336 0 0 1.98532e-11 0 0 0.00254988 0 0 0 0 0 0 6.5735e+11 6.5735e+11 6.5735e+11 6.5735e+11 
0.0225 -0.94522 -4.24522 -2.03362 -3.63794 -1.25478 7.65166e+06 1.80837e+14 0.000142784 0.000776254 1.75044e-16 2.24906e-08 113341 0 0 1.98584e-11 0 0 0.00254988 0 0 0 0 0 0 6.5746e+11 6.5746e+11 6.5746e+11 6.5746e+11 
0.023 -0.939553 -4.23955 -2.02795 -3.63227 -1.26045 7.65322e+06 1.80828e+14 0.000142788 0.000776261 1.75084e-16 2.24897e-08 113345 0 0 1.98637e-11 0 0 0.00254988 0 0 0 0 0 0 6.57569e+11 6.57569e+11 6.57569e+11 6.57569e+11 
0.0235 -0.933886 -4.23389 -2.02228 -3.6266 -1.26611 7.65476e+06 1.80819e+14 0.000142792 0.000776267 1.75125e-16 2.24887e-08 113350 0 0 1.98689e-11 0 0 0.00254988 0 0 0 0 0 0 6.57676e+11 6.57676e+11 6.57676e+11 6.57676e+11 
0.024 -0.928218 -4.22822 -2.0166 -3.62093 -1.27178 7.6563e+06 1.8081e+14 0.000142796 0.000776274 1.75165e-16 2.24878e-08 113355 0 0 1.98742e-11 0 0 0.00254988 0 0 0 0 0 0 6.57783e+11 6.57783e+11 6.57783e+11 6.57783e+11 
0.0245 -0.92255 -4.22255 -2.01093 -3.61526 -1.27745 7.65782e+06 1.80801e+14 0.0001428 0.00077628 1.75204e-16 2.24869e-08 113359 0 0 1.98794e-11 0 0 0.00254988 0 0 0 0 0 0 6.57889e+11 6.57889e+11 6.57889e+11 6.57889e+11 
0.025 -0.916882 -4.21688 -2.00526 -3.60959 -1.28312 7.65934e+06 1.80792e+14 0.000142804 0.000776287 1.75244e-16 2.24859e-08 113364 0 0 1.98847e-11 0 0 0.00254988 0 0 0 0 0 0 6.57995e+11 6.57995e+11 6.57995e+11 6.57995e+11 
0.0255 -0.911214 -4.21121 -1.99958 -3.60392 -1.28879 7.66086e+06 1.80783e+14 0.000142808 0.000776293 1.75284e-16 2.2485e-08 113369 0 0 1.98899e-11 0 0 0.00254988 0 0 0 0 0 0 6.581e+11 6.581e+11 6.581e+11 6.581e+11 
0.026 -0.905545 -4.20555 -1.99391 -3.59825 -1.29445 7.66237e+06 1.80774e+14 0.000142812 0.0007763 1.75323e-16 2.24841e-08 113374 0 0 1.98952e-11 0 0 0.00254988 0 0 0 0 0 0 6.58205e+11 6.58205e+11 6.58205e+11 6.58205e+11 
0.0265 -0.899876 -4.19988 -1.98823 -3.59258 -1.30012 7.66388e+06 1.80765e+14 0.000142816 0.000776306 1.75362e-16 2.24832e-08 113378 0 0 1.99004e-11 0 0 0.00254988 0 0 0 0 0 0 6.58309e+11 6.58309e+11 6.58309e+11 6.58309e+11 
0.027 -0.894207 -4.19421 -1.98256 -3.58691 -1.30579 7.66539e+06 1.80756e+14 0.00014282 0.000776313 1.75402e-16 2.24822e-08 113383 0 0 1.99057e-11 0 0 0.00254988 0 0 0 0 0 0 6.58413e+11 6.58413e+11 6.58413e+11 6.58413e+11 
0.0275 -0.888538 -4.18854 -1.97689 -3.58124 -1.31146 7.6669e+06 1.80747e+14 0.000142824 0.000776319 1.75441e-16 2.24813e-08 113388 0 0 1.99109e-11 0 0 0.00254988 0 0 0 0 0 0 6.58518e+11 6.58518e+11 6.58518e+11 6.58518e+11 
0.028 -0.882868 -4.18287 -1.97121 -3.57556 -1.31713 7.6684e+06 1.80738e+14 0.000142828 0.000776326 1.7548e-16 2.24804e-08 113392 0 0 1.99162e-11 0 0 0.00254988 0 0 0 0 0 0 6.58622e+11 6.58622e+11 6.58622e+11 6.58622e+11 
0.0285 -0.877199 -4.1772 -1.96554 -3.56989 -1.3228 7.6699e+06 1.80729e+14 0.000142832 0.000776332 1.7552e-16 2.24795e-08 113397 0 0 1.99215e-11 0 0 0.00254988 0 0 0 0 0 0 6.58726e+11 6.58726e+11 6.58726e+11 6.58726e+11 
0.029 -0.871529 -4.17153 -1.95986 -3.56422 -1.32847 7.6714e+06 1.8072e+14 0.000142836 0.000776339 1.75559e-16 2.24785e-08 113402 0 0 1.99267e-11 0 0 0.00254988 0 0 0 0 0 0 6.58829e+11 6.58829e+11 6.58829e+11 6.58829e+11 
0.0295 -0.865859 -4.16586 -1.95419 -3.55855 -1.33414 7.6729e+06 1.80711e+14 0.00014284 0.000776345 1.75598e-16 2.24776e-08 113406 0 0 1.9932e-11 0 0 0.00254988 0 0 0 0 0 0 6.58933e+11 6.58933e+11 6.58933e+11 6.58933e+11 
0.03 -0.860188 -4.16019 -1.94851 -3.55288 -1.33981 7.6744e+06 1.80702e+14 0.000142844 0.000776352 1.75637e-16 2.24767e-08 113411 0 0 1.99372e-11 0 0 0.00254988 0 0 0 0 0 0 6.59037e+11 6.59037e+11 6.59037e+11 6.59037e+11 
0.0305 -0.854518 -4.15452 -1.94283 -3.54721 -1.34548 7.6759e+06 1.80693e+14 0.000142848 0.000776358 1.75677e-16 2.24758e-08 113416 0 0 1.99425e-11 0 0 0.00254988 0 0 0 0 0 0 6.59141e+11 6.59141e+11 6.59141e+11 6.59141e+11 
0.031 -0.848847 -4.14885 -1.93716 -3.54153 -1.35115 7.6774e+06 1.80684e+14 0.000142852 0.000776365 1.75716e-16 2.24748e-08 113420 0 0 1.99478e-11 0 0 0.00254988 0 0 0 0 0 0 6.59244e+11 6.59244e+11 6.59244e+11 6.59244e+11 
0.0315 -0.843176 -4.14318 -1.93148 -3.53586 -1.35682 7.6789e+06 1.80675e+14 0.000142856 0.000776371 1.75755e-16 2.24739e-08 113425 0 0 1.9953e-11 0 0 0.00254988 0 0 0 0 0 0 6.59348e+11 6.59348e+11 6.59348e+11 6.59348e+11 
0.032 -0.837504 -4.1375 -1.92581 -3.53019 -1.3625 7.6804e+06 1.80666e+14 0.00014286 0.000776378 1.75794e-16 2.2473e-08 113430 0 0 1.99583e-11 0 0 0.00254988 0 0 0 0 0 0 6.59451e+11 6.59451e+11 6.59451e+11 6.59451e+11 
0.0325 -0.831833 -4.13183 -1.92013 -3.52451 -1.36817 7.6819e+06 1.80658e+14 0.000142864 0.000776384 1.75833e-16 2.24721e-08 113434 0 0 1.99636e-11 0 0 0.00254988 0 0 0 0 0 0 6.59555e+11 6.59555e+11 6.59555e+11 6.59555e+11 
0.033 -0.826161 -4.12616 -1.91445 -3.51884 -1.37384 7.6834e+06 1.80649e+14 0.000142868 0.000776391 1.75873e-16 2.24711e-08 113439 0 0 1.99688e-11 0 0 0.00254988 0 0 0 0 0 0 6.59658e+11 6.59658e+11 6.59658e+11 6.59658e+11 
0.0335 -0.820489 -4.12049 -1.90877 -3.51317 -1.37951 7.6849e+06 1.8064e+14 0.000142872 0.000776397 1.75912e-16 2.24702e-08 113444 0 0 1.99741e-11 0 0 0.00254988 0 0 0 0 0 0 6.59762e+11 6.59762e+11 6.59762e+11 6.59762e+11 
0.034 -0.814816 -4.11482 -1.9031 -3.50749 -1.38518 7.6864e+06 1.80631e+14 0.000142876 0.000776404 1.75951e-16 2.24693e-08 113448 0 0 1.99794e-11 0 0 0.00254988 0 0 0 0 0 0 6.59865e+11 6.59865e+11 6.59865e+11 6.59865e+11 
0.0345 -0.809144 -4.10914 -1.89742 -3.50182 -1.39086 7.6879e+06 1.80622e+14 0.00014288 0.00077641 1.7599e-16 2.24684e-08 113453 0 0 1.99846e-11 0 0 0.00254988 0 0 0 0 0 0 6.59969e+11 6.59969e+11 6.59969e+11 6.59969e+11 
0.035 -0.803471 -4.10347 -1.89174 -3.49614 -1.39653 7.6894e+06 1.80613e+14 0.000142884 0.000776417 1.76029e-16 2.24674e-08 113458 0 0 1.99899e-11 0 0 0.00254988 0 0 0 0 0 0 6.60073e+11 6.60073e+11 6.60073e+11 6.60073e+11 
0.0355 -0.797798 -4.0978 -1.88606 -3.49047 -1.4022 7.69089e+06 1.80604e+14 0.000142888 0.000776423 1.76069e-16 2.24665e-08 113462 0 0 1.99952e-11 0 0 0.00254988 0 0 0 0 0 0 6.60176e+11 6.60176e+11 6.60176e+11 6.60176e+11 
0.036 -0.792125 -4.09212 -1.88039 -3.48479 -1.40788 7.69239e+06 1.80595e+14 0.000142891 0.00077643 1.76108e-16 2.24656e-08 113467 0 0 2.00005e-11 0 0 0.00254988 0 0 0 0 0 0 6.6028e+11 6.6028e+11 6.6028e+11 6.6028e+11 
0.0365 -0.786451 -4.08645 -1.87471 -3.47912 -1.41355 7.69389e+06 1.80586e+14 0.000142895 0.000776436 1.76147e-16 2.24647e-08 113472 0 0 2.00057e-11 0 0 0.00254988 0 0 0 0 0 0 6.60383e+11 6.60383e+11 6.60383e+11 6.60383e+11 
0.037 -0.780778 -4.08078 -1.86903 -3.47344 -1.41922 7.69539e+06 1.80577e+14 0.000142899 0.000776443 1.76186e-16 2.24638e-08 113476 0 0 2.0011e-11 0 0 0.00254988 0 0 0 0 0 0 6.60487e+11 6.60487e+11 6.60487e+11 6.60487e+11 
0.0375 -0.775104 -4.0751 -1.86335 -3.46777 -1.4249 7.69689e+06 1.80568e+14 0.000142903 0.000776449 1.76225e-16 2.24628e-08 113481 0 0 2.00163e-11 0 0 0.00254988 0 0 0 0 0 0 6.6059e+11 6.6059e+11 6.6059e+11 6.6059e+11 
0.038 -0.76943 -4.06943 -1.85767 -3.46209 -1.43057 7.69839e+06 1.80559e+14 0.000142907 0.000776456 1.76265e-16 2.24619e-08 113486 0 0 2.00215e-11 0 0 0.00254988 0 0 0 0 0 0 6.60694e+11 6.60694e+11 6.60694e+11 6.60694e+11 
0.0385 -0.763755 -4.06376 -1.85199 -3.45641 -1.43624 7.69989e+06 1.8055e+14 0.000142911 0.000776462 1.76304e-16 2.2461e-08 113490 0 0 2.00268e-11 0 0 0.00254988 0 0 0 0 0 0 6.60797e+11 6.60797e+11 6.60797e+11 6.60797e+11 
0.039 -0.758081 -4.05808 -1.84631 -3.45074 -1.44192 7.70139e+06 1.80541e+14 0.000142915 0.000776469 1.76343e-16 2.24601e-08 113495 0 0 2.00321e-11 0 0 0.00254988 0 0 0 0 0 0 6.60901e+11 6.60901e+11 6.60901e+11 6.60901e+11 
0.0395 -0.752406 -4.05241 -1.84063 -3.44506 -1.44759 7.70289e+06 1.80532e+14 0.000142919 0.000776475 1.76382e-16 2.24591e-08 113500 0 0 2.00374e-11 0 0 0.00254988 0 0 0 0 0 0 6.61004e+11 6.61004e+11 6.61004e+11 6.61004e+11 
0.04 -0.746731 -4.04673 -1.83495 -3.43939 -1.45327 7.70439e+06 1.80523e+14 0.000142923 0.000776482 1.76421e-16 2.24582e-08 113504 0 0 2.00427e-11 0 0 0.00254988 0 0 0 0 0 0 6.61108e+11 6.61108e+11 6.61108e+11 6.61108e+11 
0.0405 -0.741055 -4.04106 -1.82927 -3.43371 -1.45894 7.70589e+06 1.80514e+14 0.000142927 0.000776488 1.76461e-16 2.24573e-08 113509 0 0 2.00479e-11 0 0 0.00254988 0 0 0 0 0 0 6.61211e+11 6.61211e+11 6.61211e+11 6.61211e+11 
0.041 -0.73538 -4.03538 -1.82359 -3.42803 -1.46462 7.70739e+06 1.80506e+14 0.000142931 0.000776495 1.765e-16 2.24564e-08 113514 0 0 2.00532e-11 0 0 0.00254988 0 0 0 0 0 0 6.61315e+11 6.61315e+11 6.61315e+11 6.61315e+11 
0.0415 -0.729704 -4.0297 -1.81791 -3.42235 -1.4703 7.70889e+06 1.80497e+14 0.000142935 0.000776501 1.76539e-16 2.24554e-08 113518 0 0 2.00585e-11 0 0 0.00254988 0 0 0 0 0 0 6.61418e+11 6.61418e+11 6.61418e+11 6.61418e+11 
0.042 -0.724028 -4.02403 -1.81223 -3.41668 -1.47597 7.71039e+06 1.80488e+14 0.000142939 0.000776508 1.76578e-16 2.24545e-08 113523 0 0 2.00638e-11 0 0 0.00254988 0 0 0 0 0 0 6.61522e+11 6.61522e+11 6.61522e+11 6.61522e+11 
