# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.38038 -6.68038 -4.44541 -6.07082 1.18038 1.8584e+07 1.69437e+14 0.000326155 0.00171333 9.7112e-16 4.65116e-08 223090 0 0 2.46994e-10 0 0 0.0103774 0 0 0 0 0 0 3.32019e+12 3.32019e+12 3.32019e+12 3.32019e+12 
0.0025 -3.36923 -6.66923 -4.433 -6.05966 1.16923 1.94899e+07 1.6943e+14 0.000326395 0.00171334 1.01921e-15 4.65097e-08 223092 0 0 2.47008e-10 0 0 0.0103774 0 0 0 0 0 0 3.48231e+12 3.48231e+12 3.48231e+12 3.48231e+12 
0.003 -3.35807 -6.65807 -4.42107 -6.0485 1.15807 2.00758e+07 1.69422e+14 0.000326555 0.00171338 1.05036e-15 4.65088e-08 223097 0 0 2.47036e-10 0 0 0.0103774 0 0 0 0 0 0 3.58718e+12 3.58718e+12 3.58718e+12 3.58718e+12 
0.0035 -3.34692 -6.64692 -4.40942 -6.03735 1.14692 2.04548e+07 1.69415e+14 0.000326662 0.00171343 1.07054e-15 4.65079e-08 223101 0 0 2.47065e-10 0 0 0.0103774 0 0 0 0 0 0 3.65502e+12 3.65502e+12 3.65502e+12 3.65502e+12 
0.004 -3.33576 -6.63576 -4.39795 -6.02619 1.13576 2.07003e+07 1.69407e+14 0.000326734 0.00171347 1.08363e-15 4.6507e-08 223105 0 0 2.47095e-10 0 0 0.0103774 0 0 0 0 0 0 3.69892e+12 3.69892e+12 3.69892e+12 3.69892e+12 
0.0045 -3.32461 -6.62461 -4.38659 -6.01503 1.12461 2.08594e+07 1.694e+14 0.000326786 0.00171351 1.09213e-15 4.65061e-08 223110 0 0 2.47124e-10 0 0 0.0103774 0 0 0 0 0 0 3.72736e+12 3.72736e+12 3.72736e+12 3.72736e+12 
0.005 -3.31345 -6.61345 -4.37531 -6.00388 1.11345 2.09627e+07 1.69392e+14 0.000326824 0.00171355 1.09767e-15 4.65052e-08 223114 0 0 2.47154e-10 0 0 0.0103774 0 0 0 0 0 0 3.7458e+12 3.7458e+12 3.7458e+12 3.7458e+12 
0.0055 -3.3023 -6.6023 -4.36407 -5.99272 1.1023 2.10299e+07 1.69385e+14 0.000326853 0.0017136 1.10129e-15 4.65043e-08 223119 0 0 2.47184e-10 0 0 0.0103774 0 0 0 0 0 0 3.75778e+12 3.75778e+12 3.75778e+12 3.75778e+12 
0.006 -3.29114 -6.59114 -4.35286 -5.98156 1.09114 2.10739e+07 1.69377e+14 0.000326876 0.00171364 1.10367e-15 4.65034e-08 223123 0 0 2.47214e-10 0 0 0.0103774 0 0 0 0 0 0 3.76558e+12 3.76558e+12 3.76558e+12 3.76558e+12 
0.0065 -3.27999 -6.57999 -4.34166 -5.9704 1.07999 2.11027e+07 1.69369e+14 0.000326896 0.00171368 1.10524e-15 4.65024e-08 223127 0 0 2.47244e-10 0 0 0.0103774 0 0 0 0 0 0 3.77068e+12 3.77068e+12 3.77068e+12 3.77068e+12 
0.007 -3.26883 -6.56883 -4.33048 -5.95925 1.06883 2.11218e+07 1.69362e+14 0.000326914 0.00171373 1.10631e-15 4.65015e-08 223132 0 0 2.47274e-10 0 0 0.0103774 0 0 0 0 0 0 3.77404e+12 3.77404e+12 3.77404e+12 3.77404e+12 
0.0075 -3.25767 -6.55767 -4.31931 -5.94809 1.05767 2.11346e+07 1.69354e+14 0.00032693 0.00171377 1.10703e-15 4.65006e-08 223136 0 0 2.47305e-10 0 0 0.0103774 0 0 0 0 0 0 3.77627e+12 3.77627e+12 3.77627e+12 3.77627e+12 
0.008 -3.24652 -6.54652 -4.30814 -5.93693 1.04652 2.11434e+07 1.69347e+14 0.000326945 0.00171381 1.10754e-15 4.64997e-08 223140 0 0 2.47335e-10 0 0 0.0103774 0 0 0 0 0 0 3.77778e+12 3.77778e+12 3.77778e+12 3.77778e+12 
0.0085 -3.23536 -6.53536 -4.29698 -5.92577 1.03536 2.11495e+07 1.69339e+14 0.00032696 0.00171385 1.10791e-15 4.64988e-08 223145 0 0 2.47365e-10 0 0 0.0103774 0 0 0 0 0 0 3.77881e+12 3.77881e+12 3.77881e+12 3.77881e+12 
0.009 -3.2242 -6.5242 -4.28582 -5.91461 1.0242 2.11539e+07 1.69332e+14 0.000326974 0.0017139 1.10819e-15 4.64979e-08 223149 0 0 2.47395e-10 0 0 0.0103774 0 0 0 0 0 0 3.77953e+12 3.77953e+12 3.77953e+12 3.77953e+12 
0.0095 -3.21304 -6.51304 -4.27465 -5.90345 1.01304 2.11572e+07 1.69324e+14 0.000326988 0.00171394 1.10841e-15 4.6497e-08 223154 0 0 2.47425e-10 0 0 0.0103774 0 0 0 0 0 0 3.78006e+12 3.78006e+12 3.78006e+12 3.78006e+12 
0.01 -3.20189 -6.50189 -4.26349 -5.89229 1.00189 2.11598e+07 1.69317e+14 0.000327001 0.00171398 1.10859e-15 4.64961e-08 223158 0 0 2.47456e-10 0 0 0.0103774 0 0 0 0 0 0 3.78046e+12 3.78046e+12 3.78046e+12 3.78046e+12 
0.0105 -3.19073 -6.49073 -4.25233 -5.88113 0.990728 2.1162e+07 1.69309e+14 0.000327015 0.00171402 1.10875e-15 4.64951e-08 223162 0 0 2.47486e-10 0 0 0.0103774 0 0 0 0 0 0 3.78078e+12 3.78078e+12 3.78078e+12 3.78078e+12 
0.011 -3.17957 -6.47957 -4.24117 -5.86997 0.97957 2.11638e+07 1.69301e+14 0.000327028 0.00171407 1.10889e-15 4.64942e-08 223167 0 0 2.47516e-10 0 0 0.0103774 0 0 0 0 0 0 3.78104e+12 3.78104e+12 3.78104e+12 3.78104e+12 
0.0115 -3.16841 -6.46841 -4.23001 -5.85881 0.968411 2.11655e+07 1.69294e+14 0.000327042 0.00171411 1.10903e-15 4.64933e-08 223171 0 0 2.47546e-10 0 0 0.0103774 0 0 0 0 0 0 3.78128e+12 3.78128e+12 3.78128e+12 3.78128e+12 
0.012 -3.15725 -6.45725 -4.21885 -5.84765 0.957252 2.1167e+07 1.69286e+14 0.000327055 0.00171415 1.10915e-15 4.64924e-08 223175 0 0 2.47576e-10 0 0 0.0103774 0 0 0 0 0 0 3.78148e+12 3.78148e+12 3.78148e+12 3.78148e+12 
0.0125 -3.14609 -6.44609 -4.20769 -5.83649 0.946094 2.11684e+07 1.69279e+14 0.000327069 0.0017142 1.10927e-15 4.64915e-08 223180 0 0 2.47607e-10 0 0 0.0103774 0 0 0 0 0 0 3.78168e+12 3.78168e+12 3.78168e+12 3.78168e+12 
0.013 -3.13493 -6.43493 -4.19653 -5.82533 0.934934 2.11698e+07 1.69271e+14 0.000327082 0.00171424 1.10939e-15 4.64906e-08 223184 0 0 2.47637e-10 0 0 0.0103774 0 0 0 0 0 0 3.78186e+12 3.78186e+12 3.78186e+12 3.78186e+12 
0.0135 -3.12378 -6.42378 -4.18537 -5.81417 0.923775 2.11712e+07 1.69264e+14 0.000327096 0.00171428 1.10951e-15 4.64897e-08 223189 0 0 2.47667e-10 0 0 0.0103774 0 0 0 0 0 0 3.78204e+12 3.78204e+12 3.78204e+12 3.78204e+12 
0.014 -3.11262 -6.41262 -4.17421 -5.80301 0.912616 2.11726e+07 1.69256e+14 0.000327109 0.00171432 1.10962e-15 4.64888e-08 223193 0 0 2.47697e-10 0 0 0.0103774 0 0 0 0 0 0 3.78222e+12 3.78222e+12 3.78222e+12 3.78222e+12 
0.0145 -3.10146 -6.40146 -4.16304 -5.79185 0.901456 2.11739e+07 1.69249e+14 0.000327122 0.00171437 1.10974e-15 4.64879e-08 223197 0 0 2.47727e-10 0 0 0.0103774 0 0 0 0 0 0 3.78239e+12 3.78239e+12 3.78239e+12 3.78239e+12 
0.015 -3.0903 -6.3903 -4.15188 -5.78069 0.890296 2.11752e+07 1.69241e+14 0.000327136 0.00171441 1.10985e-15 4.64869e-08 223202 0 0 2.47758e-10 0 0 0.0103774 0 0 0 0 0 0 3.78256e+12 3.78256e+12 3.78256e+12 3.78256e+12 
0.0155 -3.07914 -6.37914 -4.14072 -5.76953 0.879136 2.11765e+07 1.69234e+14 0.000327149 0.00171445 1.10997e-15 4.6486e-08 223206 0 0 2.47788e-10 0 0 0.0103774 0 0 0 0 0 0 3.78273e+12 3.78273e+12 3.78273e+12 3.78273e+12 
0.016 -3.06798 -6.36798 -4.12956 -5.75836 0.867975 2.11778e+07 1.69226e+14 0.000327162 0.0017145 1.11008e-15 4.64851e-08 223210 0 0 2.47818e-10 0 0 0.0103774 0 0 0 0 0 0 3.7829e+12 3.7829e+12 3.7829e+12 3.7829e+12 
0.0165 -3.05681 -6.35681 -4.1184 -5.7472 0.856815 2.11791e+07 1.69219e+14 0.000327176 0.00171454 1.1102e-15 4.64842e-08 223215 0 0 2.47848e-10 0 0 0.0103774 0 0 0 0 0 0 3.78307e+12 3.78307e+12 3.78307e+12 3.78307e+12 
0.017 -3.04565 -6.34565 -4.10723 -5.73604 0.845654 2.11804e+07 1.69211e+14 0.000327189 0.00171458 1.11031e-15 4.64833e-08 223219 0 0 2.47879e-10 0 0 0.0103774 0 0 0 0 0 0 3.78324e+12 3.78324e+12 3.78324e+12 3.78324e+12 
0.0175 -3.03449 -6.33449 -4.09607 -5.72488 0.834493 2.11817e+07 1.69203e+14 0.000327203 0.00171462 1.11042e-15 4.64824e-08 223224 0 0 2.47909e-10 0 0 0.0103774 0 0 0 0 0 0 3.78341e+12 3.78341e+12 3.78341e+12 3.78341e+12 
0.018 -3.02333 -6.32333 -4.08491 -5.71371 0.823331 2.1183e+07 1.69196e+14 0.000327216 0.00171467 1.11054e-15 4.64815e-08 223228 0 0 2.47939e-10 0 0 0.0103774 0 0 0 0 0 0 3.78358e+12 3.78358e+12 3.78358e+12 3.78358e+12 
0.0185 -3.01217 -6.31217 -4.07375 -5.70255 0.81217 2.11843e+07 1.69188e+14 0.000327229 0.00171471 1.11065e-15 4.64806e-08 223232 0 0 2.47969e-10 0 0 0.0103774 0 0 0 0 0 0 3.78374e+12 3.78374e+12 3.78374e+12 3.78374e+12 
0.019 -3.00101 -6.30101 -4.06258 -5.69139 0.801008 2.11856e+07 1.69181e+14 0.000327243 0.00171475 1.11076e-15 4.64797e-08 223237 0 0 2.48e-10 0 0 0.0103774 0 0 0 0 0 0 3.78391e+12 3.78391e+12 3.78391e+12 3.78391e+12 
0.0195 -2.98985 -6.28985 -4.05142 -5.68022 0.789846 2.11869e+07 1.69173e+14 0.000327256 0.00171479 1.11088e-15 4.64788e-08 223241 0 0 2.4803e-10 0 0 0.0103774 0 0 0 0 0 0 3.78408e+12 3.78408e+12 3.78408e+12 3.78408e+12 
0.02 -2.97868 -6.27868 -4.04026 -5.66906 0.778684 2.11882e+07 1.69166e+14 0.00032727 0.00171484 1.11099e-15 4.64778e-08 223245 0 0 2.4806e-10 0 0 0.0103774 0 0 0 0 0 0 3.78425e+12 3.78425e+12 3.78425e+12 3.78425e+12 
0.0205 -2.96752 -6.26752 -4.02909 -5.6579 0.767522 2.11895e+07 1.69158e+14 0.000327283 0.00171488 1.11111e-15 4.64769e-08 223250 0 0 2.4809e-10 0 0 0.0103774 0 0 0 0 0 0 3.78442e+12 3.78442e+12 3.78442e+12 3.78442e+12 
0.021 -2.95636 -6.25636 -4.01793 -5.64673 0.756359 2.11908e+07 1.69151e+14 0.000327296 0.00171492 1.11122e-15 4.6476e-08 223254 0 0 2.4812e-10 0 0 0.0103774 0 0 0 0 0 0 3.78459e+12 3.78459e+12 3.78459e+12 3.78459e+12 
0.0215 -2.9452 -6.2452 -4.00676 -5.63557 0.745196 2.11922e+07 1.69143e+14 0.00032731 0.00171497 1.11133e-15 4.64751e-08 223259 0 0 2.48151e-10 0 0 0.0103774 0 0 0 0 0 0 3.78475e+12 3.78475e+12 3.78475e+12 3.78475e+12 
0.022 -2.93403 -6.23403 -3.9956 -5.6244 0.734033 2.11935e+07 1.69136e+14 0.000327323 0.00171501 1.11145e-15 4.64742e-08 223263 0 0 2.48181e-10 0 0 0.0103774 0 0 0 0 0 0 3.78492e+12 3.78492e+12 3.78492e+12 3.78492e+12 
0.0225 -2.92287 -6.22287 -3.98443 -5.61324 0.72287 2.11948e+07 1.69128e+14 0.000327337 0.00171505 1.11156e-15 4.64733e-08 223267 0 0 2.48211e-10 0 0 0.0103774 0 0 0 0 0 0 3.78509e+12 3.78509e+12 3.78509e+12 3.78509e+12 
0.023 -2.91171 -6.21171 -3.97327 -5.60207 0.711706 2.11961e+07 1.69121e+14 0.00032735 0.00171509 1.11167e-15 4.64724e-08 223272 0 0 2.48241e-10 0 0 0.0103774 0 0 0 0 0 0 3.78526e+12 3.78526e+12 3.78526e+12 3.78526e+12 
0.0235 -2.90054 -6.20054 -3.9621 -5.59091 0.700543 2.11974e+07 1.69113e+14 0.000327363 0.00171514 1.11179e-15 4.64715e-08 223276 0 0 2.48272e-10 0 0 0.0103774 0 0 0 0 0 0 3.78543e+12 3.78543e+12 3.78543e+12 3.78543e+12 
0.024 -2.88938 -6.18938 -3.95094 -5.57974 0.689379 2.11987e+07 1.69106e+14 0.000327377 0.00171518 1.1119e-15 4.64706e-08 223280 0 0 2.48302e-10 0 0 0.0103774 0 0 0 0 0 0 3.78559e+12 3.78559e+12 3.78559e+12 3.78559e+12 
0.0245 -2.87821 -6.17821 -3.93977 -5.56858 0.678215 2.12e+07 1.69098e+14 0.00032739 0.00171522 1.11202e-15 4.64697e-08 223285 0 0 2.48332e-10 0 0 0.0103774 0 0 0 0 0 0 3.78576e+12 3.78576e+12 3.78576e+12 3.78576e+12 
0.025 -2.86705 -6.16705 -3.92861 -5.55741 0.66705 2.12013e+07 1.69091e+14 0.000327403 0.00171527 1.11213e-15 4.64687e-08 223289 0 0 2.48362e-10 0 0 0.0103774 0 0 0 0 0 0 3.78593e+12 3.78593e+12 3.78593e+12 3.78593e+12 
0.0255 -2.85589 -6.15589 -3.91744 -5.54624 0.655886 2.12026e+07 1.69083e+14 0.000327417 0.00171531 1.11224e-15 4.64678e-08 223294 0 0 2.48393e-10 0 0 0.0103774 0 0 0 0 0 0 3.7861e+12 3.7861e+12 3.7861e+12 3.7861e+12 
0.026 -2.84472 -6.14472 -3.90627 -5.53508 0.644721 2.12039e+07 1.69075e+14 0.00032743 0.00171535 1.11236e-15 4.64669e-08 223298 0 0 2.48423e-10 0 0 0.0103774 0 0 0 0 0 0 3.78626e+12 3.78626e+12 3.78626e+12 3.78626e+12 
0.0265 -2.83356 -6.13356 -3.89511 -5.52391 0.633556 2.12052e+07 1.69068e+14 0.000327444 0.00171539 1.11247e-15 4.6466e-08 223302 0 0 2.48453e-10 0 0 0.0103774 0 0 0 0 0 0 3.78643e+12 3.78643e+12 3.78643e+12 3.78643e+12 
0.027 -2.82239 -6.12239 -3.88394 -5.51275 0.622391 2.12065e+07 1.6906e+14 0.000327457 0.00171544 1.11258e-15 4.64651e-08 223307 0 0 2.48483e-10 0 0 0.0103774 0 0 0 0 0 0 3.7866e+12 3.7866e+12 3.7866e+12 3.7866e+12 
0.0275 -2.81123 -6.11123 -3.87277 -5.50158 0.611225 2.12078e+07 1.69053e+14 0.00032747 0.00171548 1.1127e-15 4.64642e-08 223311 0 0 2.48514e-10 0 0 0.0103774 0 0 0 0 0 0 3.78677e+12 3.78677e+12 3.78677e+12 3.78677e+12 
0.028 -2.80006 -6.10006 -3.8616 -5.49041 0.60006 2.12091e+07 1.69045e+14 0.000327484 0.00171552 1.11281e-15 4.64633e-08 223315 0 0 2.48544e-10 0 0 0.0103774 0 0 0 0 0 0 3.78694e+12 3.78694e+12 3.78694e+12 3.78694e+12 
0.0285 -2.78889 -6.08889 -3.85044 -5.47924 0.588894 2.12104e+07 1.69038e+14 0.000327497 0.00171557 1.11293e-15 4.64624e-08 223320 0 0 2.48574e-10 0 0 0.0103774 0 0 0 0 0 0 3.7871e+12 3.7871e+12 3.7871e+12 3.7871e+12 
0.029 -2.77773 -6.07773 -3.83927 -5.46808 0.577728 2.12117e+07 1.6903e+14 0.000327511 0.00171561 1.11304e-15 4.64615e-08 223324 0 0 2.48605e-10 0 0 0.0103774 0 0 0 0 0 0 3.78727e+12 3.78727e+12 3.78727e+12 3.78727e+12 
0.0295 -2.76656 -6.06656 -3.8281 -5.45691 0.566561 2.1213e+07 1.69023e+14 0.000327524 0.00171565 1.11315e-15 4.64606e-08 223329 0 0 2.48635e-10 0 0 0.0103774 0 0 0 0 0 0 3.78744e+12 3.78744e+12 3.78744e+12 3.78744e+12 
0.03 -2.75539 -6.05539 -3.81693 -5.44574 0.555395 2.12143e+07 1.69015e+14 0.000327537 0.00171569 1.11327e-15 4.64597e-08 223333 0 0 2.48665e-10 0 0 0.0103774 0 0 0 0 0 0 3.78761e+12 3.78761e+12 3.78761e+12 3.78761e+12 
0.0305 -2.74423 -6.04423 -3.80577 -5.43457 0.544228 2.12156e+07 1.69008e+14 0.000327551 0.00171574 1.11338e-15 4.64588e-08 223337 0 0 2.48695e-10 0 0 0.0103774 0 0 0 0 0 0 3.78778e+12 3.78778e+12 3.78778e+12 3.78778e+12 
0.031 -2.73306 -6.03306 -3.7946 -5.4234 0.533061 2.12169e+07 1.69e+14 0.000327564 0.00171578 1.11349e-15 4.64578e-08 223342 0 0 2.48726e-10 0 0 0.0103774 0 0 0 0 0 0 3.78794e+12 3.78794e+12 3.78794e+12 3.78794e+12 
0.0315 -2.72189 -6.02189 -3.78343 -5.41223 0.521894 2.12182e+07 1.68993e+14 0.000327577 0.00171582 1.11361e-15 4.64569e-08 223346 0 0 2.48756e-10 0 0 0.0103774 0 0 0 0 0 0 3.78811e+12 3.78811e+12 3.78811e+12 3.78811e+12 
0.032 -2.71073 -6.01073 -3.77226 -5.40107 0.510727 2.12195e+07 1.68985e+14 0.000327591 0.00171586 1.11372e-15 4.6456e-08 223350 0 0 2.48786e-10 0 0 0.0103774 0 0 0 0 0 0 3.78828e+12 3.78828e+12 3.78828e+12 3.78828e+12 
0.0325 -2.69956 -5.99956 -3.76109 -5.3899 0.499559 2.12208e+07 1.68978e+14 0.000327604 0.00171591 1.11384e-15 4.64551e-08 223355 0 0 2.48816e-10 0 0 0.0103774 0 0 0 0 0 0 3.78845e+12 3.78845e+12 3.78845e+12 3.78845e+12 
0.033 -2.68839 -5.98839 -3.74992 -5.37873 0.488391 2.12221e+07 1.6897e+14 0.000327618 0.00171595 1.11395e-15 4.64542e-08 223359 0 0 2.48847e-10 0 0 0.0103774 0 0 0 0 0 0 3.78861e+12 3.78861e+12 3.78861e+12 3.78861e+12 
0.0335 -2.67722 -5.97722 -3.73875 -5.36756 0.477223 2.12234e+07 1.68963e+14 0.000327631 0.00171599 1.11406e-15 4.64533e-08 223363 0 0 2.48877e-10 0 0 0.0103774 0 0 0 0 0 0 3.78878e+12 3.78878e+12 3.78878e+12 3.78878e+12 
0.034 -2.66605 -5.96605 -3.72758 -5.35639 0.466055 2.12247e+07 1.68955e+14 0.000327644 0.00171604 1.11418e-15 4.64524e-08 223368 0 0 2.48907e-10 0 0 0.0103774 0 0 0 0 0 0 3.78895e+12 3.78895e+12 3.78895e+12 3.78895e+12 
0.0345 -2.65489 -5.95489 -3.71641 -5.34522 0.454886 2.1226e+07 1.68948e+14 0.000327658 0.00171608 1.11429e-15 4.64515e-08 223372 0 0 2.48937e-10 0 0 0.0103774 0 0 0 0 0 0 3.78912e+12 3.78912e+12 3.78912e+12 3.78912e+12 
0.035 -2.64372 -5.94372 -3.70524 -5.33405 0.443717 2.12273e+07 1.6894e+14 0.000327671 0.00171612 1.1144e-15 4.64506e-08 223377 0 0 2.48968e-10 0 0 0.0103774 0 0 0 0 0 0 3.78928e+12 3.78928e+12 3.78928e+12 3.78928e+12 
0.0355 -2.63255 -5.93255 -3.69407 -5.32288 0.432549 2.12286e+07 1.68933e+14 0.000327685 0.00171616 1.11452e-15 4.64497e-08 223381 0 0 2.48998e-10 0 0 0.0103774 0 0 0 0 0 0 3.78945e+12 3.78945e+12 3.78945e+12 3.78945e+12 
0.036 -2.62138 -5.92138 -3.6829 -5.31171 0.421379 2.12299e+07 1.68925e+14 0.000327698 0.00171621 1.11463e-15 4.64488e-08 223385 0 0 2.49028e-10 0 0 0.0103774 0 0 0 0 0 0 3.78962e+12 3.78962e+12 3.78962e+12 3.78962e+12 
0.0365 -2.61021 -5.91021 -3.67173 -5.30053 0.41021 2.12312e+07 1.68918e+14 0.000327711 0.00171625 1.11475e-15 4.64479e-08 223390 0 0 2.49059e-10 0 0 0.0103774 0 0 0 0 0 0 3.78979e+12 3.78979e+12 3.78979e+12 3.78979e+12 
0.037 -2.59904 -5.89904 -3.66056 -5.28936 0.39904 2.12325e+07 1.6891e+14 0.000327725 0.00171629 1.11486e-15 4.64469e-08 223394 0 0 2.49089e-10 0 0 0.0103774 0 0 0 0 0 0 3.78995e+12 3.78995e+12 3.78995e+12 3.78995e+12 
0.0375 -2.58787 -5.88787 -3.64939 -5.27819 0.387871 2.12338e+07 1.68903e+14 0.000327738 0.00171634 1.11497e-15 4.6446e-08 223398 0 0 2.49119e-10 0 0 0.0103774 0 0 0 0 0 0 3.79012e+12 3.79012e+12 3.79012e+12 3.79012e+12 
0.038 -2.5767 -5.8767 -3.63821 -5.26702 0.376701 2.12351e+07 1.68895e+14 0.000327752 0.00171638 1.11509e-15 4.64451e-08 223403 0 0 2.49149e-10 0 0 0.0103774 0 0 0 0 0 0 3.79029e+12 3.79029e+12 3.79029e+12 3.79029e+12 
0.0385 -2.56553 -5.86553 -3.62704 -5.25585 0.36553 2.12364e+07 1.68888e+14 0.000327765 0.00171642 1.1152e-15 4.64442e-08 223407 0 0 2.4918e-10 0 0 0.0103774 0 0 0 0 0 0 3.79046e+12 3.79046e+12 3.79046e+12 3.79046e+12 
0.039 -2.55436 -5.85436 -3.61587 -5.24468 0.35436 2.12377e+07 1.6888e+14 0.000327778 0.00171646 1.11531e-15 4.64433e-08 223412 0 0 2.4921e-10 0 0 0.0103774 0 0 0 0 0 0 3.79062e+12 3.79062e+12 3.79062e+12 3.79062e+12 
0.0395 -2.54319 -5.84319 -3.6047 -5.2335 0.343189 2.1239e+07 1.68873e+14 0.000327792 0.00171651 1.11543e-15 4.64424e-08 223416 0 0 2.4924e-10 0 0 0.0103774 0 0 0 0 0 0 3.79079e+12 3.79079e+12 3.79079e+12 3.79079e+12 
0.04 -2.53202 -5.83202 -3.59352 -5.22233 0.332018 2.12403e+07 1.68865e+14 0.000327805 0.00171655 1.11554e-15 4.64415e-08 223420 0 0 2.49271e-10 0 0 0.0103774 0 0 0 0 0 0 3.79096e+12 3.79096e+12 3.79096e+12 3.79096e+12 
0.0405 -2.52085 -5.82085 -3.58235 -5.21116 0.320847 2.12416e+07 1.68858e+14 0.000327818 0.00171659 1.11566e-15 4.64406e-08 223425 0 0 2.49301e-10 0 0 0.0103774 0 0 0 0 0 0 3.79113e+12 3.79113e+12 3.79113e+12 3.79113e+12 
0.041 -2.50968 -5.80968 -3.57118 -5.19999 0.309676 2.12429e+07 1.6885e+14 0.000327832 0.00171663 1.11577e-15 4.64397e-08 223429 0 0 2.49331e-10 0 0 0.0103774 0 0 0 0 0 0 3.79129e+12 3.79129e+12 3.79129e+12 3.79129e+12 
0.0415 -2.4985 -5.7985 -3.56001 -5.18881 0.298504 2.12442e+07 1.68843e+14 0.000327845 0.00171668 1.11588e-15 4.64388e-08 223433 0 0 2.49361e-10 0 0 0.0103774 0 0 0 0 0 0 3.79146e+12 3.79146e+12 3.79146e+12 3.79146e+12 
0.042 -2.48733 -5.78733 -3.54883 -5.17764 0.287332 2.12455e+07 1.68835e+14 0.000327859 0.00171672 1.116e-15 4.64379e-08 223438 0 0 2.49392e-10 0 0 0.0103774 0 0 0 0 0 0 3.79163e+12 3.79163e+12 3.79163e+12 3.79163e+12 
