# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -4.42454 -7.72454 -5.47541 -7.11411 2.22454 3.17754e+07 1.65285e+14 0.000568062 0.00293431 2.89199e-15 7.77052e-08 278818 0 0 8.10302e-10 0 0 0.021668 0 0 0 0 0 0 9.50999e+12 9.50999e+12 9.50999e+12 9.50999e+12 
0.005 -4.4106 -7.7106 -5.46142 -7.10016 2.2106 3.18406e+07 1.65278e+14 0.000568107 0.0029344 2.89816e-15 7.7704e-08 278822 0 0 8.10378e-10 0 0 0.021668 0 0 0 0 0 0 9.52944e+12 9.52944e+12 9.52944e+12 9.52944e+12 
0.0055 -4.39666 -7.69666 -5.44745 -7.08622 2.19666 3.18787e+07 1.6527e+14 0.000568144 0.00293448 2.90181e-15 7.77028e-08 278826 0 0 8.10454e-10 0 0 0.021668 0 0 0 0 0 0 9.54075e+12 9.54075e+12 9.54075e+12 9.54075e+12 
0.006 -4.38272 -7.68272 -5.43349 -7.07228 2.18272 3.19011e+07 1.65263e+14 0.000568176 0.00293457 2.90401e-15 7.77016e-08 278830 0 0 8.10531e-10 0 0 0.021668 0 0 0 0 0 0 9.54736e+12 9.54736e+12 9.54736e+12 9.54736e+12 
0.0065 -4.36878 -7.66878 -5.41953 -7.05833 2.16878 3.19145e+07 1.65255e+14 0.000568205 0.00293466 2.90538e-15 7.77004e-08 278835 0 0 8.10607e-10 0 0 0.021668 0 0 0 0 0 0 9.55125e+12 9.55125e+12 9.55125e+12 9.55125e+12 
0.007 -4.35483 -7.65483 -5.40558 -7.04439 2.15483 3.19227e+07 1.65248e+14 0.000568233 0.00293474 2.90627e-15 7.76993e-08 278839 0 0 8.10683e-10 0 0 0.021668 0 0 0 0 0 0 9.55359e+12 9.55359e+12 9.55359e+12 9.55359e+12 
0.0075 -4.34089 -7.64089 -5.39164 -7.03045 2.14089 3.19279e+07 1.65241e+14 0.00056826 0.00293483 2.90688e-15 7.76981e-08 278843 0 0 8.1076e-10 0 0 0.021668 0 0 0 0 0 0 9.55502e+12 9.55502e+12 9.55502e+12 9.55502e+12 
0.008 -4.32695 -7.62695 -5.37769 -7.0165 2.12695 3.19313e+07 1.65233e+14 0.000568286 0.00293492 2.90733e-15 7.76969e-08 278847 0 0 8.10836e-10 0 0 0.021668 0 0 0 0 0 0 9.55593e+12 9.55593e+12 9.55593e+12 9.55593e+12 
0.0085 -4.31301 -7.61301 -5.36375 -7.00256 2.11301 3.19338e+07 1.65226e+14 0.000568312 0.002935 2.90768e-15 7.76957e-08 278852 0 0 8.10913e-10 0 0 0.021668 0 0 0 0 0 0 9.55654e+12 9.55654e+12 9.55654e+12 9.55654e+12 
0.009 -4.29906 -7.59906 -5.3498 -6.98861 2.09906 3.19356e+07 1.65218e+14 0.000568338 0.00293509 2.90799e-15 7.76945e-08 278856 0 0 8.10989e-10 0 0 0.021668 0 0 0 0 0 0 9.55698e+12 9.55698e+12 9.55698e+12 9.55698e+12 
0.0095 -4.28512 -7.58512 -5.33586 -6.97467 2.08512 3.19372e+07 1.65211e+14 0.000568363 0.00293518 2.90826e-15 7.76933e-08 278860 0 0 8.11065e-10 0 0 0.021668 0 0 0 0 0 0 9.55732e+12 9.55732e+12 9.55732e+12 9.55732e+12 
0.01 -4.27118 -7.57118 -5.32192 -6.96073 2.07118 3.19385e+07 1.65204e+14 0.000568389 0.00293526 2.90851e-15 7.76921e-08 278865 0 0 8.11142e-10 0 0 0.021668 0 0 0 0 0 0 9.5576e+12 9.5576e+12 9.5576e+12 9.5576e+12 
0.0105 -4.25723 -7.55723 -5.30797 -6.94678 2.05723 3.19397e+07 1.65196e+14 0.000568415 0.00293535 2.90875e-15 7.76909e-08 278869 0 0 8.11218e-10 0 0 0.021668 0 0 0 0 0 0 9.55784e+12 9.55784e+12 9.55784e+12 9.55784e+12 
0.011 -4.24329 -7.54329 -5.29403 -6.93284 2.04329 3.19409e+07 1.65189e+14 0.00056844 0.00293543 2.90899e-15 7.76897e-08 278873 0 0 8.11294e-10 0 0 0.021668 0 0 0 0 0 0 9.55807e+12 9.55807e+12 9.55807e+12 9.55807e+12 
0.0115 -4.22935 -7.52935 -5.28008 -6.91889 2.02935 3.1942e+07 1.65182e+14 0.000568466 0.00293552 2.90922e-15 7.76885e-08 278877 0 0 8.11371e-10 0 0 0.021668 0 0 0 0 0 0 9.55828e+12 9.55828e+12 9.55828e+12 9.55828e+12 
0.012 -4.2154 -7.5154 -5.26614 -6.90494 2.0154 3.19431e+07 1.65174e+14 0.000568492 0.00293561 2.90946e-15 7.76874e-08 278882 0 0 8.11447e-10 0 0 0.021668 0 0 0 0 0 0 9.55849e+12 9.55849e+12 9.55849e+12 9.55849e+12 
0.0125 -4.20146 -7.50146 -5.25219 -6.891 2.00146 3.19442e+07 1.65167e+14 0.000568517 0.00293569 2.90969e-15 7.76862e-08 278886 0 0 8.11524e-10 0 0 0.021668 0 0 0 0 0 0 9.5587e+12 9.5587e+12 9.5587e+12 9.5587e+12 
0.013 -4.18751 -7.48751 -5.23825 -6.87705 1.98751 3.19453e+07 1.65159e+14 0.000568543 0.00293578 2.90992e-15 7.7685e-08 278890 0 0 8.116e-10 0 0 0.021668 0 0 0 0 0 0 9.5589e+12 9.5589e+12 9.5589e+12 9.5589e+12 
0.0135 -4.17357 -7.47357 -5.2243 -6.86311 1.97357 3.19464e+07 1.65152e+14 0.000568568 0.00293587 2.91015e-15 7.76838e-08 278894 0 0 8.11676e-10 0 0 0.021668 0 0 0 0 0 0 9.55911e+12 9.55911e+12 9.55911e+12 9.55911e+12 
0.014 -4.15963 -7.45963 -5.21036 -6.84916 1.95963 3.19475e+07 1.65145e+14 0.000568594 0.00293595 2.91038e-15 7.76826e-08 278899 0 0 8.11753e-10 0 0 0.021668 0 0 0 0 0 0 9.55931e+12 9.55931e+12 9.55931e+12 9.55931e+12 
0.0145 -4.14568 -7.44568 -5.19641 -6.83521 1.94568 3.19486e+07 1.65137e+14 0.00056862 0.00293604 2.91061e-15 7.76814e-08 278903 0 0 8.11829e-10 0 0 0.021668 0 0 0 0 0 0 9.55951e+12 9.55951e+12 9.55951e+12 9.55951e+12 
0.015 -4.13174 -7.43174 -5.18246 -6.82127 1.93174 3.19496e+07 1.6513e+14 0.000568645 0.00293613 2.91084e-15 7.76802e-08 278907 0 0 8.11906e-10 0 0 0.021668 0 0 0 0 0 0 9.55971e+12 9.55971e+12 9.55971e+12 9.55971e+12 
0.0155 -4.11779 -7.41779 -5.16852 -6.80732 1.91779 3.19507e+07 1.65122e+14 0.000568671 0.00293621 2.91107e-15 7.7679e-08 278912 0 0 8.11982e-10 0 0 0.021668 0 0 0 0 0 0 9.55991e+12 9.55991e+12 9.55991e+12 9.55991e+12 
0.016 -4.10384 -7.40384 -5.15457 -6.79337 1.90384 3.19518e+07 1.65115e+14 0.000568697 0.0029363 2.9113e-15 7.76779e-08 278916 0 0 8.12058e-10 0 0 0.021668 0 0 0 0 0 0 9.56011e+12 9.56011e+12 9.56011e+12 9.56011e+12 
0.0165 -4.0899 -7.3899 -5.14062 -6.77943 1.8899 3.19529e+07 1.65108e+14 0.000568722 0.00293639 2.91153e-15 7.76767e-08 278920 0 0 8.12135e-10 0 0 0.021668 0 0 0 0 0 0 9.56031e+12 9.56031e+12 9.56031e+12 9.56031e+12 
0.017 -4.07595 -7.37595 -5.12668 -6.76548 1.87595 3.1954e+07 1.651e+14 0.000568748 0.00293647 2.91175e-15 7.76755e-08 278924 0 0 8.12211e-10 0 0 0.021668 0 0 0 0 0 0 9.56051e+12 9.56051e+12 9.56051e+12 9.56051e+12 
0.0175 -4.06201 -7.36201 -5.11273 -6.75153 1.86201 3.1955e+07 1.65093e+14 0.000568773 0.00293656 2.91198e-15 7.76743e-08 278929 0 0 8.12288e-10 0 0 0.021668 0 0 0 0 0 0 9.56071e+12 9.56071e+12 9.56071e+12 9.56071e+12 
0.018 -4.04806 -7.34806 -5.09878 -6.73758 1.84806 3.19561e+07 1.65085e+14 0.000568799 0.00293665 2.91221e-15 7.76731e-08 278933 0 0 8.12364e-10 0 0 0.021668 0 0 0 0 0 0 9.56091e+12 9.56091e+12 9.56091e+12 9.56091e+12 
0.0185 -4.03411 -7.33411 -5.08483 -6.72363 1.83411 3.19572e+07 1.65078e+14 0.000568825 0.00293673 2.91244e-15 7.76719e-08 278937 0 0 8.1244e-10 0 0 0.021668 0 0 0 0 0 0 9.56111e+12 9.56111e+12 9.56111e+12 9.56111e+12 
0.019 -4.02017 -7.32017 -5.07089 -6.70968 1.82017 3.19583e+07 1.65071e+14 0.00056885 0.00293682 2.91267e-15 7.76707e-08 278941 0 0 8.12517e-10 0 0 0.021668 0 0 0 0 0 0 9.56132e+12 9.56132e+12 9.56132e+12 9.56132e+12 
0.0195 -4.00622 -7.30622 -5.05694 -6.69574 1.80622 3.19594e+07 1.65063e+14 0.000568876 0.00293691 2.9129e-15 7.76695e-08 278946 0 0 8.12593e-10 0 0 0.021668 0 0 0 0 0 0 9.56152e+12 9.56152e+12 9.56152e+12 9.56152e+12 
0.02 -3.99227 -7.29227 -5.04299 -6.68179 1.79227 3.19604e+07 1.65056e+14 0.000568901 0.00293699 2.91313e-15 7.76683e-08 278950 0 0 8.1267e-10 0 0 0.021668 0 0 0 0 0 0 9.56172e+12 9.56172e+12 9.56172e+12 9.56172e+12 
0.0205 -3.97832 -7.27832 -5.02904 -6.66784 1.77832 3.19615e+07 1.65049e+14 0.000568927 0.00293708 2.91336e-15 7.76672e-08 278954 0 0 8.12746e-10 0 0 0.021668 0 0 0 0 0 0 9.56192e+12 9.56192e+12 9.56192e+12 9.56192e+12 
0.021 -3.96438 -7.26438 -5.01509 -6.65389 1.76438 3.19626e+07 1.65041e+14 0.000568953 0.00293716 2.91359e-15 7.7666e-08 278958 0 0 8.12822e-10 0 0 0.021668 0 0 0 0 0 0 9.56212e+12 9.56212e+12 9.56212e+12 9.56212e+12 
0.0215 -3.95043 -7.25043 -5.00114 -6.63994 1.75043 3.19637e+07 1.65034e+14 0.000568978 0.00293725 2.91382e-15 7.76648e-08 278963 0 0 8.12899e-10 0 0 0.021668 0 0 0 0 0 0 9.56232e+12 9.56232e+12 9.56232e+12 9.56232e+12 
0.022 -3.93648 -7.23648 -4.9872 -6.62599 1.73648 3.19647e+07 1.65026e+14 0.000569004 0.00293734 2.91405e-15 7.76636e-08 278967 0 0 8.12975e-10 0 0 0.021668 0 0 0 0 0 0 9.56252e+12 9.56252e+12 9.56252e+12 9.56252e+12 
0.0225 -3.92253 -7.22253 -4.97325 -6.61204 1.72253 3.19658e+07 1.65019e+14 0.000569029 0.00293742 2.91428e-15 7.76624e-08 278971 0 0 8.13052e-10 0 0 0.021668 0 0 0 0 0 0 9.56272e+12 9.56272e+12 9.56272e+12 9.56272e+12 
0.023 -3.90858 -7.20858 -4.9593 -6.59809 1.70858 3.19669e+07 1.65012e+14 0.000569055 0.00293751 2.91451e-15 7.76612e-08 278976 0 0 8.13128e-10 0 0 0.021668 0 0 0 0 0 0 9.56292e+12 9.56292e+12 9.56292e+12 9.56292e+12 
0.0235 -3.89463 -7.19463 -4.94535 -6.58414 1.69463 3.1968e+07 1.65004e+14 0.000569081 0.0029376 2.91474e-15 7.766e-08 278980 0 0 8.13205e-10 0 0 0.021668 0 0 0 0 0 0 9.56312e+12 9.56312e+12 9.56312e+12 9.56312e+12 
0.024 -3.88068 -7.18068 -4.9314 -6.57019 1.68068 3.1969e+07 1.64997e+14 0.000569106 0.00293768 2.91497e-15 7.76589e-08 278984 0 0 8.13281e-10 0 0 0.021668 0 0 0 0 0 0 9.56332e+12 9.56332e+12 9.56332e+12 9.56332e+12 
0.0245 -3.86673 -7.16673 -4.91745 -6.55624 1.66673 3.19701e+07 1.64989e+14 0.000569132 0.00293777 2.9152e-15 7.76577e-08 278988 0 0 8.13357e-10 0 0 0.021668 0 0 0 0 0 0 9.56352e+12 9.56352e+12 9.56352e+12 9.56352e+12 
0.025 -3.85279 -7.15279 -4.9035 -6.54229 1.65279 3.19712e+07 1.64982e+14 0.000569158 0.00293786 2.91542e-15 7.76565e-08 278993 0 0 8.13434e-10 0 0 0.021668 0 0 0 0 0 0 9.56372e+12 9.56372e+12 9.56372e+12 9.56372e+12 
0.0255 -3.83884 -7.13884 -4.88955 -6.52833 1.63884 3.19723e+07 1.64975e+14 0.000569183 0.00293794 2.91565e-15 7.76553e-08 278997 0 0 8.1351e-10 0 0 0.021668 0 0 0 0 0 0 9.56392e+12 9.56392e+12 9.56392e+12 9.56392e+12 
0.026 -3.82489 -7.12489 -4.87559 -6.51438 1.62489 3.19734e+07 1.64967e+14 0.000569209 0.00293803 2.91588e-15 7.76541e-08 279001 0 0 8.13587e-10 0 0 0.021668 0 0 0 0 0 0 9.56412e+12 9.56412e+12 9.56412e+12 9.56412e+12 
0.0265 -3.81094 -7.11094 -4.86164 -6.50043 1.61094 3.19744e+07 1.6496e+14 0.000569234 0.00293812 2.91611e-15 7.76529e-08 279005 0 0 8.13663e-10 0 0 0.021668 0 0 0 0 0 0 9.56432e+12 9.56432e+12 9.56432e+12 9.56432e+12 
0.027 -3.79698 -7.09698 -4.84769 -6.48648 1.59698 3.19755e+07 1.64953e+14 0.00056926 0.0029382 2.91634e-15 7.76517e-08 279010 0 0 8.1374e-10 0 0 0.021668 0 0 0 0 0 0 9.56452e+12 9.56452e+12 9.56452e+12 9.56452e+12 
0.0275 -3.78303 -7.08303 -4.83374 -6.47253 1.58303 3.19766e+07 1.64945e+14 0.000569286 0.00293829 2.91657e-15 7.76505e-08 279014 0 0 8.13816e-10 0 0 0.021668 0 0 0 0 0 0 9.56472e+12 9.56472e+12 9.56472e+12 9.56472e+12 
0.028 -3.76908 -7.06908 -4.81979 -6.45857 1.56908 3.19777e+07 1.64938e+14 0.000569311 0.00293838 2.9168e-15 7.76494e-08 279018 0 0 8.13892e-10 0 0 0.021668 0 0 0 0 0 0 9.56492e+12 9.56492e+12 9.56492e+12 9.56492e+12 
0.0285 -3.75513 -7.05513 -4.80584 -6.44462 1.55513 3.19787e+07 1.6493e+14 0.000569337 0.00293846 2.91703e-15 7.76482e-08 279022 0 0 8.13969e-10 0 0 0.021668 0 0 0 0 0 0 9.56512e+12 9.56512e+12 9.56512e+12 9.56512e+12 
0.029 -3.74118 -7.04118 -4.79188 -6.43067 1.54118 3.19798e+07 1.64923e+14 0.000569362 0.00293855 2.91726e-15 7.7647e-08 279027 0 0 8.14045e-10 0 0 0.021668 0 0 0 0 0 0 9.56532e+12 9.56532e+12 9.56532e+12 9.56532e+12 
0.0295 -3.72723 -7.02723 -4.77793 -6.41672 1.52723 3.19809e+07 1.64916e+14 0.000569388 0.00293863 2.91749e-15 7.76458e-08 279031 0 0 8.14122e-10 0 0 0.021668 0 0 0 0 0 0 9.56552e+12 9.56552e+12 9.56552e+12 9.56552e+12 
0.03 -3.71328 -7.01328 -4.76398 -6.40276 1.51328 3.1982e+07 1.64908e+14 0.000569414 0.00293872 2.91772e-15 7.76446e-08 279035 0 0 8.14198e-10 0 0 0.021668 0 0 0 0 0 0 9.56572e+12 9.56572e+12 9.56572e+12 9.56572e+12 
0.0305 -3.69933 -6.99933 -4.75003 -6.38881 1.49933 3.1983e+07 1.64901e+14 0.000569439 0.00293881 2.91795e-15 7.76434e-08 279040 0 0 8.14275e-10 0 0 0.021668 0 0 0 0 0 0 9.56592e+12 9.56592e+12 9.56592e+12 9.56592e+12 
0.031 -3.68537 -6.98537 -4.73607 -6.37486 1.48537 3.19841e+07 1.64894e+14 0.000569465 0.00293889 2.91818e-15 7.76422e-08 279044 0 0 8.14351e-10 0 0 0.021668 0 0 0 0 0 0 9.56612e+12 9.56612e+12 9.56612e+12 9.56612e+12 
0.0315 -3.67142 -6.97142 -4.72212 -6.3609 1.47142 3.19852e+07 1.64886e+14 0.000569491 0.00293898 2.91841e-15 7.76411e-08 279048 0 0 8.14428e-10 0 0 0.021668 0 0 0 0 0 0 9.56632e+12 9.56632e+12 9.56632e+12 9.56632e+12 
0.032 -3.65747 -6.95747 -4.70817 -6.34695 1.45747 3.19863e+07 1.64879e+14 0.000569516 0.00293907 2.91864e-15 7.76399e-08 279052 0 0 8.14504e-10 0 0 0.021668 0 0 0 0 0 0 9.56652e+12 9.56652e+12 9.56652e+12 9.56652e+12 
0.0325 -3.64352 -6.94352 -4.69421 -6.33299 1.44352 3.19873e+07 1.64871e+14 0.000569542 0.00293915 2.91887e-15 7.76387e-08 279057 0 0 8.1458e-10 0 0 0.021668 0 0 0 0 0 0 9.56672e+12 9.56672e+12 9.56672e+12 9.56672e+12 
0.033 -3.62956 -6.92956 -4.68026 -6.31904 1.42956 3.19884e+07 1.64864e+14 0.000569567 0.00293924 2.9191e-15 7.76375e-08 279061 0 0 8.14657e-10 0 0 0.021668 0 0 0 0 0 0 9.56692e+12 9.56692e+12 9.56692e+12 9.56692e+12 
0.0335 -3.61561 -6.91561 -4.66631 -6.30508 1.41561 3.19895e+07 1.64857e+14 0.000569593 0.00293933 2.91932e-15 7.76363e-08 279065 0 0 8.14733e-10 0 0 0.021668 0 0 0 0 0 0 9.56712e+12 9.56712e+12 9.56712e+12 9.56712e+12 
0.034 -3.60166 -6.90166 -4.65235 -6.29113 1.40166 3.19906e+07 1.64849e+14 0.000569619 0.00293941 2.91955e-15 7.76351e-08 279069 0 0 8.1481e-10 0 0 0.021668 0 0 0 0 0 0 9.56732e+12 9.56732e+12 9.56732e+12 9.56732e+12 
0.0345 -3.5877 -6.8877 -4.6384 -6.27717 1.3877 3.19916e+07 1.64842e+14 0.000569644 0.0029395 2.91978e-15 7.76339e-08 279074 0 0 8.14886e-10 0 0 0.021668 0 0 0 0 0 0 9.56752e+12 9.56752e+12 9.56752e+12 9.56752e+12 
0.035 -3.57375 -6.87375 -4.62444 -6.26322 1.37375 3.19927e+07 1.64835e+14 0.00056967 0.00293959 2.92001e-15 7.76328e-08 279078 0 0 8.14963e-10 0 0 0.021668 0 0 0 0 0 0 9.56772e+12 9.56772e+12 9.56772e+12 9.56772e+12 
0.0355 -3.5598 -6.8598 -4.61049 -6.24926 1.3598 3.19938e+07 1.64827e+14 0.000569695 0.00293967 2.92024e-15 7.76316e-08 279082 0 0 8.15039e-10 0 0 0.021668 0 0 0 0 0 0 9.56791e+12 9.56791e+12 9.56791e+12 9.56791e+12 
0.036 -3.54584 -6.84584 -4.59653 -6.23531 1.34584 3.19949e+07 1.6482e+14 0.000569721 0.00293976 2.92047e-15 7.76304e-08 279086 0 0 8.15116e-10 0 0 0.021668 0 0 0 0 0 0 9.56811e+12 9.56811e+12 9.56811e+12 9.56811e+12 
0.0365 -3.53189 -6.83189 -4.58258 -6.22135 1.33189 3.19959e+07 1.64813e+14 0.000569747 0.00293985 2.9207e-15 7.76292e-08 279091 0 0 8.15192e-10 0 0 0.021668 0 0 0 0 0 0 9.56831e+12 9.56831e+12 9.56831e+12 9.56831e+12 
0.037 -3.51793 -6.81793 -4.56862 -6.2074 1.31793 3.1997e+07 1.64805e+14 0.000569772 0.00293993 2.92093e-15 7.7628e-08 279095 0 0 8.15269e-10 0 0 0.021668 0 0 0 0 0 0 9.56851e+12 9.56851e+12 9.56851e+12 9.56851e+12 
0.0375 -3.50398 -6.80398 -4.55467 -6.19344 1.30398 3.19981e+07 1.64798e+14 0.000569798 0.00294002 2.92116e-15 7.76268e-08 279099 0 0 8.15345e-10 0 0 0.021668 0 0 0 0 0 0 9.56871e+12 9.56871e+12 9.56871e+12 9.56871e+12 
0.038 -3.49002 -6.79002 -4.54071 -6.17948 1.29002 3.19992e+07 1.6479e+14 0.000569824 0.00294011 2.92139e-15 7.76257e-08 279103 0 0 8.15422e-10 0 0 0.021668 0 0 0 0 0 0 9.56891e+12 9.56891e+12 9.56891e+12 9.56891e+12 
0.0385 -3.47607 -6.77607 -4.52675 -6.16553 1.27607 3.20002e+07 1.64783e+14 0.000569849 0.00294019 2.92162e-15 7.76245e-08 279108 0 0 8.15498e-10 0 0 0.021668 0 0 0 0 0 0 9.56911e+12 9.56911e+12 9.56911e+12 9.56911e+12 
0.039 -3.46211 -6.76211 -4.5128 -6.15157 1.26211 3.20013e+07 1.64776e+14 0.000569875 0.00294028 2.92185e-15 7.76233e-08 279112 0 0 8.15574e-10 0 0 0.021668 0 0 0 0 0 0 9.56931e+12 9.56931e+12 9.56931e+12 9.56931e+12 
0.0395 -3.44816 -6.74816 -4.49884 -6.13761 1.24816 3.20024e+07 1.64768e+14 0.0005699 0.00294036 2.92208e-15 7.76221e-08 279116 0 0 8.15651e-10 0 0 0.021668 0 0 0 0 0 0 9.56951e+12 9.56951e+12 9.56951e+12 9.56951e+12 
0.04 -3.4342 -6.7342 -4.48488 -6.12365 1.2342 3.20035e+07 1.64761e+14 0.000569926 0.00294045 2.92231e-15 7.76209e-08 279120 0 0 8.15727e-10 0 0 0.021668 0 0 0 0 0 0 9.56971e+12 9.56971e+12 9.56971e+12 9.56971e+12 
0.0405 -3.42024 -6.72024 -4.47093 -6.1097 1.22024 3.20045e+07 1.64754e+14 0.000569952 0.00294054 2.92254e-15 7.76197e-08 279125 0 0 8.15804e-10 0 0 0.021668 0 0 0 0 0 0 9.56991e+12 9.56991e+12 9.56991e+12 9.56991e+12 
0.041 -3.40629 -6.70629 -4.45697 -6.09574 1.20629 3.20056e+07 1.64746e+14 0.000569977 0.00294062 2.92277e-15 7.76186e-08 279129 0 0 8.1588e-10 0 0 0.021668 0 0 0 0 0 0 9.57011e+12 9.57011e+12 9.57011e+12 9.57011e+12 
0.0415 -3.39233 -6.69233 -4.44301 -6.08178 1.19233 3.20067e+07 1.64739e+14 0.000570003 0.00294071 2.923e-15 7.76174e-08 279133 0 0 8.15957e-10 0 0 0.021668 0 0 0 0 0 0 9.57031e+12 9.57031e+12 9.57031e+12 9.57031e+12 
0.042 -3.37837 -6.67837 -4.42905 -6.06782 1.17837 3.20078e+07 1.64732e+14 0.000570029 0.0029408 2.92322e-15 7.76162e-08 279138 0 0 8.16033e-10 0 0 0.021668 0 0 0 0 0 0 9.57051e+12 9.57051e+12 9.57051e+12 9.57051e+12 
0.0425 -3.36442 -6.66442 -4.4151 -6.05386 1.16442 3.20088e+07 1.64724e+14 0.000570054 0.00294088 2.92345e-15 7.7615e-08 279142 0 0 8.1611e-10 0 0 0.021668 0 0 0 0 0 0 9.57071e+12 9.57071e+12 9.57071e+12 9.57071e+12 
