# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.875 -6.175 -3.97432 -5.56592 0.675 5.04984e+06 1.71818e+14 0.000252546 0.00135614 2.04328e-16 3.73322e-08 195859 0 0 1.3645e-10 0 0 0.00731297 0 0 0 0 0 0 7.21624e+11 7.21624e+11 7.21624e+11 7.21624e+11 
9.79066e-05 -2.87308 -6.17308 -3.9683 -5.564 0.673082 5.90363e+06 1.71816e+14 0.000253014 0.00135614 2.39317e-16 3.73319e-08 195859 0 0 1.36453e-10 0 0 0.00731297 0 0 0 0 0 0 8.4387e+11 8.4387e+11 8.4387e+11 8.4387e+11 
0.000214985 -2.87079 -6.17079 -3.96212 -5.56171 0.670789 6.84364e+06 1.71815e+14 0.000253472 0.00135615 2.77925e-16 3.73317e-08 195860 0 0 1.36458e-10 0 0 0.00731297 0 0 0 0 0 0 9.78508e+11 9.78508e+11 9.78508e+11 9.78508e+11 
0.000354988 -2.86805 -6.16805 -3.95573 -5.55897 0.668047 7.86246e+06 1.71812e+14 0.000253916 0.00135616 3.19859e-16 3.73315e-08 195862 0 0 1.36462e-10 0 0 0.00731297 0 0 0 0 0 0 1.12448e+12 1.12448e+12 1.12448e+12 1.12448e+12 
0.000522406 -2.86477 -6.16477 -3.94906 -5.55569 0.664768 8.94617e+06 1.7181e+14 0.000254341 0.00135617 3.64555e-16 3.73312e-08 195863 0 0 1.36467e-10 0 0 0.00731297 0 0 0 0 0 0 1.2798e+12 1.2798e+12 1.2798e+12 1.2798e+12 
0.000722606 -2.86085 -6.16085 -3.94201 -5.55177 0.660847 1.00734e+07 1.71807e+14 0.000254742 0.00135618 4.11136e-16 3.73309e-08 195865 0 0 1.36472e-10 0 0 0.00731297 0 0 0 0 0 0 1.44139e+12 1.44139e+12 1.44139e+12 1.44139e+12 
0.000962009 -2.85616 -6.15616 -3.9345 -5.54708 0.656158 1.12148e+07 1.71803e+14 0.000255115 0.00135619 4.58393e-16 3.73305e-08 195867 0 0 1.36479e-10 0 0 0.00731297 0 0 0 0 0 0 1.60507e+12 1.60507e+12 1.60507e+12 1.60507e+12 
0.00124829 -2.85055 -6.15055 -3.92638 -5.54147 0.65055 1.23342e+07 1.71799e+14 0.000255454 0.00135621 5.04819e-16 3.733e-08 195870 0 0 1.36487e-10 0 0 0.00731297 0 0 0 0 0 0 1.76563e+12 1.76563e+12 1.76563e+12 1.76563e+12 
0.00159063 -2.84385 -6.14385 -3.91751 -5.53476 0.643845 1.33908e+07 1.71793e+14 0.000255754 0.00135623 5.48707e-16 3.73294e-08 195873 0 0 1.36497e-10 0 0 0.00731297 0 0 0 0 0 0 1.91721e+12 1.91721e+12 1.91721e+12 1.91721e+12 
0.002 -2.83583 -6.13583 -3.90768 -5.52674 0.635827 1.43434e+07 1.71787e+14 0.000256007 0.00135623 5.88322e-16 3.73281e-08 195874 0 0 1.36503e-10 0 0 0.00731297 0 0 0 0 0 0 2.05384e+12 2.05384e+12 2.05384e+12 2.05384e+12 
0.002 -2.83583 -6.13583 -3.90768 -5.52674 0.635827 1.43434e+07 1.71787e+14 0.000256016 0.00135628 5.88342e-16 3.73294e-08 195878 0 0 1.36518e-10 0 0 0.00731297 0 0 0 0 0 0 2.05391e+12 2.05391e+12 2.05391e+12 2.05391e+12 
0.0025 -2.82603 -6.12603 -3.89641 -5.51695 0.626033 1.51709e+07 1.71779e+14 0.000256226 0.00135629 6.22796e-16 3.73278e-08 195881 0 0 1.36527e-10 0 0 0.00731297 0 0 0 0 0 0 2.1726e+12 2.1726e+12 2.1726e+12 2.1726e+12 
0.003 -2.81624 -6.11624 -3.88565 -5.50715 0.616238 1.5736e+07 1.71772e+14 0.000256372 0.00135631 6.4636e-16 3.7327e-08 195885 0 0 1.36545e-10 0 0 0.00731297 0 0 0 0 0 0 2.25366e+12 2.25366e+12 2.25366e+12 2.25366e+12 
0.0035 -2.80644 -6.10644 -3.87522 -5.49735 0.606444 1.6122e+07 1.71764e+14 0.000256472 0.00135634 6.62475e-16 3.73261e-08 195890 0 0 1.36563e-10 0 0 0.00731297 0 0 0 0 0 0 2.30904e+12 2.30904e+12 2.30904e+12 2.30904e+12 
0.004 -2.79665 -6.09665 -3.865 -5.48756 0.596649 1.6386e+07 1.71756e+14 0.000256542 0.00135637 6.73505e-16 3.73253e-08 195894 0 0 1.36581e-10 0 0 0.00731297 0 0 0 0 0 0 2.34688e+12 2.34688e+12 2.34688e+12 2.34688e+12 
0.0045 -2.78685 -6.08685 -3.85491 -5.47776 0.586855 1.65665e+07 1.71749e+14 0.000256593 0.0013564 6.81062e-16 3.73244e-08 195898 0 0 1.366e-10 0 0 0.00731297 0 0 0 0 0 0 2.37275e+12 2.37275e+12 2.37275e+12 2.37275e+12 
0.005 -2.77706 -6.07706 -3.84492 -5.46796 0.57706 1.66902e+07 1.71741e+14 0.00025663 0.00135643 6.86248e-16 3.73236e-08 195903 0 0 1.36619e-10 0 0 0.00731297 0 0 0 0 0 0 2.39046e+12 2.39046e+12 2.39046e+12 2.39046e+12 
0.0055 -2.76726 -6.06726 -3.83499 -5.45817 0.567264 1.67751e+07 1.71733e+14 0.000256659 0.00135646 6.89814e-16 3.73227e-08 195907 0 0 1.36638e-10 0 0 0.00731297 0 0 0 0 0 0 2.4026e+12 2.4026e+12 2.4026e+12 2.4026e+12 
0.006 -2.75747 -6.05747 -3.82511 -5.44837 0.557469 1.68335e+07 1.71726e+14 0.000256682 0.00135649 6.92276e-16 3.73219e-08 195912 0 0 1.36658e-10 0 0 0.00731297 0 0 0 0 0 0 2.41093e+12 2.41093e+12 2.41093e+12 2.41093e+12 
0.0065 -2.74767 -6.04767 -3.81525 -5.43857 0.547673 1.68738e+07 1.71718e+14 0.0002567 0.00135652 6.93983e-16 3.73211e-08 195916 0 0 1.36677e-10 0 0 0.00731297 0 0 0 0 0 0 2.41667e+12 2.41667e+12 2.41667e+12 2.41667e+12 
0.007 -2.73788 -6.03788 -3.80541 -5.42878 0.537877 1.69017e+07 1.7171e+14 0.000256716 0.00135655 6.95175e-16 3.73202e-08 195921 0 0 1.36696e-10 0 0 0.00731297 0 0 0 0 0 0 2.42063e+12 2.42063e+12 2.42063e+12 2.42063e+12 
0.0075 -2.72808 -6.02808 -3.79558 -5.41898 0.528081 1.69212e+07 1.71703e+14 0.00025673 0.00135658 6.96015e-16 3.73194e-08 195925 0 0 1.36716e-10 0 0 0.00731297 0 0 0 0 0 0 2.42338e+12 2.42338e+12 2.42338e+12 2.42338e+12 
0.008 -2.71828 -6.01828 -3.78577 -5.40918 0.518285 1.6935e+07 1.71695e+14 0.000256743 0.00135661 6.96615e-16 3.73185e-08 195930 0 0 1.36735e-10 0 0 0.00731297 0 0 0 0 0 0 2.4253e+12 2.4253e+12 2.4253e+12 2.4253e+12 
0.0085 -2.70849 -6.00849 -3.77595 -5.39938 0.508488 1.69448e+07 1.71687e+14 0.000256754 0.00135664 6.97051e-16 3.73177e-08 195934 0 0 1.36754e-10 0 0 0.00731297 0 0 0 0 0 0 2.42666e+12 2.42666e+12 2.42666e+12 2.42666e+12 
0.009 -2.69869 -5.99869 -3.76615 -5.38958 0.498691 1.69519e+07 1.7168e+14 0.000256765 0.00135667 6.97375e-16 3.73168e-08 195938 0 0 1.36774e-10 0 0 0.00731297 0 0 0 0 0 0 2.42764e+12 2.42764e+12 2.42764e+12 2.42764e+12 
0.0095 -2.68889 -5.98889 -3.75634 -5.37979 0.488894 1.69572e+07 1.71672e+14 0.000256776 0.0013567 6.97622e-16 3.7316e-08 195943 0 0 1.36793e-10 0 0 0.00731297 0 0 0 0 0 0 2.42835e+12 2.42835e+12 2.42835e+12 2.42835e+12 
0.01 -2.6791 -5.9791 -3.74654 -5.36999 0.479097 1.69613e+07 1.71664e+14 0.000256787 0.00135673 6.97818e-16 3.73151e-08 195947 0 0 1.36813e-10 0 0 0.00731297 0 0 0 0 0 0 2.42889e+12 2.42889e+12 2.42889e+12 2.42889e+12 
