# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.608036 -3.90804 -1.71996 -3.3017 -1.59196 3.12547e+06 1.85781e+14 0.000123244 0.000683295 6.17155e-17 2.03385e-08 84831.9 0 0 9.0056e-12 0 0 0.00172611 0 0 0 0 0 0 2.42123e+11 2.42123e+11 2.42123e+11 2.42123e+11 
0.0025 -0.603794 -3.90379 -1.71304 -3.29746 -1.59621 3.4613e+06 1.8577e+14 0.000123381 0.000683289 6.84222e-17 2.03372e-08 84834.3 0 0 9.00668e-12 0 0 0.00172611 0 0 0 0 0 0 2.68166e+11 2.68166e+11 2.68166e+11 2.68166e+11 
0.003 -0.599553 -3.89955 -1.70672 -3.29321 -1.60045 3.74635e+06 1.8576e+14 0.00012349 0.000683289 7.41224e-17 2.0336e-08 84839.2 0 0 9.00891e-12 0 0 0.00172611 0 0 0 0 0 0 2.90274e+11 2.90274e+11 2.90274e+11 2.90274e+11 
0.0035 -0.59531 -3.89531 -1.70083 -3.28897 -1.60469 3.98835e+06 1.85749e+14 0.000123578 0.000683289 7.89666e-17 2.03349e-08 84844 0 0 9.01131e-12 0 0 0.00172611 0 0 0 0 0 0 3.0904e+11 3.0904e+11 3.0904e+11 3.0904e+11 
0.004 -0.591068 -3.89107 -1.69527 -3.28472 -1.60893 4.19384e+06 1.85738e+14 0.00012365 0.000683289 8.30836e-17 2.03337e-08 84848.8 0 0 9.01384e-12 0 0 0.00172611 0 0 0 0 0 0 3.24974e+11 3.24974e+11 3.24974e+11 3.24974e+11 
0.0045 -0.586826 -3.88683 -1.68996 -3.28048 -1.61317 4.36839e+06 1.85728e+14 0.000123709 0.00068329 8.65831e-17 2.03326e-08 84853.6 0 0 9.01649e-12 0 0 0.00172611 0 0 0 0 0 0 3.38505e+11 3.38505e+11 3.38505e+11 3.38505e+11 
0.005 -0.582583 -3.88258 -1.68484 -3.27623 -1.61742 4.51669e+06 1.85717e+14 0.000123758 0.00068329 8.95583e-17 2.03314e-08 84858.4 0 0 9.01924e-12 0 0 0.00172611 0 0 0 0 0 0 3.49998e+11 3.49998e+11 3.49998e+11 3.49998e+11 
0.0055 -0.57834 -3.87834 -1.67987 -3.27199 -1.62166 4.64274e+06 1.85707e+14 0.0001238 0.00068329 9.20885e-17 2.03303e-08 84863.2 0 0 9.02208e-12 0 0 0.00172611 0 0 0 0 0 0 3.59764e+11 3.59764e+11 3.59764e+11 3.59764e+11 
0.006 -0.574097 -3.8741 -1.67503 -3.26774 -1.6259 4.74992e+06 1.85696e+14 0.000123835 0.000683291 9.42409e-17 2.03291e-08 84868 0 0 9.02498e-12 0 0 0.00172611 0 0 0 0 0 0 3.68064e+11 3.68064e+11 3.68064e+11 3.68064e+11 
0.0065 -0.569853 -3.86985 -1.67029 -3.2635 -1.63015 4.84109e+06 1.85686e+14 0.000123864 0.000683291 9.60726e-17 2.0328e-08 84872.8 0 0 9.02795e-12 0 0 0.00172611 0 0 0 0 0 0 3.75121e+11 3.75121e+11 3.75121e+11 3.75121e+11 
0.007 -0.565609 -3.86561 -1.66563 -3.25925 -1.63439 4.91867e+06 1.85675e+14 0.00012389 0.000683291 9.76323e-17 2.03268e-08 84877.6 0 0 9.03097e-12 0 0 0.00172611 0 0 0 0 0 0 3.81123e+11 3.81123e+11 3.81123e+11 3.81123e+11 
0.0075 -0.561365 -3.86137 -1.66103 -3.25501 -1.63863 4.98473e+06 1.85664e+14 0.000123911 0.000683292 9.89609e-17 2.03257e-08 84882.4 0 0 9.03403e-12 0 0 0.00172611 0 0 0 0 0 0 3.86231e+11 3.86231e+11 3.86231e+11 3.86231e+11 
0.008 -0.557121 -3.85712 -1.65649 -3.25076 -1.64288 5.04102e+06 1.85654e+14 0.00012393 0.000683292 1.00093e-16 2.03245e-08 84887.2 0 0 9.03713e-12 0 0 0.00172611 0 0 0 0 0 0 3.90579e+11 3.90579e+11 3.90579e+11 3.90579e+11 
0.0085 -0.552877 -3.85288 -1.652 -3.24651 -1.64712 5.08902e+06 1.85643e+14 0.000123946 0.000683292 1.0106e-16 2.03234e-08 84892 0 0 9.04026e-12 0 0 0.00172611 0 0 0 0 0 0 3.94283e+11 3.94283e+11 3.94283e+11 3.94283e+11 
0.009 -0.548632 -3.84863 -1.64754 -3.24227 -1.65137 5.12998e+06 1.85633e+14 0.00012396 0.000683293 1.01885e-16 2.03222e-08 84896.8 0 0 9.04342e-12 0 0 0.00172611 0 0 0 0 0 0 3.97441e+11 3.97441e+11 3.97441e+11 3.97441e+11 
0.0095 -0.544387 -3.84439 -1.64312 -3.23802 -1.65561 5.16496e+06 1.85622e+14 0.000123973 0.000683293 1.0259e-16 2.03211e-08 84901.6 0 0 9.04661e-12 0 0 0.00172611 0 0 0 0 0 0 4.00135e+11 4.00135e+11 4.00135e+11 4.00135e+11 
0.01 -0.540142 -3.84014 -1.63872 -3.23377 -1.65986 5.19489e+06 1.85612e+14 0.000123983 0.000683293 1.03193e-16 2.03199e-08 84906.4 0 0 9.04981e-12 0 0 0.00172611 0 0 0 0 0 0 4.02436e+11 4.02436e+11 4.02436e+11 4.02436e+11 
0.0105 -0.535896 -3.8359 -1.63435 -3.22953 -1.6641 5.22051e+06 1.85601e+14 0.000123993 0.000683294 1.0371e-16 2.03188e-08 84911.1 0 0 9.05303e-12 0 0 0.00172611 0 0 0 0 0 0 4.04403e+11 4.04403e+11 4.04403e+11 4.04403e+11 
0.011 -0.531651 -3.83165 -1.62999 -3.22528 -1.66835 5.24248e+06 1.8559e+14 0.000124002 0.000683294 1.04154e-16 2.03177e-08 84915.9 0 0 9.05627e-12 0 0 0.00172611 0 0 0 0 0 0 4.06087e+11 4.06087e+11 4.06087e+11 4.06087e+11 
0.0115 -0.527405 -3.8274 -1.62565 -3.22103 -1.6726 5.26136e+06 1.8558e+14 0.000124009 0.000683294 1.04535e-16 2.03165e-08 84920.7 0 0 9.05951e-12 0 0 0.00172611 0 0 0 0 0 0 4.0753e+11 4.0753e+11 4.0753e+11 4.0753e+11 
0.012 -0.523158 -3.82316 -1.62132 -3.21678 -1.67684 5.27762e+06 1.85569e+14 0.000124016 0.000683295 1.04864e-16 2.03154e-08 84925.5 0 0 9.06277e-12 0 0 0.00172611 0 0 0 0 0 0 4.08769e+11 4.08769e+11 4.08769e+11 4.08769e+11 
0.0125 -0.518912 -3.81891 -1.61701 -3.21253 -1.68109 5.29164e+06 1.85559e+14 0.000124023 0.000683295 1.05148e-16 2.03142e-08 84930.3 0 0 9.06604e-12 0 0 0.00172611 0 0 0 0 0 0 4.09836e+11 4.09836e+11 4.09836e+11 4.09836e+11 
0.013 -0.514665 -3.81467 -1.6127 -3.20828 -1.68533 5.30377e+06 1.85548e+14 0.000124028 0.000683295 1.05394e-16 2.03131e-08 84935.1 0 0 9.06931e-12 0 0 0.00172611 0 0 0 0 0 0 4.10755e+11 4.10755e+11 4.10755e+11 4.10755e+11 
0.0135 -0.510419 -3.81042 -1.6084 -3.20404 -1.68958 5.3143e+06 1.85538e+14 0.000124034 0.000683296 1.05608e-16 2.03119e-08 84939.9 0 0 9.07259e-12 0 0 0.00172611 0 0 0 0 0 0 4.1155e+11 4.1155e+11 4.1155e+11 4.1155e+11 
0.014 -0.506171 -3.80617 -1.60411 -3.19979 -1.69383 5.32347e+06 1.85527e+14 0.000124039 0.000683296 1.05794e-16 2.03108e-08 84944.7 0 0 9.07588e-12 0 0 0.00172611 0 0 0 0 0 0 4.12239e+11 4.12239e+11 4.12239e+11 4.12239e+11 
0.0145 -0.501924 -3.80192 -1.59982 -3.19554 -1.69808 5.33148e+06 1.85517e+14 0.000124044 0.000683296 1.05958e-16 2.03096e-08 84949.5 0 0 9.07917e-12 0 0 0.00172611 0 0 0 0 0 0 4.12838e+11 4.12838e+11 4.12838e+11 4.12838e+11 
0.015 -0.497676 -3.79768 -1.59554 -3.19129 -1.70232 5.33851e+06 1.85506e+14 0.000124048 0.000683297 1.06101e-16 2.03085e-08 84954.3 0 0 9.08247e-12 0 0 0.00172611 0 0 0 0 0 0 4.13362e+11 4.13362e+11 4.13362e+11 4.13362e+11 
0.0155 -0.493429 -3.79343 -1.59126 -3.18704 -1.70657 5.3447e+06 1.85495e+14 0.000124052 0.000683297 1.06228e-16 2.03073e-08 84959.1 0 0 9.08577e-12 0 0 0.00172611 0 0 0 0 0 0 4.1382e+11 4.1382e+11 4.1382e+11 4.1382e+11 
0.016 -0.489181 -3.78918 -1.58699 -3.18279 -1.71082 5.3502e+06 1.85485e+14 0.000124056 0.000683297 1.0634e-16 2.03062e-08 84963.9 0 0 9.08908e-12 0 0 0.00172611 0 0 0 0 0 0 4.14224e+11 4.14224e+11 4.14224e+11 4.14224e+11 
0.0165 -0.484932 -3.78493 -1.58271 -3.17854 -1.71507 5.35509e+06 1.85474e+14 0.00012406 0.000683298 1.06441e-16 2.03051e-08 84968.7 0 0 9.09238e-12 0 0 0.00172611 0 0 0 0 0 0 4.14581e+11 4.14581e+11 4.14581e+11 4.14581e+11 
0.017 -0.480684 -3.78068 -1.57844 -3.17429 -1.71932 5.35947e+06 1.85464e+14 0.000124064 0.000683298 1.06531e-16 2.03039e-08 84973.5 0 0 9.09569e-12 0 0 0.00172611 0 0 0 0 0 0 4.14899e+11 4.14899e+11 4.14899e+11 4.14899e+11 
0.0175 -0.476435 -3.77643 -1.57418 -3.17004 -1.72357 5.36343e+06 1.85453e+14 0.000124067 0.000683298 1.06613e-16 2.03028e-08 84978.3 0 0 9.09901e-12 0 0 0.00172611 0 0 0 0 0 0 4.15184e+11 4.15184e+11 4.15184e+11 4.15184e+11 
0.018 -0.472186 -3.77219 -1.56991 -3.16579 -1.72781 5.36701e+06 1.85443e+14 0.000124071 0.000683299 1.06687e-16 2.03016e-08 84983.1 0 0 9.10232e-12 0 0 0.00172611 0 0 0 0 0 0 4.1544e+11 4.1544e+11 4.1544e+11 4.1544e+11 
0.0185 -0.467937 -3.76794 -1.56564 -3.16153 -1.73206 5.37029e+06 1.85432e+14 0.000124074 0.000683299 1.06755e-16 2.03005e-08 84987.9 0 0 9.10564e-12 0 0 0.00172611 0 0 0 0 0 0 4.15672e+11 4.15672e+11 4.15672e+11 4.15672e+11 
0.019 -0.463687 -3.76369 -1.56138 -3.15728 -1.73631 5.3733e+06 1.85422e+14 0.000124077 0.000683299 1.06818e-16 2.02993e-08 84992.7 0 0 9.10896e-12 0 0 0.00172611 0 0 0 0 0 0 4.15883e+11 4.15883e+11 4.15883e+11 4.15883e+11 
0.0195 -0.459437 -3.75944 -1.55712 -3.15303 -1.74056 5.37609e+06 1.85411e+14 0.000124081 0.0006833 1.06876e-16 2.02982e-08 84997.5 0 0 9.11228e-12 0 0 0.00172611 0 0 0 0 0 0 4.16077e+11 4.16077e+11 4.16077e+11 4.16077e+11 
0.02 -0.455187 -3.75519 -1.55285 -3.14878 -1.74481 5.37869e+06 1.85401e+14 0.000124084 0.0006833 1.06931e-16 2.0297e-08 85002.3 0 0 9.1156e-12 0 0 0.00172611 0 0 0 0 0 0 4.16257e+11 4.16257e+11 4.16257e+11 4.16257e+11 
0.0205 -0.450937 -3.75094 -1.54859 -3.14453 -1.74906 5.38113e+06 1.8539e+14 0.000124087 0.0006833 1.06982e-16 2.02959e-08 85007.1 0 0 9.11892e-12 0 0 0.00172611 0 0 0 0 0 0 4.16424e+11 4.16424e+11 4.16424e+11 4.16424e+11 
0.021 -0.446687 -3.74669 -1.54433 -3.14027 -1.75331 5.38343e+06 1.85379e+14 0.00012409 0.000683301 1.0703e-16 2.02948e-08 85011.8 0 0 9.12224e-12 0 0 0.00172611 0 0 0 0 0 0 4.1658e+11 4.1658e+11 4.1658e+11 4.1658e+11 
0.0215 -0.442436 -3.74244 -1.54007 -3.13602 -1.75756 5.38562e+06 1.85369e+14 0.000124093 0.000683301 1.07076e-16 2.02936e-08 85016.6 0 0 9.12557e-12 0 0 0.00172611 0 0 0 0 0 0 4.16727e+11 4.16727e+11 4.16727e+11 4.16727e+11 
0.022 -0.438185 -3.73818 -1.53581 -3.13177 -1.76182 5.38771e+06 1.85358e+14 0.000124096 0.000683301 1.07121e-16 2.02925e-08 85021.4 0 0 9.12889e-12 0 0 0.00172611 0 0 0 0 0 0 4.16867e+11 4.16867e+11 4.16867e+11 4.16867e+11 
0.0225 -0.433934 -3.73393 -1.53155 -3.12752 -1.76607 5.38971e+06 1.85348e+14 0.000124099 0.000683302 1.07163e-16 2.02913e-08 85026.2 0 0 9.13222e-12 0 0 0.00172611 0 0 0 0 0 0 4.17e+11 4.17e+11 4.17e+11 4.17e+11 
0.023 -0.429682 -3.72968 -1.52729 -3.12326 -1.77032 5.39165e+06 1.85337e+14 0.000124102 0.000683302 1.07204e-16 2.02902e-08 85031 0 0 9.13555e-12 0 0 0.00172611 0 0 0 0 0 0 4.17128e+11 4.17128e+11 4.17128e+11 4.17128e+11 
0.0235 -0.425431 -3.72543 -1.52303 -3.11901 -1.77457 5.39352e+06 1.85327e+14 0.000124105 0.000683303 1.07244e-16 2.0289e-08 85035.8 0 0 9.13888e-12 0 0 0.00172611 0 0 0 0 0 0 4.17251e+11 4.17251e+11 4.17251e+11 4.17251e+11 
0.024 -0.421179 -3.72118 -1.51876 -3.11475 -1.77882 5.39535e+06 1.85316e+14 0.000124108 0.000683303 1.07283e-16 2.02879e-08 85040.6 0 0 9.14221e-12 0 0 0.00172611 0 0 0 0 0 0 4.1737e+11 4.1737e+11 4.1737e+11 4.1737e+11 
0.0245 -0.416927 -3.71693 -1.5145 -3.1105 -1.78307 5.39713e+06 1.85306e+14 0.000124111 0.000683303 1.07321e-16 2.02868e-08 85045.4 0 0 9.14554e-12 0 0 0.00172611 0 0 0 0 0 0 4.17486e+11 4.17486e+11 4.17486e+11 4.17486e+11 
0.025 -0.412674 -3.71267 -1.51024 -3.10625 -1.78733 5.39887e+06 1.85295e+14 0.000124114 0.000683304 1.07358e-16 2.02856e-08 85050.2 0 0 9.14887e-12 0 0 0.00172611 0 0 0 0 0 0 4.17599e+11 4.17599e+11 4.17599e+11 4.17599e+11 
0.0255 -0.408422 -3.70842 -1.50598 -3.10199 -1.79158 5.40059e+06 1.85285e+14 0.000124117 0.000683304 1.07395e-16 2.02845e-08 85055 0 0 9.15221e-12 0 0 0.00172611 0 0 0 0 0 0 4.17709e+11 4.17709e+11 4.17709e+11 4.17709e+11 
0.026 -0.404169 -3.70417 -1.50172 -3.09774 -1.79583 5.40227e+06 1.85274e+14 0.00012412 0.000683304 1.07431e-16 2.02833e-08 85059.8 0 0 9.15554e-12 0 0 0.00172611 0 0 0 0 0 0 4.17818e+11 4.17818e+11 4.17818e+11 4.17818e+11 
0.0265 -0.399916 -3.69992 -1.49746 -3.09348 -1.80008 5.40394e+06 1.85264e+14 0.000124123 0.000683305 1.07466e-16 2.02822e-08 85064.5 0 0 9.15888e-12 0 0 0.00172611 0 0 0 0 0 0 4.17924e+11 4.17924e+11 4.17924e+11 4.17924e+11 
0.027 -0.395662 -3.69566 -1.4932 -3.08923 -1.80434 5.40558e+06 1.85253e+14 0.000124126 0.000683305 1.07502e-16 2.02811e-08 85069.3 0 0 9.16221e-12 0 0 0.00172611 0 0 0 0 0 0 4.1803e+11 4.1803e+11 4.1803e+11 4.1803e+11 
0.0275 -0.391409 -3.69141 -1.48894 -3.08497 -1.80859 5.40721e+06 1.85243e+14 0.000124129 0.000683305 1.07537e-16 2.02799e-08 85074.1 0 0 9.16555e-12 0 0 0.00172611 0 0 0 0 0 0 4.18134e+11 4.18134e+11 4.18134e+11 4.18134e+11 
0.028 -0.387155 -3.68715 -1.48467 -3.08071 -1.81285 5.40883e+06 1.85232e+14 0.000124132 0.000683306 1.07571e-16 2.02788e-08 85078.9 0 0 9.16889e-12 0 0 0.00172611 0 0 0 0 0 0 4.18237e+11 4.18237e+11 4.18237e+11 4.18237e+11 
0.0285 -0.382901 -3.6829 -1.48041 -3.07646 -1.8171 5.41044e+06 1.85222e+14 0.000124135 0.000683306 1.07606e-16 2.02776e-08 85083.7 0 0 9.17222e-12 0 0 0.00172611 0 0 0 0 0 0 4.18339e+11 4.18339e+11 4.18339e+11 4.18339e+11 
0.029 -0.378646 -3.67865 -1.47615 -3.0722 -1.82135 5.41203e+06 1.85211e+14 0.000124137 0.000683307 1.0764e-16 2.02765e-08 85088.5 0 0 9.17556e-12 0 0 0.00172611 0 0 0 0 0 0 4.1844e+11 4.1844e+11 4.1844e+11 4.1844e+11 
0.0295 -0.374392 -3.67439 -1.47189 -3.06795 -1.82561 5.41362e+06 1.85201e+14 0.00012414 0.000683307 1.07674e-16 2.02754e-08 85093.3 0 0 9.1789e-12 0 0 0.00172611 0 0 0 0 0 0 4.18541e+11 4.18541e+11 4.18541e+11 4.18541e+11 
0.03 -0.370137 -3.67014 -1.46763 -3.06369 -1.82986 5.4152e+06 1.8519e+14 0.000124143 0.000683307 1.07708e-16 2.02742e-08 85098.1 0 0 9.18224e-12 0 0 0.00172611 0 0 0 0 0 0 4.18641e+11 4.18641e+11 4.18641e+11 4.18641e+11 
0.0305 -0.365882 -3.66588 -1.46336 -3.05943 -1.83412 5.41678e+06 1.8518e+14 0.000124146 0.000683308 1.07742e-16 2.02731e-08 85102.8 0 0 9.18559e-12 0 0 0.00172611 0 0 0 0 0 0 4.18741e+11 4.18741e+11 4.18741e+11 4.18741e+11 
0.031 -0.361627 -3.66163 -1.4591 -3.05517 -1.83837 5.41835e+06 1.85169e+14 0.000124149 0.000683308 1.07776e-16 2.02719e-08 85107.6 0 0 9.18893e-12 0 0 0.00172611 0 0 0 0 0 0 4.1884e+11 4.1884e+11 4.1884e+11 4.1884e+11 
0.0315 -0.357371 -3.65737 -1.45484 -3.05092 -1.84263 5.41991e+06 1.85159e+14 0.000124152 0.000683308 1.07809e-16 2.02708e-08 85112.4 0 0 9.19227e-12 0 0 0.00172611 0 0 0 0 0 0 4.18939e+11 4.18939e+11 4.18939e+11 4.18939e+11 
0.032 -0.353116 -3.65312 -1.45057 -3.04666 -1.84688 5.42148e+06 1.85148e+14 0.000124155 0.000683309 1.07843e-16 2.02697e-08 85117.2 0 0 9.19561e-12 0 0 0.00172611 0 0 0 0 0 0 4.19038e+11 4.19038e+11 4.19038e+11 4.19038e+11 
0.0325 -0.34886 -3.64886 -1.44631 -3.0424 -1.85114 5.42303e+06 1.85138e+14 0.000124158 0.000683309 1.07877e-16 2.02685e-08 85122 0 0 9.19896e-12 0 0 0.00172611 0 0 0 0 0 0 4.19136e+11 4.19136e+11 4.19136e+11 4.19136e+11 
0.033 -0.344603 -3.6446 -1.44205 -3.03814 -1.8554 5.42459e+06 1.85127e+14 0.000124161 0.000683309 1.0791e-16 2.02674e-08 85126.8 0 0 9.2023e-12 0 0 0.00172611 0 0 0 0 0 0 4.19235e+11 4.19235e+11 4.19235e+11 4.19235e+11 
0.0335 -0.340347 -3.64035 -1.43778 -3.03388 -1.85965 5.42615e+06 1.85117e+14 0.000124164 0.00068331 1.07944e-16 2.02663e-08 85131.6 0 0 9.20565e-12 0 0 0.00172611 0 0 0 0 0 0 4.19333e+11 4.19333e+11 4.19333e+11 4.19333e+11 
0.034 -0.33609 -3.63609 -1.43352 -3.02963 -1.86391 5.4277e+06 1.85106e+14 0.000124167 0.00068331 1.07977e-16 2.02651e-08 85136.3 0 0 9.209e-12 0 0 0.00172611 0 0 0 0 0 0 4.19431e+11 4.19431e+11 4.19431e+11 4.19431e+11 
0.0345 -0.331833 -3.63183 -1.42925 -3.02537 -1.86817 5.42925e+06 1.85096e+14 0.000124169 0.000683311 1.0801e-16 2.0264e-08 85141.1 0 0 9.21234e-12 0 0 0.00172611 0 0 0 0 0 0 4.19529e+11 4.19529e+11 4.19529e+11 4.19529e+11 
0.035 -0.327576 -3.62758 -1.42499 -3.02111 -1.87242 5.4308e+06 1.85085e+14 0.000124172 0.000683311 1.08044e-16 2.02628e-08 85145.9 0 0 9.21569e-12 0 0 0.00172611 0 0 0 0 0 0 4.19626e+11 4.19626e+11 4.19626e+11 4.19626e+11 
0.0355 -0.323319 -3.62332 -1.42072 -3.01685 -1.87668 5.43235e+06 1.85075e+14 0.000124175 0.000683311 1.08077e-16 2.02617e-08 85150.7 0 0 9.21904e-12 0 0 0.00172611 0 0 0 0 0 0 4.19724e+11 4.19724e+11 4.19724e+11 4.19724e+11 
0.036 -0.319061 -3.61906 -1.41646 -3.01259 -1.88094 5.4339e+06 1.85064e+14 0.000124178 0.000683312 1.0811e-16 2.02606e-08 85155.5 0 0 9.22239e-12 0 0 0.00172611 0 0 0 0 0 0 4.19822e+11 4.19822e+11 4.19822e+11 4.19822e+11 
0.0365 -0.314803 -3.6148 -1.41219 -3.00833 -1.8852 5.43545e+06 1.85054e+14 0.000124181 0.000683312 1.08144e-16 2.02594e-08 85160.3 0 0 9.22574e-12 0 0 0.00172611 0 0 0 0 0 0 4.19919e+11 4.19919e+11 4.19919e+11 4.19919e+11 
0.037 -0.310545 -3.61055 -1.40793 -3.00407 -1.88945 5.437e+06 1.85043e+14 0.000124184 0.000683313 1.08177e-16 2.02583e-08 85165.1 0 0 9.2291e-12 0 0 0.00172611 0 0 0 0 0 0 4.20017e+11 4.20017e+11 4.20017e+11 4.20017e+11 
0.0375 -0.306287 -3.60629 -1.40366 -2.99981 -1.89371 5.43855e+06 1.85033e+14 0.000124187 0.000683313 1.0821e-16 2.02572e-08 85169.8 0 0 9.23245e-12 0 0 0.00172611 0 0 0 0 0 0 4.20114e+11 4.20114e+11 4.20114e+11 4.20114e+11 
0.038 -0.302028 -3.60203 -1.3994 -2.99555 -1.89797 5.44009e+06 1.85022e+14 0.00012419 0.000683313 1.08244e-16 2.0256e-08 85174.6 0 0 9.2358e-12 0 0 0.00172611 0 0 0 0 0 0 4.20212e+11 4.20212e+11 4.20212e+11 4.20212e+11 
0.0385 -0.297769 -3.59777 -1.39513 -2.99129 -1.90223 5.44164e+06 1.85012e+14 0.000124193 0.000683314 1.08277e-16 2.02549e-08 85179.4 0 0 9.23915e-12 0 0 0.00172611 0 0 0 0 0 0 4.20309e+11 4.20309e+11 4.20309e+11 4.20309e+11 
0.039 -0.29351 -3.59351 -1.39086 -2.98703 -1.90649 5.44319e+06 1.85001e+14 0.000124196 0.000683314 1.0831e-16 2.02537e-08 85184.2 0 0 9.24251e-12 0 0 0.00172611 0 0 0 0 0 0 4.20406e+11 4.20406e+11 4.20406e+11 4.20406e+11 
0.0395 -0.289251 -3.58925 -1.3866 -2.98276 -1.91075 5.44474e+06 1.84991e+14 0.000124198 0.000683315 1.08344e-16 2.02526e-08 85189 0 0 9.24586e-12 0 0 0.00172611 0 0 0 0 0 0 4.20504e+11 4.20504e+11 4.20504e+11 4.20504e+11 
0.04 -0.284991 -3.58499 -1.38233 -2.9785 -1.91501 5.44628e+06 1.8498e+14 0.000124201 0.000683315 1.08377e-16 2.02515e-08 85193.7 0 0 9.24922e-12 0 0 0.00172611 0 0 0 0 0 0 4.20601e+11 4.20601e+11 4.20601e+11 4.20601e+11 
0.0405 -0.280731 -3.58073 -1.37806 -2.97424 -1.91927 5.44783e+06 1.8497e+14 0.000124204 0.000683315 1.0841e-16 2.02503e-08 85198.5 0 0 9.25258e-12 0 0 0.00172611 0 0 0 0 0 0 4.20699e+11 4.20699e+11 4.20699e+11 4.20699e+11 
0.041 -0.276471 -3.57647 -1.3738 -2.96998 -1.92353 5.44938e+06 1.84959e+14 0.000124207 0.000683316 1.08444e-16 2.02492e-08 85203.3 0 0 9.25594e-12 0 0 0.00172611 0 0 0 0 0 0 4.20796e+11 4.20796e+11 4.20796e+11 4.20796e+11 
0.0415 -0.272211 -3.57221 -1.36953 -2.96572 -1.92779 5.45092e+06 1.84949e+14 0.00012421 0.000683316 1.08477e-16 2.02481e-08 85208.1 0 0 9.25929e-12 0 0 0.00172611 0 0 0 0 0 0 4.20893e+11 4.20893e+11 4.20893e+11 4.20893e+11 
