# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.023 1.63265 -1.66735 -0.000130942 -1 -3.83265 0.00606304 3.02859e+13 9.97093e-05 0.000345087 8.02057e-23 1.67448e-09 -29244.1 0 0 1.90288e-21 0 0 8.40992e-14 0 0 0 0 0 0 0 0 0 0 
0.0235 1.63118 -1.66882 -0.000129756 -1 -3.83118 0.00641596 2.89414e+13 9.97104e-05 0.000341342 8.02113e-23 1.58277e-09 -29243.4 0 0 1.90288e-21 0 0 8.40977e-14 0 0 0 0 0 0 0 0 0 0 
0.024 1.62972 -1.67028 -0.00012857 -1 -3.82972 0.00678941 2.7654e+13 9.97116e-05 0.000337663 8.02173e-23 1.49607e-09 -29242.7 0 0 1.90288e-21 0 0 8.4099e-14 0 0 0 0 0 0 0 0 0 0 
0.0245 1.62826 -1.67174 -0.000127384 -1 -3.82826 0.00718459 2.64215e+13 9.97127e-05 0.000334048 8.02236e-23 1.41409e-09 -29242 0 0 1.90288e-21 0 0 8.40948e-14 0 0 0 0 0 0 0 0 0 0 
0.025 1.6268 -1.6732 -0.000126198 -1 -3.8268 0.00760275 2.52416e+13 9.97139e-05 0.000330496 8.02303e-23 1.33658e-09 -29241.3 0 0 1.90288e-21 0 0 8.40943e-14 0 0 0 0 0 0 0 0 0 0 
0.0255 1.62534 -1.67466 -0.000125012 -1 -3.82534 0.00804525 2.41123e+13 9.97151e-05 0.000327006 8.02374e-23 1.26329e-09 -29240.6 0 0 1.90288e-21 0 0 8.40989e-14 0 0 0 0 0 0 0 0 0 0 
0.026 1.62387 -1.67613 -0.000123827 -1 -3.82387 0.00851348 2.30314e+13 9.97163e-05 0.000323577 8.02448e-23 1.19401e-09 -29240 0 0 1.90288e-21 0 0 8.40991e-14 0 0 0 0 0 0 0 0 0 0 
0.0265 1.62241 -1.67759 -0.000122641 -1 -3.82241 0.00900895 2.19969e+13 9.97175e-05 0.000320206 8.02528e-23 1.1285e-09 -29239.5 0 0 1.90288e-21 0 0 8.41002e-14 0 0 0 0 0 0 0 0 0 0 
0.027 1.62095 -1.67905 -0.000121455 -1 -3.82095 0.00953325 2.10071e+13 9.97187e-05 0.000316894 8.02611e-23 1.06657e-09 -29238.9 0 0 1.90288e-21 0 0 8.41032e-14 0 0 0 0 0 0 0 0 0 0 
0.0275 1.61949 -1.68051 -0.00012027 -1 -3.81949 0.010088 2.00599e+13 9.972e-05 0.00031364 8.027e-23 1.00802e-09 -29238.4 0 0 1.90288e-21 0 0 8.41057e-14 0 0 0 0 0 0 0 0 0 0 
0.028 1.61803 -1.68197 -0.000119085 -1 -3.81803 0.0106751 1.91538e+13 9.97213e-05 0.00031044 8.02794e-23 9.52671e-10 -29237.9 0 0 1.90288e-21 0 0 8.41056e-14 0 0 0 0 0 0 0 0 0 0 
0.0285 1.61656 -1.68344 -0.0001179 -1 -3.81656 0.0112963 1.82869e+13 9.97225e-05 0.000307296 8.02893e-23 9.0034e-10 -29237.4 0 0 1.90288e-21 0 0 8.41067e-14 0 0 0 0 0 0 0 0 0 0 
0.029 1.6151 -1.6849 -0.000116715 -1 -3.8151 0.0119537 1.74576e+13 9.97239e-05 0.000304205 8.02998e-23 8.50868e-10 -29236.9 0 0 1.90288e-21 0 0 8.41096e-14 0 0 0 0 0 0 0 0 0 0 
0.0295 1.61364 -1.68636 -0.00011553 -1 -3.81364 0.0126493 1.66645e+13 9.97252e-05 0.000301167 8.03109e-23 8.041e-10 -29236.5 0 0 1.90287e-21 0 0 8.41104e-14 0 0 0 0 0 0 0 0 0 0 
0.03 1.61218 -1.68782 -0.000114345 -1 -3.81218 0.0133853 1.5906e+13 9.97265e-05 0.00029818 8.03227e-23 7.59887e-10 -29236.1 0 0 1.90287e-21 0 0 8.4113e-14 0 0 0 0 0 0 0 0 0 0 
0.0305 1.61072 -1.68928 -0.000113161 -1 -3.81072 0.0141642 1.51806e+13 9.97279e-05 0.000295244 8.03351e-23 7.1809e-10 -29235.7 0 0 1.90287e-21 0 0 8.41118e-14 0 0 0 0 0 0 0 0 0 0 
0.031 1.60925 -1.69075 -0.000111977 -1 -3.80925 0.0149883 1.44869e+13 9.97293e-05 0.000292357 8.03483e-23 6.78578e-10 -29235.3 0 0 1.90287e-21 0 0 8.41104e-14 0 0 0 0 0 0 0 0 0 0 
0.0315 1.60779 -1.69221 -0.000110793 -1 -3.80779 0.0158604 1.38237e+13 9.97307e-05 0.000289519 8.03623e-23 6.41228e-10 -29234.9 0 0 1.90287e-21 0 0 8.41118e-14 0 0 0 0 0 0 0 0 0 0 
0.032 1.60633 -1.69367 -0.000109609 -1 -3.80633 0.0167833 1.31897e+13 9.97321e-05 0.000286728 8.0377e-23 6.0592e-10 -29234.6 0 0 1.90287e-21 0 0 8.41114e-14 0 0 0 0 0 0 0 0 0 0 
0.0325 1.60487 -1.69513 -0.000108425 -1 -3.80487 0.0177598 1.25836e+13 9.97336e-05 0.000283984 8.03926e-23 5.72544e-10 -29234.2 0 0 1.90287e-21 0 0 8.41117e-14 0 0 0 0 0 0 0 0 0 0 
0.033 1.60341 -1.69659 -0.000107242 -1 -3.80341 0.0187931 1.20043e+13 9.9735e-05 0.000281285 8.04091e-23 5.40995e-10 -29233.9 0 0 1.90287e-21 0 0 8.41126e-14 0 0 0 0 0 0 0 0 0 0 
0.0335 1.60195 -1.69805 -0.000106059 -1 -3.80195 0.0198865 1.14506e+13 9.97365e-05 0.000278632 8.04266e-23 5.11173e-10 -29233.6 0 0 1.90287e-21 0 0 8.41129e-14 0 0 0 0 0 0 0 0 0 0 
0.034 1.60048 -1.69952 -0.000104876 -1 -3.80048 0.0210435 1.09214e+13 9.9738e-05 0.000276022 8.04451e-23 4.82984e-10 -29233.3 0 0 1.90287e-21 0 0 8.41139e-14 0 0 0 0 0 0 0 0 0 0 
0.0345 1.59902 -1.70098 -0.000103693 -1 -3.79902 0.0222678 1.04158e+13 9.97395e-05 0.000273456 8.04647e-23 4.56339e-10 -29233 0 0 1.90287e-21 0 0 8.41139e-14 0 0 0 0 0 0 0 0 0 0 
0.035 1.59756 -1.70244 -0.000102511 -1 -3.79756 0.0235633 9.93261e+12 9.9741e-05 0.000270931 8.04854e-23 4.31154e-10 -29232.8 0 0 1.90287e-21 0 0 8.41136e-14 0 0 0 0 0 0 0 0 0 0 
0.0355 1.5961 -1.7039 -0.000101329 -1 -3.7961 0.0249342 9.47101e+12 9.97426e-05 0.000268449 8.05073e-23 4.0735e-10 -29232.5 0 0 1.90287e-21 0 0 8.4115e-14 0 0 0 0 0 0 0 0 0 0 
0.036 1.59464 -1.70536 -0.000100148 -1 -3.79464 0.0263848 9.03004e+12 9.97442e-05 0.000266006 8.05305e-23 3.84851e-10 -29232.3 0 0 1.90287e-21 0 0 8.4116e-14 0 0 0 0 0 0 0 0 0 0 
0.0365 1.59318 -1.70682 -9.89663e-05 -1 -3.79318 0.0279198 8.60882e+12 9.97458e-05 0.000263604 8.0555e-23 3.63585e-10 -29232.1 0 0 1.90287e-21 0 0 8.41164e-14 0 0 0 0 0 0 0 0 0 0 
0.037 1.59171 -1.70829 -9.77854e-05 -1 -3.79171 0.029544 8.20651e+12 9.97474e-05 0.000261241 8.0581e-23 3.43487e-10 -29231.8 0 0 1.90287e-21 0 0 8.41178e-14 0 0 0 0 0 0 0 0 0 0 
0.0375 1.59025 -1.70975 -9.66049e-05 -1 -3.79025 0.0312627 7.82228e+12 9.9749e-05 0.000258916 8.06085e-23 3.24491e-10 -29231.6 0 0 1.90286e-21 0 0 8.41194e-14 0 0 0 0 0 0 0 0 0 0 
0.038 1.58879 -1.71121 -9.54248e-05 -1 -3.78879 0.0330814 7.45536e+12 9.97507e-05 0.000256629 8.06375e-23 3.06538e-10 -29231.4 0 0 1.90286e-21 0 0 8.41204e-14 0 0 0 0 0 0 0 0 0 0 
0.0385 1.58733 -1.71267 -9.42451e-05 -1 -3.78733 0.0350058 7.105e+12 9.97523e-05 0.000254379 8.06683e-23 2.89571e-10 -29231.2 0 0 1.90286e-21 0 0 8.41204e-14 0 0 0 0 0 0 0 0 0 0 
0.039 1.58587 -1.71413 -9.30659e-05 -1 -3.78587 0.0370421 6.77049e+12 9.9754e-05 0.000252165 8.07008e-23 2.73537e-10 -29231.1 0 0 1.90286e-21 0 0 8.4121e-14 0 0 0 0 0 0 0 0 0 0 
0.0395 1.58441 -1.71559 -9.18872e-05 -1 -3.78441 0.0391969 6.45114e+12 9.97558e-05 0.000249987 8.07353e-23 2.58383e-10 -29230.9 0 0 1.90286e-21 0 0 8.41222e-14 0 0 0 0 0 0 0 0 0 0 
0.04 1.58295 -1.71705 -9.07091e-05 -1 -3.78295 0.041477 6.1463e+12 9.97575e-05 0.000247843 8.07717e-23 2.44062e-10 -29230.7 0 0 1.90286e-21 0 0 8.41231e-14 0 0 0 0 0 0 0 0 0 0 
0.0405 1.58148 -1.71852 -8.95314e-05 -1 -3.78148 0.0438897 5.85532e+12 9.97592e-05 0.000245734 8.08103e-23 2.30529e-10 -29230.6 0 0 1.90286e-21 0 0 8.41236e-14 0 0 0 0 0 0 0 0 0 0 
0.041 1.58002 -1.71998 -8.83543e-05 -1 -3.78002 0.0464427 5.5776e+12 9.9761e-05 0.000243658 8.08511e-23 2.1774e-10 -29230.4 0 0 1.90286e-21 0 0 8.41251e-14 0 0 0 0 0 0 0 0 0 0 
0.0415 1.57856 -1.72144 -8.71779e-05 -1 -3.77856 0.0491442 5.31258e+12 9.97628e-05 0.000241616 8.08943e-23 2.05656e-10 -29230.3 0 0 1.90285e-21 0 0 8.41258e-14 0 0 0 0 0 0 0 0 0 0 
0.042 1.5771 -1.7229 -8.60021e-05 -1 -3.7771 0.0520028 5.05968e+12 9.97646e-05 0.000239605 8.094e-23 1.94236e-10 -29230.2 0 0 1.90285e-21 0 0 8.41257e-14 0 0 0 0 0 0 0 0 0 0 
0.0425 1.57564 -1.72436 -8.4827e-05 -1 -3.77564 0.0550277 4.81838e+12 9.97665e-05 0.000237627 8.09884e-23 1.83446e-10 -29230 0 0 1.90285e-21 0 0 8.41267e-14 0 0 0 0 0 0 0 0 0 0 
0.043 1.57418 -1.72582 -8.36526e-05 -1 -3.77418 0.0582284 4.58818e+12 9.97683e-05 0.00023568 8.10396e-23 1.7325e-10 -29229.9 0 0 1.90285e-21 0 0 8.41277e-14 0 0 0 0 0 0 0 0 0 0 
0.0435 1.57272 -1.72728 -8.2479e-05 -1 -3.77272 0.0616153 4.36857e+12 9.97702e-05 0.000233763 8.10937e-23 1.63616e-10 -29229.8 0 0 1.90285e-21 0 0 8.41286e-14 0 0 0 0 0 0 0 0 0 0 
0.044 1.57125 -1.72875 -8.13061e-05 -1 -3.77125 0.0651991 4.15908e+12 9.97721e-05 0.000231876 8.1151e-23 1.54513e-10 -29229.7 0 0 1.90284e-21 0 0 8.41289e-14 0 0 0 0 0 0 0 0 0 0 
0.0445 1.56979 -1.73021 -8.01342e-05 -1 -3.76979 0.0689913 3.9593e+12 9.9774e-05 0.000230019 8.12117e-23 1.45913e-10 -29229.6 0 0 1.90284e-21 0 0 8.41294e-14 0 0 0 0 0 0 0 0 0 0 
0.045 1.56833 -1.73167 -7.89631e-05 -1 -3.76833 0.0730041 3.76876e+12 9.9776e-05 0.000228191 8.12759e-23 1.37787e-10 -29229.5 0 0 1.90284e-21 0 0 8.41305e-14 0 0 0 0 0 0 0 0 0 0 
0.0455 1.56687 -1.73313 -7.7793e-05 -1 -3.76687 0.0772502 3.58705e+12 9.9778e-05 0.000226391 8.13438e-23 1.30109e-10 -29229.4 0 0 1.90284e-21 0 0 8.4131e-14 0 0 0 0 0 0 0 0 0 0 
0.046 1.56541 -1.73459 -7.66239e-05 -1 -3.76541 0.0817432 3.4138e+12 9.97799e-05 0.00022462 8.14156e-23 1.22856e-10 -29229.3 0 0 1.90283e-21 0 0 8.41311e-14 0 0 0 0 0 0 0 0 0 0 
0.0465 1.56395 -1.73605 -7.54558e-05 -1 -3.76395 0.0864975 3.24862e+12 9.9782e-05 0.000222875 8.14916e-23 1.16004e-10 -29229.2 0 0 1.90283e-21 0 0 8.41318e-14 0 0 0 0 0 0 0 0 0 0 
0.047 1.56248 -1.73752 -7.42889e-05 -1 -3.76248 0.0915282 3.09115e+12 9.9784e-05 0.000221158 8.15721e-23 1.0953e-10 -29229.1 0 0 1.90283e-21 0 0 8.41325e-14 0 0 0 0 0 0 0 0 0 0 
0.0475 1.56102 -1.73898 -7.31232e-05 -1 -3.76102 0.0968515 2.94104e+12 9.97861e-05 0.000219467 8.16572e-23 1.03414e-10 -29229 0 0 1.90282e-21 0 0 8.41329e-14 0 0 0 0 0 0 0 0 0 0 
0.048 1.55956 -1.74044 -7.19587e-05 -1 -3.75956 0.102484 2.79796e+12 9.97881e-05 0.000217802 8.17473e-23 9.7637e-11 -29229 0 0 1.90282e-21 0 0 8.41332e-14 0 0 0 0 0 0 0 0 0 0 
0.0485 1.5581 -1.7419 -7.07955e-05 -1 -3.7581 0.108445 2.6616e+12 9.97902e-05 0.000216163 8.18427e-23 9.21794e-11 -29228.9 0 0 1.90281e-21 0 0 8.41339e-14 0 0 0 0 0 0 0 0 0 0 
0.049 1.55664 -1.74336 -6.96337e-05 -1 -3.75664 0.114752 2.53165e+12 9.97924e-05 0.000214548 8.19435e-23 8.70241e-11 -29228.8 0 0 1.90281e-21 0 0 8.41344e-14 0 0 0 0 0 0 0 0 0 0 
0.0495 1.55518 -1.74482 -6.84735e-05 -1 -3.75518 0.121425 2.40783e+12 9.97945e-05 0.000212959 8.20503e-23 8.21546e-11 -29228.8 0 0 1.90281e-21 0 0 8.41348e-14 0 0 0 0 0 0 0 0 0 0 
0.05 1.55372 -1.74628 -6.73147e-05 -1 -3.75372 0.128487 2.28986e+12 9.97967e-05 0.000211393 8.21632e-23 7.75549e-11 -29228.7 0 0 1.9028e-21 0 0 8.41353e-14 0 0 0 0 0 0 0 0 0 0 
