# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.775 -2.525 -0.429336 -1.92232 -2.975 91194.9 2.06101e+14 0.000100856 0.000595607 1.4737e-18 1.96675e-08 16350.4 0 0 3.10632e-13 0 0 0.000324875 0 0 0 0 0 0 6.76772e+09 6.76772e+09 6.76772e+09 6.76772e+09 
9.79066e-05 0.77516 -2.52484 -0.427345 -1.92216 -2.97516 97829.4 2.06091e+14 0.000100895 0.000595598 1.5815e-18 1.96663e-08 16350.9 0 0 3.10647e-13 0 0 0.000324875 0 0 0 0 0 0 7.26003e+09 7.26003e+09 7.26003e+09 7.26003e+09 
0.000214985 0.775352 -2.52465 -0.425135 -1.92197 -2.97535 105706 2.0608e+14 0.000100937 0.000595587 1.70954e-18 1.96648e-08 16352.2 0 0 3.10682e-13 0 0 0.000324875 0 0 0 0 0 0 7.84446e+09 7.84446e+09 7.84446e+09 7.84446e+09 
0.000354988 0.77558 -2.52442 -0.422698 -1.92174 -2.97558 115043 2.06066e+14 0.000100985 0.000595574 1.86142e-18 1.96631e-08 16353.7 0 0 3.1072e-13 0 0 0.000324875 0 0 0 0 0 0 8.53725e+09 8.53725e+09 8.53725e+09 8.53725e+09 
0.000522406 0.775854 -2.52415 -0.420032 -1.92146 -2.97585 126095 2.0605e+14 0.000101037 0.000595558 2.0413e-18 1.9661e-08 16355.4 0 0 3.10761e-13 0 0 0.000324875 0 0 0 0 0 0 9.35713e+09 9.35713e+09 9.35713e+09 9.35713e+09 
0.000722606 0.776182 -2.52382 -0.417135 -1.92113 -2.97618 139150 2.0603e+14 0.000101095 0.000595539 2.25391e-18 1.96585e-08 16357.6 0 0 3.10808e-13 0 0 0.000324875 0 0 0 0 0 0 1.03255e+10 1.03255e+10 1.03255e+10 1.03255e+10 
0.000962009 0.776573 -2.52343 -0.414008 -1.92073 -2.97657 154537 2.06006e+14 0.000101157 0.000595517 2.50467e-18 1.96555e-08 16360.1 0 0 3.10863e-13 0 0 0.000324875 0 0 0 0 0 0 1.14666e+10 1.14666e+10 1.14666e+10 1.14666e+10 
0.00124829 0.777042 -2.52296 -0.410652 -1.92026 -2.97704 172621 2.05978e+14 0.000101224 0.00059549 2.79963e-18 1.9652e-08 16363.2 0 0 3.1093e-13 0 0 0.000324875 0 0 0 0 0 0 1.28075e+10 1.28075e+10 1.28075e+10 1.28075e+10 
0.00159063 0.777602 -2.5224 -0.40707 -1.9197 -2.9776 193808 2.05945e+14 0.000101296 0.000595458 3.14547e-18 1.96477e-08 16366.8 0 0 3.11014e-13 0 0 0.000324875 0 0 0 0 0 0 1.43779e+10 1.43779e+10 1.43779e+10 1.43779e+10 
0.002 0.778272 -2.52173 -0.403266 -1.91902 -2.97827 218534 2.05905e+14 0.000101372 0.000595418 3.54943e-18 1.96426e-08 16369 0 0 3.11065e-13 0 0 0.000324875 0 0 0 0 0 0 1.62099e+10 1.62099e+10 1.62099e+10 1.62099e+10 
0.002 0.778272 -2.52173 -0.403266 -1.91902 -2.97827 218534 2.05905e+14 0.000101373 0.00059542 3.54945e-18 1.96427e-08 16373.8 0 0 3.11189e-13 0 0 0.000324875 0 0 0 0 0 0 1.621e+10 1.621e+10 1.621e+10 1.621e+10 
0.0025 0.779091 -2.52091 -0.39916 -1.91819 -2.97909 247862 2.05856e+14 0.000101455 0.000595372 4.02904e-18 1.96364e-08 16376.5 0 0 3.11265e-13 0 0 0.000324875 0 0 0 0 0 0 1.83819e+10 1.83819e+10 1.83819e+10 1.83819e+10 
0.003 0.77991 -2.52009 -0.395507 -1.91736 -2.97991 276277 2.05807e+14 0.000101528 0.000595325 4.49415e-18 1.96302e-08 16381.8 0 0 3.11424e-13 0 0 0.000324875 0 0 0 0 0 0 2.04852e+10 2.04852e+10 2.04852e+10 2.04852e+10 
0.0035 0.780729 -2.51927 -0.392207 -1.91654 -2.98073 303810 2.05758e+14 0.000101593 0.000595279 4.94517e-18 1.9624e-08 16387.1 0 0 3.11599e-13 0 0 0.000324875 0 0 0 0 0 0 2.25219e+10 2.25219e+10 2.25219e+10 2.25219e+10 
0.004 0.781548 -2.51845 -0.389189 -1.91571 -2.98155 330489 2.05709e+14 0.000101651 0.000595232 5.38253e-18 1.96178e-08 16392.5 0 0 3.11788e-13 0 0 0.000324875 0 0 0 0 0 0 2.44943e+10 2.44943e+10 2.44943e+10 2.44943e+10 
0.0045 0.782368 -2.51763 -0.386402 -1.91488 -2.98237 356344 2.05661e+14 0.000101705 0.000595185 5.80665e-18 1.96116e-08 16397.8 0 0 3.11993e-13 0 0 0.000324875 0 0 0 0 0 0 2.64045e+10 2.64045e+10 2.64045e+10 2.64045e+10 
0.005 0.783188 -2.51681 -0.383806 -1.91405 -2.98319 381402 2.05612e+14 0.000101754 0.000595138 6.21796e-18 1.96054e-08 16403.1 0 0 3.12212e-13 0 0 0.000324875 0 0 0 0 0 0 2.82546e+10 2.82546e+10 2.82546e+10 2.82546e+10 
0.0055 0.784009 -2.51599 -0.381373 -1.91322 -2.98401 405690 2.05563e+14 0.000101799 0.000595092 6.61686e-18 1.95992e-08 16408.4 0 0 3.12445e-13 0 0 0.000324875 0 0 0 0 0 0 3.00468e+10 3.00468e+10 3.00468e+10 3.00468e+10 
