# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.55 -3.85 -1.6921 -3.2438 -1.65 988152 1.86506e+14 0.00012007 0.000673924 1.90095e-17 2.01379e-08 81121.6 0 0 8.05211e-12 0 0 0.00163443 0 0 0 0 0 0 7.56531e+10 7.56531e+10 7.56531e+10 7.56531e+10 
9.79066e-05 -0.549206 -3.84921 -1.6882 -3.24301 -1.65079 1.1126e+06 1.86504e+14 0.000120192 0.000673923 2.14253e-17 2.01376e-08 81122.1 0 0 8.05224e-12 0 0 0.00163443 0 0 0 0 0 0 8.51929e+10 8.51929e+10 8.51929e+10 8.51929e+10 
0.000214985 -0.548256 -3.84826 -1.68407 -3.24206 -1.65174 1.25632e+06 1.86501e+14 0.000120321 0.000673923 2.4219e-17 2.01373e-08 81123.2 0 0 8.05255e-12 0 0 0.00163443 0 0 0 0 0 0 9.62122e+10 9.62122e+10 9.62122e+10 9.62122e+10 
0.000354988 -0.54712 -3.84712 -1.6797 -3.24092 -1.65288 1.42122e+06 1.86498e+14 0.000120456 0.000673923 2.74283e-17 2.0137e-08 81124.6 0 0 8.05288e-12 0 0 0.00163443 0 0 0 0 0 0 1.08857e+11 1.08857e+11 1.08857e+11 1.08857e+11 
0.000522406 -0.545762 -3.84576 -1.6751 -3.23956 -1.65424 1.60893e+06 1.86494e+14 0.000120594 0.000673923 3.10867e-17 2.01366e-08 81126.2 0 0 8.05327e-12 0 0 0.00163443 0 0 0 0 0 0 1.23254e+11 1.23254e+11 1.23254e+11 1.23254e+11 
0.000722606 -0.544138 -3.84414 -1.67023 -3.23794 -1.65586 1.82062e+06 1.8649e+14 0.000120736 0.000673922 3.52182e-17 2.01361e-08 81128.1 0 0 8.05375e-12 0 0 0.00163443 0 0 0 0 0 0 1.39492e+11 1.39492e+11 1.39492e+11 1.39492e+11 
0.000962009 -0.542196 -3.8422 -1.66509 -3.23599 -1.6578 2.05671e+06 1.86485e+14 0.000120879 0.000673922 3.98324e-17 2.01355e-08 81130.4 0 0 8.05436e-12 0 0 0.00163443 0 0 0 0 0 0 1.57604e+11 1.57604e+11 1.57604e+11 1.57604e+11 
0.00124829 -0.539873 -3.83987 -1.65965 -3.23367 -1.66013 2.31652e+06 1.86478e+14 0.000121023 0.000673922 4.49175e-17 2.01349e-08 81133.2 0 0 8.05515e-12 0 0 0.00163443 0 0 0 0 0 0 1.7754e+11 1.7754e+11 1.7754e+11 1.7754e+11 
0.00159063 -0.537095 -3.8371 -1.65387 -3.23089 -1.6629 2.59794e+06 1.86471e+14 0.000121165 0.000673922 5.04334e-17 2.0134e-08 81136.5 0 0 8.05621e-12 0 0 0.00163443 0 0 0 0 0 0 1.99135e+11 1.99135e+11 1.99135e+11 1.99135e+11 
0.002 -0.533774 -3.83377 -1.64769 -3.22757 -1.66623 2.89702e+06 1.86462e+14 0.000121303 0.000673915 5.63034e-17 2.01329e-08 81138.5 0 0 8.05687e-12 0 0 0.00163443 0 0 0 0 0 0 2.22087e+11 2.22087e+11 2.22087e+11 2.22087e+11 
0.002 -0.533774 -3.83377 -1.64769 -3.22757 -1.66623 2.89702e+06 1.86462e+14 0.000121305 0.000673927 5.63044e-17 2.01333e-08 81142.9 0 0 8.05849e-12 0 0 0.00163443 0 0 0 0 0 0 2.22091e+11 2.22091e+11 2.22091e+11 2.22091e+11 
