# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 0.730634 -2.56937 -0.439207 -1.96643 -2.93063 342027 2.04563e+14 0.000101895 0.00059535 5.58378e-18 1.95123e-08 18795 0 0 3.99191e-13 0 0 0.000369603 0 0 0 0 0 0 2.52212e+10 2.52212e+10 2.52212e+10 2.52212e+10 
0.0035 0.731574 -2.56843 -0.435802 -1.96548 -2.93157 375882 2.0452e+14 0.000101962 0.00059531 6.14054e-18 1.9507e-08 18800.3 0 0 3.99405e-13 0 0 0.000369603 0 0 0 0 0 0 2.7713e+10 2.7713e+10 2.7713e+10 2.7713e+10 
0.004 0.732514 -2.56749 -0.432685 -1.96453 -2.93251 408535 2.04478e+14 0.000102023 0.000595269 6.67793e-18 1.95016e-08 18805.6 0 0 3.99637e-13 0 0 0.000369603 0 0 0 0 0 0 3.01151e+10 3.01151e+10 3.01151e+10 3.01151e+10 
0.0045 0.733454 -2.56655 -0.429804 -1.96358 -2.93345 440031 2.04435e+14 0.000102078 0.000595229 7.19665e-18 1.94962e-08 18810.8 0 0 3.99888e-13 0 0 0.000369603 0 0 0 0 0 0 3.24308e+10 3.24308e+10 3.24308e+10 3.24308e+10 
0.005 0.734395 -2.56561 -0.427118 -1.96264 -2.93439 470415 2.04393e+14 0.000102128 0.000595189 7.69736e-18 1.94909e-08 18816.1 0 0 4.00157e-13 0 0 0.000369603 0 0 0 0 0 0 3.46634e+10 3.46634e+10 3.46634e+10 3.46634e+10 
0.0055 0.735336 -2.56466 -0.424597 -1.96169 -2.93534 499729 2.04351e+14 0.000102174 0.000595149 8.18071e-18 1.94855e-08 18821.4 0 0 4.00442e-13 0 0 0.000369603 0 0 0 0 0 0 3.68161e+10 3.68161e+10 3.68161e+10 3.68161e+10 
0.006 0.736277 -2.56372 -0.422216 -1.96074 -2.93628 528014 2.04308e+14 0.000102217 0.000595109 8.64734e-18 1.94802e-08 18826.7 0 0 4.00745e-13 0 0 0.000369603 0 0 0 0 0 0 3.8892e+10 3.8892e+10 3.8892e+10 3.8892e+10 
0.0065 0.737218 -2.56278 -0.419957 -1.95979 -2.93722 555309 2.04266e+14 0.000102256 0.000595069 9.09787e-18 1.94748e-08 18832 0 0 4.01063e-13 0 0 0.000369603 0 0 0 0 0 0 4.0894e+10 4.0894e+10 4.0894e+10 4.0894e+10 
0.007 0.73816 -2.56184 -0.417804 -1.95884 -2.93816 581653 2.04223e+14 0.000102293 0.000595029 9.53287e-18 1.94695e-08 18837.3 0 0 4.01397e-13 0 0 0.000369603 0 0 0 0 0 0 4.28249e+10 4.28249e+10 4.28249e+10 4.28249e+10 
0.0075 0.739102 -2.5609 -0.415743 -1.95789 -2.9391 607080 2.04181e+14 0.000102327 0.000594988 9.95293e-18 1.94641e-08 18842.5 0 0 4.01746e-13 0 0 0.000369603 0 0 0 0 0 0 4.46874e+10 4.46874e+10 4.46874e+10 4.46874e+10 
0.008 0.740044 -2.55996 -0.413764 -1.95694 -2.94004 631626 2.04139e+14 0.000102359 0.000594948 1.03586e-17 1.94588e-08 18847.8 0 0 4.02109e-13 0 0 0.000369603 0 0 0 0 0 0 4.64841e+10 4.64841e+10 4.64841e+10 4.64841e+10 
0.0085 0.740987 -2.55901 -0.411858 -1.95599 -2.94099 655325 2.04097e+14 0.000102389 0.000594908 1.07504e-17 1.94534e-08 18853.1 0 0 4.02487e-13 0 0 0.000369603 0 0 0 0 0 0 4.82174e+10 4.82174e+10 4.82174e+10 4.82174e+10 
0.009 0.74193 -2.55807 -0.410018 -1.95504 -2.94193 678207 2.04054e+14 0.000102417 0.000594868 1.11288e-17 1.94481e-08 18858.4 0 0 4.02878e-13 0 0 0.000369603 0 0 0 0 0 0 4.98899e+10 4.98899e+10 4.98899e+10 4.98899e+10 
0.0095 0.742873 -2.55713 -0.408236 -1.95409 -2.94287 700305 2.04012e+14 0.000102444 0.000594828 1.14944e-17 1.94428e-08 18863.6 0 0 4.03282e-13 0 0 0.000369603 0 0 0 0 0 0 5.15038e+10 5.15038e+10 5.15038e+10 5.15038e+10 
0.01 0.743816 -2.55618 -0.406508 -1.95314 -2.94382 721648 2.0397e+14 0.000102469 0.000594789 1.18476e-17 1.94375e-08 18868.9 0 0 4.03699e-13 0 0 0.000369603 0 0 0 0 0 0 5.30614e+10 5.30614e+10 5.30614e+10 5.30614e+10 
0.0105 0.74476 -2.55524 -0.404827 -1.95219 -2.94476 742264 2.03928e+14 0.000102492 0.000594749 1.21889e-17 1.94321e-08 18874.2 0 0 4.04127e-13 0 0 0.000369603 0 0 0 0 0 0 5.45647e+10 5.45647e+10 5.45647e+10 5.45647e+10 
0.011 0.745704 -2.5543 -0.403191 -1.95124 -2.9457 762180 2.03886e+14 0.000102515 0.000594709 1.25186e-17 1.94268e-08 18879.5 0 0 4.04568e-13 0 0 0.000369603 0 0 0 0 0 0 5.60158e+10 5.60158e+10 5.60158e+10 5.60158e+10 
0.0115 0.746648 -2.55335 -0.401594 -1.95029 -2.94665 781423 2.03844e+14 0.000102536 0.000594669 1.28374e-17 1.94215e-08 18884.7 0 0 4.0502e-13 0 0 0.000369603 0 0 0 0 0 0 5.74167e+10 5.74167e+10 5.74167e+10 5.74167e+10 
0.012 0.747592 -2.55241 -0.400034 -1.94934 -2.94759 800019 2.03802e+14 0.000102556 0.000594629 1.31454e-17 1.94162e-08 18890 0 0 4.05482e-13 0 0 0.000369603 0 0 0 0 0 0 5.87692e+10 5.87692e+10 5.87692e+10 5.87692e+10 
0.0125 0.748537 -2.55146 -0.398509 -1.94838 -2.94854 817991 2.0376e+14 0.000102575 0.000594589 1.34432e-17 1.94109e-08 18895.3 0 0 4.05956e-13 0 0 0.000369603 0 0 0 0 0 0 6.00753e+10 6.00753e+10 6.00753e+10 6.00753e+10 
0.013 0.749482 -2.55052 -0.397014 -1.94743 -2.94948 835364 2.03718e+14 0.000102593 0.000594549 1.37312e-17 1.94056e-08 18900.5 0 0 4.06439e-13 0 0 0.000369603 0 0 0 0 0 0 6.13366e+10 6.13366e+10 6.13366e+10 6.13366e+10 
0.0135 0.750427 -2.54957 -0.395548 -1.94648 -2.95043 852159 2.03676e+14 0.000102611 0.00059451 1.40096e-17 1.94003e-08 18905.8 0 0 4.06933e-13 0 0 0.000369603 0 0 0 0 0 0 6.25549e+10 6.25549e+10 6.25549e+10 6.25549e+10 
0.014 0.751372 -2.54863 -0.394108 -1.94553 -2.95137 868398 2.03634e+14 0.000102627 0.00059447 1.42789e-17 1.9395e-08 18911.1 0 0 4.07435e-13 0 0 0.000369603 0 0 0 0 0 0 6.37317e+10 6.37317e+10 6.37317e+10 6.37317e+10 
0.0145 0.752318 -2.54768 -0.392694 -1.94457 -2.95232 884102 2.03592e+14 0.000102643 0.00059443 1.45393e-17 1.93897e-08 18916.3 0 0 4.07947e-13 0 0 0.000369603 0 0 0 0 0 0 6.48687e+10 6.48687e+10 6.48687e+10 6.48687e+10 
0.015 0.753264 -2.54674 -0.391302 -1.94362 -2.95326 899292 2.0355e+14 0.000102658 0.00059439 1.47913e-17 1.93844e-08 18921.6 0 0 4.08468e-13 0 0 0.000369603 0 0 0 0 0 0 6.59673e+10 6.59673e+10 6.59673e+10 6.59673e+10 
0.0155 0.75421 -2.54579 -0.389932 -1.94267 -2.95421 913986 2.03508e+14 0.000102672 0.000594351 1.50351e-17 1.93792e-08 18926.8 0 0 4.08998e-13 0 0 0.000369603 0 0 0 0 0 0 6.70289e+10 6.70289e+10 6.70289e+10 6.70289e+10 
0.016 0.755156 -2.54484 -0.388581 -1.94171 -2.95516 928203 2.03466e+14 0.000102686 0.000594311 1.5271e-17 1.93739e-08 18932.1 0 0 4.09536e-13 0 0 0.000369603 0 0 0 0 0 0 6.80551e+10 6.80551e+10 6.80551e+10 6.80551e+10 
0.0165 0.756103 -2.5439 -0.387249 -1.94076 -2.9561 941962 2.03425e+14 0.000102699 0.000594271 1.54994e-17 1.93686e-08 18937.4 0 0 4.10082e-13 0 0 0.000369603 0 0 0 0 0 0 6.9047e+10 6.9047e+10 6.9047e+10 6.9047e+10 
0.017 0.75705 -2.54295 -0.385935 -1.9398 -2.95705 955278 2.03383e+14 0.000102712 0.000594232 1.57204e-17 1.93633e-08 18942.6 0 0 4.10635e-13 0 0 0.000369603 0 0 0 0 0 0 7.00061e+10 7.00061e+10 7.00061e+10 7.00061e+10 
0.0175 0.757997 -2.542 -0.384637 -1.93885 -2.958 968170 2.03341e+14 0.000102724 0.000594192 1.59345e-17 1.93581e-08 18947.9 0 0 4.11196e-13 0 0 0.000369603 0 0 0 0 0 0 7.09334e+10 7.09334e+10 7.09334e+10 7.09334e+10 
0.018 0.758945 -2.54106 -0.383354 -1.9379 -2.95894 980652 2.03299e+14 0.000102736 0.000594153 1.61417e-17 1.93528e-08 18953.1 0 0 4.11764e-13 0 0 0.000369603 0 0 0 0 0 0 7.18303e+10 7.18303e+10 7.18303e+10 7.18303e+10 
0.0185 0.759893 -2.54011 -0.382086 -1.93694 -2.95989 992740 2.03258e+14 0.000102747 0.000594113 1.63425e-17 1.93476e-08 18958.4 0 0 4.1234e-13 0 0 0.000369603 0 0 0 0 0 0 7.26979e+10 7.26979e+10 7.26979e+10 7.26979e+10 
0.019 0.760841 -2.53916 -0.380831 -1.93599 -2.96084 1.00445e+06 2.03216e+14 0.000102758 0.000594073 1.6537e-17 1.93423e-08 18963.6 0 0 4.12922e-13 0 0 0.000369603 0 0 0 0 0 0 7.35372e+10 7.35372e+10 7.35372e+10 7.35372e+10 
0.0195 0.761789 -2.53821 -0.379588 -1.93503 -2.96179 1.01579e+06 2.03174e+14 0.000102768 0.000594034 1.67254e-17 1.93371e-08 18968.9 0 0 4.13511e-13 0 0 0.000369603 0 0 0 0 0 0 7.43494e+10 7.43494e+10 7.43494e+10 7.43494e+10 
0.02 0.762738 -2.53726 -0.378358 -1.93407 -2.96274 1.02679e+06 2.03133e+14 0.000102778 0.000593994 1.69081e-17 1.93318e-08 18974.1 0 0 4.14106e-13 0 0 0.000369603 0 0 0 0 0 0 7.51355e+10 7.51355e+10 7.51355e+10 7.51355e+10 
0.0205 0.763687 -2.53631 -0.377139 -1.93312 -2.96369 1.03744e+06 2.03091e+14 0.000102788 0.000593955 1.70851e-17 1.93266e-08 18979.4 0 0 4.14707e-13 0 0 0.000369603 0 0 0 0 0 0 7.58964e+10 7.58964e+10 7.58964e+10 7.58964e+10 
0.021 0.764636 -2.53536 -0.37593 -1.93216 -2.96464 1.04777e+06 2.0305e+14 0.000102797 0.000593916 1.72568e-17 1.93213e-08 18984.6 0 0 4.15314e-13 0 0 0.000369603 0 0 0 0 0 0 7.66331e+10 7.66331e+10 7.66331e+10 7.66331e+10 
0.0215 0.765585 -2.53442 -0.374732 -1.9312 -2.96558 1.05779e+06 2.03008e+14 0.000102806 0.000593876 1.74233e-17 1.93161e-08 18989.9 0 0 4.15927e-13 0 0 0.000369603 0 0 0 0 0 0 7.73465e+10 7.73465e+10 7.73465e+10 7.73465e+10 
0.022 0.766535 -2.53347 -0.373543 -1.93025 -2.96653 1.0675e+06 2.02967e+14 0.000102815 0.000593837 1.75848e-17 1.93109e-08 18995.1 0 0 4.16545e-13 0 0 0.000369603 0 0 0 0 0 0 7.80375e+10 7.80375e+10 7.80375e+10 7.80375e+10 
0.0225 0.767484 -2.53252 -0.372363 -1.92929 -2.96748 1.07693e+06 2.02925e+14 0.000102823 0.000593797 1.77415e-17 1.93057e-08 19000.4 0 0 4.17169e-13 0 0 0.000369603 0 0 0 0 0 0 7.87069e+10 7.87069e+10 7.87069e+10 7.87069e+10 
0.023 0.768435 -2.53157 -0.371191 -1.92833 -2.96843 1.08608e+06 2.02884e+14 0.000102831 0.000593758 1.78935e-17 1.93004e-08 19005.6 0 0 4.17798e-13 0 0 0.000369603 0 0 0 0 0 0 7.93556e+10 7.93556e+10 7.93556e+10 7.93556e+10 
0.0235 0.769385 -2.53061 -0.370028 -1.92738 -2.96939 1.09495e+06 2.02842e+14 0.000102839 0.000593719 1.80412e-17 1.92952e-08 19010.9 0 0 4.18432e-13 0 0 0.000369603 0 0 0 0 0 0 7.99843e+10 7.99843e+10 7.99843e+10 7.99843e+10 
0.024 0.770336 -2.52966 -0.368872 -1.92642 -2.97034 1.10357e+06 2.02801e+14 0.000102846 0.00059368 1.81845e-17 1.929e-08 19016.1 0 0 4.19071e-13 0 0 0.000369603 0 0 0 0 0 0 8.05937e+10 8.05937e+10 8.05937e+10 8.05937e+10 
0.0245 0.771287 -2.52871 -0.367723 -1.92546 -2.97129 1.11194e+06 2.02759e+14 0.000102854 0.00059364 1.83237e-17 1.92848e-08 19021.4 0 0 4.19715e-13 0 0 0.000369603 0 0 0 0 0 0 8.11847e+10 8.11847e+10 8.11847e+10 8.11847e+10 
0.025 0.772238 -2.52776 -0.366581 -1.9245 -2.97224 1.12007e+06 2.02718e+14 0.000102861 0.000593601 1.8459e-17 1.92796e-08 19026.6 0 0 4.20363e-13 0 0 0.000369603 0 0 0 0 0 0 8.17579e+10 8.17579e+10 8.17579e+10 8.17579e+10 
0.0255 0.773189 -2.52681 -0.365446 -1.92354 -2.97319 1.12797e+06 2.02677e+14 0.000102867 0.000593562 1.85904e-17 1.92744e-08 19031.8 0 0 4.21016e-13 0 0 0.000369603 0 0 0 0 0 0 8.23139e+10 8.23139e+10 8.23139e+10 8.23139e+10 
0.026 0.774141 -2.52586 -0.364316 -1.92258 -2.97414 1.13565e+06 2.02636e+14 0.000102874 0.000593523 1.87181e-17 1.92692e-08 19037.1 0 0 4.21673e-13 0 0 0.000369603 0 0 0 0 0 0 8.28535e+10 8.28535e+10 8.28535e+10 8.28535e+10 
0.0265 0.775093 -2.52491 -0.363193 -1.92162 -2.97509 1.14312e+06 2.02594e+14 0.00010288 0.000593483 1.88424e-17 1.9264e-08 19042.3 0 0 4.22335e-13 0 0 0.000369603 0 0 0 0 0 0 8.33772e+10 8.33772e+10 8.33772e+10 8.33772e+10 
0.027 0.776045 -2.52395 -0.362075 -1.92067 -2.97605 1.15038e+06 2.02553e+14 0.000102887 0.000593444 1.89632e-17 1.92588e-08 19047.6 0 0 4.23e-13 0 0 0.000369603 0 0 0 0 0 0 8.38857e+10 8.38857e+10 8.38857e+10 8.38857e+10 
0.0275 0.776998 -2.523 -0.360962 -1.91971 -2.977 1.15744e+06 2.02512e+14 0.000102893 0.000593405 1.90807e-17 1.92536e-08 19052.8 0 0 4.2367e-13 0 0 0.000369603 0 0 0 0 0 0 8.43795e+10 8.43795e+10 8.43795e+10 8.43795e+10 
0.028 0.777951 -2.52205 -0.359854 -1.91875 -2.97795 1.16431e+06 2.02471e+14 0.000102898 0.000593366 1.91951e-17 1.92484e-08 19058 0 0 4.24343e-13 0 0 0.000369603 0 0 0 0 0 0 8.48591e+10 8.48591e+10 8.48591e+10 8.48591e+10 
0.0285 0.778904 -2.5211 -0.358751 -1.91779 -2.9789 1.171e+06 2.02429e+14 0.000102904 0.000593327 1.93064e-17 1.92432e-08 19063.3 0 0 4.2502e-13 0 0 0.000369603 0 0 0 0 0 0 8.53252e+10 8.53252e+10 8.53252e+10 8.53252e+10 
0.029 0.779857 -2.52014 -0.357653 -1.91682 -2.97986 1.17751e+06 2.02388e+14 0.00010291 0.000593288 1.94148e-17 1.92381e-08 19068.5 0 0 4.25701e-13 0 0 0.000369603 0 0 0 0 0 0 8.57782e+10 8.57782e+10 8.57782e+10 8.57782e+10 
0.0295 0.78081 -2.51919 -0.356559 -1.91586 -2.98081 1.18386e+06 2.02347e+14 0.000102915 0.000593249 1.95204e-17 1.92329e-08 19073.7 0 0 4.26385e-13 0 0 0.000369603 0 0 0 0 0 0 8.62186e+10 8.62186e+10 8.62186e+10 8.62186e+10 
0.03 0.781764 -2.51824 -0.355468 -1.9149 -2.98176 1.19004e+06 2.02306e+14 0.00010292 0.00059321 1.96233e-17 1.92277e-08 19079 0 0 4.27073e-13 0 0 0.000369603 0 0 0 0 0 0 8.66469e+10 8.66469e+10 8.66469e+10 8.66469e+10 
0.0305 0.782718 -2.51728 -0.354382 -1.91394 -2.98272 1.19606e+06 2.02265e+14 0.000102925 0.000593171 1.97236e-17 1.92226e-08 19084.2 0 0 4.27764e-13 0 0 0.000369603 0 0 0 0 0 0 8.70635e+10 8.70635e+10 8.70635e+10 8.70635e+10 
0.031 0.783673 -2.51633 -0.3533 -1.91298 -2.98367 1.20193e+06 2.02224e+14 0.00010293 0.000593132 1.98214e-17 1.92174e-08 19089.4 0 0 4.28458e-13 0 0 0.000369603 0 0 0 0 0 0 8.7469e+10 8.7469e+10 8.7469e+10 8.7469e+10 
0.0315 0.784627 -2.51537 -0.352221 -1.91202 -2.98463 1.20766e+06 2.02183e+14 0.000102935 0.000593093 1.99168e-17 1.92122e-08 19094.6 0 0 4.29156e-13 0 0 0.000369603 0 0 0 0 0 0 8.78636e+10 8.78636e+10 8.78636e+10 8.78636e+10 
0.032 0.785582 -2.51442 -0.351145 -1.91106 -2.98558 1.21325e+06 2.02142e+14 0.00010294 0.000593054 2.00099e-17 1.92071e-08 19099.9 0 0 4.29856e-13 0 0 0.000369603 0 0 0 0 0 0 8.82479e+10 8.82479e+10 8.82479e+10 8.82479e+10 
0.0325 0.786537 -2.51346 -0.350072 -1.91009 -2.98654 1.2187e+06 2.02101e+14 0.000102945 0.000593015 2.01007e-17 1.92019e-08 19105.1 0 0 4.3056e-13 0 0 0.000369603 0 0 0 0 0 0 8.86222e+10 8.86222e+10 8.86222e+10 8.86222e+10 
0.033 0.787493 -2.51251 -0.349003 -1.90913 -2.98749 1.22402e+06 2.0206e+14 0.000102949 0.000592976 2.01894e-17 1.91968e-08 19110.3 0 0 4.31266e-13 0 0 0.000369603 0 0 0 0 0 0 8.89869e+10 8.89869e+10 8.89869e+10 8.89869e+10 
0.0335 0.788448 -2.51155 -0.347936 -1.90817 -2.98845 1.22922e+06 2.02019e+14 0.000102953 0.000592937 2.0276e-17 1.91916e-08 19115.5 0 0 4.31976e-13 0 0 0.000369603 0 0 0 0 0 0 8.93424e+10 8.93424e+10 8.93424e+10 8.93424e+10 
0.034 0.789404 -2.5106 -0.346872 -1.90721 -2.9894 1.2343e+06 2.01978e+14 0.000102958 0.000592898 2.03607e-17 1.91865e-08 19120.8 0 0 4.32688e-13 0 0 0.000369603 0 0 0 0 0 0 8.9689e+10 8.9689e+10 8.9689e+10 8.9689e+10 
0.0345 0.79036 -2.50964 -0.345811 -1.90624 -2.99036 1.23927e+06 2.01938e+14 0.000102962 0.00059286 2.04434e-17 1.91814e-08 19126 0 0 4.33403e-13 0 0 0.000369603 0 0 0 0 0 0 9.0027e+10 9.0027e+10 9.0027e+10 9.0027e+10 
0.035 0.791317 -2.50868 -0.344752 -1.90528 -2.99132 1.24412e+06 2.01897e+14 0.000102966 0.000592821 2.05243e-17 1.91762e-08 19131.2 0 0 4.3412e-13 0 0 0.000369603 0 0 0 0 0 0 9.03568e+10 9.03568e+10 9.03568e+10 9.03568e+10 
0.0355 0.792273 -2.50773 -0.343696 -1.90432 -2.99227 1.24887e+06 2.01856e+14 0.00010297 0.000592782 2.06034e-17 1.91711e-08 19136.4 0 0 4.3484e-13 0 0 0.000369603 0 0 0 0 0 0 9.06787e+10 9.06787e+10 9.06787e+10 9.06787e+10 
0.036 0.79323 -2.50677 -0.342642 -1.90335 -2.99323 1.25351e+06 2.01815e+14 0.000102974 0.000592743 2.06808e-17 1.9166e-08 19141.6 0 0 4.35563e-13 0 0 0.000369603 0 0 0 0 0 0 9.0993e+10 9.0993e+10 9.0993e+10 9.0993e+10 
0.0365 0.794188 -2.50581 -0.34159 -1.90239 -2.99419 1.25806e+06 2.01774e+14 0.000102978 0.000592705 2.07566e-17 1.91609e-08 19146.8 0 0 4.36288e-13 0 0 0.000369603 0 0 0 0 0 0 9.13e+10 9.13e+10 9.13e+10 9.13e+10 
0.037 0.795145 -2.50485 -0.34054 -1.90142 -2.99515 1.26251e+06 2.01734e+14 0.000102981 0.000592666 2.08307e-17 1.91557e-08 19152.1 0 0 4.37015e-13 0 0 0.000369603 0 0 0 0 0 0 9.15999e+10 9.15999e+10 9.15999e+10 9.15999e+10 
0.0375 0.796103 -2.5039 -0.339492 -1.90046 -2.9961 1.26687e+06 2.01693e+14 0.000102985 0.000592627 2.09034e-17 1.91506e-08 19157.3 0 0 4.37745e-13 0 0 0.000369603 0 0 0 0 0 0 9.18931e+10 9.18931e+10 9.18931e+10 9.18931e+10 
0.038 0.797061 -2.50294 -0.338445 -1.89949 -2.99706 1.27114e+06 2.01652e+14 0.000102989 0.000592589 2.09747e-17 1.91455e-08 19162.5 0 0 4.38477e-13 0 0 0.000369603 0 0 0 0 0 0 9.21797e+10 9.21797e+10 9.21797e+10 9.21797e+10 
0.0385 0.798019 -2.50198 -0.337401 -1.89853 -2.99802 1.27533e+06 2.01612e+14 0.000102992 0.00059255 2.10445e-17 1.91404e-08 19167.7 0 0 4.39212e-13 0 0 0.000369603 0 0 0 0 0 0 9.24601e+10 9.24601e+10 9.24601e+10 9.24601e+10 
0.039 0.798978 -2.50102 -0.336358 -1.89756 -2.99898 1.27943e+06 2.01571e+14 0.000102996 0.000592511 2.1113e-17 1.91353e-08 19172.9 0 0 4.39948e-13 0 0 0.000369603 0 0 0 0 0 0 9.27345e+10 9.27345e+10 9.27345e+10 9.27345e+10 
0.0395 0.799936 -2.50006 -0.335317 -1.8966 -2.99994 1.28346e+06 2.01531e+14 0.000102999 0.000592473 2.11801e-17 1.91302e-08 19178.1 0 0 4.40687e-13 0 0 0.000369603 0 0 0 0 0 0 9.3003e+10 9.3003e+10 9.3003e+10 9.3003e+10 
0.04 0.800895 -2.4991 -0.334278 -1.89563 -3.0009 1.28742e+06 2.0149e+14 0.000103003 0.000592434 2.12461e-17 1.91251e-08 19183.3 0 0 4.41427e-13 0 0 0.000369603 0 0 0 0 0 0 9.3266e+10 9.3266e+10 9.3266e+10 9.3266e+10 
0.0405 0.801855 -2.49815 -0.333239 -1.89466 -3.00185 1.2913e+06 2.01449e+14 0.000103006 0.000592396 2.13108e-17 1.912e-08 19188.5 0 0 4.4217e-13 0 0 0.000369603 0 0 0 0 0 0 9.35236e+10 9.35236e+10 9.35236e+10 9.35236e+10 
0.041 0.802814 -2.49719 -0.332203 -1.8937 -3.00281 1.29511e+06 2.01409e+14 0.000103009 0.000592357 2.13744e-17 1.91149e-08 19193.7 0 0 4.42915e-13 0 0 0.000369603 0 0 0 0 0 0 9.37761e+10 9.37761e+10 9.37761e+10 9.37761e+10 
0.0415 0.803774 -2.49623 -0.331167 -1.89273 -3.00377 1.29885e+06 2.01368e+14 0.000103012 0.000592319 2.14369e-17 1.91098e-08 19199 0 0 4.43662e-13 0 0 0.000369603 0 0 0 0 0 0 9.40236e+10 9.40236e+10 9.40236e+10 9.40236e+10 
0.042 0.804734 -2.49527 -0.330133 -1.89176 -3.00473 1.30254e+06 2.01328e+14 0.000103015 0.00059228 2.14983e-17 1.91048e-08 19204.2 0 0 4.44411e-13 0 0 0.000369603 0 0 0 0 0 0 9.42664e+10 9.42664e+10 9.42664e+10 9.42664e+10 
0.0425 0.805695 -2.49431 -0.3291 -1.89079 -3.00569 1.30616e+06 2.01288e+14 0.000103019 0.000592242 2.15587e-17 1.90997e-08 19209.4 0 0 4.45161e-13 0 0 0.000369603 0 0 0 0 0 0 9.45045e+10 9.45045e+10 9.45045e+10 9.45045e+10 
