# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -2.37131 -5.67131 -3.44447 -5.06263 0.171311 1.365e+07 1.73764e+14 0.000216082 0.00114998 4.72566e-16 3.20154e-08 174885 0 0 8.55949e-11 0 0 0.00560001 0 0 0 0 0 0 1.67516e+12 1.67516e+12 1.67516e+12 1.67516e+12 
0.005 -2.36257 -5.66257 -3.43546 -5.05388 0.162567 1.37886e+07 1.73756e+14 0.00021612 0.00115 4.77449e-16 3.20145e-08 174889 0 0 8.56084e-11 0 0 0.00560001 0 0 0 0 0 0 1.69217e+12 1.69217e+12 1.69217e+12 1.69217e+12 
0.0055 -2.35382 -5.65382 -3.42653 -5.04513 0.153822 1.38877e+07 1.73748e+14 0.00021615 0.00115002 4.80945e-16 3.20137e-08 174894 0 0 8.56219e-11 0 0 0.00560001 0 0 0 0 0 0 1.70431e+12 1.70431e+12 1.70431e+12 1.70431e+12 
0.006 -2.34508 -5.64508 -3.41765 -5.03639 0.145077 1.39586e+07 1.7374e+14 0.000216173 0.00115004 4.83452e-16 3.20129e-08 174898 0 0 8.56356e-11 0 0 0.00560001 0 0 0 0 0 0 1.71299e+12 1.71299e+12 1.71299e+12 1.71299e+12 
0.0065 -2.33633 -5.63633 -3.40881 -5.02764 0.136332 1.40095e+07 1.73733e+14 0.000216191 0.00115006 4.85256e-16 3.20121e-08 174903 0 0 8.56493e-11 0 0 0.00560001 0 0 0 0 0 0 1.71921e+12 1.71921e+12 1.71921e+12 1.71921e+12 
0.007 -2.32759 -5.62759 -3.4 -5.01889 0.127587 1.40461e+07 1.73725e+14 0.000216207 0.00115009 4.8656e-16 3.20112e-08 174907 0 0 8.56631e-11 0 0 0.00560001 0 0 0 0 0 0 1.72367e+12 1.72367e+12 1.72367e+12 1.72367e+12 
0.0075 -2.31884 -5.61884 -3.3912 -5.01015 0.118841 1.40726e+07 1.73717e+14 0.00021622 0.00115011 4.87506e-16 3.20104e-08 174912 0 0 8.56768e-11 0 0 0.00560001 0 0 0 0 0 0 1.72689e+12 1.72689e+12 1.72689e+12 1.72689e+12 
0.008 -2.3101 -5.6101 -3.38242 -5.0014 0.110096 1.40918e+07 1.73709e+14 0.000216232 0.00115013 4.882e-16 3.20096e-08 174916 0 0 8.56906e-11 0 0 0.00560001 0 0 0 0 0 0 1.72922e+12 1.72922e+12 1.72922e+12 1.72922e+12 
0.0085 -2.30135 -5.60135 -3.37365 -4.99265 0.10135 1.41059e+07 1.73701e+14 0.000216242 0.00115015 4.88712e-16 3.20088e-08 174921 0 0 8.57045e-11 0 0 0.00560001 0 0 0 0 0 0 1.73091e+12 1.73091e+12 1.73091e+12 1.73091e+12 
0.009 -2.2926 -5.5926 -3.36488 -4.98391 0.0926037 1.41164e+07 1.73693e+14 0.000216252 0.00115018 4.89096e-16 3.2008e-08 174925 0 0 8.57183e-11 0 0 0.00560001 0 0 0 0 0 0 1.73216e+12 1.73216e+12 1.73216e+12 1.73216e+12 
0.0095 -2.28386 -5.58386 -3.35612 -4.97516 0.0838573 1.41242e+07 1.73686e+14 0.000216261 0.0011502 4.89389e-16 3.20071e-08 174930 0 0 8.57321e-11 0 0 0.00560001 0 0 0 0 0 0 1.73308e+12 1.73308e+12 1.73308e+12 1.73308e+12 
0.01 -2.27511 -5.57511 -3.34736 -4.96641 0.0751107 1.41302e+07 1.73678e+14 0.00021627 0.00115022 4.89617e-16 3.20063e-08 174934 0 0 8.5746e-11 0 0 0.00560001 0 0 0 0 0 0 1.73378e+12 1.73378e+12 1.73378e+12 1.73378e+12 
0.0105 -2.26636 -5.56636 -3.33861 -4.95766 0.0663639 1.41349e+07 1.7367e+14 0.000216279 0.00115024 4.89798e-16 3.20055e-08 174939 0 0 8.57598e-11 0 0 0.00560001 0 0 0 0 0 0 1.73431e+12 1.73431e+12 1.73431e+12 1.73431e+12 
0.011 -2.25762 -5.55762 -3.32985 -4.94891 0.0576168 1.41386e+07 1.73662e+14 0.000216287 0.00115027 4.89946e-16 3.20047e-08 174943 0 0 8.57737e-11 0 0 0.00560001 0 0 0 0 0 0 1.73473e+12 1.73473e+12 1.73473e+12 1.73473e+12 
0.0115 -2.24887 -5.54887 -3.3211 -4.94016 0.0488696 1.41417e+07 1.73654e+14 0.000216295 0.00115029 4.9007e-16 3.20039e-08 174948 0 0 8.57876e-11 0 0 0.00560001 0 0 0 0 0 0 1.73507e+12 1.73507e+12 1.73507e+12 1.73507e+12 
0.012 -2.24012 -5.54012 -3.31235 -4.93141 0.0401221 1.41443e+07 1.73647e+14 0.000216303 0.00115031 4.90178e-16 3.2003e-08 174952 0 0 8.58014e-11 0 0 0.00560001 0 0 0 0 0 0 1.73535e+12 1.73535e+12 1.73535e+12 1.73535e+12 
0.0125 -2.23137 -5.53137 -3.3036 -4.92266 0.0313744 1.41465e+07 1.73639e+14 0.000216311 0.00115033 4.90274e-16 3.20022e-08 174957 0 0 8.58153e-11 0 0 0.00560001 0 0 0 0 0 0 1.73558e+12 1.73558e+12 1.73558e+12 1.73558e+12 
0.013 -2.22263 -5.52263 -3.29484 -4.91392 0.0226264 1.41485e+07 1.73631e+14 0.000216319 0.00115035 4.90362e-16 3.20014e-08 174961 0 0 8.58292e-11 0 0 0.00560001 0 0 0 0 0 0 1.73579e+12 1.73579e+12 1.73579e+12 1.73579e+12 
0.0135 -2.21388 -5.51388 -3.28609 -4.90517 0.0138782 1.41504e+07 1.73623e+14 0.000216327 0.00115038 4.90444e-16 3.20006e-08 174966 0 0 8.5843e-11 0 0 0.00560001 0 0 0 0 0 0 1.73597e+12 1.73597e+12 1.73597e+12 1.73597e+12 
0.014 -2.20513 -5.50513 -3.27734 -4.89642 0.00512985 1.41521e+07 1.73615e+14 0.000216335 0.0011504 4.90521e-16 3.19998e-08 174970 0 0 8.58569e-11 0 0 0.00560001 0 0 0 0 0 0 1.73614e+12 1.73614e+12 1.73614e+12 1.73614e+12 
0.0145 -2.19638 -5.49638 -3.26859 -4.88767 -0.00361877 1.41537e+07 1.73607e+14 0.000216343 0.00115042 4.90595e-16 3.19989e-08 174975 0 0 8.58708e-11 0 0 0.00560001 0 0 0 0 0 0 1.7363e+12 1.7363e+12 1.7363e+12 1.7363e+12 
0.015 -2.18763 -5.48763 -3.25984 -4.87891 -0.0123676 1.41553e+07 1.736e+14 0.000216351 0.00115044 4.90667e-16 3.19981e-08 174979 0 0 8.58846e-11 0 0 0.00560001 0 0 0 0 0 0 1.73646e+12 1.73646e+12 1.73646e+12 1.73646e+12 
0.0155 -2.17888 -5.47888 -3.25109 -4.87016 -0.0211167 1.41568e+07 1.73592e+14 0.000216358 0.00115047 4.90738e-16 3.19973e-08 174984 0 0 8.58985e-11 0 0 0.00560001 0 0 0 0 0 0 1.7366e+12 1.7366e+12 1.7366e+12 1.7366e+12 
0.016 -2.17013 -5.47013 -3.24233 -4.86141 -0.029866 1.41583e+07 1.73584e+14 0.000216366 0.00115049 4.90807e-16 3.19965e-08 174988 0 0 8.59124e-11 0 0 0.00560001 0 0 0 0 0 0 1.73675e+12 1.73675e+12 1.73675e+12 1.73675e+12 
0.0165 -2.16138 -5.46138 -3.23358 -4.85266 -0.0386155 1.41598e+07 1.73576e+14 0.000216374 0.00115051 4.90876e-16 3.19957e-08 174993 0 0 8.59263e-11 0 0 0.00560001 0 0 0 0 0 0 1.73689e+12 1.73689e+12 1.73689e+12 1.73689e+12 
0.017 -2.15263 -5.45263 -3.22483 -4.84391 -0.0473652 1.41612e+07 1.73568e+14 0.000216382 0.00115053 4.90944e-16 3.19948e-08 174997 0 0 8.59401e-11 0 0 0.00560001 0 0 0 0 0 0 1.73703e+12 1.73703e+12 1.73703e+12 1.73703e+12 
0.0175 -2.14388 -5.44388 -3.21608 -4.83516 -0.0561152 1.41627e+07 1.73561e+14 0.00021639 0.00115055 4.91011e-16 3.1994e-08 175002 0 0 8.5954e-11 0 0 0.00560001 0 0 0 0 0 0 1.73716e+12 1.73716e+12 1.73716e+12 1.73716e+12 
0.018 -2.13513 -5.43513 -3.20732 -4.82641 -0.0648654 1.41641e+07 1.73553e+14 0.000216397 0.00115058 4.91079e-16 3.19932e-08 175006 0 0 8.59679e-11 0 0 0.00560001 0 0 0 0 0 0 1.7373e+12 1.7373e+12 1.7373e+12 1.7373e+12 
0.0185 -2.12638 -5.42638 -3.19857 -4.81766 -0.0736158 1.41655e+07 1.73545e+14 0.000216405 0.0011506 4.91146e-16 3.19924e-08 175010 0 0 8.59818e-11 0 0 0.00560001 0 0 0 0 0 0 1.73743e+12 1.73743e+12 1.73743e+12 1.73743e+12 
0.019 -2.11763 -5.41763 -3.18982 -4.8089 -0.0823664 1.41669e+07 1.73537e+14 0.000216413 0.00115062 4.91213e-16 3.19916e-08 175015 0 0 8.59957e-11 0 0 0.00560001 0 0 0 0 0 0 1.73757e+12 1.73757e+12 1.73757e+12 1.73757e+12 
0.0195 -2.10888 -5.40888 -3.18106 -4.80015 -0.0911173 1.41684e+07 1.73529e+14 0.000216421 0.00115064 4.9128e-16 3.19907e-08 175019 0 0 8.60095e-11 0 0 0.00560001 0 0 0 0 0 0 1.7377e+12 1.7377e+12 1.7377e+12 1.7377e+12 
0.02 -2.10013 -5.40013 -3.17231 -4.7914 -0.0998684 1.41698e+07 1.73522e+14 0.000216429 0.00115067 4.91347e-16 3.19899e-08 175024 0 0 8.60234e-11 0 0 0.00560001 0 0 0 0 0 0 1.73784e+12 1.73784e+12 1.73784e+12 1.73784e+12 
0.0205 -2.09138 -5.39138 -3.16356 -4.78265 -0.10862 1.41712e+07 1.73514e+14 0.000216436 0.00115069 4.91414e-16 3.19891e-08 175028 0 0 8.60373e-11 0 0 0.00560001 0 0 0 0 0 0 1.73797e+12 1.73797e+12 1.73797e+12 1.73797e+12 
0.021 -2.08263 -5.38263 -3.1548 -4.77389 -0.117371 1.41726e+07 1.73506e+14 0.000216444 0.00115071 4.91481e-16 3.19883e-08 175033 0 0 8.60512e-11 0 0 0.00560001 0 0 0 0 0 0 1.7381e+12 1.7381e+12 1.7381e+12 1.7381e+12 
0.0215 -2.07388 -5.37388 -3.14605 -4.76514 -0.126123 1.4174e+07 1.73498e+14 0.000216452 0.00115073 4.91548e-16 3.19875e-08 175037 0 0 8.60651e-11 0 0 0.00560001 0 0 0 0 0 0 1.73824e+12 1.73824e+12 1.73824e+12 1.73824e+12 
0.022 -2.06513 -5.36513 -3.13729 -4.75639 -0.134875 1.41755e+07 1.7349e+14 0.00021646 0.00115076 4.91614e-16 3.19866e-08 175042 0 0 8.6079e-11 0 0 0.00560001 0 0 0 0 0 0 1.73837e+12 1.73837e+12 1.73837e+12 1.73837e+12 
0.0225 -2.05637 -5.35637 -3.12854 -4.74763 -0.143627 1.41769e+07 1.73483e+14 0.000216468 0.00115078 4.91681e-16 3.19858e-08 175046 0 0 8.60928e-11 0 0 0.00560001 0 0 0 0 0 0 1.7385e+12 1.7385e+12 1.7385e+12 1.7385e+12 
0.023 -2.04762 -5.34762 -3.11978 -4.73888 -0.15238 1.41783e+07 1.73475e+14 0.000216475 0.0011508 4.91748e-16 3.1985e-08 175051 0 0 8.61067e-11 0 0 0.00560001 0 0 0 0 0 0 1.73864e+12 1.73864e+12 1.73864e+12 1.73864e+12 
0.0235 -2.03887 -5.33887 -3.11103 -4.73012 -0.161132 1.41797e+07 1.73467e+14 0.000216483 0.00115082 4.91815e-16 3.19842e-08 175055 0 0 8.61206e-11 0 0 0.00560001 0 0 0 0 0 0 1.73877e+12 1.73877e+12 1.73877e+12 1.73877e+12 
0.024 -2.03011 -5.33011 -3.10227 -4.72137 -0.169885 1.41811e+07 1.73459e+14 0.000216491 0.00115084 4.91881e-16 3.19834e-08 175060 0 0 8.61345e-11 0 0 0.00560001 0 0 0 0 0 0 1.73891e+12 1.73891e+12 1.73891e+12 1.73891e+12 
0.0245 -2.02136 -5.32136 -3.09352 -4.71261 -0.178638 1.41825e+07 1.73451e+14 0.000216499 0.00115087 4.91948e-16 3.19825e-08 175064 0 0 8.61484e-11 0 0 0.00560001 0 0 0 0 0 0 1.73904e+12 1.73904e+12 1.73904e+12 1.73904e+12 
0.025 -2.01261 -5.31261 -3.08476 -4.70386 -0.187392 1.41839e+07 1.73444e+14 0.000216507 0.00115089 4.92015e-16 3.19817e-08 175069 0 0 8.61623e-11 0 0 0.00560001 0 0 0 0 0 0 1.73917e+12 1.73917e+12 1.73917e+12 1.73917e+12 
0.0255 -2.00385 -5.30385 -3.076 -4.6951 -0.196145 1.41853e+07 1.73436e+14 0.000216514 0.00115091 4.92082e-16 3.19809e-08 175073 0 0 8.61762e-11 0 0 0.00560001 0 0 0 0 0 0 1.73931e+12 1.73931e+12 1.73931e+12 1.73931e+12 
0.026 -1.9951 -5.2951 -3.06725 -4.68635 -0.204899 1.41868e+07 1.73428e+14 0.000216522 0.00115093 4.92148e-16 3.19801e-08 175078 0 0 8.61901e-11 0 0 0.00560001 0 0 0 0 0 0 1.73944e+12 1.73944e+12 1.73944e+12 1.73944e+12 
0.0265 -1.98635 -5.28635 -3.05849 -4.67759 -0.213653 1.41882e+07 1.7342e+14 0.00021653 0.00115096 4.92215e-16 3.19793e-08 175082 0 0 8.6204e-11 0 0 0.00560001 0 0 0 0 0 0 1.73957e+12 1.73957e+12 1.73957e+12 1.73957e+12 
0.027 -1.97759 -5.27759 -3.04974 -4.66884 -0.222407 1.41896e+07 1.73412e+14 0.000216538 0.00115098 4.92282e-16 3.19785e-08 175087 0 0 8.62179e-11 0 0 0.00560001 0 0 0 0 0 0 1.73971e+12 1.73971e+12 1.73971e+12 1.73971e+12 
0.0275 -1.96884 -5.26884 -3.04098 -4.66008 -0.231162 1.4191e+07 1.73405e+14 0.000216546 0.001151 4.92349e-16 3.19776e-08 175091 0 0 8.62318e-11 0 0 0.00560001 0 0 0 0 0 0 1.73984e+12 1.73984e+12 1.73984e+12 1.73984e+12 
0.028 -1.96008 -5.26008 -3.03222 -4.65133 -0.239916 1.41924e+07 1.73397e+14 0.000216553 0.00115102 4.92416e-16 3.19768e-08 175096 0 0 8.62457e-11 0 0 0.00560001 0 0 0 0 0 0 1.73997e+12 1.73997e+12 1.73997e+12 1.73997e+12 
0.0285 -1.95133 -5.25133 -3.02346 -4.64257 -0.248671 1.41938e+07 1.73389e+14 0.000216561 0.00115105 4.92482e-16 3.1976e-08 175100 0 0 8.62596e-11 0 0 0.00560001 0 0 0 0 0 0 1.74011e+12 1.74011e+12 1.74011e+12 1.74011e+12 
0.029 -1.94257 -5.24257 -3.01471 -4.63381 -0.257426 1.41952e+07 1.73381e+14 0.000216569 0.00115107 4.92549e-16 3.19752e-08 175105 0 0 8.62735e-11 0 0 0.00560001 0 0 0 0 0 0 1.74024e+12 1.74024e+12 1.74024e+12 1.74024e+12 
0.0295 -1.93382 -5.23382 -3.00595 -4.62506 -0.266182 1.41967e+07 1.73373e+14 0.000216577 0.00115109 4.92616e-16 3.19744e-08 175109 0 0 8.62874e-11 0 0 0.00560001 0 0 0 0 0 0 1.74037e+12 1.74037e+12 1.74037e+12 1.74037e+12 
0.03 -1.92506 -5.22506 -2.99719 -4.6163 -0.274937 1.41981e+07 1.73366e+14 0.000216585 0.00115111 4.92683e-16 3.19735e-08 175114 0 0 8.63013e-11 0 0 0.00560001 0 0 0 0 0 0 1.74051e+12 1.74051e+12 1.74051e+12 1.74051e+12 
0.0305 -1.91631 -5.21631 -2.98843 -4.60754 -0.283693 1.41995e+07 1.73358e+14 0.000216592 0.00115113 4.92749e-16 3.19727e-08 175118 0 0 8.63152e-11 0 0 0.00560001 0 0 0 0 0 0 1.74064e+12 1.74064e+12 1.74064e+12 1.74064e+12 
0.031 -1.90755 -5.20755 -2.97967 -4.59878 -0.292449 1.42009e+07 1.7335e+14 0.0002166 0.00115116 4.92816e-16 3.19719e-08 175123 0 0 8.63291e-11 0 0 0.00560001 0 0 0 0 0 0 1.74077e+12 1.74077e+12 1.74077e+12 1.74077e+12 
0.0315 -1.89879 -5.19879 -2.97091 -4.59003 -0.301205 1.42023e+07 1.73342e+14 0.000216608 0.00115118 4.92883e-16 3.19711e-08 175127 0 0 8.6343e-11 0 0 0.00560001 0 0 0 0 0 0 1.74091e+12 1.74091e+12 1.74091e+12 1.74091e+12 
0.032 -1.89004 -5.19004 -2.96215 -4.58127 -0.309962 1.42037e+07 1.73334e+14 0.000216616 0.0011512 4.9295e-16 3.19703e-08 175132 0 0 8.63569e-11 0 0 0.00560001 0 0 0 0 0 0 1.74104e+12 1.74104e+12 1.74104e+12 1.74104e+12 
0.0325 -1.88128 -5.18128 -2.95339 -4.57251 -0.318718 1.42051e+07 1.73327e+14 0.000216624 0.00115122 4.93017e-16 3.19695e-08 175136 0 0 8.63708e-11 0 0 0.00560001 0 0 0 0 0 0 1.74117e+12 1.74117e+12 1.74117e+12 1.74117e+12 
0.033 -1.87252 -5.17252 -2.94464 -4.56375 -0.327475 1.42066e+07 1.73319e+14 0.000216631 0.00115125 4.93083e-16 3.19686e-08 175141 0 0 8.63847e-11 0 0 0.00560001 0 0 0 0 0 0 1.74131e+12 1.74131e+12 1.74131e+12 1.74131e+12 
0.0335 -1.86377 -5.16377 -2.93588 -4.55499 -0.336232 1.4208e+07 1.73311e+14 0.000216639 0.00115127 4.9315e-16 3.19678e-08 175145 0 0 8.63987e-11 0 0 0.00560001 0 0 0 0 0 0 1.74144e+12 1.74144e+12 1.74144e+12 1.74144e+12 
0.034 -1.85501 -5.15501 -2.92712 -4.54623 -0.34499 1.42094e+07 1.73303e+14 0.000216647 0.00115129 4.93217e-16 3.1967e-08 175149 0 0 8.64126e-11 0 0 0.00560001 0 0 0 0 0 0 1.74157e+12 1.74157e+12 1.74157e+12 1.74157e+12 
0.0345 -1.84625 -5.14625 -2.91836 -4.53747 -0.353747 1.42108e+07 1.73295e+14 0.000216655 0.00115131 4.93284e-16 3.19662e-08 175154 0 0 8.64265e-11 0 0 0.00560001 0 0 0 0 0 0 1.74171e+12 1.74171e+12 1.74171e+12 1.74171e+12 
0.035 -1.83749 -5.13749 -2.90959 -4.52871 -0.362505 1.42122e+07 1.73288e+14 0.000216663 0.00115133 4.93351e-16 3.19654e-08 175158 0 0 8.64404e-11 0 0 0.00560001 0 0 0 0 0 0 1.74184e+12 1.74184e+12 1.74184e+12 1.74184e+12 
0.0355 -1.82874 -5.12874 -2.90083 -4.51995 -0.371263 1.42136e+07 1.7328e+14 0.00021667 0.00115136 4.93418e-16 3.19646e-08 175163 0 0 8.64543e-11 0 0 0.00560001 0 0 0 0 0 0 1.74197e+12 1.74197e+12 1.74197e+12 1.74197e+12 
0.036 -1.81998 -5.11998 -2.89207 -4.51119 -0.380021 1.4215e+07 1.73272e+14 0.000216678 0.00115138 4.93484e-16 3.19637e-08 175167 0 0 8.64682e-11 0 0 0.00560001 0 0 0 0 0 0 1.74211e+12 1.74211e+12 1.74211e+12 1.74211e+12 
0.0365 -1.81122 -5.11122 -2.88331 -4.50243 -0.38878 1.42164e+07 1.73264e+14 0.000216686 0.0011514 4.93551e-16 3.19629e-08 175172 0 0 8.64821e-11 0 0 0.00560001 0 0 0 0 0 0 1.74224e+12 1.74224e+12 1.74224e+12 1.74224e+12 
0.037 -1.80246 -5.10246 -2.87455 -4.49367 -0.397539 1.42179e+07 1.73257e+14 0.000216694 0.00115142 4.93618e-16 3.19621e-08 175176 0 0 8.64961e-11 0 0 0.00560001 0 0 0 0 0 0 1.74237e+12 1.74237e+12 1.74237e+12 1.74237e+12 
0.0375 -1.7937 -5.0937 -2.86579 -4.48491 -0.406298 1.42193e+07 1.73249e+14 0.000216702 0.00115145 4.93685e-16 3.19613e-08 175181 0 0 8.651e-11 0 0 0.00560001 0 0 0 0 0 0 1.74251e+12 1.74251e+12 1.74251e+12 1.74251e+12 
0.038 -1.78494 -5.08494 -2.85703 -4.47615 -0.415057 1.42207e+07 1.73241e+14 0.000216709 0.00115147 4.93752e-16 3.19605e-08 175185 0 0 8.65239e-11 0 0 0.00560001 0 0 0 0 0 0 1.74264e+12 1.74264e+12 1.74264e+12 1.74264e+12 
0.0385 -1.77618 -5.07618 -2.84827 -4.46739 -0.423816 1.42221e+07 1.73233e+14 0.000216717 0.00115149 4.93819e-16 3.19597e-08 175190 0 0 8.65378e-11 0 0 0.00560001 0 0 0 0 0 0 1.74277e+12 1.74277e+12 1.74277e+12 1.74277e+12 
0.039 -1.76742 -5.06742 -2.8395 -4.45863 -0.432576 1.42235e+07 1.73225e+14 0.000216725 0.00115151 4.93885e-16 3.19588e-08 175194 0 0 8.65518e-11 0 0 0.00560001 0 0 0 0 0 0 1.74291e+12 1.74291e+12 1.74291e+12 1.74291e+12 
0.0395 -1.75866 -5.05866 -2.83074 -4.44987 -0.441336 1.42249e+07 1.73218e+14 0.000216733 0.00115154 4.93952e-16 3.1958e-08 175199 0 0 8.65657e-11 0 0 0.00560001 0 0 0 0 0 0 1.74304e+12 1.74304e+12 1.74304e+12 1.74304e+12 
0.04 -1.7499 -5.0499 -2.82198 -4.44111 -0.450096 1.42263e+07 1.7321e+14 0.000216741 0.00115156 4.94019e-16 3.19572e-08 175203 0 0 8.65796e-11 0 0 0.00560001 0 0 0 0 0 0 1.74317e+12 1.74317e+12 1.74317e+12 1.74317e+12 
0.0405 -1.74114 -5.04114 -2.81322 -4.43235 -0.458856 1.42278e+07 1.73202e+14 0.000216748 0.00115158 4.94086e-16 3.19564e-08 175208 0 0 8.65935e-11 0 0 0.00560001 0 0 0 0 0 0 1.74331e+12 1.74331e+12 1.74331e+12 1.74331e+12 
0.041 -1.73238 -5.03238 -2.80445 -4.42358 -0.467616 1.42292e+07 1.73194e+14 0.000216756 0.0011516 4.94153e-16 3.19556e-08 175212 0 0 8.66075e-11 0 0 0.00560001 0 0 0 0 0 0 1.74344e+12 1.74344e+12 1.74344e+12 1.74344e+12 
0.0415 -1.72362 -5.02362 -2.79569 -4.41482 -0.476377 1.42306e+07 1.73187e+14 0.000216764 0.00115162 4.9422e-16 3.19548e-08 175217 0 0 8.66214e-11 0 0 0.00560001 0 0 0 0 0 0 1.74357e+12 1.74357e+12 1.74357e+12 1.74357e+12 
0.042 -1.71486 -5.01486 -2.78693 -4.40606 -0.485138 1.4232e+07 1.73179e+14 0.000216772 0.00115165 4.94287e-16 3.19539e-08 175221 0 0 8.66353e-11 0 0 0.00560001 0 0 0 0 0 0 1.74371e+12 1.74371e+12 1.74371e+12 1.74371e+12 
