# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -0.303641 -3.60364 -1.41041 -2.99778 -1.89636 3.80346e+06 1.88294e+14 0.00011725 0.000651683 7.14499e-17 1.966e-08 71353.4 0 0 5.91812e-12 0 0 0.00140369 0 0 0 0 0 0 2.84706e+11 2.84706e+11 2.84706e+11 2.84706e+11 
0.007 -0.300073 -3.60007 -1.40631 -2.99421 -1.89993 3.88131e+06 1.88282e+14 0.000117278 0.00065168 7.293e-17 1.96587e-08 71358.2 0 0 5.92041e-12 0 0 0.00140369 0 0 0 0 0 0 2.90525e+11 2.90525e+11 2.90525e+11 2.90525e+11 
0.0075 -0.296505 -3.59651 -1.40229 -2.99064 -1.90349 3.94931e+06 1.8827e+14 0.000117303 0.000651677 7.42234e-17 1.96573e-08 71363.1 0 0 5.92275e-12 0 0 0.00140369 0 0 0 0 0 0 2.95605e+11 2.95605e+11 2.95605e+11 2.95605e+11 
0.008 -0.292937 -3.59294 -1.39833 -2.98707 -1.90706 4.00874e+06 1.88258e+14 0.000117324 0.000651674 7.53541e-17 1.9656e-08 71368 0 0 5.92513e-12 0 0 0.00140369 0 0 0 0 0 0 3.00041e+11 3.00041e+11 3.00041e+11 3.00041e+11 
0.0085 -0.289368 -3.58937 -1.39442 -2.9835 -1.91063 4.0607e+06 1.88246e+14 0.000117343 0.000651671 7.63431e-17 1.96546e-08 71372.8 0 0 5.92754e-12 0 0 0.00140369 0 0 0 0 0 0 3.03917e+11 3.03917e+11 3.03917e+11 3.03917e+11 
0.009 -0.285799 -3.5858 -1.39056 -2.97992 -1.9142 4.10616e+06 1.88234e+14 0.00011736 0.000651669 7.72087e-17 1.96533e-08 71377.7 0 0 5.92998e-12 0 0 0.00140369 0 0 0 0 0 0 3.07305e+11 3.07305e+11 3.07305e+11 3.07305e+11 
0.0095 -0.28223 -3.58223 -1.38674 -2.97635 -1.91777 4.14595e+06 1.88222e+14 0.000117375 0.000651666 7.79666e-17 1.9652e-08 71382.6 0 0 5.93244e-12 0 0 0.00140369 0 0 0 0 0 0 3.10268e+11 3.10268e+11 3.10268e+11 3.10268e+11 
0.01 -0.278661 -3.57866 -1.38295 -2.97278 -1.92134 4.18081e+06 1.8821e+14 0.000117388 0.000651663 7.8631e-17 1.96506e-08 71387.4 0 0 5.93493e-12 0 0 0.00140369 0 0 0 0 0 0 3.12861e+11 3.12861e+11 3.12861e+11 3.12861e+11 
0.0105 -0.275092 -3.57509 -1.37919 -2.96921 -1.92491 4.21137e+06 1.88198e+14 0.000117399 0.00065166 7.92136e-17 1.96493e-08 71392.3 0 0 5.93744e-12 0 0 0.00140369 0 0 0 0 0 0 3.15132e+11 3.15132e+11 3.15132e+11 3.15132e+11 
0.011 -0.271522 -3.57152 -1.37545 -2.96564 -1.92848 4.2382e+06 1.88186e+14 0.00011741 0.000651657 7.97252e-17 1.9648e-08 71397.2 0 0 5.93996e-12 0 0 0.00140369 0 0 0 0 0 0 3.17122e+11 3.17122e+11 3.17122e+11 3.17122e+11 
0.0115 -0.267952 -3.56795 -1.37173 -2.96207 -1.93205 4.26176e+06 1.88174e+14 0.000117419 0.000651654 8.01749e-17 1.96466e-08 71402 0 0 5.9425e-12 0 0 0.00140369 0 0 0 0 0 0 3.18868e+11 3.18868e+11 3.18868e+11 3.18868e+11 
0.012 -0.264382 -3.56438 -1.36804 -2.95849 -1.93562 4.28249e+06 1.88163e+14 0.000117427 0.000651651 8.05706e-17 1.96453e-08 71406.9 0 0 5.94505e-12 0 0 0.00140369 0 0 0 0 0 0 3.204e+11 3.204e+11 3.204e+11 3.204e+11 
0.0125 -0.260811 -3.56081 -1.36435 -2.95492 -1.93919 4.30074e+06 1.88151e+14 0.000117435 0.000651648 8.09193e-17 1.96439e-08 71411.8 0 0 5.94761e-12 0 0 0.00140369 0 0 0 0 0 0 3.21748e+11 3.21748e+11 3.21748e+11 3.21748e+11 
0.013 -0.257241 -3.55724 -1.36068 -2.95135 -1.94276 4.31684e+06 1.88139e+14 0.000117442 0.000651645 8.1227e-17 1.96426e-08 71416.6 0 0 5.95018e-12 0 0 0.00140369 0 0 0 0 0 0 3.22933e+11 3.22933e+11 3.22933e+11 3.22933e+11 
0.0135 -0.25367 -3.55367 -1.35703 -2.94777 -1.94633 4.33107e+06 1.88127e+14 0.000117448 0.000651642 8.14991e-17 1.96413e-08 71421.5 0 0 5.95276e-12 0 0 0.00140369 0 0 0 0 0 0 3.23978e+11 3.23978e+11 3.23978e+11 3.23978e+11 
0.014 -0.250098 -3.5501 -1.35338 -2.9442 -1.9499 4.34366e+06 1.88115e+14 0.000117454 0.000651639 8.17402e-17 1.96399e-08 71426.3 0 0 5.95535e-12 0 0 0.00140369 0 0 0 0 0 0 3.24901e+11 3.24901e+11 3.24901e+11 3.24901e+11 
0.0145 -0.246527 -3.54653 -1.34974 -2.94063 -1.95347 4.35483e+06 1.88103e+14 0.00011746 0.000651636 8.19541e-17 1.96386e-08 71431.2 0 0 5.95795e-12 0 0 0.00140369 0 0 0 0 0 0 3.25717e+11 3.25717e+11 3.25717e+11 3.25717e+11 
0.015 -0.242955 -3.54296 -1.34611 -2.93705 -1.95704 4.36476e+06 1.88091e+14 0.000117465 0.000651633 8.21446e-17 1.96373e-08 71436.1 0 0 5.96055e-12 0 0 0.00140369 0 0 0 0 0 0 3.2644e+11 3.2644e+11 3.2644e+11 3.2644e+11 
0.0155 -0.239383 -3.53938 -1.34248 -2.93348 -1.96062 4.37361e+06 1.88079e+14 0.00011747 0.00065163 8.23144e-17 1.96359e-08 71440.9 0 0 5.96315e-12 0 0 0.00140369 0 0 0 0 0 0 3.27082e+11 3.27082e+11 3.27082e+11 3.27082e+11 
0.016 -0.235811 -3.53581 -1.33886 -2.92991 -1.96419 4.38152e+06 1.88067e+14 0.000117474 0.000651627 8.24664e-17 1.96346e-08 71445.8 0 0 5.96577e-12 0 0 0.00140369 0 0 0 0 0 0 3.27653e+11 3.27653e+11 3.27653e+11 3.27653e+11 
0.0165 -0.232239 -3.53224 -1.33525 -2.92633 -1.96776 4.38861e+06 1.88055e+14 0.000117478 0.000651624 8.26029e-17 1.96333e-08 71450.7 0 0 5.96838e-12 0 0 0.00140369 0 0 0 0 0 0 3.28163e+11 3.28163e+11 3.28163e+11 3.28163e+11 
0.017 -0.228666 -3.52867 -1.33164 -2.92276 -1.97133 4.39499e+06 1.88043e+14 0.000117482 0.000651621 8.27257e-17 1.96319e-08 71455.5 0 0 5.971e-12 0 0 0.00140369 0 0 0 0 0 0 3.2862e+11 3.2862e+11 3.2862e+11 3.2862e+11 
0.0175 -0.225093 -3.52509 -1.32803 -2.91918 -1.97491 4.40075e+06 1.88031e+14 0.000117486 0.000651618 8.28368e-17 1.96306e-08 71460.4 0 0 5.97363e-12 0 0 0.00140369 0 0 0 0 0 0 3.2903e+11 3.2903e+11 3.2903e+11 3.2903e+11 
0.018 -0.22152 -3.52152 -1.32443 -2.91561 -1.97848 4.40597e+06 1.88019e+14 0.00011749 0.000651615 8.29375e-17 1.96293e-08 71465.2 0 0 5.97625e-12 0 0 0.00140369 0 0 0 0 0 0 3.29399e+11 3.29399e+11 3.29399e+11 3.29399e+11 
0.0185 -0.217947 -3.51795 -1.32083 -2.91203 -1.98205 4.41071e+06 1.88008e+14 0.000117493 0.000651612 8.30293e-17 1.96279e-08 71470.1 0 0 5.97888e-12 0 0 0.00140369 0 0 0 0 0 0 3.29734e+11 3.29734e+11 3.29734e+11 3.29734e+11 
0.019 -0.214373 -3.51437 -1.31723 -2.90845 -1.98563 4.41505e+06 1.87996e+14 0.000117496 0.000651609 8.31133e-17 1.96266e-08 71475 0 0 5.98151e-12 0 0 0.00140369 0 0 0 0 0 0 3.30037e+11 3.30037e+11 3.30037e+11 3.30037e+11 
0.0195 -0.210799 -3.5108 -1.31363 -2.90488 -1.9892 4.41903e+06 1.87984e+14 0.0001175 0.000651606 8.31905e-17 1.96253e-08 71479.8 0 0 5.98415e-12 0 0 0.00140369 0 0 0 0 0 0 3.30314e+11 3.30314e+11 3.30314e+11 3.30314e+11 
0.02 -0.207225 -3.50723 -1.31003 -2.9013 -1.99277 4.4227e+06 1.87972e+14 0.000117503 0.000651603 8.32618e-17 1.96239e-08 71484.7 0 0 5.98679e-12 0 0 0.00140369 0 0 0 0 0 0 3.30567e+11 3.30567e+11 3.30567e+11 3.30567e+11 
0.0205 -0.203651 -3.50365 -1.30644 -2.89772 -1.99635 4.42609e+06 1.8796e+14 0.000117506 0.0006516 8.33279e-17 1.96226e-08 71489.5 0 0 5.98942e-12 0 0 0.00140369 0 0 0 0 0 0 3.308e+11 3.308e+11 3.308e+11 3.308e+11 
0.021 -0.200076 -3.50008 -1.30285 -2.89415 -1.99992 4.42926e+06 1.87948e+14 0.000117509 0.000651597 8.33896e-17 1.96213e-08 71494.4 0 0 5.99206e-12 0 0 0.00140369 0 0 0 0 0 0 3.31015e+11 3.31015e+11 3.31015e+11 3.31015e+11 
0.0215 -0.196501 -3.4965 -1.29925 -2.89057 -2.0035 4.43221e+06 1.87936e+14 0.000117512 0.000651594 8.34473e-17 1.96199e-08 71499.3 0 0 5.99471e-12 0 0 0.00140369 0 0 0 0 0 0 3.31215e+11 3.31215e+11 3.31215e+11 3.31215e+11 
0.022 -0.192926 -3.49293 -1.29566 -2.88699 -2.00707 4.43499e+06 1.87924e+14 0.000117515 0.000651591 8.35016e-17 1.96186e-08 71504.1 0 0 5.99735e-12 0 0 0.00140369 0 0 0 0 0 0 3.31402e+11 3.31402e+11 3.31402e+11 3.31402e+11 
0.0225 -0.189351 -3.48935 -1.29207 -2.88342 -2.01065 4.43761e+06 1.87912e+14 0.000117517 0.000651588 8.35529e-17 1.96173e-08 71509 0 0 5.99999e-12 0 0 0.00140369 0 0 0 0 0 0 3.31577e+11 3.31577e+11 3.31577e+11 3.31577e+11 
0.023 -0.185775 -3.48578 -1.28848 -2.87984 -2.01422 4.4401e+06 1.879e+14 0.00011752 0.000651585 8.36017e-17 1.9616e-08 71513.8 0 0 6.00264e-12 0 0 0.00140369 0 0 0 0 0 0 3.31741e+11 3.31741e+11 3.31741e+11 3.31741e+11 
0.0235 -0.1822 -3.4822 -1.28489 -2.87626 -2.0178 4.44246e+06 1.87889e+14 0.000117523 0.000651582 8.36482e-17 1.96146e-08 71518.7 0 0 6.00529e-12 0 0 0.00140369 0 0 0 0 0 0 3.31897e+11 3.31897e+11 3.31897e+11 3.31897e+11 
0.024 -0.178624 -3.47862 -1.2813 -2.87268 -2.02138 4.44473e+06 1.87877e+14 0.000117526 0.000651579 8.36928e-17 1.96133e-08 71523.5 0 0 6.00793e-12 0 0 0.00140369 0 0 0 0 0 0 3.32045e+11 3.32045e+11 3.32045e+11 3.32045e+11 
0.0245 -0.175047 -3.47505 -1.27771 -2.8691 -2.02495 4.4469e+06 1.87865e+14 0.000117528 0.000651577 8.37357e-17 1.9612e-08 71528.4 0 0 6.01058e-12 0 0 0.00140369 0 0 0 0 0 0 3.32186e+11 3.32186e+11 3.32186e+11 3.32186e+11 
0.025 -0.171471 -3.47147 -1.27412 -2.86552 -2.02853 4.449e+06 1.87853e+14 0.000117531 0.000651574 8.37771e-17 1.96106e-08 71533.3 0 0 6.01324e-12 0 0 0.00140369 0 0 0 0 0 0 3.32322e+11 3.32322e+11 3.32322e+11 3.32322e+11 
0.0255 -0.167894 -3.46789 -1.27053 -2.86195 -2.03211 4.45103e+06 1.87841e+14 0.000117534 0.000651571 8.38172e-17 1.96093e-08 71538.1 0 0 6.01589e-12 0 0 0.00140369 0 0 0 0 0 0 3.32452e+11 3.32452e+11 3.32452e+11 3.32452e+11 
0.026 -0.164317 -3.46432 -1.26695 -2.85837 -2.03568 4.453e+06 1.87829e+14 0.000117536 0.000651568 8.38562e-17 1.9608e-08 71543 0 0 6.01854e-12 0 0 0.00140369 0 0 0 0 0 0 3.32578e+11 3.32578e+11 3.32578e+11 3.32578e+11 
0.0265 -0.16074 -3.46074 -1.26336 -2.85479 -2.03926 4.45492e+06 1.87817e+14 0.000117539 0.000651565 8.38942e-17 1.96066e-08 71547.8 0 0 6.02119e-12 0 0 0.00140369 0 0 0 0 0 0 3.32701e+11 3.32701e+11 3.32701e+11 3.32701e+11 
0.027 -0.157162 -3.45716 -1.25977 -2.85121 -2.04284 4.45679e+06 1.87805e+14 0.000117541 0.000651562 8.39313e-17 1.96053e-08 71552.7 0 0 6.02385e-12 0 0 0.00140369 0 0 0 0 0 0 3.32819e+11 3.32819e+11 3.32819e+11 3.32819e+11 
0.0275 -0.153584 -3.45358 -1.25618 -2.84763 -2.04642 4.45863e+06 1.87793e+14 0.000117544 0.000651559 8.39677e-17 1.9604e-08 71557.5 0 0 6.0265e-12 0 0 0.00140369 0 0 0 0 0 0 3.32935e+11 3.32935e+11 3.32935e+11 3.32935e+11 
0.028 -0.150006 -3.45001 -1.25259 -2.84405 -2.04999 4.46043e+06 1.87782e+14 0.000117546 0.000651556 8.40035e-17 1.96027e-08 71562.4 0 0 6.02916e-12 0 0 0.00140369 0 0 0 0 0 0 3.33049e+11 3.33049e+11 3.33049e+11 3.33049e+11 
0.0285 -0.146428 -3.44643 -1.249 -2.84047 -2.05357 4.4622e+06 1.8777e+14 0.000117549 0.000651553 8.40387e-17 1.96013e-08 71567.2 0 0 6.03182e-12 0 0 0.00140369 0 0 0 0 0 0 3.3316e+11 3.3316e+11 3.3316e+11 3.3316e+11 
0.029 -0.14285 -3.44285 -1.24541 -2.83689 -2.05715 4.46395e+06 1.87758e+14 0.000117552 0.00065155 8.40734e-17 1.96e-08 71572.1 0 0 6.03448e-12 0 0 0.00140369 0 0 0 0 0 0 3.33269e+11 3.33269e+11 3.33269e+11 3.33269e+11 
0.0295 -0.139271 -3.43927 -1.24182 -2.8333 -2.06073 4.46568e+06 1.87746e+14 0.000117554 0.000651547 8.41077e-17 1.95987e-08 71576.9 0 0 6.03714e-12 0 0 0.00140369 0 0 0 0 0 0 3.33376e+11 3.33376e+11 3.33376e+11 3.33376e+11 
0.03 -0.135692 -3.43569 -1.23824 -2.82972 -2.06431 4.46738e+06 1.87734e+14 0.000117557 0.000651544 8.41417e-17 1.95974e-08 71581.8 0 0 6.0398e-12 0 0 0.00140369 0 0 0 0 0 0 3.33483e+11 3.33483e+11 3.33483e+11 3.33483e+11 
0.0305 -0.132113 -3.43211 -1.23465 -2.82614 -2.06789 4.46907e+06 1.87722e+14 0.000117559 0.000651541 8.41753e-17 1.9596e-08 71586.6 0 0 6.04246e-12 0 0 0.00140369 0 0 0 0 0 0 3.33587e+11 3.33587e+11 3.33587e+11 3.33587e+11 
0.031 -0.128533 -3.42853 -1.23106 -2.82256 -2.07147 4.47074e+06 1.8771e+14 0.000117562 0.000651538 8.42086e-17 1.95947e-08 71591.5 0 0 6.04512e-12 0 0 0.00140369 0 0 0 0 0 0 3.33691e+11 3.33691e+11 3.33691e+11 3.33691e+11 
0.0315 -0.124954 -3.42495 -1.22747 -2.81898 -2.07505 4.47241e+06 1.87699e+14 0.000117564 0.000651535 8.42417e-17 1.95934e-08 71596.4 0 0 6.04778e-12 0 0 0.00140369 0 0 0 0 0 0 3.33794e+11 3.33794e+11 3.33794e+11 3.33794e+11 
0.032 -0.121374 -3.42137 -1.22388 -2.8154 -2.07863 4.47406e+06 1.87687e+14 0.000117567 0.000651533 8.42746e-17 1.95921e-08 71601.2 0 0 6.05044e-12 0 0 0.00140369 0 0 0 0 0 0 3.33896e+11 3.33896e+11 3.33896e+11 3.33896e+11 
0.0325 -0.117793 -3.41779 -1.22029 -2.81181 -2.08221 4.4757e+06 1.87675e+14 0.000117569 0.00065153 8.43073e-17 1.95907e-08 71606.1 0 0 6.05311e-12 0 0 0.00140369 0 0 0 0 0 0 3.33997e+11 3.33997e+11 3.33997e+11 3.33997e+11 
0.033 -0.114213 -3.41421 -1.2167 -2.80823 -2.08579 4.47733e+06 1.87663e+14 0.000117572 0.000651527 8.43399e-17 1.95894e-08 71610.9 0 0 6.05577e-12 0 0 0.00140369 0 0 0 0 0 0 3.34097e+11 3.34097e+11 3.34097e+11 3.34097e+11 
0.0335 -0.110632 -3.41063 -1.21311 -2.80465 -2.08937 4.47895e+06 1.87651e+14 0.000117574 0.000651524 8.43723e-17 1.95881e-08 71615.8 0 0 6.05844e-12 0 0 0.00140369 0 0 0 0 0 0 3.34197e+11 3.34197e+11 3.34197e+11 3.34197e+11 
0.034 -0.107051 -3.40705 -1.20952 -2.80107 -2.09295 4.48057e+06 1.87639e+14 0.000117577 0.000651521 8.44046e-17 1.95868e-08 71620.6 0 0 6.06111e-12 0 0 0.00140369 0 0 0 0 0 0 3.34297e+11 3.34297e+11 3.34297e+11 3.34297e+11 
0.0345 -0.10347 -3.40347 -1.20593 -2.79748 -2.09653 4.48219e+06 1.87627e+14 0.000117579 0.000651518 8.44368e-17 1.95854e-08 71625.5 0 0 6.06377e-12 0 0 0.00140369 0 0 0 0 0 0 3.34396e+11 3.34396e+11 3.34396e+11 3.34396e+11 
0.035 -0.0998889 -3.39989 -1.20234 -2.7939 -2.10011 4.4838e+06 1.87616e+14 0.000117582 0.000651515 8.44689e-17 1.95841e-08 71630.3 0 0 6.06644e-12 0 0 0.00140369 0 0 0 0 0 0 3.34495e+11 3.34495e+11 3.34495e+11 3.34495e+11 
0.0355 -0.0963073 -3.39631 -1.19875 -2.79031 -2.10369 4.4854e+06 1.87604e+14 0.000117584 0.000651512 8.4501e-17 1.95828e-08 71635.2 0 0 6.06911e-12 0 0 0.00140369 0 0 0 0 0 0 3.34593e+11 3.34593e+11 3.34593e+11 3.34593e+11 
0.036 -0.0927254 -3.39273 -1.19515 -2.78673 -2.10727 4.487e+06 1.87592e+14 0.000117587 0.000651509 8.4533e-17 1.95815e-08 71640 0 0 6.07178e-12 0 0 0.00140369 0 0 0 0 0 0 3.34692e+11 3.34692e+11 3.34692e+11 3.34692e+11 
0.0365 -0.0891433 -3.38914 -1.19156 -2.78315 -2.11086 4.4886e+06 1.8758e+14 0.000117589 0.000651506 8.45649e-17 1.95801e-08 71644.9 0 0 6.07445e-12 0 0 0.00140369 0 0 0 0 0 0 3.34789e+11 3.34789e+11 3.34789e+11 3.34789e+11 
0.037 -0.0855609 -3.38556 -1.18797 -2.77956 -2.11444 4.4902e+06 1.87568e+14 0.000117592 0.000651503 8.45968e-17 1.95788e-08 71649.7 0 0 6.07712e-12 0 0 0.00140369 0 0 0 0 0 0 3.34887e+11 3.34887e+11 3.34887e+11 3.34887e+11 
0.0375 -0.0819783 -3.38198 -1.18438 -2.77598 -2.11802 4.49179e+06 1.87556e+14 0.000117594 0.000651501 8.46286e-17 1.95775e-08 71654.6 0 0 6.07979e-12 0 0 0.00140369 0 0 0 0 0 0 3.34985e+11 3.34985e+11 3.34985e+11 3.34985e+11 
0.038 -0.0783954 -3.3784 -1.18079 -2.77239 -2.1216 4.49339e+06 1.87545e+14 0.000117597 0.000651498 8.46604e-17 1.95762e-08 71659.4 0 0 6.08247e-12 0 0 0.00140369 0 0 0 0 0 0 3.35082e+11 3.35082e+11 3.35082e+11 3.35082e+11 
0.0385 -0.0748124 -3.37481 -1.17719 -2.76881 -2.12519 4.49498e+06 1.87533e+14 0.000117599 0.000651495 8.46922e-17 1.95748e-08 71664.3 0 0 6.08514e-12 0 0 0.00140369 0 0 0 0 0 0 3.3518e+11 3.3518e+11 3.3518e+11 3.3518e+11 
0.039 -0.071229 -3.37123 -1.1736 -2.76522 -2.12877 4.49657e+06 1.87521e+14 0.000117602 0.000651492 8.47239e-17 1.95735e-08 71669.1 0 0 6.08781e-12 0 0 0.00140369 0 0 0 0 0 0 3.35277e+11 3.35277e+11 3.35277e+11 3.35277e+11 
0.0395 -0.0676454 -3.36765 -1.17001 -2.76163 -2.13235 4.49816e+06 1.87509e+14 0.000117604 0.000651489 8.47557e-17 1.95722e-08 71673.9 0 0 6.09049e-12 0 0 0.00140369 0 0 0 0 0 0 3.35374e+11 3.35374e+11 3.35374e+11 3.35374e+11 
0.04 -0.0640616 -3.36406 -1.16642 -2.75805 -2.13594 4.49974e+06 1.87497e+14 0.000117607 0.000651486 8.47874e-17 1.95709e-08 71678.8 0 0 6.09317e-12 0 0 0.00140369 0 0 0 0 0 0 3.35471e+11 3.35471e+11 3.35471e+11 3.35471e+11 
0.0405 -0.0604776 -3.36048 -1.16282 -2.75446 -2.13952 4.50133e+06 1.87485e+14 0.000117609 0.000651483 8.48191e-17 1.95696e-08 71683.6 0 0 6.09584e-12 0 0 0.00140369 0 0 0 0 0 0 3.35568e+11 3.35568e+11 3.35568e+11 3.35568e+11 
0.041 -0.0568933 -3.35689 -1.15923 -2.75088 -2.14311 4.50292e+06 1.87474e+14 0.000117612 0.00065148 8.48508e-17 1.95682e-08 71688.5 0 0 6.09852e-12 0 0 0.00140369 0 0 0 0 0 0 3.35665e+11 3.35665e+11 3.35665e+11 3.35665e+11 
0.0415 -0.0533087 -3.35331 -1.15564 -2.74729 -2.14669 4.5045e+06 1.87462e+14 0.000117614 0.000651477 8.48825e-17 1.95669e-08 71693.3 0 0 6.1012e-12 0 0 0.00140369 0 0 0 0 0 0 3.35762e+11 3.35762e+11 3.35762e+11 3.35762e+11 
