# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.475 -3.775 -1.6191 -3.16893 -1.725 915612 1.87213e+14 0.000118274 0.000665134 1.73505e-17 1.99505e-08 77433.8 0 0 7.18414e-12 0 0 0.00154568 0 0 0 0 0 0 6.9427e+10 6.9427e+10 6.9427e+10 6.9427e+10 
9.79066e-05 -0.474242 -3.77424 -1.61528 -3.16818 -1.72576 1.02906e+06 1.8721e+14 0.000118391 0.000665133 1.95196e-17 1.99503e-08 77434.3 0 0 7.18426e-12 0 0 0.00154568 0 0 0 0 0 0 7.80398e+10 7.80398e+10 7.80398e+10 7.80398e+10 
0.000214985 -0.473335 -3.77334 -1.61123 -3.16727 -1.72666 1.16028e+06 1.87208e+14 0.000118514 0.000665133 2.20317e-17 1.995e-08 77435.4 0 0 7.18454e-12 0 0 0.00154568 0 0 0 0 0 0 8.80038e+10 8.80038e+10 8.80038e+10 8.80038e+10 
0.000354988 -0.472251 -3.77225 -1.60695 -3.16618 -1.72775 1.31111e+06 1.87205e+14 0.000118643 0.000665132 2.49228e-17 1.99496e-08 77436.7 0 0 7.18484e-12 0 0 0.00154568 0 0 0 0 0 0 9.94586e+10 9.94586e+10 9.94586e+10 9.94586e+10 
0.000522406 -0.470955 -3.77095 -1.60242 -3.16489 -1.72905 1.48319e+06 1.87201e+14 0.000118777 0.000665132 2.82255e-17 1.99492e-08 77438.4 0 0 7.1852e-12 0 0 0.00154568 0 0 0 0 0 0 1.12529e+11 1.12529e+11 1.12529e+11 1.12529e+11 
0.000722606 -0.469404 -3.7694 -1.59764 -3.16333 -1.7306 1.67776e+06 1.87196e+14 0.000118914 0.000665131 3.1965e-17 1.99487e-08 77440.3 0 0 7.18563e-12 0 0 0.00154568 0 0 0 0 0 0 1.2731e+11 1.2731e+11 1.2731e+11 1.2731e+11 
0.000962009 -0.46755 -3.76755 -1.59259 -3.16148 -1.73245 1.89543e+06 1.87191e+14 0.000119053 0.000665131 3.61544e-17 1.99481e-08 77442.6 0 0 7.18619e-12 0 0 0.00154568 0 0 0 0 0 0 1.43848e+11 1.43848e+11 1.43848e+11 1.43848e+11 
0.00124829 -0.465333 -3.76533 -1.58724 -3.15926 -1.73467 2.13587e+06 1.87184e+14 0.000119193 0.00066513 4.07884e-17 1.99474e-08 77445.4 0 0 7.18692e-12 0 0 0.00154568 0 0 0 0 0 0 1.62118e+11 1.62118e+11 1.62118e+11 1.62118e+11 
0.00159063 -0.462682 -3.76268 -1.58156 -3.15661 -1.73732 2.39745e+06 1.87177e+14 0.000119332 0.000665129 4.58372e-17 1.99466e-08 77448.7 0 0 7.18788e-12 0 0 0.00154568 0 0 0 0 0 0 1.81998e+11 1.81998e+11 1.81998e+11 1.81998e+11 
0.002 -0.459511 -3.75951 -1.5755 -3.15344 -1.74049 2.67694e+06 1.87167e+14 0.000119467 0.000665122 5.12387e-17 1.99454e-08 77450.7 0 0 7.18848e-12 0 0 0.00154568 0 0 0 0 0 0 2.03238e+11 2.03238e+11 2.03238e+11 2.03238e+11 
0.002 -0.459511 -3.75951 -1.5755 -3.15344 -1.74049 2.67694e+06 1.87167e+14 0.000119469 0.000665133 5.12396e-17 1.99457e-08 77455.1 0 0 7.18997e-12 0 0 0.00154568 0 0 0 0 0 0 2.03242e+11 2.03242e+11 2.03242e+11 2.03242e+11 
0.0025 -0.455639 -3.75564 -1.56886 -3.14956 -1.74436 2.97498e+06 1.87156e+14 0.000119601 0.000665126 5.70075e-17 1.99443e-08 77457.5 0 0 7.19087e-12 0 0 0.00154568 0 0 0 0 0 0 2.25892e+11 2.25892e+11 2.25892e+11 2.25892e+11 
0.003 -0.451766 -3.75177 -1.56281 -3.14569 -1.74823 3.2316e+06 1.87145e+14 0.000119709 0.000665124 6.19803e-17 1.9943e-08 77462.3 0 0 7.19276e-12 0 0 0.00154568 0 0 0 0 0 0 2.45395e+11 2.45395e+11 2.45395e+11 2.45395e+11 
0.0035 -0.447892 -3.74789 -1.5572 -3.14181 -1.75211 3.45258e+06 1.87134e+14 0.000119796 0.000665123 6.6267e-17 1.99418e-08 77467.2 0 0 7.19479e-12 0 0 0.00154568 0 0 0 0 0 0 2.62189e+11 2.62189e+11 2.62189e+11 2.62189e+11 
0.004 -0.444019 -3.74402 -1.55192 -3.13794 -1.75598 3.64293e+06 1.87122e+14 0.000119868 0.000665121 6.99624e-17 1.99405e-08 77472 0 0 7.19694e-12 0 0 0.00154568 0 0 0 0 0 0 2.76652e+11 2.76652e+11 2.76652e+11 2.76652e+11 
0.0045 -0.440145 -3.74015 -1.54689 -3.13406 -1.75985 3.80692e+06 1.87111e+14 0.000119928 0.00066512 7.31486e-17 1.99393e-08 77476.8 0 0 7.1992e-12 0 0 0.00154568 0 0 0 0 0 0 2.8911e+11 2.8911e+11 2.8911e+11 2.8911e+11 
0.005 -0.436271 -3.73627 -1.54206 -3.13018 -1.76373 3.94824e+06 1.871e+14 0.000119979 0.000665119 7.58961e-17 1.99381e-08 77481.7 0 0 7.20155e-12 0 0 0.00154568 0 0 0 0 0 0 2.99843e+11 2.99843e+11 2.99843e+11 2.99843e+11 
0.0055 -0.432397 -3.7324 -1.53739 -3.12631 -1.7676 4.07008e+06 1.87089e+14 0.000120022 0.000665117 7.8266e-17 1.99368e-08 77486.5 0 0 7.20399e-12 0 0 0.00154568 0 0 0 0 0 0 3.09094e+11 3.09094e+11 3.09094e+11 3.09094e+11 
0.006 -0.428523 -3.72852 -1.53284 -3.12243 -1.77148 4.17514e+06 1.87077e+14 0.000120058 0.000665116 8.03107e-17 1.99356e-08 77491.4 0 0 7.20649e-12 0 0 0.00154568 0 0 0 0 0 0 3.17067e+11 3.17067e+11 3.17067e+11 3.17067e+11 
0.0065 -0.424648 -3.72465 -1.5284 -3.11855 -1.77535 4.26577e+06 1.87066e+14 0.000120089 0.000665114 8.20754e-17 1.99343e-08 77496.2 0 0 7.20904e-12 0 0 0.00154568 0 0 0 0 0 0 3.23943e+11 3.23943e+11 3.23943e+11 3.23943e+11 
0.007 -0.420773 -3.72077 -1.52405 -3.11468 -1.77923 4.34399e+06 1.87055e+14 0.000120116 0.000665113 8.3599e-17 1.99331e-08 77501 0 0 7.21165e-12 0 0 0.00154568 0 0 0 0 0 0 3.29873e+11 3.29873e+11 3.29873e+11 3.29873e+11 
