# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 0.467679 -2.83232 -0.671017 -2.22837 -2.66768 1.12533e+06 1.98803e+14 0.00010464 0.000599759 1.88665e-17 1.91034e-08 32172.8 0 0 1.1002e-12 0 0 0.000616281 0 0 0 0 0 0 8.14735e+10 8.14735e+10 8.14735e+10 8.14735e+10 
0.006 0.469288 -2.83071 -0.66817 -2.22676 -2.66929 1.17983e+06 1.98779e+14 0.000104685 0.000599738 1.97886e-17 1.91004e-08 32177.9 0 0 1.10087e-12 0 0 0.000616281 0 0 0 0 0 0 8.54115e+10 8.54115e+10 8.54115e+10 8.54115e+10 
0.0065 0.470897 -2.8291 -0.665447 -2.22514 -2.6709 1.23109e+06 1.98754e+14 0.000104725 0.000599717 2.06563e-17 1.90973e-08 32183.1 0 0 1.10156e-12 0 0 0.000616281 0 0 0 0 0 0 8.9114e+10 8.9114e+10 8.9114e+10 8.9114e+10 
0.007 0.472507 -2.82749 -0.662832 -2.22353 -2.67251 1.27932e+06 1.9873e+14 0.000104761 0.000599696 2.1473e-17 1.90943e-08 32188.2 0 0 1.10229e-12 0 0 0.000616281 0 0 0 0 0 0 9.25956e+10 9.25956e+10 9.25956e+10 9.25956e+10 
0.0075 0.474116 -2.82588 -0.660309 -2.22192 -2.67412 1.3247e+06 1.98705e+14 0.000104795 0.000599676 2.22418e-17 1.90913e-08 32193.3 0 0 1.10304e-12 0 0 0.000616281 0 0 0 0 0 0 9.58699e+10 9.58699e+10 9.58699e+10 9.58699e+10 
0.008 0.475726 -2.82427 -0.657868 -2.2203 -2.67573 1.3674e+06 1.9868e+14 0.000104826 0.000599655 2.29655e-17 1.90883e-08 32198.5 0 0 1.10382e-12 0 0 0.000616281 0 0 0 0 0 0 9.89496e+10 9.89496e+10 9.89496e+10 9.89496e+10 
0.0085 0.477336 -2.82266 -0.6555 -2.21869 -2.67734 1.4076e+06 1.98656e+14 0.000104854 0.000599634 2.3647e-17 1.90853e-08 32203.6 0 0 1.10462e-12 0 0 0.000616281 0 0 0 0 0 0 1.01847e+11 1.01847e+11 1.01847e+11 1.01847e+11 
0.009 0.478946 -2.82105 -0.653194 -2.21707 -2.67895 1.44544e+06 1.98631e+14 0.00010488 0.000599613 2.42888e-17 1.90822e-08 32208.8 0 0 1.10544e-12 0 0 0.000616281 0 0 0 0 0 0 1.04573e+11 1.04573e+11 1.04573e+11 1.04573e+11 
0.0095 0.480557 -2.81944 -0.650946 -2.21546 -2.68056 1.48107e+06 1.98607e+14 0.000104905 0.000599592 2.48933e-17 1.90792e-08 32213.9 0 0 1.10628e-12 0 0 0.000616281 0 0 0 0 0 0 1.07138e+11 1.07138e+11 1.07138e+11 1.07138e+11 
0.01 0.482168 -2.81783 -0.648748 -2.21384 -2.68217 1.51463e+06 1.98582e+14 0.000104927 0.000599572 2.54628e-17 1.90762e-08 32219 0 0 1.10715e-12 0 0 0.000616281 0 0 0 0 0 0 1.09552e+11 1.09552e+11 1.09552e+11 1.09552e+11 
0.0105 0.483779 -2.81622 -0.646596 -2.21223 -2.68378 1.54624e+06 1.98558e+14 0.000104948 0.000599551 2.59994e-17 1.90732e-08 32224.2 0 0 1.10803e-12 0 0 0.000616281 0 0 0 0 0 0 1.11825e+11 1.11825e+11 1.11825e+11 1.11825e+11 
0.011 0.48539 -2.81461 -0.644485 -2.21061 -2.68539 1.57602e+06 1.98533e+14 0.000104968 0.00059953 2.65051e-17 1.90702e-08 32229.3 0 0 1.10893e-12 0 0 0.000616281 0 0 0 0 0 0 1.13964e+11 1.13964e+11 1.13964e+11 1.13964e+11 
0.0115 0.487002 -2.813 -0.642411 -2.209 -2.687 1.60409e+06 1.98509e+14 0.000104986 0.00059951 2.69818e-17 1.90671e-08 32234.4 0 0 1.10985e-12 0 0 0.000616281 0 0 0 0 0 0 1.15979e+11 1.15979e+11 1.15979e+11 1.15979e+11 
0.012 0.488614 -2.81139 -0.64037 -2.20738 -2.68861 1.63055e+06 1.98484e+14 0.000105003 0.000599489 2.74313e-17 1.90641e-08 32239.6 0 0 1.11078e-12 0 0 0.000616281 0 0 0 0 0 0 1.17877e+11 1.17877e+11 1.17877e+11 1.17877e+11 
0.0125 0.490226 -2.80977 -0.63836 -2.20576 -2.69023 1.6555e+06 1.9846e+14 0.000105018 0.000599468 2.78552e-17 1.90611e-08 32244.7 0 0 1.11172e-12 0 0 0.000616281 0 0 0 0 0 0 1.19665e+11 1.19665e+11 1.19665e+11 1.19665e+11 
0.013 0.491838 -2.80816 -0.636378 -2.20415 -2.69184 1.67903e+06 1.98435e+14 0.000105033 0.000599447 2.82551e-17 1.90581e-08 32249.8 0 0 1.11268e-12 0 0 0.000616281 0 0 0 0 0 0 1.2135e+11 1.2135e+11 1.2135e+11 1.2135e+11 
0.0135 0.493451 -2.80655 -0.634421 -2.20253 -2.69345 1.70123e+06 1.98411e+14 0.000105047 0.000599427 2.86324e-17 1.90551e-08 32254.9 0 0 1.11366e-12 0 0 0.000616281 0 0 0 0 0 0 1.22938e+11 1.22938e+11 1.22938e+11 1.22938e+11 
0.014 0.495063 -2.80494 -0.632487 -2.20091 -2.69506 1.72218e+06 1.98386e+14 0.00010506 0.000599406 2.89886e-17 1.90521e-08 32260.1 0 0 1.11464e-12 0 0 0.000616281 0 0 0 0 0 0 1.24435e+11 1.24435e+11 1.24435e+11 1.24435e+11 
0.0145 0.496677 -2.80332 -0.630575 -2.1993 -2.69668 1.74195e+06 1.98362e+14 0.000105072 0.000599385 2.93248e-17 1.90491e-08 32265.2 0 0 1.11564e-12 0 0 0.000616281 0 0 0 0 0 0 1.25847e+11 1.25847e+11 1.25847e+11 1.25847e+11 
0.015 0.49829 -2.80171 -0.628682 -2.19768 -2.69829 1.76062e+06 1.98337e+14 0.000105084 0.000599365 2.96424e-17 1.90461e-08 32270.3 0 0 1.11665e-12 0 0 0.000616281 0 0 0 0 0 0 1.27178e+11 1.27178e+11 1.27178e+11 1.27178e+11 
0.0155 0.499904 -2.8001 -0.626807 -2.19606 -2.6999 1.77826e+06 1.98313e+14 0.000105095 0.000599344 2.99425e-17 1.90431e-08 32275.5 0 0 1.11767e-12 0 0 0.000616281 0 0 0 0 0 0 1.28435e+11 1.28435e+11 1.28435e+11 1.28435e+11 
0.016 0.501518 -2.79848 -0.624949 -2.19444 -2.70152 1.79493e+06 1.98288e+14 0.000105105 0.000599324 3.02261e-17 1.90401e-08 32280.6 0 0 1.11869e-12 0 0 0.000616281 0 0 0 0 0 0 1.29621e+11 1.29621e+11 1.29621e+11 1.29621e+11 
0.0165 0.503132 -2.79687 -0.623106 -2.19282 -2.70313 1.81069e+06 1.98264e+14 0.000105115 0.000599303 3.04942e-17 1.90371e-08 32285.7 0 0 1.11973e-12 0 0 0.000616281 0 0 0 0 0 0 1.30741e+11 1.30741e+11 1.30741e+11 1.30741e+11 
0.017 0.504746 -2.79525 -0.621277 -2.1912 -2.70475 1.82559e+06 1.98239e+14 0.000105124 0.000599282 3.07479e-17 1.90341e-08 32290.8 0 0 1.12078e-12 0 0 0.000616281 0 0 0 0 0 0 1.31798e+11 1.31798e+11 1.31798e+11 1.31798e+11 
0.0175 0.506361 -2.79364 -0.61946 -2.18959 -2.70636 1.83969e+06 1.98215e+14 0.000105132 0.000599262 3.09879e-17 1.90311e-08 32296 0 0 1.12183e-12 0 0 0.000616281 0 0 0 0 0 0 1.32797e+11 1.32797e+11 1.32797e+11 1.32797e+11 
0.018 0.507976 -2.79202 -0.617656 -2.18797 -2.70798 1.85303e+06 1.98191e+14 0.00010514 0.000599241 3.12151e-17 1.90281e-08 32301.1 0 0 1.12289e-12 0 0 0.000616281 0 0 0 0 0 0 1.33742e+11 1.33742e+11 1.33742e+11 1.33742e+11 
0.0185 0.509591 -2.79041 -0.615863 -2.18635 -2.70959 1.86567e+06 1.98166e+14 0.000105148 0.00059922 3.14302e-17 1.90251e-08 32306.2 0 0 1.12396e-12 0 0 0.000616281 0 0 0 0 0 0 1.34635e+11 1.34635e+11 1.34635e+11 1.34635e+11 
0.019 0.511206 -2.78879 -0.61408 -2.18473 -2.71121 1.87764e+06 1.98142e+14 0.000105156 0.0005992 3.16341e-17 1.90221e-08 32311.3 0 0 1.12504e-12 0 0 0.000616281 0 0 0 0 0 0 1.3548e+11 1.3548e+11 1.3548e+11 1.3548e+11 
0.0195 0.512822 -2.78718 -0.612306 -2.18311 -2.71282 1.88899e+06 1.98117e+14 0.000105163 0.000599179 3.18274e-17 1.90191e-08 32316.4 0 0 1.12612e-12 0 0 0.000616281 0 0 0 0 0 0 1.36279e+11 1.36279e+11 1.36279e+11 1.36279e+11 
0.02 0.514438 -2.78556 -0.610541 -2.18149 -2.71444 1.89975e+06 1.98093e+14 0.000105169 0.000599159 3.20108e-17 1.90161e-08 32321.6 0 0 1.12721e-12 0 0 0.000616281 0 0 0 0 0 0 1.37036e+11 1.37036e+11 1.37036e+11 1.37036e+11 
0.0205 0.516054 -2.78395 -0.608784 -2.17987 -2.71605 1.90997e+06 1.98069e+14 0.000105175 0.000599138 3.21848e-17 1.90131e-08 32326.7 0 0 1.1283e-12 0 0 0.000616281 0 0 0 0 0 0 1.37753e+11 1.37753e+11 1.37753e+11 1.37753e+11 
0.021 0.517671 -2.78233 -0.607035 -2.17825 -2.71767 1.91966e+06 1.98044e+14 0.000105181 0.000599118 3.23501e-17 1.90101e-08 32331.8 0 0 1.1294e-12 0 0 0.000616281 0 0 0 0 0 0 1.38433e+11 1.38433e+11 1.38433e+11 1.38433e+11 
0.0215 0.519287 -2.78071 -0.605293 -2.17662 -2.71929 1.92888e+06 1.9802e+14 0.000105187 0.000599097 3.25071e-17 1.90071e-08 32336.9 0 0 1.13051e-12 0 0 0.000616281 0 0 0 0 0 0 1.39077e+11 1.39077e+11 1.39077e+11 1.39077e+11 
0.022 0.520904 -2.7791 -0.603557 -2.175 -2.7209 1.93763e+06 1.97996e+14 0.000105193 0.000599076 3.26565e-17 1.90041e-08 32342 0 0 1.13162e-12 0 0 0.000616281 0 0 0 0 0 0 1.39688e+11 1.39688e+11 1.39688e+11 1.39688e+11 
0.0225 0.522522 -2.77748 -0.601827 -2.17338 -2.72252 1.94597e+06 1.97971e+14 0.000105198 0.000599056 3.27985e-17 1.90012e-08 32347.2 0 0 1.13273e-12 0 0 0.000616281 0 0 0 0 0 0 1.40269e+11 1.40269e+11 1.40269e+11 1.40269e+11 
0.023 0.524139 -2.77586 -0.600103 -2.17176 -2.72414 1.9539e+06 1.97947e+14 0.000105203 0.000599035 3.29338e-17 1.89982e-08 32352.3 0 0 1.13385e-12 0 0 0.000616281 0 0 0 0 0 0 1.4082e+11 1.4082e+11 1.4082e+11 1.4082e+11 
0.0235 0.525757 -2.77424 -0.598384 -2.17014 -2.72576 1.96145e+06 1.97923e+14 0.000105208 0.000599015 3.30626e-17 1.89952e-08 32357.4 0 0 1.13498e-12 0 0 0.000616281 0 0 0 0 0 0 1.41344e+11 1.41344e+11 1.41344e+11 1.41344e+11 
0.024 0.527375 -2.77263 -0.59667 -2.16851 -2.72737 1.96865e+06 1.97899e+14 0.000105212 0.000598994 3.31855e-17 1.89922e-08 32362.5 0 0 1.1361e-12 0 0 0.000616281 0 0 0 0 0 0 1.41842e+11 1.41842e+11 1.41842e+11 1.41842e+11 
0.0245 0.528993 -2.77101 -0.594961 -2.16689 -2.72899 1.97553e+06 1.97874e+14 0.000105217 0.000598974 3.33027e-17 1.89892e-08 32367.6 0 0 1.13724e-12 0 0 0.000616281 0 0 0 0 0 0 1.42317e+11 1.42317e+11 1.42317e+11 1.42317e+11 
0.025 0.530612 -2.76939 -0.593255 -2.16527 -2.73061 1.98209e+06 1.9785e+14 0.000105221 0.000598953 3.34146e-17 1.89863e-08 32372.7 0 0 1.13837e-12 0 0 0.000616281 0 0 0 0 0 0 1.42768e+11 1.42768e+11 1.42768e+11 1.42768e+11 
0.0255 0.53223 -2.76777 -0.591554 -2.16365 -2.73223 1.98835e+06 1.97826e+14 0.000105225 0.000598933 3.35216e-17 1.89833e-08 32377.9 0 0 1.13951e-12 0 0 0.000616281 0 0 0 0 0 0 1.43199e+11 1.43199e+11 1.43199e+11 1.43199e+11 
0.026 0.533849 -2.76615 -0.589856 -2.16202 -2.73385 1.99435e+06 1.97801e+14 0.000105229 0.000598912 3.36239e-17 1.89803e-08 32383 0 0 1.14065e-12 0 0 0.000616281 0 0 0 0 0 0 1.4361e+11 1.4361e+11 1.4361e+11 1.4361e+11 
0.0265 0.535469 -2.76453 -0.588161 -2.1604 -2.73547 2.00008e+06 1.97777e+14 0.000105233 0.000598892 3.37219e-17 1.89773e-08 32388.1 0 0 1.1418e-12 0 0 0.000616281 0 0 0 0 0 0 1.44002e+11 1.44002e+11 1.44002e+11 1.44002e+11 
0.027 0.537088 -2.76291 -0.58647 -2.15878 -2.73709 2.00558e+06 1.97753e+14 0.000105237 0.000598871 3.38157e-17 1.89744e-08 32393.2 0 0 1.14295e-12 0 0 0.000616281 0 0 0 0 0 0 1.44376e+11 1.44376e+11 1.44376e+11 1.44376e+11 
0.0275 0.538708 -2.76129 -0.584781 -2.15715 -2.73871 2.01085e+06 1.97729e+14 0.00010524 0.000598851 3.39057e-17 1.89714e-08 32398.3 0 0 1.1441e-12 0 0 0.000616281 0 0 0 0 0 0 1.44734e+11 1.44734e+11 1.44734e+11 1.44734e+11 
0.028 0.540328 -2.75967 -0.583095 -2.15553 -2.74033 2.0159e+06 1.97705e+14 0.000105244 0.000598831 3.39921e-17 1.89684e-08 32403.4 0 0 1.14525e-12 0 0 0.000616281 0 0 0 0 0 0 1.45077e+11 1.45077e+11 1.45077e+11 1.45077e+11 
0.0285 0.541948 -2.75805 -0.581412 -2.1539 -2.74195 2.02076e+06 1.9768e+14 0.000105247 0.00059881 3.40751e-17 1.89654e-08 32408.5 0 0 1.14641e-12 0 0 0.000616281 0 0 0 0 0 0 1.45405e+11 1.45405e+11 1.45405e+11 1.45405e+11 
0.029 0.543569 -2.75643 -0.579731 -2.15228 -2.74357 2.02543e+06 1.97656e+14 0.00010525 0.00059879 3.41549e-17 1.89625e-08 32413.6 0 0 1.14757e-12 0 0 0.000616281 0 0 0 0 0 0 1.4572e+11 1.4572e+11 1.4572e+11 1.4572e+11 
0.0295 0.54519 -2.75481 -0.578052 -2.15065 -2.74519 2.02992e+06 1.97632e+14 0.000105254 0.000598769 3.42317e-17 1.89595e-08 32418.7 0 0 1.14873e-12 0 0 0.000616281 0 0 0 0 0 0 1.46022e+11 1.46022e+11 1.46022e+11 1.46022e+11 
0.03 0.546811 -2.75319 -0.576375 -2.14903 -2.74681 2.03425e+06 1.97608e+14 0.000105257 0.000598749 3.43057e-17 1.89565e-08 32423.9 0 0 1.14989e-12 0 0 0.000616281 0 0 0 0 0 0 1.46312e+11 1.46312e+11 1.46312e+11 1.46312e+11 
0.0305 0.548432 -2.75157 -0.5747 -2.1474 -2.74843 2.03843e+06 1.97584e+14 0.00010526 0.000598728 3.4377e-17 1.89536e-08 32429 0 0 1.15106e-12 0 0 0.000616281 0 0 0 0 0 0 1.4659e+11 1.4659e+11 1.4659e+11 1.4659e+11 
0.031 0.550054 -2.74995 -0.573027 -2.14578 -2.75005 2.04246e+06 1.97559e+14 0.000105263 0.000598708 3.4446e-17 1.89506e-08 32434.1 0 0 1.15223e-12 0 0 0.000616281 0 0 0 0 0 0 1.46858e+11 1.46858e+11 1.46858e+11 1.46858e+11 
0.0315 0.551675 -2.74832 -0.571355 -2.14415 -2.75168 2.04635e+06 1.97535e+14 0.000105265 0.000598688 3.45125e-17 1.89476e-08 32439.2 0 0 1.1534e-12 0 0 0.000616281 0 0 0 0 0 0 1.47117e+11 1.47117e+11 1.47117e+11 1.47117e+11 
0.032 0.553298 -2.7467 -0.569685 -2.14252 -2.7533 2.05011e+06 1.97511e+14 0.000105268 0.000598667 3.45769e-17 1.89447e-08 32444.3 0 0 1.15457e-12 0 0 0.000616281 0 0 0 0 0 0 1.47366e+11 1.47366e+11 1.47366e+11 1.47366e+11 
0.0325 0.55492 -2.74508 -0.568016 -2.1409 -2.75492 2.05376e+06 1.97487e+14 0.000105271 0.000598647 3.46393e-17 1.89417e-08 32449.4 0 0 1.15574e-12 0 0 0.000616281 0 0 0 0 0 0 1.47606e+11 1.47606e+11 1.47606e+11 1.47606e+11 
0.033 0.556542 -2.74346 -0.566348 -2.13927 -2.75654 2.05729e+06 1.97463e+14 0.000105274 0.000598626 3.46998e-17 1.89388e-08 32454.5 0 0 1.15692e-12 0 0 0.000616281 0 0 0 0 0 0 1.47838e+11 1.47838e+11 1.47838e+11 1.47838e+11 
0.0335 0.558165 -2.74183 -0.564682 -2.13764 -2.75817 2.06072e+06 1.97439e+14 0.000105276 0.000598606 3.47584e-17 1.89358e-08 32459.6 0 0 1.1581e-12 0 0 0.000616281 0 0 0 0 0 0 1.48062e+11 1.48062e+11 1.48062e+11 1.48062e+11 
0.034 0.559788 -2.74021 -0.563016 -2.13601 -2.75979 2.06405e+06 1.97415e+14 0.000105279 0.000598586 3.48154e-17 1.89329e-08 32464.7 0 0 1.15928e-12 0 0 0.000616281 0 0 0 0 0 0 1.4828e+11 1.4828e+11 1.4828e+11 1.4828e+11 
0.0345 0.561412 -2.73859 -0.561352 -2.13439 -2.76141 2.06728e+06 1.97391e+14 0.000105281 0.000598565 3.48708e-17 1.89299e-08 32469.8 0 0 1.16046e-12 0 0 0.000616281 0 0 0 0 0 0 1.4849e+11 1.4849e+11 1.4849e+11 1.4849e+11 
0.035 0.563035 -2.73696 -0.559688 -2.13276 -2.76304 2.07043e+06 1.97366e+14 0.000105284 0.000598545 3.49247e-17 1.89269e-08 32474.9 0 0 1.16164e-12 0 0 0.000616281 0 0 0 0 0 0 1.48694e+11 1.48694e+11 1.48694e+11 1.48694e+11 
0.0355 0.564659 -2.73534 -0.558026 -2.13113 -2.76466 2.0735e+06 1.97342e+14 0.000105286 0.000598525 3.49772e-17 1.8924e-08 32480 0 0 1.16283e-12 0 0 0.000616281 0 0 0 0 0 0 1.48893e+11 1.48893e+11 1.48893e+11 1.48893e+11 
0.036 0.566283 -2.73372 -0.556364 -2.1295 -2.76628 2.07648e+06 1.97318e+14 0.000105288 0.000598504 3.50284e-17 1.8921e-08 32485.1 0 0 1.16402e-12 0 0 0.000616281 0 0 0 0 0 0 1.49085e+11 1.49085e+11 1.49085e+11 1.49085e+11 
0.0365 0.567908 -2.73209 -0.554703 -2.12787 -2.76791 2.0794e+06 1.97294e+14 0.000105291 0.000598484 3.50784e-17 1.89181e-08 32490.2 0 0 1.1652e-12 0 0 0.000616281 0 0 0 0 0 0 1.49273e+11 1.49273e+11 1.49273e+11 1.49273e+11 
0.037 0.569532 -2.73047 -0.553042 -2.12625 -2.76953 2.08225e+06 1.9727e+14 0.000105293 0.000598464 3.51273e-17 1.89151e-08 32495.3 0 0 1.16639e-12 0 0 0.000616281 0 0 0 0 0 0 1.49455e+11 1.49455e+11 1.49455e+11 1.49455e+11 
0.0375 0.571157 -2.72884 -0.551382 -2.12462 -2.77116 2.08504e+06 1.97246e+14 0.000105295 0.000598444 3.5175e-17 1.89122e-08 32500.4 0 0 1.16758e-12 0 0 0.000616281 0 0 0 0 0 0 1.49633e+11 1.49633e+11 1.49633e+11 1.49633e+11 
0.038 0.572782 -2.72722 -0.549723 -2.12299 -2.77278 2.08777e+06 1.97222e+14 0.000105298 0.000598423 3.52218e-17 1.89093e-08 32505.5 0 0 1.16878e-12 0 0 0.000616281 0 0 0 0 0 0 1.49807e+11 1.49807e+11 1.49807e+11 1.49807e+11 
0.0385 0.574408 -2.72559 -0.548064 -2.12136 -2.77441 2.09044e+06 1.97198e+14 0.0001053 0.000598403 3.52676e-17 1.89063e-08 32510.6 0 0 1.16997e-12 0 0 0.000616281 0 0 0 0 0 0 1.49976e+11 1.49976e+11 1.49976e+11 1.49976e+11 
0.039 0.576034 -2.72397 -0.546405 -2.11973 -2.77603 2.09306e+06 1.97174e+14 0.000105302 0.000598383 3.53125e-17 1.89034e-08 32515.7 0 0 1.17116e-12 0 0 0.000616281 0 0 0 0 0 0 1.50142e+11 1.50142e+11 1.50142e+11 1.50142e+11 
0.0395 0.577659 -2.72234 -0.544747 -2.1181 -2.77766 2.09563e+06 1.9715e+14 0.000105304 0.000598362 3.53566e-17 1.89004e-08 32520.8 0 0 1.17236e-12 0 0 0.000616281 0 0 0 0 0 0 1.50304e+11 1.50304e+11 1.50304e+11 1.50304e+11 
0.04 0.579286 -2.72071 -0.543089 -2.11647 -2.77929 2.09815e+06 1.97126e+14 0.000105306 0.000598342 3.54e-17 1.88975e-08 32525.9 0 0 1.17356e-12 0 0 0.000616281 0 0 0 0 0 0 1.50463e+11 1.50463e+11 1.50463e+11 1.50463e+11 
0.0405 0.580912 -2.71909 -0.541432 -2.11484 -2.78091 2.10064e+06 1.97102e+14 0.000105308 0.000598322 3.54425e-17 1.88945e-08 32531 0 0 1.17476e-12 0 0 0.000616281 0 0 0 0 0 0 1.50619e+11 1.50619e+11 1.50619e+11 1.50619e+11 
0.041 0.582539 -2.71746 -0.539775 -2.1132 -2.78254 2.10308e+06 1.97078e+14 0.00010531 0.000598302 3.54844e-17 1.88916e-08 32536.1 0 0 1.17596e-12 0 0 0.000616281 0 0 0 0 0 0 1.50772e+11 1.50772e+11 1.50772e+11 1.50772e+11 
0.0415 0.584166 -2.71583 -0.538118 -2.11157 -2.78417 2.10548e+06 1.97054e+14 0.000105313 0.000598281 3.55257e-17 1.88887e-08 32541.2 0 0 1.17716e-12 0 0 0.000616281 0 0 0 0 0 0 1.50922e+11 1.50922e+11 1.50922e+11 1.50922e+11 
0.042 0.585793 -2.71421 -0.536461 -2.10994 -2.78579 2.10785e+06 1.9703e+14 0.000105315 0.000598261 3.55664e-17 1.88857e-08 32546.3 0 0 1.17836e-12 0 0 0.000616281 0 0 0 0 0 0 1.5107e+11 1.5107e+11 1.5107e+11 1.5107e+11 
