# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.2 -3.5 -1.35213 -2.89446 -2 673584 1.90044e+14 0.000112514 0.000637609 1.21426e-17 1.94142e-08 63924.6 0 0 4.58463e-12 0 0 0.00124197 0 0 0 0 0 0 4.96447e+10 4.96447e+10 4.96447e+10 4.96447e+10 
9.79066e-05 -0.199374 -3.49937 -1.34863 -2.89384 -2.00063 751604 1.90042e+14 0.000112613 0.000637607 1.35609e-17 1.94139e-08 63925 0 0 4.58472e-12 0 0 0.00124197 0 0 0 0 0 0 5.54013e+10 5.54013e+10 5.54013e+10 5.54013e+10 
0.000214985 -0.198626 -3.49863 -1.3449 -2.89309 -2.00137 842362 1.90039e+14 0.000112718 0.000637606 1.52126e-17 1.94135e-08 63926.2 0 0 4.58491e-12 0 0 0.00124197 0 0 0 0 0 0 6.20988e+10 6.20988e+10 6.20988e+10 6.20988e+10 
0.000354988 -0.197731 -3.49773 -1.34093 -2.89219 -2.00227 947392 1.90035e+14 0.000112828 0.000637605 1.71262e-17 1.94131e-08 63927.6 0 0 4.58512e-12 0 0 0.00124197 0 0 0 0 0 0 6.98504e+10 6.98504e+10 6.98504e+10 6.98504e+10 
0.000522406 -0.19666 -3.49666 -1.33672 -2.89112 -2.00334 1.06818e+06 1.90031e+14 0.000112944 0.000637603 1.93296e-17 1.94126e-08 63929.2 0 0 4.58537e-12 0 0 0.00124197 0 0 0 0 0 0 7.87665e+10 7.87665e+10 7.87665e+10 7.87665e+10 
0.000722606 -0.195381 -3.49538 -1.33226 -2.88984 -2.00462 1.20608e+06 1.90025e+14 0.000113065 0.000637601 2.18482e-17 1.9412e-08 63931.2 0 0 4.58568e-12 0 0 0.00124197 0 0 0 0 0 0 8.89465e+10 8.89465e+10 8.89465e+10 8.89465e+10 
0.000962009 -0.19385 -3.49385 -1.32755 -2.88831 -2.00615 1.36213e+06 1.90019e+14 0.000113188 0.000637599 2.47019e-17 1.94113e-08 63933.5 0 0 4.58607e-12 0 0 0.00124197 0 0 0 0 0 0 1.00467e+11 1.00467e+11 1.00467e+11 1.00467e+11 
0.00124829 -0.19202 -3.49202 -1.32255 -2.88648 -2.00798 1.53686e+06 1.90012e+14 0.000113314 0.000637596 2.79017e-17 1.94105e-08 63936.3 0 0 4.58658e-12 0 0 0.00124197 0 0 0 0 0 0 1.13369e+11 1.13369e+11 1.13369e+11 1.13369e+11 
0.00159063 -0.189831 -3.48983 -1.31726 -2.88429 -2.01017 1.73008e+06 1.90003e+14 0.000113441 0.000637592 3.14447e-17 1.94095e-08 63939.7 0 0 4.58725e-12 0 0 0.00124197 0 0 0 0 0 0 1.27638e+11 1.27638e+11 1.27638e+11 1.27638e+11 
0.002 -0.187213 -3.48721 -1.31163 -2.88167 -2.01279 1.94057e+06 1.89992e+14 0.000113566 0.000637584 3.53094e-17 1.94081e-08 63941.7 0 0 4.58768e-12 0 0 0.00124197 0 0 0 0 0 0 1.43181e+11 1.43181e+11 1.43181e+11 1.43181e+11 
0.002 -0.187213 -3.48721 -1.31163 -2.88167 -2.01279 1.94057e+06 1.89992e+14 0.000113568 0.000637593 3.53099e-17 1.94084e-08 63946.2 0 0 4.58873e-12 0 0 0.00124197 0 0 0 0 0 0 1.43183e+11 1.43183e+11 1.43183e+11 1.43183e+11 
0.0025 -0.184016 -3.48402 -1.3055 -2.87847 -2.01598 2.17035e+06 1.89979e+14 0.000113693 0.000637583 3.95345e-17 1.94067e-08 63948.6 0 0 4.58937e-12 0 0 0.00124197 0 0 0 0 0 0 1.60151e+11 1.60151e+11 1.60151e+11 1.60151e+11 
0.003 -0.180818 -3.48082 -1.29996 -2.87527 -2.01918 2.37343e+06 1.89966e+14 0.000113797 0.000637578 4.3273e-17 1.94053e-08 63953.6 0 0 4.59071e-12 0 0 0.00124197 0 0 0 0 0 0 1.75147e+11 1.75147e+11 1.75147e+11 1.75147e+11 
0.0035 -0.177621 -3.47762 -1.29485 -2.87207 -2.02238 2.55293e+06 1.89953e+14 0.000113882 0.000637573 4.65808e-17 1.94038e-08 63958.5 0 0 4.59217e-12 0 0 0.00124197 0 0 0 0 0 0 1.884e+11 1.884e+11 1.884e+11 1.884e+11 
0.004 -0.174423 -3.47442 -1.29007 -2.86887 -2.02558 2.71162e+06 1.8994e+14 0.000113955 0.000637568 4.95077e-17 1.94023e-08 63963.4 0 0 4.59372e-12 0 0 0.00124197 0 0 0 0 0 0 2.00115e+11 2.00115e+11 2.00115e+11 2.00115e+11 
0.0045 -0.171224 -3.47122 -1.28555 -2.86566 -2.02878 2.85195e+06 1.89927e+14 0.000114016 0.000637562 5.20977e-17 1.94008e-08 63968.3 0 0 4.59536e-12 0 0 0.00124197 0 0 0 0 0 0 2.10473e+11 2.10473e+11 2.10473e+11 2.10473e+11 
0.005 -0.168026 -3.46803 -1.28123 -2.86246 -2.03197 2.97606e+06 1.89914e+14 0.000114069 0.000637557 5.439e-17 1.93993e-08 63973.2 0 0 4.59707e-12 0 0 0.00124197 0 0 0 0 0 0 2.19631e+11 2.19631e+11 2.19631e+11 2.19631e+11 
0.0055 -0.164827 -3.46483 -1.27708 -2.85926 -2.03517 3.08586e+06 1.89901e+14 0.000114114 0.000637552 5.64191e-17 1.93978e-08 63978.1 0 0 4.59886e-12 0 0 0.00124197 0 0 0 0 0 0 2.2773e+11 2.2773e+11 2.2773e+11 2.2773e+11 
