# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.39523 -7.69523 -5.44904 -7.08488 2.19523 2.84367e+07 1.65657e+14 0.000538531 0.00278896 2.45358e-15 7.40222e-08 273844 0 0 7.29497e-10 0 0 0.0202723 0 0 0 0 0 0 8.104e+12 8.104e+12 8.104e+12 8.104e+12 
0.0025 -4.38154 -7.68154 -5.43443 -7.07118 2.18154 2.94367e+07 1.6565e+14 0.000538847 0.00278898 2.54135e-15 7.40194e-08 273846 0 0 7.29531e-10 0 0 0.0202723 0 0 0 0 0 0 8.38944e+12 8.38944e+12 8.38944e+12 8.38944e+12 
0.003 -4.36785 -7.66785 -5.42022 -7.05749 2.16785 3.00198e+07 1.65642e+14 0.000539044 0.00278906 2.59264e-15 7.40183e-08 273851 0 0 7.29598e-10 0 0 0.0202723 0 0 0 0 0 0 8.55596e+12 8.55596e+12 8.55596e+12 8.55596e+12 
0.0035 -4.35416 -7.65416 -5.40623 -7.04379 2.15416 3.036e+07 1.65635e+14 0.000539168 0.00278914 2.62263e-15 7.40171e-08 273855 0 0 7.29667e-10 0 0 0.0202723 0 0 0 0 0 0 8.65307e+12 8.65307e+12 8.65307e+12 8.65307e+12 
0.004 -4.34046 -7.64046 -5.39237 -7.0301 2.14046 3.05588e+07 1.65627e+14 0.00053925 0.00278922 2.6402e-15 7.4016e-08 273859 0 0 7.29737e-10 0 0 0.0202723 0 0 0 0 0 0 8.70976e+12 8.70976e+12 8.70976e+12 8.70976e+12 
0.0045 -4.32677 -7.62677 -5.37857 -7.01641 2.12677 3.06751e+07 1.6562e+14 0.000539308 0.0027893 2.65053e-15 7.40148e-08 273864 0 0 7.29806e-10 0 0 0.0202723 0 0 0 0 0 0 8.74288e+12 8.74288e+12 8.74288e+12 8.74288e+12 
0.005 -4.31308 -7.61308 -5.36482 -7.00271 2.11308 3.07433e+07 1.65612e+14 0.000539352 0.00278938 2.65664e-15 7.40136e-08 273868 0 0 7.29876e-10 0 0 0.0202723 0 0 0 0 0 0 8.76227e+12 8.76227e+12 8.76227e+12 8.76227e+12 
0.0055 -4.29938 -7.59938 -5.35109 -6.98902 2.09938 3.07835e+07 1.65605e+14 0.000539387 0.00278947 2.66029e-15 7.40125e-08 273872 0 0 7.29946e-10 0 0 0.0202723 0 0 0 0 0 0 8.77365e+12 8.77365e+12 8.77365e+12 8.77365e+12 
0.006 -4.28569 -7.58569 -5.33738 -6.97532 2.08569 3.08074e+07 1.65598e+14 0.000539418 0.00278955 2.66251e-15 7.40113e-08 273876 0 0 7.30016e-10 0 0 0.0202723 0 0 0 0 0 0 8.78037e+12 8.78037e+12 8.78037e+12 8.78037e+12 
0.0065 -4.272 -7.572 -5.32367 -6.96162 2.072 3.08218e+07 1.6559e+14 0.000539446 0.00278963 2.66389e-15 7.40102e-08 273881 0 0 7.30087e-10 0 0 0.0202723 0 0 0 0 0 0 8.78437e+12 8.78437e+12 8.78437e+12 8.78437e+12 
0.007 -4.2583 -7.5583 -5.30997 -6.94793 2.0583 3.08307e+07 1.65583e+14 0.000539472 0.00278971 2.66479e-15 7.4009e-08 273885 0 0 7.30157e-10 0 0 0.0202723 0 0 0 0 0 0 8.78678e+12 8.78678e+12 8.78678e+12 8.78678e+12 
0.0075 -4.24461 -7.54461 -5.29627 -6.93423 2.04461 3.08363e+07 1.65575e+14 0.000539498 0.00278979 2.6654e-15 7.40079e-08 273889 0 0 7.30227e-10 0 0 0.0202723 0 0 0 0 0 0 8.78827e+12 8.78827e+12 8.78827e+12 8.78827e+12 
0.008 -4.23091 -7.53091 -5.28257 -6.92054 2.03091 3.08401e+07 1.65568e+14 0.000539523 0.00278987 2.66585e-15 7.40067e-08 273894 0 0 7.30297e-10 0 0 0.0202723 0 0 0 0 0 0 8.78922e+12 8.78922e+12 8.78922e+12 8.78922e+12 
0.0085 -4.21722 -7.51722 -5.26888 -6.90684 2.01722 3.08427e+07 1.65561e+14 0.000539547 0.00278995 2.6662e-15 7.40055e-08 273898 0 0 7.30368e-10 0 0 0.0202723 0 0 0 0 0 0 8.78986e+12 8.78986e+12 8.78986e+12 8.78986e+12 
0.009 -4.20352 -7.50352 -5.25518 -6.89314 2.00352 3.08447e+07 1.65553e+14 0.000539572 0.00279003 2.66649e-15 7.40044e-08 273902 0 0 7.30438e-10 0 0 0.0202723 0 0 0 0 0 0 8.79032e+12 8.79032e+12 8.79032e+12 8.79032e+12 
0.0095 -4.18983 -7.48983 -5.24148 -6.87945 1.98983 3.08463e+07 1.65546e+14 0.000539596 0.00279012 2.66675e-15 7.40032e-08 273906 0 0 7.30508e-10 0 0 0.0202723 0 0 0 0 0 0 8.79067e+12 8.79067e+12 8.79067e+12 8.79067e+12 
0.01 -4.17613 -7.47613 -5.22779 -6.86575 1.97613 3.08477e+07 1.65538e+14 0.00053962 0.0027902 2.66699e-15 7.40021e-08 273911 0 0 7.30578e-10 0 0 0.0202723 0 0 0 0 0 0 8.79095e+12 8.79095e+12 8.79095e+12 8.79095e+12 
0.0105 -4.16244 -7.46244 -5.21409 -6.85205 1.96244 3.0849e+07 1.65531e+14 0.000539644 0.00279028 2.66722e-15 7.40009e-08 273915 0 0 7.30649e-10 0 0 0.0202723 0 0 0 0 0 0 8.7912e+12 8.7912e+12 8.7912e+12 8.7912e+12 
0.011 -4.14874 -7.44874 -5.20039 -6.83836 1.94874 3.08502e+07 1.65524e+14 0.000539669 0.00279036 2.66745e-15 7.39998e-08 273919 0 0 7.30719e-10 0 0 0.0202723 0 0 0 0 0 0 8.79143e+12 8.79143e+12 8.79143e+12 8.79143e+12 
0.0115 -4.13504 -7.43504 -5.1867 -6.82466 1.93504 3.08514e+07 1.65516e+14 0.000539693 0.00279044 2.66767e-15 7.39986e-08 273923 0 0 7.30789e-10 0 0 0.0202723 0 0 0 0 0 0 8.79165e+12 8.79165e+12 8.79165e+12 8.79165e+12 
0.012 -4.12135 -7.42135 -5.173 -6.81096 1.92135 3.08525e+07 1.65509e+14 0.000539717 0.00279052 2.66788e-15 7.39975e-08 273928 0 0 7.30859e-10 0 0 0.0202723 0 0 0 0 0 0 8.79186e+12 8.79186e+12 8.79186e+12 8.79186e+12 
0.0125 -4.10765 -7.40765 -5.1593 -6.79726 1.90765 3.08536e+07 1.65501e+14 0.000539741 0.0027906 2.6681e-15 7.39963e-08 273932 0 0 7.3093e-10 0 0 0.0202723 0 0 0 0 0 0 8.79206e+12 8.79206e+12 8.79206e+12 8.79206e+12 
0.013 -4.09396 -7.39396 -5.1456 -6.78356 1.89396 3.08548e+07 1.65494e+14 0.000539765 0.00279068 2.66832e-15 7.39951e-08 273936 0 0 7.31e-10 0 0 0.0202723 0 0 0 0 0 0 8.79227e+12 8.79227e+12 8.79227e+12 8.79227e+12 
0.0135 -4.08026 -7.38026 -5.13191 -6.76987 1.88026 3.08559e+07 1.65487e+14 0.000539789 0.00279077 2.66853e-15 7.3994e-08 273941 0 0 7.3107e-10 0 0 0.0202723 0 0 0 0 0 0 8.79247e+12 8.79247e+12 8.79247e+12 8.79247e+12 
0.014 -4.06656 -7.36656 -5.11821 -6.75617 1.86656 3.0857e+07 1.65479e+14 0.000539813 0.00279085 2.66875e-15 7.39928e-08 273945 0 0 7.3114e-10 0 0 0.0202723 0 0 0 0 0 0 8.79267e+12 8.79267e+12 8.79267e+12 8.79267e+12 
0.0145 -4.05286 -7.35286 -5.10451 -6.74247 1.85286 3.08581e+07 1.65472e+14 0.000539838 0.00279093 2.66896e-15 7.39917e-08 273949 0 0 7.31211e-10 0 0 0.0202723 0 0 0 0 0 0 8.79287e+12 8.79287e+12 8.79287e+12 8.79287e+12 
0.015 -4.03917 -7.33917 -5.09081 -6.72877 1.83917 3.08592e+07 1.65464e+14 0.000539862 0.00279101 2.66918e-15 7.39905e-08 273953 0 0 7.31281e-10 0 0 0.0202723 0 0 0 0 0 0 8.79307e+12 8.79307e+12 8.79307e+12 8.79307e+12 
0.0155 -4.02547 -7.32547 -5.07711 -6.71507 1.82547 3.08603e+07 1.65457e+14 0.000539886 0.00279109 2.66939e-15 7.39894e-08 273958 0 0 7.31351e-10 0 0 0.0202723 0 0 0 0 0 0 8.79327e+12 8.79327e+12 8.79327e+12 8.79327e+12 
0.016 -4.01177 -7.31177 -5.06341 -6.70137 1.81177 3.08614e+07 1.6545e+14 0.00053991 0.00279117 2.66961e-15 7.39882e-08 273962 0 0 7.31421e-10 0 0 0.0202723 0 0 0 0 0 0 8.79347e+12 8.79347e+12 8.79347e+12 8.79347e+12 
0.0165 -3.99807 -7.29807 -5.04972 -6.68767 1.79807 3.08625e+07 1.65442e+14 0.000539934 0.00279125 2.66982e-15 7.39871e-08 273966 0 0 7.31492e-10 0 0 0.0202723 0 0 0 0 0 0 8.79367e+12 8.79367e+12 8.79367e+12 8.79367e+12 
0.017 -3.98437 -7.28437 -5.03602 -6.67397 1.78437 3.08636e+07 1.65435e+14 0.000539958 0.00279134 2.67004e-15 7.39859e-08 273971 0 0 7.31562e-10 0 0 0.0202723 0 0 0 0 0 0 8.79387e+12 8.79387e+12 8.79387e+12 8.79387e+12 
0.0175 -3.97068 -7.27068 -5.02232 -6.66027 1.77068 3.08647e+07 1.65427e+14 0.000539983 0.00279142 2.67025e-15 7.39848e-08 273975 0 0 7.31632e-10 0 0 0.0202723 0 0 0 0 0 0 8.79407e+12 8.79407e+12 8.79407e+12 8.79407e+12 
0.018 -3.95698 -7.25698 -5.00862 -6.64657 1.75698 3.08658e+07 1.6542e+14 0.000540007 0.0027915 2.67047e-15 7.39836e-08 273979 0 0 7.31703e-10 0 0 0.0202723 0 0 0 0 0 0 8.79427e+12 8.79427e+12 8.79427e+12 8.79427e+12 
0.0185 -3.94328 -7.24328 -4.99492 -6.63287 1.74328 3.08669e+07 1.65413e+14 0.000540031 0.00279158 2.67068e-15 7.39824e-08 273983 0 0 7.31773e-10 0 0 0.0202723 0 0 0 0 0 0 8.79446e+12 8.79446e+12 8.79446e+12 8.79446e+12 
0.019 -3.92958 -7.22958 -4.98122 -6.61917 1.72958 3.0868e+07 1.65405e+14 0.000540055 0.00279166 2.6709e-15 7.39813e-08 273988 0 0 7.31843e-10 0 0 0.0202723 0 0 0 0 0 0 8.79466e+12 8.79466e+12 8.79466e+12 8.79466e+12 
0.0195 -3.91588 -7.21588 -4.96752 -6.60547 1.71588 3.08691e+07 1.65398e+14 0.000540079 0.00279174 2.67111e-15 7.39801e-08 273992 0 0 7.31913e-10 0 0 0.0202723 0 0 0 0 0 0 8.79486e+12 8.79486e+12 8.79486e+12 8.79486e+12 
0.02 -3.90218 -7.20218 -4.95382 -6.59177 1.70218 3.08702e+07 1.6539e+14 0.000540103 0.00279182 2.67133e-15 7.3979e-08 273996 0 0 7.31984e-10 0 0 0.0202723 0 0 0 0 0 0 8.79506e+12 8.79506e+12 8.79506e+12 8.79506e+12 
0.0205 -3.88848 -7.18848 -4.94011 -6.57806 1.68848 3.08713e+07 1.65383e+14 0.000540127 0.0027919 2.67154e-15 7.39778e-08 274000 0 0 7.32054e-10 0 0 0.0202723 0 0 0 0 0 0 8.79526e+12 8.79526e+12 8.79526e+12 8.79526e+12 
0.021 -3.87478 -7.17478 -4.92641 -6.56436 1.67478 3.08724e+07 1.65376e+14 0.000540152 0.00279199 2.67176e-15 7.39767e-08 274005 0 0 7.32124e-10 0 0 0.0202723 0 0 0 0 0 0 8.79546e+12 8.79546e+12 8.79546e+12 8.79546e+12 
0.0215 -3.86108 -7.16108 -4.91271 -6.55066 1.66108 3.08735e+07 1.65368e+14 0.000540176 0.00279207 2.67197e-15 7.39755e-08 274009 0 0 7.32195e-10 0 0 0.0202723 0 0 0 0 0 0 8.79566e+12 8.79566e+12 8.79566e+12 8.79566e+12 
0.022 -3.84738 -7.14738 -4.89901 -6.53696 1.64738 3.08746e+07 1.65361e+14 0.0005402 0.00279215 2.67219e-15 7.39744e-08 274013 0 0 7.32265e-10 0 0 0.0202723 0 0 0 0 0 0 8.79586e+12 8.79586e+12 8.79586e+12 8.79586e+12 
0.0225 -3.83368 -7.13368 -4.88531 -6.52326 1.63368 3.08757e+07 1.65353e+14 0.000540224 0.00279223 2.6724e-15 7.39732e-08 274018 0 0 7.32335e-10 0 0 0.0202723 0 0 0 0 0 0 8.79606e+12 8.79606e+12 8.79606e+12 8.79606e+12 
0.023 -3.81998 -7.11998 -4.87161 -6.50955 1.61998 3.08768e+07 1.65346e+14 0.000540248 0.00279231 2.67262e-15 7.39721e-08 274022 0 0 7.32405e-10 0 0 0.0202723 0 0 0 0 0 0 8.79626e+12 8.79626e+12 8.79626e+12 8.79626e+12 
0.0235 -3.80627 -7.10627 -4.8579 -6.49585 1.60627 3.08779e+07 1.65339e+14 0.000540272 0.00279239 2.67283e-15 7.39709e-08 274026 0 0 7.32476e-10 0 0 0.0202723 0 0 0 0 0 0 8.79646e+12 8.79646e+12 8.79646e+12 8.79646e+12 
0.024 -3.79257 -7.09257 -4.8442 -6.48215 1.59257 3.0879e+07 1.65331e+14 0.000540296 0.00279247 2.67305e-15 7.39698e-08 274030 0 0 7.32546e-10 0 0 0.0202723 0 0 0 0 0 0 8.79666e+12 8.79666e+12 8.79666e+12 8.79666e+12 
0.0245 -3.77887 -7.07887 -4.8305 -6.46844 1.57887 3.08801e+07 1.65324e+14 0.000540321 0.00279255 2.67326e-15 7.39686e-08 274035 0 0 7.32616e-10 0 0 0.0202723 0 0 0 0 0 0 8.79685e+12 8.79685e+12 8.79685e+12 8.79685e+12 
0.025 -3.76517 -7.06517 -4.8168 -6.45474 1.56517 3.08812e+07 1.65316e+14 0.000540345 0.00279264 2.67348e-15 7.39675e-08 274039 0 0 7.32687e-10 0 0 0.0202723 0 0 0 0 0 0 8.79705e+12 8.79705e+12 8.79705e+12 8.79705e+12 
0.0255 -3.75147 -7.05147 -4.80309 -6.44104 1.55147 3.08824e+07 1.65309e+14 0.000540369 0.00279272 2.67369e-15 7.39663e-08 274043 0 0 7.32757e-10 0 0 0.0202723 0 0 0 0 0 0 8.79725e+12 8.79725e+12 8.79725e+12 8.79725e+12 
0.026 -3.73777 -7.03777 -4.78939 -6.42733 1.53777 3.08835e+07 1.65302e+14 0.000540393 0.0027928 2.6739e-15 7.39651e-08 274047 0 0 7.32827e-10 0 0 0.0202723 0 0 0 0 0 0 8.79745e+12 8.79745e+12 8.79745e+12 8.79745e+12 
0.0265 -3.72406 -7.02406 -4.77569 -6.41363 1.52406 3.08846e+07 1.65294e+14 0.000540417 0.00279288 2.67412e-15 7.3964e-08 274052 0 0 7.32898e-10 0 0 0.0202723 0 0 0 0 0 0 8.79765e+12 8.79765e+12 8.79765e+12 8.79765e+12 
0.027 -3.71036 -7.01036 -4.76198 -6.39993 1.51036 3.08857e+07 1.65287e+14 0.000540441 0.00279296 2.67433e-15 7.39628e-08 274056 0 0 7.32968e-10 0 0 0.0202723 0 0 0 0 0 0 8.79785e+12 8.79785e+12 8.79785e+12 8.79785e+12 
0.0275 -3.69666 -6.99666 -4.74828 -6.38622 1.49666 3.08868e+07 1.65279e+14 0.000540466 0.00279304 2.67455e-15 7.39617e-08 274060 0 0 7.33038e-10 0 0 0.0202723 0 0 0 0 0 0 8.79805e+12 8.79805e+12 8.79805e+12 8.79805e+12 
0.028 -3.68295 -6.98295 -4.73458 -6.37252 1.48295 3.08879e+07 1.65272e+14 0.00054049 0.00279312 2.67476e-15 7.39605e-08 274065 0 0 7.33109e-10 0 0 0.0202723 0 0 0 0 0 0 8.79825e+12 8.79825e+12 8.79825e+12 8.79825e+12 
0.0285 -3.66925 -6.96925 -4.72087 -6.35881 1.46925 3.0889e+07 1.65265e+14 0.000540514 0.0027932 2.67498e-15 7.39594e-08 274069 0 0 7.33179e-10 0 0 0.0202723 0 0 0 0 0 0 8.79844e+12 8.79844e+12 8.79844e+12 8.79844e+12 
0.029 -3.65555 -6.95555 -4.70717 -6.34511 1.45555 3.08901e+07 1.65257e+14 0.000540538 0.00279329 2.67519e-15 7.39582e-08 274073 0 0 7.33249e-10 0 0 0.0202723 0 0 0 0 0 0 8.79864e+12 8.79864e+12 8.79864e+12 8.79864e+12 
0.0295 -3.64184 -6.94184 -4.69346 -6.3314 1.44184 3.08912e+07 1.6525e+14 0.000540562 0.00279337 2.67541e-15 7.39571e-08 274077 0 0 7.33319e-10 0 0 0.0202723 0 0 0 0 0 0 8.79884e+12 8.79884e+12 8.79884e+12 8.79884e+12 
0.03 -3.62814 -6.92814 -4.67976 -6.3177 1.42814 3.08923e+07 1.65243e+14 0.000540586 0.00279345 2.67562e-15 7.39559e-08 274082 0 0 7.3339e-10 0 0 0.0202723 0 0 0 0 0 0 8.79904e+12 8.79904e+12 8.79904e+12 8.79904e+12 
0.0305 -3.61444 -6.91444 -4.66605 -6.30399 1.41444 3.08934e+07 1.65235e+14 0.00054061 0.00279353 2.67584e-15 7.39548e-08 274086 0 0 7.3346e-10 0 0 0.0202723 0 0 0 0 0 0 8.79924e+12 8.79924e+12 8.79924e+12 8.79924e+12 
0.031 -3.60073 -6.90073 -4.65235 -6.29028 1.40073 3.08945e+07 1.65228e+14 0.000540635 0.00279361 2.67605e-15 7.39536e-08 274090 0 0 7.3353e-10 0 0 0.0202723 0 0 0 0 0 0 8.79944e+12 8.79944e+12 8.79944e+12 8.79944e+12 
0.0315 -3.58703 -6.88703 -4.63864 -6.27658 1.38703 3.08956e+07 1.6522e+14 0.000540659 0.00279369 2.67627e-15 7.39525e-08 274094 0 0 7.33601e-10 0 0 0.0202723 0 0 0 0 0 0 8.79964e+12 8.79964e+12 8.79964e+12 8.79964e+12 
0.032 -3.57332 -6.87332 -4.62494 -6.26287 1.37332 3.08967e+07 1.65213e+14 0.000540683 0.00279377 2.67648e-15 7.39513e-08 274099 0 0 7.33671e-10 0 0 0.0202723 0 0 0 0 0 0 8.79984e+12 8.79984e+12 8.79984e+12 8.79984e+12 
0.0325 -3.55962 -6.85962 -4.61123 -6.24916 1.35962 3.08978e+07 1.65206e+14 0.000540707 0.00279385 2.6767e-15 7.39502e-08 274103 0 0 7.33741e-10 0 0 0.0202723 0 0 0 0 0 0 8.80003e+12 8.80003e+12 8.80003e+12 8.80003e+12 
0.033 -3.54591 -6.84591 -4.59752 -6.23546 1.34591 3.08989e+07 1.65198e+14 0.000540731 0.00279394 2.67691e-15 7.3949e-08 274107 0 0 7.33812e-10 0 0 0.0202723 0 0 0 0 0 0 8.80023e+12 8.80023e+12 8.80023e+12 8.80023e+12 
0.0335 -3.53221 -6.83221 -4.58382 -6.22175 1.33221 3.09e+07 1.65191e+14 0.000540755 0.00279402 2.67713e-15 7.39479e-08 274112 0 0 7.33882e-10 0 0 0.0202723 0 0 0 0 0 0 8.80043e+12 8.80043e+12 8.80043e+12 8.80043e+12 
0.034 -3.5185 -6.8185 -4.57011 -6.20804 1.3185 3.09011e+07 1.65184e+14 0.000540779 0.0027941 2.67734e-15 7.39467e-08 274116 0 0 7.33952e-10 0 0 0.0202723 0 0 0 0 0 0 8.80063e+12 8.80063e+12 8.80063e+12 8.80063e+12 
0.0345 -3.50479 -6.80479 -4.5564 -6.19434 1.30479 3.09022e+07 1.65176e+14 0.000540804 0.00279418 2.67756e-15 7.39456e-08 274120 0 0 7.34023e-10 0 0 0.0202723 0 0 0 0 0 0 8.80083e+12 8.80083e+12 8.80083e+12 8.80083e+12 
0.035 -3.49109 -6.79109 -4.5427 -6.18063 1.29109 3.09033e+07 1.65169e+14 0.000540828 0.00279426 2.67777e-15 7.39444e-08 274124 0 0 7.34093e-10 0 0 0.0202723 0 0 0 0 0 0 8.80103e+12 8.80103e+12 8.80103e+12 8.80103e+12 
0.0355 -3.47738 -6.77738 -4.52899 -6.16692 1.27738 3.09044e+07 1.65161e+14 0.000540852 0.00279434 2.67799e-15 7.39433e-08 274129 0 0 7.34163e-10 0 0 0.0202723 0 0 0 0 0 0 8.80122e+12 8.80122e+12 8.80122e+12 8.80122e+12 
0.036 -3.46368 -6.76368 -4.51528 -6.15321 1.26368 3.09055e+07 1.65154e+14 0.000540876 0.00279442 2.6782e-15 7.39421e-08 274133 0 0 7.34234e-10 0 0 0.0202723 0 0 0 0 0 0 8.80142e+12 8.80142e+12 8.80142e+12 8.80142e+12 
0.0365 -3.44997 -6.74997 -4.50157 -6.1395 1.24997 3.09066e+07 1.65147e+14 0.0005409 0.00279451 2.67842e-15 7.3941e-08 274137 0 0 7.34304e-10 0 0 0.0202723 0 0 0 0 0 0 8.80162e+12 8.80162e+12 8.80162e+12 8.80162e+12 
0.037 -3.43626 -6.73626 -4.48787 -6.1258 1.23626 3.09077e+07 1.65139e+14 0.000540924 0.00279459 2.67863e-15 7.39398e-08 274141 0 0 7.34374e-10 0 0 0.0202723 0 0 0 0 0 0 8.80182e+12 8.80182e+12 8.80182e+12 8.80182e+12 
0.0375 -3.42255 -6.72255 -4.47416 -6.11209 1.22255 3.09088e+07 1.65132e+14 0.000540949 0.00279467 2.67885e-15 7.39387e-08 274146 0 0 7.34445e-10 0 0 0.0202723 0 0 0 0 0 0 8.80202e+12 8.80202e+12 8.80202e+12 8.80202e+12 
0.038 -3.40885 -6.70885 -4.46045 -6.09838 1.20885 3.09099e+07 1.65125e+14 0.000540973 0.00279475 2.67906e-15 7.39375e-08 274150 0 0 7.34515e-10 0 0 0.0202723 0 0 0 0 0 0 8.80222e+12 8.80222e+12 8.80222e+12 8.80222e+12 
0.0385 -3.39514 -6.69514 -4.44674 -6.08467 1.19514 3.0911e+07 1.65117e+14 0.000540997 0.00279483 2.67928e-15 7.39364e-08 274154 0 0 7.34585e-10 0 0 0.0202723 0 0 0 0 0 0 8.80241e+12 8.80241e+12 8.80241e+12 8.80241e+12 
0.039 -3.38143 -6.68143 -4.43303 -6.07096 1.18143 3.09121e+07 1.6511e+14 0.000541021 0.00279491 2.67949e-15 7.39352e-08 274159 0 0 7.34656e-10 0 0 0.0202723 0 0 0 0 0 0 8.80261e+12 8.80261e+12 8.80261e+12 8.80261e+12 
0.0395 -3.36772 -6.66772 -4.41932 -6.05725 1.16772 3.09132e+07 1.65102e+14 0.000541045 0.00279499 2.67971e-15 7.39341e-08 274163 0 0 7.34726e-10 0 0 0.0202723 0 0 0 0 0 0 8.80281e+12 8.80281e+12 8.80281e+12 8.80281e+12 
0.04 -3.35402 -6.65402 -4.40561 -6.04354 1.15402 3.09143e+07 1.65095e+14 0.000541069 0.00279507 2.67992e-15 7.39329e-08 274167 0 0 7.34796e-10 0 0 0.0202723 0 0 0 0 0 0 8.80301e+12 8.80301e+12 8.80301e+12 8.80301e+12 
0.0405 -3.34031 -6.64031 -4.3919 -6.02983 1.14031 3.09154e+07 1.65088e+14 0.000541093 0.00279516 2.68014e-15 7.39318e-08 274171 0 0 7.34867e-10 0 0 0.0202723 0 0 0 0 0 0 8.80321e+12 8.80321e+12 8.80321e+12 8.80321e+12 
0.041 -3.3266 -6.6266 -4.3782 -6.01612 1.1266 3.09165e+07 1.6508e+14 0.000541118 0.00279524 2.68035e-15 7.39306e-08 274176 0 0 7.34937e-10 0 0 0.0202723 0 0 0 0 0 0 8.8034e+12 8.8034e+12 8.8034e+12 8.8034e+12 
0.0415 -3.31289 -6.61289 -4.36449 -6.00241 1.11289 3.09175e+07 1.65073e+14 0.000541142 0.00279532 2.68057e-15 7.39295e-08 274180 0 0 7.35008e-10 0 0 0.0202723 0 0 0 0 0 0 8.8036e+12 8.8036e+12 8.8036e+12 8.8036e+12 
0.042 -3.29918 -6.59918 -4.35078 -5.9887 1.09918 3.09186e+07 1.65066e+14 0.000541166 0.0027954 2.68078e-15 7.39283e-08 274184 0 0 7.35078e-10 0 0 0.0202723 0 0 0 0 0 0 8.8038e+12 8.8038e+12 8.8038e+12 8.8038e+12 
0.0425 -3.28547 -6.58547 -4.33706 -5.97499 1.08547 3.09197e+07 1.65058e+14 0.00054119 0.00279548 2.681e-15 7.39272e-08 274188 0 0 7.35148e-10 0 0 0.0202723 0 0 0 0 0 0 8.804e+12 8.804e+12 8.804e+12 8.804e+12 
