# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.5 -3.8 -1.64342 -3.19389 -1.7 939472 1.86974e+14 0.000118861 0.000668001 1.78911e-17 2.0011e-08 78662.9 0 0 7.4651e-12 0 0 0.00157495 0 0 0 0 0 0 7.14592e+10 7.14592e+10 7.14592e+10 7.14592e+10 
9.79066e-05 -0.49923 -3.79923 -1.63958 -3.19312 -1.70077 1.05652e+06 1.86972e+14 0.00011898 0.000668 2.01402e-17 2.00107e-08 78663.4 0 0 7.46523e-12 0 0 0.00157495 0 0 0 0 0 0 8.03733e+10 8.03733e+10 8.03733e+10 8.03733e+10 
0.000214985 -0.498309 -3.79831 -1.6355 -3.1922 -1.70169 1.19184e+06 1.86969e+14 0.000119106 0.000668 2.27437e-17 2.00105e-08 78664.5 0 0 7.46551e-12 0 0 0.00157495 0 0 0 0 0 0 9.06806e+10 9.06806e+10 9.06806e+10 9.06806e+10 
0.000354988 -0.497208 -3.79721 -1.63119 -3.19109 -1.70279 1.34728e+06 1.86966e+14 0.000119236 0.000667999 2.57382e-17 2.00101e-08 78665.9 0 0 7.46583e-12 0 0 0.00157495 0 0 0 0 0 0 1.02523e+11 1.02523e+11 1.02523e+11 1.02523e+11 
0.000522406 -0.49589 -3.79589 -1.62664 -3.18978 -1.70411 1.52449e+06 1.86962e+14 0.000119372 0.000667999 2.91566e-17 2.00097e-08 78667.5 0 0 7.46619e-12 0 0 0.00157495 0 0 0 0 0 0 1.16025e+11 1.16025e+11 1.16025e+11 1.16025e+11 
0.000722606 -0.494316 -3.79432 -1.62183 -3.1882 -1.70568 1.72469e+06 1.86958e+14 0.00011951 0.000667999 3.30237e-17 2.00092e-08 78669.4 0 0 7.46664e-12 0 0 0.00157495 0 0 0 0 0 0 1.31281e+11 1.31281e+11 1.31281e+11 1.31281e+11 
0.000962009 -0.492432 -3.79243 -1.61675 -3.18632 -1.70757 1.94842e+06 1.86953e+14 0.000119651 0.000667998 3.73516e-17 2.00086e-08 78671.7 0 0 7.46722e-12 0 0 0.00157495 0 0 0 0 0 0 1.48334e+11 1.48334e+11 1.48334e+11 1.48334e+11 
0.00124829 -0.49018 -3.79018 -1.61137 -3.18406 -1.70982 2.19525e+06 1.86946e+14 0.000119792 0.000667998 4.2133e-17 2.00079e-08 78674.5 0 0 7.46797e-12 0 0 0.00157495 0 0 0 0 0 0 1.67149e+11 1.67149e+11 1.67149e+11 1.67149e+11 
0.00159063 -0.487487 -3.78749 -1.60565 -3.18137 -1.71251 2.46339e+06 1.86939e+14 0.000119932 0.000667997 4.73346e-17 2.00071e-08 78677.8 0 0 7.46896e-12 0 0 0.00157495 0 0 0 0 0 0 1.87591e+11 1.87591e+11 1.87591e+11 1.87591e+11 
0.002 -0.484266 -3.78427 -1.59955 -3.17815 -1.71573 2.74938e+06 1.8693e+14 0.000120068 0.00066799 5.28898e-17 2.00059e-08 78679.8 0 0 7.46958e-12 0 0 0.00157495 0 0 0 0 0 0 2.09394e+11 2.09394e+11 2.09394e+11 2.09394e+11 
0.002 -0.484266 -3.78427 -1.59955 -3.17815 -1.71573 2.74938e+06 1.8693e+14 0.00012007 0.000668002 5.28907e-17 2.00063e-08 78684.2 0 0 7.47111e-12 0 0 0.00157495 0 0 0 0 0 0 2.09398e+11 2.09398e+11 2.09398e+11 2.09398e+11 
0.0025 -0.480331 -3.78033 -1.59286 -3.17421 -1.71967 3.0537e+06 1.86918e+14 0.000120203 0.000667994 5.88101e-17 2.00048e-08 78686.6 0 0 7.47204e-12 0 0 0.00157495 0 0 0 0 0 0 2.32599e+11 2.32599e+11 2.32599e+11 2.32599e+11 
0.003 -0.476397 -3.7764 -1.58677 -3.17027 -1.7236 3.3151e+06 1.86907e+14 0.00012031 0.000667993 6.39014e-17 2.00036e-08 78691.4 0 0 7.47399e-12 0 0 0.00157495 0 0 0 0 0 0 2.52528e+11 2.52528e+11 2.52528e+11 2.52528e+11 
0.0035 -0.472462 -3.77246 -1.58112 -3.16634 -1.72754 3.53968e+06 1.86896e+14 0.000120398 0.000667992 6.82799e-17 2.00024e-08 78696.3 0 0 7.47607e-12 0 0 0.00157495 0 0 0 0 0 0 2.69649e+11 2.69649e+11 2.69649e+11 2.69649e+11 
0.004 -0.468527 -3.76853 -1.57579 -3.1624 -1.73147 3.73265e+06 1.86885e+14 0.00012047 0.000667991 7.20454e-17 2.00012e-08 78701.1 0 0 7.47829e-12 0 0 0.00157495 0 0 0 0 0 0 2.84358e+11 2.84358e+11 2.84358e+11 2.84358e+11 
0.0045 -0.464592 -3.76459 -1.57071 -3.15846 -1.73541 3.89852e+06 1.86874e+14 0.00012053 0.00066799 7.52844e-17 1.99999e-08 78705.9 0 0 7.48061e-12 0 0 0.00157495 0 0 0 0 0 0 2.96998e+11 2.96998e+11 2.96998e+11 2.96998e+11 
0.005 -0.460657 -3.76066 -1.56583 -3.15452 -1.73934 4.04112e+06 1.86863e+14 0.00012058 0.000667989 7.80709e-17 1.99987e-08 78710.8 0 0 7.48302e-12 0 0 0.00157495 0 0 0 0 0 0 3.07863e+11 3.07863e+11 3.07863e+11 3.07863e+11 
0.0055 -0.456721 -3.75672 -1.56111 -3.15059 -1.74328 4.16377e+06 1.86852e+14 0.000120623 0.000667988 8.04687e-17 1.99975e-08 78715.6 0 0 7.48552e-12 0 0 0.00157495 0 0 0 0 0 0 3.17204e+11 3.17204e+11 3.17204e+11 3.17204e+11 
0.006 -0.452785 -3.75279 -1.55652 -3.14665 -1.74721 4.26928e+06 1.8684e+14 0.000120659 0.000667986 8.25326e-17 1.99963e-08 78720.4 0 0 7.48808e-12 0 0 0.00157495 0 0 0 0 0 0 3.25238e+11 3.25238e+11 3.25238e+11 3.25238e+11 
0.0065 -0.448849 -3.74885 -1.55203 -3.14271 -1.75115 4.36009e+06 1.86829e+14 0.00012069 0.000667985 8.43098e-17 1.9995e-08 78725.2 0 0 7.49071e-12 0 0 0.00157495 0 0 0 0 0 0 3.32148e+11 3.32148e+11 3.32148e+11 3.32148e+11 
0.007 -0.444913 -3.74491 -1.54763 -3.13877 -1.75509 4.43828e+06 1.86818e+14 0.000120717 0.000667984 8.58406e-17 1.99938e-08 78730.1 0 0 7.49338e-12 0 0 0.00157495 0 0 0 0 0 0 3.38095e+11 3.38095e+11 3.38095e+11 3.38095e+11 
0.0075 -0.440976 -3.74098 -1.5433 -3.13483 -1.75902 4.50563e+06 1.86807e+14 0.00012074 0.000667983 8.71598e-17 1.99926e-08 78734.9 0 0 7.4961e-12 0 0 0.00157495 0 0 0 0 0 0 3.43215e+11 3.43215e+11 3.43215e+11 3.43215e+11 
0.008 -0.437039 -3.73704 -1.53902 -3.13089 -1.76296 4.56368e+06 1.86796e+14 0.00012076 0.000667982 8.82973e-17 1.99914e-08 78739.7 0 0 7.49886e-12 0 0 0.00157495 0 0 0 0 0 0 3.47625e+11 3.47625e+11 3.47625e+11 3.47625e+11 
0.0085 -0.433102 -3.7331 -1.5348 -3.12696 -1.7669 4.61374e+06 1.86785e+14 0.000120777 0.000667981 8.92787e-17 1.99901e-08 78744.6 0 0 7.50165e-12 0 0 0.00157495 0 0 0 0 0 0 3.51424e+11 3.51424e+11 3.51424e+11 3.51424e+11 
0.009 -0.429165 -3.72916 -1.53062 -3.12302 -1.77084 4.65695e+06 1.86774e+14 0.000120792 0.00066798 9.01261e-17 1.99889e-08 78749.4 0 0 7.50447e-12 0 0 0.00157495 0 0 0 0 0 0 3.54701e+11 3.54701e+11 3.54701e+11 3.54701e+11 
0.0095 -0.425227 -3.72523 -1.52647 -3.11908 -1.77477 4.69427e+06 1.86763e+14 0.000120805 0.000667978 9.08584e-17 1.99877e-08 78754.2 0 0 7.50731e-12 0 0 0.00157495 0 0 0 0 0 0 3.57527e+11 3.57527e+11 3.57527e+11 3.57527e+11 
0.01 -0.421289 -3.72129 -1.52235 -3.11514 -1.77871 4.72653e+06 1.86751e+14 0.000120817 0.000667977 9.14918e-17 1.99865e-08 78759 0 0 7.51017e-12 0 0 0.00157495 0 0 0 0 0 0 3.59968e+11 3.59968e+11 3.59968e+11 3.59968e+11 
