# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.075 -6.375 -4.17157 -5.76574 0.875 5.60747e+06 1.70932e+14 0.000275078 0.00147274 2.47134e-16 4.0333e-08 205752 0 0 1.69507e-10 0 0 0.00829981 0 0 0 0 0 0 8.66125e+11 8.66125e+11 8.66125e+11 8.66125e+11 
9.79066e-05 -3.07299 -6.37299 -4.16539 -5.76373 0.872986 6.56992e+06 1.70931e+14 0.000275605 0.00147274 2.90107e-16 4.03327e-08 205753 0 0 1.6951e-10 0 0 0.00829981 0 0 0 0 0 0 1.01508e+12 1.01508e+12 1.01508e+12 1.01508e+12 
0.000214985 -3.07058 -6.37058 -4.15907 -5.76132 0.870577 7.62524e+06 1.70929e+14 0.000276119 0.00147275 3.37334e-16 4.03325e-08 205754 0 0 1.69516e-10 0 0 0.00829981 0 0 0 0 0 0 1.17847e+12 1.17847e+12 1.17847e+12 1.17847e+12 
0.000354988 -3.0677 -6.3677 -4.15253 -5.75843 0.867696 8.76345e+06 1.70927e+14 0.000276614 0.00147276 3.88382e-16 4.03323e-08 205755 0 0 1.69522e-10 0 0 0.00829981 0 0 0 0 0 0 1.35476e+12 1.35476e+12 1.35476e+12 1.35476e+12 
0.000522406 -3.06425 -6.36425 -4.1457 -5.75499 0.864251 9.96714e+06 1.70924e+14 0.000277085 0.00147277 4.4248e-16 4.0332e-08 205756 0 0 1.69527e-10 0 0 0.00829981 0 0 0 0 0 0 1.54124e+12 1.54124e+12 1.54124e+12 1.54124e+12 
0.000722606 -3.06013 -6.36013 -4.13848 -5.75087 0.860132 1.12105e+07 1.70921e+14 0.000277528 0.00147278 4.98471e-16 4.03316e-08 205758 0 0 1.69534e-10 0 0 0.00829981 0 0 0 0 0 0 1.73392e+12 1.73392e+12 1.73392e+12 1.73392e+12 
0.000962009 -3.05521 -6.35521 -4.13077 -5.74594 0.855206 1.24591e+07 1.70918e+14 0.000277936 0.0014728 5.54805e-16 4.03312e-08 205760 0 0 1.69541e-10 0 0 0.00829981 0 0 0 0 0 0 1.92747e+12 1.92747e+12 1.92747e+12 1.92747e+12 
0.00124829 -3.04932 -6.34932 -4.12244 -5.74005 0.849316 1.36715e+07 1.70913e+14 0.000278304 0.00147282 6.09602e-16 4.03307e-08 205763 0 0 1.69551e-10 0 0 0.00829981 0 0 0 0 0 0 2.11545e+12 2.11545e+12 2.11545e+12 2.11545e+12 
0.00159063 -3.04227 -6.34227 -4.1133 -5.73301 0.842271 1.48024e+07 1.70908e+14 0.000278626 0.00147284 6.60793e-16 4.03301e-08 205766 0 0 1.69563e-10 0 0 0.00829981 0 0 0 0 0 0 2.29083e+12 2.29083e+12 2.29083e+12 2.29083e+12 
0.002 -3.03385 -6.33385 -4.10314 -5.72458 0.833848 1.58076e+07 1.70902e+14 0.000278895 0.00147285 7.06346e-16 4.03288e-08 205768 0 0 1.69571e-10 0 0 0.00829981 0 0 0 0 0 0 2.44668e+12 2.44668e+12 2.44668e+12 2.44668e+12 
