# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.02 -2.393 -5.693 -3.46149 -5.08395 0.192996 1.62988e+07 1.71967e+14 0.000246501 0.00130393 6.43701e-16 3.5926e-08 191091 0 0 1.23034e-10 0 0 0.00686626 0 0 0 0 0 0 2.2467e+12 2.2467e+12 2.2467e+12 2.2467e+12 
0.0205 -2.38344 -5.68344 -3.45193 -5.07439 0.183442 1.63002e+07 1.71959e+14 0.00024651 0.00130395 6.4378e-16 3.59252e-08 191095 0 0 1.23052e-10 0 0 0.00686626 0 0 0 0 0 0 2.24685e+12 2.24685e+12 2.24685e+12 2.24685e+12 
0.021 -2.37389 -5.67389 -3.44237 -5.06483 0.173887 1.63016e+07 1.71952e+14 0.000246519 0.00130398 6.43859e-16 3.59243e-08 191100 0 0 1.2307e-10 0 0 0.00686626 0 0 0 0 0 0 2.24699e+12 2.24699e+12 2.24699e+12 2.24699e+12 
0.0215 -2.36433 -5.66433 -3.43281 -5.05528 0.164332 1.6303e+07 1.71944e+14 0.000246529 0.00130401 6.43938e-16 3.59235e-08 191104 0 0 1.23088e-10 0 0 0.00686626 0 0 0 0 0 0 2.24714e+12 2.24714e+12 2.24714e+12 2.24714e+12 
0.022 -2.35478 -5.65478 -3.42326 -5.04572 0.154776 1.63043e+07 1.71936e+14 0.000246538 0.00130404 6.44017e-16 3.59227e-08 191109 0 0 1.23106e-10 0 0 0.00686626 0 0 0 0 0 0 2.24728e+12 2.24728e+12 2.24728e+12 2.24728e+12 
0.0225 -2.34522 -5.64522 -3.4137 -5.03616 0.145221 1.63057e+07 1.71929e+14 0.000246547 0.00130407 6.44096e-16 3.59218e-08 191113 0 0 1.23124e-10 0 0 0.00686626 0 0 0 0 0 0 2.24743e+12 2.24743e+12 2.24743e+12 2.24743e+12 
0.023 -2.33566 -5.63566 -3.40414 -5.02661 0.135665 1.63071e+07 1.71921e+14 0.000246557 0.00130409 6.44175e-16 3.5921e-08 191118 0 0 1.23142e-10 0 0 0.00686626 0 0 0 0 0 0 2.24757e+12 2.24757e+12 2.24757e+12 2.24757e+12 
0.0235 -2.32611 -5.62611 -3.39458 -5.01705 0.126109 1.63085e+07 1.71913e+14 0.000246566 0.00130412 6.44254e-16 3.59202e-08 191122 0 0 1.2316e-10 0 0 0.00686626 0 0 0 0 0 0 2.24772e+12 2.24772e+12 2.24772e+12 2.24772e+12 
0.024 -2.31655 -5.61655 -3.38502 -5.00749 0.116553 1.63099e+07 1.71906e+14 0.000246575 0.00130415 6.44333e-16 3.59193e-08 191126 0 0 1.23178e-10 0 0 0.00686626 0 0 0 0 0 0 2.24786e+12 2.24786e+12 2.24786e+12 2.24786e+12 
0.0245 -2.307 -5.607 -3.37547 -4.99793 0.106996 1.63113e+07 1.71898e+14 0.000246585 0.00130418 6.44412e-16 3.59185e-08 191131 0 0 1.23196e-10 0 0 0.00686626 0 0 0 0 0 0 2.248e+12 2.248e+12 2.248e+12 2.248e+12 
0.025 -2.29744 -5.59744 -3.36591 -4.98838 0.0974397 1.63126e+07 1.7189e+14 0.000246594 0.00130421 6.44491e-16 3.59177e-08 191135 0 0 1.23214e-10 0 0 0.00686626 0 0 0 0 0 0 2.24815e+12 2.24815e+12 2.24815e+12 2.24815e+12 
0.0255 -2.28788 -5.58788 -3.35635 -4.97882 0.0878828 1.6314e+07 1.71883e+14 0.000246603 0.00130423 6.4457e-16 3.59168e-08 191140 0 0 1.23232e-10 0 0 0.00686626 0 0 0 0 0 0 2.24829e+12 2.24829e+12 2.24829e+12 2.24829e+12 
0.026 -2.27833 -5.57833 -3.34679 -4.96926 0.0783257 1.63154e+07 1.71875e+14 0.000246613 0.00130426 6.44649e-16 3.5916e-08 191144 0 0 1.2325e-10 0 0 0.00686626 0 0 0 0 0 0 2.24844e+12 2.24844e+12 2.24844e+12 2.24844e+12 
0.0265 -2.26877 -5.56877 -3.33723 -4.9597 0.0687684 1.63168e+07 1.71867e+14 0.000246622 0.00130429 6.44728e-16 3.59152e-08 191149 0 0 1.23268e-10 0 0 0.00686626 0 0 0 0 0 0 2.24858e+12 2.24858e+12 2.24858e+12 2.24858e+12 
0.027 -2.25921 -5.55921 -3.32767 -4.95014 0.0592109 1.63182e+07 1.7186e+14 0.000246631 0.00130432 6.44807e-16 3.59143e-08 191153 0 0 1.23286e-10 0 0 0.00686626 0 0 0 0 0 0 2.24872e+12 2.24872e+12 2.24872e+12 2.24872e+12 
0.0275 -2.24965 -5.54965 -3.31811 -4.94058 0.0496531 1.63195e+07 1.71852e+14 0.00024664 0.00130435 6.44886e-16 3.59135e-08 191157 0 0 1.23304e-10 0 0 0.00686626 0 0 0 0 0 0 2.24887e+12 2.24887e+12 2.24887e+12 2.24887e+12 
0.028 -2.2401 -5.5401 -3.30855 -4.93102 0.0400951 1.63209e+07 1.71844e+14 0.00024665 0.00130437 6.44965e-16 3.59126e-08 191162 0 0 1.23322e-10 0 0 0.00686626 0 0 0 0 0 0 2.24901e+12 2.24901e+12 2.24901e+12 2.24901e+12 
0.0285 -2.23054 -5.53054 -3.29899 -4.92146 0.0305369 1.63223e+07 1.71837e+14 0.000246659 0.0013044 6.45044e-16 3.59118e-08 191166 0 0 1.2334e-10 0 0 0.00686626 0 0 0 0 0 0 2.24916e+12 2.24916e+12 2.24916e+12 2.24916e+12 
0.029 -2.22098 -5.52098 -3.28943 -4.9119 0.0209785 1.63237e+07 1.71829e+14 0.000246668 0.00130443 6.45123e-16 3.5911e-08 191171 0 0 1.23357e-10 0 0 0.00686626 0 0 0 0 0 0 2.2493e+12 2.2493e+12 2.2493e+12 2.2493e+12 
0.0295 -2.21142 -5.51142 -3.27987 -4.90234 0.0114198 1.63251e+07 1.71821e+14 0.000246678 0.00130446 6.45202e-16 3.59101e-08 191175 0 0 1.23375e-10 0 0 0.00686626 0 0 0 0 0 0 2.24945e+12 2.24945e+12 2.24945e+12 2.24945e+12 
0.03 -2.20186 -5.50186 -3.27031 -4.89278 0.00186097 1.63265e+07 1.71814e+14 0.000246687 0.00130449 6.45281e-16 3.59093e-08 191180 0 0 1.23393e-10 0 0 0.00686626 0 0 0 0 0 0 2.24959e+12 2.24959e+12 2.24959e+12 2.24959e+12 
0.0305 -2.1923 -5.4923 -3.26074 -4.88322 -0.00769813 1.63278e+07 1.71806e+14 0.000246696 0.00130451 6.4536e-16 3.59085e-08 191184 0 0 1.23411e-10 0 0 0.00686626 0 0 0 0 0 0 2.24973e+12 2.24973e+12 2.24973e+12 2.24973e+12 
0.031 -2.18274 -5.48274 -3.25118 -4.87366 -0.0172574 1.63292e+07 1.71798e+14 0.000246706 0.00130454 6.45439e-16 3.59076e-08 191189 0 0 1.23429e-10 0 0 0.00686626 0 0 0 0 0 0 2.24988e+12 2.24988e+12 2.24988e+12 2.24988e+12 
0.0315 -2.17318 -5.47318 -3.24162 -4.8641 -0.026817 1.63306e+07 1.71791e+14 0.000246715 0.00130457 6.45518e-16 3.59068e-08 191193 0 0 1.23447e-10 0 0 0.00686626 0 0 0 0 0 0 2.25002e+12 2.25002e+12 2.25002e+12 2.25002e+12 
0.032 -2.16362 -5.46362 -3.23206 -4.85454 -0.0363767 1.6332e+07 1.71783e+14 0.000246724 0.0013046 6.45597e-16 3.5906e-08 191197 0 0 1.23465e-10 0 0 0.00686626 0 0 0 0 0 0 2.25017e+12 2.25017e+12 2.25017e+12 2.25017e+12 
0.0325 -2.15406 -5.45406 -3.2225 -4.84498 -0.0459367 1.63334e+07 1.71775e+14 0.000246734 0.00130463 6.45676e-16 3.59051e-08 191202 0 0 1.23483e-10 0 0 0.00686626 0 0 0 0 0 0 2.25031e+12 2.25031e+12 2.25031e+12 2.25031e+12 
0.033 -2.1445 -5.4445 -3.21293 -4.83541 -0.0554969 1.63348e+07 1.71768e+14 0.000246743 0.00130465 6.45755e-16 3.59043e-08 191206 0 0 1.23501e-10 0 0 0.00686626 0 0 0 0 0 0 2.25045e+12 2.25045e+12 2.25045e+12 2.25045e+12 
0.0335 -2.13494 -5.43494 -3.20337 -4.82585 -0.0650574 1.63361e+07 1.7176e+14 0.000246752 0.00130468 6.45834e-16 3.59035e-08 191211 0 0 1.23519e-10 0 0 0.00686626 0 0 0 0 0 0 2.2506e+12 2.2506e+12 2.2506e+12 2.2506e+12 
0.034 -2.12538 -5.42538 -3.19381 -4.81629 -0.074618 1.63375e+07 1.71752e+14 0.000246762 0.00130471 6.45913e-16 3.59026e-08 191215 0 0 1.23537e-10 0 0 0.00686626 0 0 0 0 0 0 2.25074e+12 2.25074e+12 2.25074e+12 2.25074e+12 
0.0345 -2.11582 -5.41582 -3.18425 -4.80673 -0.0841789 1.63389e+07 1.71744e+14 0.000246771 0.00130474 6.45992e-16 3.59018e-08 191220 0 0 1.23555e-10 0 0 0.00686626 0 0 0 0 0 0 2.25089e+12 2.25089e+12 2.25089e+12 2.25089e+12 
0.035 -2.10626 -5.40626 -3.17468 -4.79716 -0.09374 1.63403e+07 1.71737e+14 0.00024678 0.00130477 6.46071e-16 3.5901e-08 191224 0 0 1.23573e-10 0 0 0.00686626 0 0 0 0 0 0 2.25103e+12 2.25103e+12 2.25103e+12 2.25103e+12 
0.0355 -2.0967 -5.3967 -3.16512 -4.7876 -0.103301 1.63417e+07 1.71729e+14 0.00024679 0.00130479 6.4615e-16 3.59001e-08 191229 0 0 1.23591e-10 0 0 0.00686626 0 0 0 0 0 0 2.25117e+12 2.25117e+12 2.25117e+12 2.25117e+12 
0.036 -2.08714 -5.38714 -3.15556 -4.77804 -0.112863 1.6343e+07 1.71722e+14 0.000246799 0.00130482 6.46229e-16 3.58993e-08 191233 0 0 1.23609e-10 0 0 0.00686626 0 0 0 0 0 0 2.25132e+12 2.25132e+12 2.25132e+12 2.25132e+12 
0.0365 -2.07758 -5.37758 -3.14599 -4.76848 -0.122425 1.63444e+07 1.71714e+14 0.000246808 0.00130485 6.46308e-16 3.58985e-08 191237 0 0 1.23627e-10 0 0 0.00686626 0 0 0 0 0 0 2.25146e+12 2.25146e+12 2.25146e+12 2.25146e+12 
0.037 -2.06801 -5.36801 -3.13643 -4.75891 -0.131987 1.63458e+07 1.71706e+14 0.000246818 0.00130488 6.46387e-16 3.58976e-08 191242 0 0 1.23645e-10 0 0 0.00686626 0 0 0 0 0 0 2.25161e+12 2.25161e+12 2.25161e+12 2.25161e+12 
0.0375 -2.05845 -5.35845 -3.12686 -4.74935 -0.141549 1.63472e+07 1.71699e+14 0.000246827 0.00130491 6.46467e-16 3.58968e-08 191246 0 0 1.23663e-10 0 0 0.00686626 0 0 0 0 0 0 2.25175e+12 2.25175e+12 2.25175e+12 2.25175e+12 
0.038 -2.04889 -5.34889 -3.1173 -4.73978 -0.151111 1.63486e+07 1.71691e+14 0.000246836 0.00130493 6.46546e-16 3.5896e-08 191251 0 0 1.23681e-10 0 0 0.00686626 0 0 0 0 0 0 2.25189e+12 2.25189e+12 2.25189e+12 2.25189e+12 
0.0385 -2.03933 -5.33933 -3.10773 -4.73022 -0.160674 1.635e+07 1.71683e+14 0.000246845 0.00130496 6.46625e-16 3.58951e-08 191255 0 0 1.23699e-10 0 0 0.00686626 0 0 0 0 0 0 2.25204e+12 2.25204e+12 2.25204e+12 2.25204e+12 
0.039 -2.02976 -5.32976 -3.09817 -4.72066 -0.170237 1.63513e+07 1.71676e+14 0.000246855 0.00130499 6.46704e-16 3.58943e-08 191260 0 0 1.23717e-10 0 0 0.00686626 0 0 0 0 0 0 2.25218e+12 2.25218e+12 2.25218e+12 2.25218e+12 
0.0395 -2.0202 -5.3202 -3.0886 -4.71109 -0.1798 1.63527e+07 1.71668e+14 0.000246864 0.00130502 6.46783e-16 3.58935e-08 191264 0 0 1.23735e-10 0 0 0.00686626 0 0 0 0 0 0 2.25233e+12 2.25233e+12 2.25233e+12 2.25233e+12 
0.04 -2.01064 -5.31064 -3.07904 -4.70153 -0.189363 1.63541e+07 1.7166e+14 0.000246873 0.00130505 6.46862e-16 3.58927e-08 191268 0 0 1.23753e-10 0 0 0.00686626 0 0 0 0 0 0 2.25247e+12 2.25247e+12 2.25247e+12 2.25247e+12 
0.0405 -2.00107 -5.30107 -3.06947 -4.69196 -0.198927 1.63555e+07 1.71653e+14 0.000246883 0.00130507 6.46941e-16 3.58918e-08 191273 0 0 1.23771e-10 0 0 0.00686626 0 0 0 0 0 0 2.25261e+12 2.25261e+12 2.25261e+12 2.25261e+12 
0.041 -1.99151 -5.29151 -3.05991 -4.6824 -0.20849 1.63569e+07 1.71645e+14 0.000246892 0.0013051 6.4702e-16 3.5891e-08 191277 0 0 1.23789e-10 0 0 0.00686626 0 0 0 0 0 0 2.25276e+12 2.25276e+12 2.25276e+12 2.25276e+12 
0.0415 -1.98195 -5.28195 -3.05034 -4.67283 -0.218054 1.63583e+07 1.71637e+14 0.000246901 0.00130513 6.47099e-16 3.58902e-08 191282 0 0 1.23807e-10 0 0 0.00686626 0 0 0 0 0 0 2.2529e+12 2.2529e+12 2.2529e+12 2.2529e+12 
0.042 -1.97238 -5.27238 -3.04077 -4.66326 -0.227619 1.63596e+07 1.7163e+14 0.000246911 0.00130516 6.47178e-16 3.58893e-08 191286 0 0 1.23825e-10 0 0 0.00686626 0 0 0 0 0 0 2.25305e+12 2.25305e+12 2.25305e+12 2.25305e+12 
