# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 1.64137 -1.65863 -0.000384637 -1.025 -3.84137 0.00428515 8.41624e+13 9.95202e-05 0.000452509 8.01772e-23 6.10177e-09 -27988.6 0 0 4.85047e-21 0 0 2.17106e-13 0 0 0 0 0 0 0 0 0 0 
0.0125 1.63997 -1.66003 -0.000381612 -1.025 -3.83997 0.00452391 8.07452e+13 9.9521e-05 0.000447043 8.0181e-23 5.78331e-09 -27986.5 0 0 4.85047e-21 0 0 2.17102e-13 0 0 0 0 0 0 0 0 0 0 
0.013 1.63857 -1.66143 -0.000378587 -1.025 -3.83857 0.00477596 7.74606e+13 9.95218e-05 0.000441676 8.0185e-23 5.48144e-09 -27984.4 0 0 4.85047e-21 0 0 2.17113e-13 0 0 0 0 0 0 0 0 0 0 
0.0135 1.63717 -1.66283 -0.000375563 -1.025 -3.83717 0.00504203 7.43036e+13 9.95227e-05 0.000436405 8.01892e-23 5.1953e-09 -27982.4 0 0 4.85047e-21 0 0 2.17139e-13 0 0 0 0 0 0 0 0 0 0 
0.014 1.63577 -1.66423 -0.000372538 -1.025 -3.83577 0.0053229 7.12696e+13 9.95235e-05 0.000431229 8.01937e-23 4.92406e-09 -27980.6 0 0 4.85047e-21 0 0 2.17146e-13 0 0 0 0 0 0 0 0 0 0 
0.0145 1.63437 -1.66563 -0.000369514 -1.025 -3.83437 0.00561939 6.8354e+13 9.95244e-05 0.000426146 8.01984e-23 4.66695e-09 -27978.8 0 0 4.85047e-21 0 0 2.17155e-13 0 0 0 0 0 0 0 0 0 0 
0.015 1.63297 -1.66703 -0.00036649 -1.025 -3.83297 0.00593237 6.55523e+13 9.95253e-05 0.000421154 8.02034e-23 4.42323e-09 -27977 0 0 4.85047e-21 0 0 2.17163e-13 0 0 0 0 0 0 0 0 0 0 
0.0155 1.63158 -1.66842 -0.000363467 -1.025 -3.83158 0.00626277 6.28604e+13 9.95262e-05 0.000416251 8.02087e-23 4.1922e-09 -27975.4 0 0 4.85047e-21 0 0 2.1717e-13 0 0 0 0 0 0 0 0 0 0 
0.016 1.63018 -1.66982 -0.000360443 -1.025 -3.83018 0.00661155 6.02741e+13 9.95272e-05 0.000411434 8.02143e-23 3.97321e-09 -27973.8 0 0 4.85047e-21 0 0 2.17189e-13 0 0 0 0 0 0 0 0 0 0 
0.0165 1.62878 -1.67122 -0.00035742 -1.025 -3.82878 0.00697972 5.77896e+13 9.95282e-05 0.000406703 8.02201e-23 3.76563e-09 -27972.3 0 0 4.85047e-21 0 0 2.17186e-13 0 0 0 0 0 0 0 0 0 0 
0.017 1.62738 -1.67262 -0.000354397 -1.025 -3.82738 0.00736838 5.54031e+13 9.95292e-05 0.000402055 8.02263e-23 3.56886e-09 -27970.8 0 0 4.85047e-21 0 0 2.17187e-13 0 0 0 0 0 0 0 0 0 0 
0.0175 1.62598 -1.67402 -0.000351374 -1.025 -3.82598 0.00777865 5.31107e+13 9.95302e-05 0.000397489 8.02329e-23 3.38234e-09 -27969.4 0 0 4.85047e-21 0 0 2.17193e-13 0 0 0 0 0 0 0 0 0 0 
0.018 1.62458 -1.67542 -0.000348351 -1.025 -3.82458 0.00821174 5.09091e+13 9.95312e-05 0.000393003 8.02398e-23 3.20554e-09 -27968 0 0 4.85047e-21 0 0 2.17191e-13 0 0 0 0 0 0 0 0 0 0 
0.0185 1.62318 -1.67682 -0.000345329 -1.025 -3.82318 0.00866893 4.87948e+13 9.95323e-05 0.000388596 8.02471e-23 3.03795e-09 -27966.8 0 0 4.85047e-21 0 0 2.17202e-13 0 0 0 0 0 0 0 0 0 0 
0.019 1.62179 -1.67821 -0.000342307 -1.025 -3.82179 0.00915154 4.67644e+13 9.95334e-05 0.000384265 8.02548e-23 2.8791e-09 -27965.5 0 0 4.85047e-21 0 0 2.17206e-13 0 0 0 0 0 0 0 0 0 0 
0.0195 1.62039 -1.67961 -0.000339285 -1.025 -3.82039 0.00966099 4.48149e+13 9.95345e-05 0.000380009 8.02629e-23 2.72852e-09 -27964.3 0 0 4.85047e-21 0 0 2.17214e-13 0 0 0 0 0 0 0 0 0 0 
0.02 1.61899 -1.68101 -0.000336263 -1.025 -3.81899 0.0101988 4.29432e+13 9.95356e-05 0.000375827 8.02715e-23 2.58579e-09 -27963.2 0 0 4.85047e-21 0 0 2.1722e-13 0 0 0 0 0 0 0 0 0 0 
0.0205 1.61759 -1.68241 -0.000333242 -1.025 -3.81759 0.0107665 4.11463e+13 9.95367e-05 0.000371718 8.02805e-23 2.4505e-09 -27962.1 0 0 4.85047e-21 0 0 2.17216e-13 0 0 0 0 0 0 0 0 0 0 
0.021 1.61619 -1.68381 -0.000330222 -1.025 -3.81619 0.0113657 3.94214e+13 9.95379e-05 0.000367679 8.02901e-23 2.32226e-09 -27961.1 0 0 4.85046e-21 0 0 2.17221e-13 0 0 0 0 0 0 0 0 0 0 
0.0215 1.6148 -1.6852 -0.000327201 -1.025 -3.8148 0.0119983 3.77656e+13 9.95391e-05 0.000363709 8.03002e-23 2.2007e-09 -27960.1 0 0 4.85046e-21 0 0 2.17224e-13 0 0 0 0 0 0 0 0 0 0 
0.022 1.6134 -1.6866 -0.000324181 -1.025 -3.8134 0.0126661 3.61765e+13 9.95403e-05 0.000359807 8.03108e-23 2.08548e-09 -27959.1 0 0 4.85046e-21 0 0 2.17221e-13 0 0 0 0 0 0 0 0 0 0 
0.0225 1.612 -1.688 -0.000321162 -1.025 -3.812 0.0133711 3.46514e+13 9.95415e-05 0.000355972 8.03221e-23 1.97628e-09 -27958.2 0 0 4.85046e-21 0 0 2.17222e-13 0 0 0 0 0 0 0 0 0 0 
0.023 1.6106 -1.6894 -0.000318142 -1.025 -3.8106 0.0141152 3.31879e+13 9.95427e-05 0.000352203 8.03339e-23 1.87276e-09 -27957.3 0 0 4.85046e-21 0 0 2.17223e-13 0 0 0 0 0 0 0 0 0 0 
0.0235 1.6092 -1.6908 -0.000315124 -1.025 -3.8092 0.0149007 3.17835e+13 9.9544e-05 0.000348497 8.03465e-23 1.77464e-09 -27956.5 0 0 4.85046e-21 0 0 2.17221e-13 0 0 0 0 0 0 0 0 0 0 
0.024 1.60781 -1.69219 -0.000312105 -1.025 -3.80781 0.0157299 3.04361e+13 9.95453e-05 0.000344853 8.03597e-23 1.68164e-09 -27955.7 0 0 4.85046e-21 0 0 2.17219e-13 0 0 0 0 0 0 0 0 0 0 
0.0245 1.60641 -1.69359 -0.000309088 -1.025 -3.80641 0.0166052 2.91435e+13 9.95465e-05 0.000341272 8.03737e-23 1.5935e-09 -27954.9 0 0 4.85046e-21 0 0 2.17218e-13 0 0 0 0 0 0 0 0 0 0 
0.025 1.60501 -1.69499 -0.000306071 -1.025 -3.80501 0.0175291 2.79034e+13 9.95479e-05 0.00033775 8.03884e-23 1.50995e-09 -27954.2 0 0 4.85046e-21 0 0 2.17223e-13 0 0 0 0 0 0 0 0 0 0 
0.0255 1.60361 -1.69639 -0.000303054 -1.025 -3.80361 0.0185045 2.67139e+13 9.95492e-05 0.000334287 8.0404e-23 1.43076e-09 -27953.5 0 0 4.85046e-21 0 0 2.17222e-13 0 0 0 0 0 0 0 0 0 0 
0.026 1.60221 -1.69779 -0.000300038 -1.025 -3.80221 0.0195341 2.5573e+13 9.95506e-05 0.000330883 8.04204e-23 1.35571e-09 -27952.8 0 0 4.85045e-21 0 0 2.17223e-13 0 0 0 0 0 0 0 0 0 0 
0.0265 1.60082 -1.69918 -0.000297023 -1.025 -3.80082 0.0206209 2.44788e+13 9.95519e-05 0.000327535 8.04377e-23 1.28457e-09 -27952.1 0 0 4.85045e-21 0 0 2.17228e-13 0 0 0 0 0 0 0 0 0 0 
0.027 1.59942 -1.70058 -0.000294008 -1.025 -3.79942 0.0217682 2.34295e+13 9.95533e-05 0.000324242 8.0456e-23 1.21715e-09 -27951.5 0 0 4.85045e-21 0 0 2.17231e-13 0 0 0 0 0 0 0 0 0 0 
0.0275 1.59802 -1.70198 -0.000290994 -1.025 -3.79802 0.0229793 2.24233e+13 9.95547e-05 0.000321005 8.04754e-23 1.15324e-09 -27950.9 0 0 4.85045e-21 0 0 2.17231e-13 0 0 0 0 0 0 0 0 0 0 
0.028 1.59662 -1.70338 -0.000287981 -1.025 -3.79662 0.0242577 2.14586e+13 9.95562e-05 0.00031782 8.04958e-23 1.09268e-09 -27950.4 0 0 4.85045e-21 0 0 2.1723e-13 0 0 0 0 0 0 0 0 0 0 
0.0285 1.59523 -1.70477 -0.000284968 -1.025 -3.79523 0.0256073 2.05337e+13 9.95576e-05 0.000314689 8.05173e-23 1.03528e-09 -27949.8 0 0 4.85044e-21 0 0 2.17234e-13 0 0 0 0 0 0 0 0 0 0 
0.029 1.59383 -1.70617 -0.000281957 -1.025 -3.79383 0.0270318 1.9647e+13 9.95591e-05 0.000311608 8.054e-23 9.80878e-10 -27949.3 0 0 4.85044e-21 0 0 2.17236e-13 0 0 0 0 0 0 0 0 0 0 
0.0295 1.59243 -1.70757 -0.000278946 -1.025 -3.79243 0.0285356 1.8797e+13 9.95606e-05 0.000308578 8.0564e-23 9.29319e-10 -27948.8 0 0 4.85044e-21 0 0 2.17236e-13 0 0 0 0 0 0 0 0 0 0 
0.03 1.59103 -1.70897 -0.000275936 -1.025 -3.79103 0.030123 1.79824e+13 9.95621e-05 0.000305598 8.05893e-23 8.80456e-10 -27948.3 0 0 4.85044e-21 0 0 2.17239e-13 0 0 0 0 0 0 0 0 0 0 
0.0305 1.58964 -1.71036 -0.000272927 -1.025 -3.78964 0.0317986 1.72016e+13 9.95636e-05 0.000302666 8.06161e-23 8.34147e-10 -27947.9 0 0 4.85044e-21 0 0 2.1724e-13 0 0 0 0 0 0 0 0 0 0 
0.031 1.58824 -1.71176 -0.000269919 -1.025 -3.78824 0.0335674 1.64534e+13 9.95652e-05 0.000299782 8.06443e-23 7.9026e-10 -27947.4 0 0 4.85043e-21 0 0 2.17245e-13 0 0 0 0 0 0 0 0 0 0 
0.0315 1.58684 -1.71316 -0.000266913 -1.025 -3.78684 0.0354346 1.57364e+13 9.95668e-05 0.000296944 8.06741e-23 7.48669e-10 -27947 0 0 4.85043e-21 0 0 2.17247e-13 0 0 0 0 0 0 0 0 0 0 
0.032 1.58545 -1.71455 -0.000263907 -1.025 -3.78545 0.0374055 1.50494e+13 9.95684e-05 0.000294153 8.07055e-23 7.09253e-10 -27946.6 0 0 4.85043e-21 0 0 2.17248e-13 0 0 0 0 0 0 0 0 0 0 
0.0325 1.58405 -1.71595 -0.000260903 -1.025 -3.78405 0.0394861 1.43912e+13 9.957e-05 0.000291406 8.07387e-23 6.719e-10 -27946.3 0 0 4.85042e-21 0 0 2.17252e-13 0 0 0 0 0 0 0 0 0 0 
0.033 1.58265 -1.71735 -0.0002579 -1.025 -3.78265 0.0416823 1.37606e+13 9.95716e-05 0.000288703 8.07738e-23 6.36502e-10 -27945.9 0 0 4.85042e-21 0 0 2.17254e-13 0 0 0 0 0 0 0 0 0 0 
0.0335 1.58125 -1.71875 -0.000254898 -1.025 -3.78125 0.0440007 1.31566e+13 9.95732e-05 0.000286044 8.08108e-23 6.02958e-10 -27945.5 0 0 4.85042e-21 0 0 2.17255e-13 0 0 0 0 0 0 0 0 0 0 
0.034 1.57986 -1.72014 -0.000251897 -1.025 -3.77986 0.0464479 1.25781e+13 9.95749e-05 0.000283427 8.08498e-23 5.7117e-10 -27945.2 0 0 4.85041e-21 0 0 2.17256e-13 0 0 0 0 0 0 0 0 0 0 
0.0345 1.57846 -1.72154 -0.000248898 -1.025 -3.77846 0.0490312 1.2024e+13 9.95766e-05 0.000280852 8.08911e-23 5.41047e-10 -27944.9 0 0 4.85041e-21 0 0 2.17258e-13 0 0 0 0 0 0 0 0 0 0 
0.035 1.57706 -1.72294 -0.000245901 -1.025 -3.77706 0.0517582 1.14933e+13 9.95783e-05 0.000278318 8.09346e-23 5.12502e-10 -27944.6 0 0 4.8504e-21 0 0 2.17259e-13 0 0 0 0 0 0 0 0 0 0 
0.0355 1.57566 -1.72434 -0.000242906 -1.025 -3.77566 0.0546367 1.09852e+13 9.958e-05 0.000275824 8.09805e-23 4.85454e-10 -27944.3 0 0 4.8504e-21 0 0 2.17261e-13 0 0 0 0 0 0 0 0 0 0 
0.036 1.57427 -1.72573 -0.000239912 -1.025 -3.77427 0.0576753 1.04986e+13 9.95818e-05 0.000273369 8.1029e-23 4.59823e-10 -27944 0 0 4.8504e-21 0 0 2.17263e-13 0 0 0 0 0 0 0 0 0 0 
0.0365 1.57287 -1.72713 -0.00023692 -1.025 -3.77287 0.0608828 1.00328e+13 9.95836e-05 0.000270953 8.10802e-23 4.35537e-10 -27943.8 0 0 4.85039e-21 0 0 2.17265e-13 0 0 0 0 0 0 0 0 0 0 
0.037 1.57147 -1.72853 -0.000233929 -1.025 -3.77147 0.0642686 9.58681e+12 9.95854e-05 0.000268575 8.11343e-23 4.12525e-10 -27943.5 0 0 4.85038e-21 0 0 2.17267e-13 0 0 0 0 0 0 0 0 0 0 
0.0375 1.57008 -1.72992 -0.000230941 -1.025 -3.77008 0.0678426 9.15991e+12 9.95872e-05 0.000266234 8.11913e-23 3.9072e-10 -27943.3 0 0 4.85038e-21 0 0 2.17269e-13 0 0 0 0 0 0 0 0 0 0 
0.038 1.56868 -1.73132 -0.000227956 -1.025 -3.76868 0.0716153 8.7513e+12 9.9589e-05 0.00026393 8.12515e-23 3.70059e-10 -27943 0 0 4.85037e-21 0 0 2.17271e-13 0 0 0 0 0 0 0 0 0 0 
0.0385 1.56728 -1.73272 -0.000224972 -1.025 -3.76728 0.0755978 8.36021e+12 9.95909e-05 0.000261662 8.13151e-23 3.50483e-10 -27942.8 0 0 4.85037e-21 0 0 2.17272e-13 0 0 0 0 0 0 0 0 0 0 
0.039 1.56588 -1.73412 -0.000221991 -1.025 -3.76588 0.0798016 7.98595e+12 9.95927e-05 0.000259429 8.13822e-23 3.31936e-10 -27942.6 0 0 4.85036e-21 0 0 2.17274e-13 0 0 0 0 0 0 0 0 0 0 
0.0395 1.56449 -1.73551 -0.000219012 -1.025 -3.76449 0.0842392 7.62779e+12 9.95946e-05 0.00025723 8.1453e-23 3.14363e-10 -27942.4 0 0 4.85035e-21 0 0 2.17277e-13 0 0 0 0 0 0 0 0 0 0 
0.04 1.56309 -1.73691 -0.000216036 -1.025 -3.76309 0.0889234 7.2851e+12 9.95966e-05 0.000255066 8.15278e-23 2.97713e-10 -27942.2 0 0 4.85035e-21 0 0 2.17279e-13 0 0 0 0 0 0 0 0 0 0 
0.0405 1.56169 -1.73831 -0.000213063 -1.025 -3.76169 0.093868 6.95722e+12 9.95985e-05 0.000252935 8.16067e-23 2.81939e-10 -27942 0 0 4.85034e-21 0 0 2.17281e-13 0 0 0 0 0 0 0 0 0 0 
0.041 1.5603 -1.7397 -0.000210092 -1.025 -3.7603 0.0990875 6.64354e+12 9.96005e-05 0.000250837 8.169e-23 2.66994e-10 -27941.8 0 0 4.85033e-21 0 0 2.17282e-13 0 0 0 0 0 0 0 0 0 0 
0.0415 1.5589 -1.7411 -0.000207125 -1.025 -3.7589 0.104597 6.34348e+12 9.96025e-05 0.000248771 8.1778e-23 2.52835e-10 -27941.7 0 0 4.85032e-21 0 0 2.17285e-13 0 0 0 0 0 0 0 0 0 0 
0.042 1.5575 -1.7425 -0.000204161 -1.025 -3.7575 0.110413 6.05646e+12 9.96045e-05 0.000246736 8.18708e-23 2.39421e-10 -27941.5 0 0 4.85031e-21 0 0 2.17287e-13 0 0 0 0 0 0 0 0 0 0 
0.0425 1.5561 -1.7439 -0.000201201 -1.025 -3.7561 0.116552 5.78194e+12 9.96065e-05 0.000244733 8.19688e-23 2.26713e-10 -27941.4 0 0 4.8503e-21 0 0 2.17289e-13 0 0 0 0 0 0 0 0 0 0 
0.043 1.55471 -1.74529 -0.000198244 -1.025 -3.75471 0.123033 5.51941e+12 9.96086e-05 0.00024276 8.20723e-23 2.14675e-10 -27941.2 0 0 4.85029e-21 0 0 2.17291e-13 0 0 0 0 0 0 0 0 0 0 
0.0435 1.55331 -1.74669 -0.000195291 -1.025 -3.75331 0.129873 5.26836e+12 9.96106e-05 0.000240817 8.21815e-23 2.0327e-10 -27941.1 0 0 4.85028e-21 0 0 2.17293e-13 0 0 0 0 0 0 0 0 0 0 
0.044 1.55191 -1.74809 -0.000192343 -1.025 -3.75191 0.137094 5.02831e+12 9.96127e-05 0.000238904 8.22968e-23 1.92467e-10 -27940.9 0 0 4.85027e-21 0 0 2.17295e-13 0 0 0 0 0 0 0 0 0 0 
0.0445 1.55052 -1.74948 -0.000189398 -1.025 -3.75052 0.144716 4.7988e+12 9.96149e-05 0.000237019 8.24185e-23 1.82233e-10 -27940.8 0 0 4.85025e-21 0 0 2.17297e-13 0 0 0 0 0 0 0 0 0 0 
0.045 1.54912 -1.75088 -0.000186458 -1.025 -3.74912 0.152762 4.57938e+12 9.9617e-05 0.000235163 8.2547e-23 1.72538e-10 -27940.7 0 0 4.85024e-21 0 0 2.17298e-13 0 0 0 0 0 0 0 0 0 0 
0.0455 1.54772 -1.75228 -0.000183522 -1.025 -3.74772 0.161255 4.36963e+12 9.96192e-05 0.000233335 8.26826e-23 1.63356e-10 -27940.6 0 0 4.85023e-21 0 0 2.17299e-13 0 0 0 0 0 0 0 0 0 0 
0.046 1.54633 -1.75367 -0.000180592 -1.025 -3.74633 0.17022 4.16913e+12 9.96214e-05 0.000231534 8.28257e-23 1.54657e-10 -27940.5 0 0 4.85021e-21 0 0 2.17301e-13 0 0 0 0 0 0 0 0 0 0 
0.0465 1.54493 -1.75507 -0.000177667 -1.025 -3.74493 0.179683 3.97751e+12 9.96236e-05 0.00022976 8.29768e-23 1.46419e-10 -27940.4 0 0 4.8502e-21 0 0 2.17302e-13 0 0 0 0 0 0 0 0 0 0 
0.047 1.54353 -1.75647 -0.000174747 -1.025 -3.74353 0.189672 3.79438e+12 9.96258e-05 0.000228013 8.31363e-23 1.38615e-10 -27940.3 0 0 4.85018e-21 0 0 2.17304e-13 0 0 0 0 0 0 0 0 0 0 
0.0475 1.54213 -1.75787 -0.000171833 -1.025 -3.74213 0.200217 3.61937e+12 9.96281e-05 0.000226292 8.33047e-23 1.31224e-10 -27940.2 0 0 4.85016e-21 0 0 2.17305e-13 0 0 0 0 0 0 0 0 0 0 
0.048 1.54074 -1.75926 -0.000168925 -1.025 -3.74074 0.211347 3.45215e+12 9.96304e-05 0.000224596 8.34825e-23 1.24223e-10 -27940.1 0 0 4.85015e-21 0 0 2.17307e-13 0 0 0 0 0 0 0 0 0 0 
0.0485 1.53934 -1.76066 -0.000166023 -1.025 -3.73934 0.223096 3.29238e+12 9.96327e-05 0.000222925 8.36701e-23 1.17592e-10 -27940 0 0 4.85013e-21 0 0 2.17309e-13 0 0 0 0 0 0 0 0 0 0 
0.049 1.53794 -1.76206 -0.000163128 -1.025 -3.73794 0.235498 3.13974e+12 9.96351e-05 0.000221279 8.38682e-23 1.11313e-10 -27939.9 0 0 4.85011e-21 0 0 2.1731e-13 0 0 0 0 0 0 0 0 0 0 
