# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.1 -2.2 -0.160192 -1.59919 -3.3 10670.9 2.1725e+14 9.92395e-05 0.000602652 1.69746e-19 2.09767e-08 1115.44 0 0 1.69209e-14 0 0 4.83751e-05 0 0 0 0 0 0 8.41247e+08 8.41247e+08 8.41247e+08 8.41247e+08 
9.79066e-05 1.10001 -2.19999 -0.159234 -1.59917 -3.30001 11066.7 2.17178e+14 9.92523e-05 0.000602582 1.76063e-19 2.09673e-08 1115.99 0 0 1.69226e-14 0 0 4.83751e-05 0 0 0 0 0 0 8.72097e+08 8.72097e+08 8.72097e+08 8.72097e+08 
0.000214985 1.10002 -2.19998 -0.158132 -1.59914 -3.30002 11539.9 2.17093e+14 9.92671e-05 0.000602498 1.83615e-19 2.09562e-08 1117.3 0 0 1.69265e-14 0 0 4.83751e-05 0 0 0 0 0 0 9.08937e+08 9.08937e+08 9.08937e+08 9.08937e+08 
0.000354988 1.10004 -2.19996 -0.156873 -1.59911 -3.30004 12105.4 2.16991e+14 9.92842e-05 0.000602398 1.92642e-19 2.09428e-08 1118.87 0 0 1.69308e-14 0 0 4.83751e-05 0 0 0 0 0 0 9.52918e+08 9.52918e+08 9.52918e+08 9.52918e+08 
0.000522406 1.10006 -2.19994 -0.155441 -1.59907 -3.30006 12781.2 2.16869e+14 9.93038e-05 0.000602278 2.03432e-19 2.09269e-08 1120.75 0 0 1.69356e-14 0 0 4.83751e-05 0 0 0 0 0 0 1.00541e+09 1.00541e+09 1.00541e+09 1.00541e+09 
0.000722606 1.10008 -2.19992 -0.153825 -1.59902 -3.30008 13588.6 2.16723e+14 9.93261e-05 0.000602135 2.16327e-19 2.09079e-08 1122.99 0 0 1.6941e-14 0 0 4.83751e-05 0 0 0 0 0 0 1.06802e+09 1.06802e+09 1.06802e+09 1.06802e+09 
0.000962009 1.10011 -2.19989 -0.152015 -1.59897 -3.30011 14553.2 2.16549e+14 9.93514e-05 0.000601964 2.31736e-19 2.08851e-08 1125.67 0 0 1.69472e-14 0 0 4.83751e-05 0 0 0 0 0 0 1.14267e+09 1.14267e+09 1.14267e+09 1.14267e+09 
0.00124829 1.10014 -2.19986 -0.150001 -1.5989 -3.30014 15705.3 2.16341e+14 9.938e-05 0.00060176 2.50146e-19 2.0858e-08 1128.88 0 0 1.69544e-14 0 0 4.83751e-05 0 0 0 0 0 0 1.23164e+09 1.23164e+09 1.23164e+09 1.23164e+09 
0.00159063 1.10018 -2.19982 -0.147777 -1.59882 -3.30018 17081 2.16093e+14 9.94119e-05 0.000601515 2.72138e-19 2.08256e-08 1132.71 0 0 1.69629e-14 0 0 4.83751e-05 0 0 0 0 0 0 1.33758e+09 1.33758e+09 1.33758e+09 1.33758e+09 
0.002 1.10023 -2.19977 -0.145342 -1.59873 -3.30023 18723.3 2.15796e+14 9.94475e-05 0.000601223 2.98403e-19 2.07869e-08 1134.99 0 0 1.69681e-14 0 0 4.83751e-05 0 0 0 0 0 0 1.46364e+09 1.46364e+09 1.46364e+09 1.46364e+09 
0.002 1.10023 -2.19977 -0.145342 -1.59873 -3.30023 18723.3 2.15796e+14 9.94475e-05 0.000601224 2.98404e-19 2.07869e-08 1140.06 0 0 1.698e-14 0 0 4.83751e-05 0 0 0 0 0 0 1.46364e+09 1.46364e+09 1.46364e+09 1.46364e+09 
0.0025 1.10028 -2.19972 -0.142642 -1.59861 -3.30028 20725.3 2.15434e+14 9.94876e-05 0.000600867 3.30434e-19 2.07397e-08 1142.85 0 0 1.6987e-14 0 0 4.83751e-05 0 0 0 0 0 0 1.61669e+09 1.61669e+09 1.61669e+09 1.61669e+09 
0.003 1.10034 -2.19966 -0.14019 -1.59849 -3.30034 22723.7 2.15073e+14 9.95247e-05 0.000600512 3.62423e-19 2.06927e-08 1148.41 0 0 1.70015e-14 0 0 4.83751e-05 0 0 0 0 0 0 1.7688e+09 1.7688e+09 1.7688e+09 1.7688e+09 
0.0035 1.1004 -2.1996 -0.137942 -1.59838 -3.3004 24718.6 2.14712e+14 9.95592e-05 0.000600156 3.94369e-19 2.06458e-08 1153.97 0 0 1.7017e-14 0 0 4.83751e-05 0 0 0 0 0 0 1.91997e+09 1.91997e+09 1.91997e+09 1.91997e+09 
0.004 1.10045 -2.19955 -0.135867 -1.59826 -3.30045 26710 2.14353e+14 9.95914e-05 0.000599801 4.26274e-19 2.0599e-08 1159.51 0 0 1.70336e-14 0 0 4.83751e-05 0 0 0 0 0 0 2.07023e+09 2.07023e+09 2.07023e+09 2.07023e+09 
0.0045 1.10051 -2.19949 -0.13394 -1.59814 -3.30051 28698.2 2.13993e+14 9.96218e-05 0.000599446 4.58137e-19 2.05523e-08 1165.05 0 0 1.70513e-14 0 0 4.83751e-05 0 0 0 0 0 0 2.21957e+09 2.21957e+09 2.21957e+09 2.21957e+09 
0.005 1.10057 -2.19943 -0.132141 -1.59802 -3.30057 30683.2 2.13635e+14 9.96504e-05 0.000599092 4.89961e-19 2.05058e-08 1170.58 0 0 1.70701e-14 0 0 4.83751e-05 0 0 0 0 0 0 2.36801e+09 2.36801e+09 2.36801e+09 2.36801e+09 
0.0055 1.10063 -2.19937 -0.130453 -1.59791 -3.30063 32665.2 2.13277e+14 9.96776e-05 0.000598738 5.21747e-19 2.04593e-08 1176.1 0 0 1.70901e-14 0 0 4.83751e-05 0 0 0 0 0 0 2.51557e+09 2.51557e+09 2.51557e+09 2.51557e+09 
0.006 1.10069 -2.19931 -0.128862 -1.59779 -3.30069 34644.2 2.12919e+14 9.97035e-05 0.000598385 5.53495e-19 2.0413e-08 1181.6 0 0 1.71112e-14 0 0 4.83751e-05 0 0 0 0 0 0 2.66225e+09 2.66225e+09 2.66225e+09 2.66225e+09 
0.0065 1.10075 -2.19925 -0.127359 -1.59767 -3.30075 36620.4 2.12563e+14 9.97281e-05 0.000598031 5.85208e-19 2.03667e-08 1187.1 0 0 1.71334e-14 0 0 4.83751e-05 0 0 0 0 0 0 2.80808e+09 2.80808e+09 2.80808e+09 2.80808e+09 
0.007 1.10081 -2.19919 -0.125933 -1.59755 -3.30081 38593.8 2.12206e+14 9.97517e-05 0.000597678 6.16886e-19 2.03206e-08 1192.59 0 0 1.71568e-14 0 0 4.83752e-05 0 0 0 0 0 0 2.95305e+09 2.95305e+09 2.95305e+09 2.95305e+09 
0.0075 1.10087 -2.19913 -0.124576 -1.59743 -3.30087 40564.7 2.11851e+14 9.97743e-05 0.000597326 6.48532e-19 2.02746e-08 1198.07 0 0 1.71813e-14 0 0 4.83752e-05 0 0 0 0 0 0 3.09719e+09 3.09719e+09 3.09719e+09 3.09719e+09 
0.008 1.10093 -2.19907 -0.123282 -1.59731 -3.30093 42533.2 2.11496e+14 9.9796e-05 0.000596973 6.80146e-19 2.02287e-08 1203.55 0 0 1.7207e-14 0 0 4.83752e-05 0 0 0 0 0 0 3.2405e+09 3.2405e+09 3.2405e+09 3.2405e+09 
0.0085 1.10099 -2.19901 -0.122045 -1.59719 -3.30099 44499.2 2.11141e+14 9.98169e-05 0.000596621 7.11731e-19 2.01829e-08 1209.01 0 0 1.72338e-14 0 0 4.83752e-05 0 0 0 0 0 0 3.383e+09 3.383e+09 3.383e+09 3.383e+09 
0.009 1.10105 -2.19895 -0.120859 -1.59707 -3.30105 46463.1 2.10788e+14 9.98371e-05 0.000596269 7.43288e-19 2.01371e-08 1214.46 0 0 1.72618e-14 0 0 4.83752e-05 0 0 0 0 0 0 3.5247e+09 3.5247e+09 3.5247e+09 3.5247e+09 
0.0095 1.10111 -2.19889 -0.119721 -1.59695 -3.30111 48424.8 2.10434e+14 9.98565e-05 0.000595918 7.74818e-19 2.00915e-08 1219.91 0 0 1.72909e-14 0 0 4.83752e-05 0 0 0 0 0 0 3.66561e+09 3.66561e+09 3.66561e+09 3.66561e+09 
0.01 1.10117 -2.19883 -0.118627 -1.59683 -3.30117 50384.5 2.10082e+14 9.98753e-05 0.000595567 8.06323e-19 2.0046e-08 1225.34 0 0 1.7321e-14 0 0 4.83752e-05 0 0 0 0 0 0 3.80575e+09 3.80575e+09 3.80575e+09 3.80575e+09 
