# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.1378 -8.4378 -6.1843 -7.82694 2.9378 3.74942e+07 1.63267e+14 0.000804491 0.00412692 4.83277e-15 1.07953e-07 311009 0 0 1.59408e-09 0 0 0.0335767 0 0 0 0 0 0 1.56073e+13 1.56073e+13 1.56073e+13 1.56073e+13 
0.0025 -5.12225 -8.42225 -6.16803 -7.81138 2.92225 3.85224e+07 1.63259e+14 0.000804885 0.00412696 4.96772e-15 1.07949e-07 311011 0 0 1.59415e-09 0 0 0.0335767 0 0 0 0 0 0 1.60359e+13 1.60359e+13 1.60359e+13 1.60359e+13 
0.003 -5.1067 -8.4067 -6.15211 -7.79583 2.9067 3.90772e+07 1.63252e+14 0.000805121 0.00412709 5.04074e-15 1.07948e-07 311015 0 0 1.59428e-09 0 0 0.0335767 0 0 0 0 0 0 1.62673e+13 1.62673e+13 1.62673e+13 1.62673e+13 
0.0035 -5.09115 -8.39115 -6.13635 -7.78028 2.89115 3.93767e+07 1.63245e+14 0.000805265 0.00412722 5.08029e-15 1.07946e-07 311019 0 0 1.59441e-09 0 0 0.0335767 0 0 0 0 0 0 1.63922e+13 1.63922e+13 1.63922e+13 1.63922e+13 
0.004 -5.0756 -8.3756 -6.12069 -7.76473 2.8756 3.95387e+07 1.63237e+14 0.00080536 0.00412735 5.10179e-15 1.07945e-07 311024 0 0 1.59454e-09 0 0 0.0335767 0 0 0 0 0 0 1.64597e+13 1.64597e+13 1.64597e+13 1.64597e+13 
0.0045 -5.06005 -8.36005 -6.10508 -7.74917 2.86005 3.96264e+07 1.6323e+14 0.000805429 0.00412748 5.11355e-15 1.07943e-07 311028 0 0 1.59467e-09 0 0 0.0335767 0 0 0 0 0 0 1.64961e+13 1.64961e+13 1.64961e+13 1.64961e+13 
0.005 -5.04449 -8.34449 -6.0895 -7.73362 2.84449 3.96742e+07 1.63223e+14 0.000805483 0.00412761 5.12005e-15 1.07942e-07 311032 0 0 1.5948e-09 0 0 0.0335767 0 0 0 0 0 0 1.65159e+13 1.65159e+13 1.65159e+13 1.65159e+13 
0.0055 -5.02894 -8.32894 -6.07393 -7.71807 2.82894 3.97003e+07 1.63215e+14 0.000805529 0.00412774 5.12373e-15 1.0794e-07 311036 0 0 1.59493e-09 0 0 0.0335767 0 0 0 0 0 0 1.65266e+13 1.65266e+13 1.65266e+13 1.65266e+13 
0.006 -5.01339 -8.31339 -6.05837 -7.70251 2.81339 3.97148e+07 1.63208e+14 0.000805572 0.00412787 5.12587e-15 1.07939e-07 311041 0 0 1.59507e-09 0 0 0.0335767 0 0 0 0 0 0 1.65325e+13 1.65325e+13 1.65325e+13 1.65325e+13 
0.0065 -4.99784 -8.29784 -6.04281 -7.68696 2.79784 3.97231e+07 1.63201e+14 0.000805612 0.00412799 5.12719e-15 1.07937e-07 311045 0 0 1.5952e-09 0 0 0.0335767 0 0 0 0 0 0 1.65357e+13 1.65357e+13 1.65357e+13 1.65357e+13 
0.007 -4.98229 -8.28229 -6.02726 -7.67141 2.78229 3.97279e+07 1.63193e+14 0.000805651 0.00412812 5.12807e-15 1.07936e-07 311049 0 0 1.59533e-09 0 0 0.0335767 0 0 0 0 0 0 1.65376e+13 1.65376e+13 1.65376e+13 1.65376e+13 
0.0075 -4.96673 -8.26673 -6.0117 -7.65585 2.76673 3.9731e+07 1.63186e+14 0.00080569 0.00412825 5.1287e-15 1.07934e-07 311053 0 0 1.59546e-09 0 0 0.0335767 0 0 0 0 0 0 1.65386e+13 1.65386e+13 1.65386e+13 1.65386e+13 
0.008 -4.95118 -8.25118 -5.99615 -7.6403 2.75118 3.9733e+07 1.63179e+14 0.000805728 0.00412838 5.12921e-15 1.07933e-07 311057 0 0 1.59559e-09 0 0 0.0335767 0 0 0 0 0 0 1.65393e+13 1.65393e+13 1.65393e+13 1.65393e+13 
0.0085 -4.93563 -8.23563 -5.98059 -7.62474 2.73563 3.97345e+07 1.63171e+14 0.000805766 0.00412851 5.12965e-15 1.07931e-07 311062 0 0 1.59573e-09 0 0 0.0335767 0 0 0 0 0 0 1.65398e+13 1.65398e+13 1.65398e+13 1.65398e+13 
0.009 -4.92007 -8.22007 -5.96504 -7.60919 2.72007 3.97358e+07 1.63164e+14 0.000805804 0.00412864 5.13005e-15 1.0793e-07 311066 0 0 1.59586e-09 0 0 0.0335767 0 0 0 0 0 0 1.65401e+13 1.65401e+13 1.65401e+13 1.65401e+13 
0.0095 -4.90452 -8.20452 -5.94949 -7.59363 2.70452 3.97368e+07 1.63157e+14 0.000805842 0.00412877 5.13042e-15 1.07929e-07 311070 0 0 1.59599e-09 0 0 0.0335767 0 0 0 0 0 0 1.65404e+13 1.65404e+13 1.65404e+13 1.65404e+13 
0.01 -4.88897 -8.18897 -5.93393 -7.57808 2.68897 3.97378e+07 1.63149e+14 0.00080588 0.0041289 5.13079e-15 1.07927e-07 311074 0 0 1.59612e-09 0 0 0.0335767 0 0 0 0 0 0 1.65406e+13 1.65406e+13 1.65406e+13 1.65406e+13 
0.0105 -4.87341 -8.17341 -5.91838 -7.56252 2.67341 3.97388e+07 1.63142e+14 0.000805917 0.00412903 5.13116e-15 1.07926e-07 311078 0 0 1.59626e-09 0 0 0.0335767 0 0 0 0 0 0 1.65408e+13 1.65408e+13 1.65408e+13 1.65408e+13 
0.011 -4.85786 -8.15786 -5.90282 -7.54697 2.65786 3.97397e+07 1.63135e+14 0.000805955 0.00412916 5.13151e-15 1.07924e-07 311083 0 0 1.59639e-09 0 0 0.0335767 0 0 0 0 0 0 1.6541e+13 1.6541e+13 1.6541e+13 1.6541e+13 
0.0115 -4.84231 -8.14231 -5.88727 -7.53141 2.64231 3.97406e+07 1.63127e+14 0.000805993 0.00412929 5.13187e-15 1.07923e-07 311087 0 0 1.59652e-09 0 0 0.0335767 0 0 0 0 0 0 1.65412e+13 1.65412e+13 1.65412e+13 1.65412e+13 
0.012 -4.82675 -8.12675 -5.87171 -7.51586 2.62675 3.97415e+07 1.6312e+14 0.000806031 0.00412942 5.13223e-15 1.07921e-07 311091 0 0 1.59665e-09 0 0 0.0335767 0 0 0 0 0 0 1.65414e+13 1.65414e+13 1.65414e+13 1.65414e+13 
0.0125 -4.8112 -8.1112 -5.85616 -7.5003 2.6112 3.97424e+07 1.63113e+14 0.000806068 0.00412955 5.13258e-15 1.0792e-07 311095 0 0 1.59678e-09 0 0 0.0335767 0 0 0 0 0 0 1.65416e+13 1.65416e+13 1.65416e+13 1.65416e+13 
0.013 -4.79564 -8.09564 -5.8406 -7.48474 2.59564 3.97433e+07 1.63105e+14 0.000806106 0.00412968 5.13294e-15 1.07918e-07 311100 0 0 1.59692e-09 0 0 0.0335767 0 0 0 0 0 0 1.65418e+13 1.65418e+13 1.65418e+13 1.65418e+13 
0.0135 -4.78009 -8.08009 -5.82505 -7.46919 2.58009 3.97442e+07 1.63098e+14 0.000806144 0.00412981 5.1333e-15 1.07917e-07 311104 0 0 1.59705e-09 0 0 0.0335767 0 0 0 0 0 0 1.6542e+13 1.6542e+13 1.6542e+13 1.6542e+13 
0.014 -4.76453 -8.06453 -5.80949 -7.45363 2.56453 3.97451e+07 1.63091e+14 0.000806182 0.00412994 5.13365e-15 1.07915e-07 311108 0 0 1.59718e-09 0 0 0.0335767 0 0 0 0 0 0 1.65421e+13 1.65421e+13 1.65421e+13 1.65421e+13 
0.0145 -4.74898 -8.04898 -5.79393 -7.43807 2.54898 3.9746e+07 1.63083e+14 0.000806219 0.00413007 5.13401e-15 1.07914e-07 311112 0 0 1.59731e-09 0 0 0.0335767 0 0 0 0 0 0 1.65423e+13 1.65423e+13 1.65423e+13 1.65423e+13 
0.015 -4.73342 -8.03342 -5.77838 -7.42251 2.53342 3.97468e+07 1.63076e+14 0.000806257 0.0041302 5.13436e-15 1.07912e-07 311116 0 0 1.59745e-09 0 0 0.0335767 0 0 0 0 0 0 1.65425e+13 1.65425e+13 1.65425e+13 1.65425e+13 
0.0155 -4.71786 -8.01786 -5.76282 -7.40696 2.51786 3.97477e+07 1.63069e+14 0.000806295 0.00413033 5.13472e-15 1.07911e-07 311121 0 0 1.59758e-09 0 0 0.0335767 0 0 0 0 0 0 1.65427e+13 1.65427e+13 1.65427e+13 1.65427e+13 
0.016 -4.70231 -8.00231 -5.74726 -7.3914 2.50231 3.97486e+07 1.63061e+14 0.000806333 0.00413046 5.13507e-15 1.0791e-07 311125 0 0 1.59771e-09 0 0 0.0335767 0 0 0 0 0 0 1.65429e+13 1.65429e+13 1.65429e+13 1.65429e+13 
0.0165 -4.68675 -7.98675 -5.73171 -7.37584 2.48675 3.97495e+07 1.63054e+14 0.00080637 0.00413059 5.13543e-15 1.07908e-07 311129 0 0 1.59784e-09 0 0 0.0335767 0 0 0 0 0 0 1.65431e+13 1.65431e+13 1.65431e+13 1.65431e+13 
0.017 -4.6712 -7.9712 -5.71615 -7.36028 2.4712 3.97504e+07 1.63047e+14 0.000806408 0.00413072 5.13578e-15 1.07907e-07 311133 0 0 1.59797e-09 0 0 0.0335767 0 0 0 0 0 0 1.65433e+13 1.65433e+13 1.65433e+13 1.65433e+13 
0.0175 -4.65564 -7.95564 -5.70059 -7.34472 2.45564 3.97513e+07 1.63039e+14 0.000806446 0.00413085 5.13614e-15 1.07905e-07 311137 0 0 1.59811e-09 0 0 0.0335767 0 0 0 0 0 0 1.65435e+13 1.65435e+13 1.65435e+13 1.65435e+13 
0.018 -4.64008 -7.94008 -5.68504 -7.32917 2.44008 3.97522e+07 1.63032e+14 0.000806484 0.00413098 5.13649e-15 1.07904e-07 311142 0 0 1.59824e-09 0 0 0.0335767 0 0 0 0 0 0 1.65436e+13 1.65436e+13 1.65436e+13 1.65436e+13 
0.0185 -4.62452 -7.92452 -5.66948 -7.31361 2.42452 3.97531e+07 1.63025e+14 0.000806521 0.00413111 5.13685e-15 1.07902e-07 311146 0 0 1.59837e-09 0 0 0.0335767 0 0 0 0 0 0 1.65438e+13 1.65438e+13 1.65438e+13 1.65438e+13 
0.019 -4.60897 -7.90897 -5.65392 -7.29805 2.40897 3.9754e+07 1.63017e+14 0.000806559 0.00413124 5.13721e-15 1.07901e-07 311150 0 0 1.5985e-09 0 0 0.0335767 0 0 0 0 0 0 1.6544e+13 1.6544e+13 1.6544e+13 1.6544e+13 
0.0195 -4.59341 -7.89341 -5.63836 -7.28249 2.39341 3.97548e+07 1.6301e+14 0.000806597 0.00413137 5.13756e-15 1.07899e-07 311154 0 0 1.59864e-09 0 0 0.0335767 0 0 0 0 0 0 1.65442e+13 1.65442e+13 1.65442e+13 1.65442e+13 
0.02 -4.57785 -7.87785 -5.6228 -7.26693 2.37785 3.97557e+07 1.63003e+14 0.000806635 0.0041315 5.13792e-15 1.07898e-07 311159 0 0 1.59877e-09 0 0 0.0335767 0 0 0 0 0 0 1.65444e+13 1.65444e+13 1.65444e+13 1.65444e+13 
0.0205 -4.56229 -7.86229 -5.60724 -7.25137 2.36229 3.97566e+07 1.62995e+14 0.000806672 0.00413163 5.13827e-15 1.07896e-07 311163 0 0 1.5989e-09 0 0 0.0335767 0 0 0 0 0 0 1.65446e+13 1.65446e+13 1.65446e+13 1.65446e+13 
0.021 -4.54674 -7.84674 -5.59169 -7.23581 2.34674 3.97575e+07 1.62988e+14 0.00080671 0.00413175 5.13863e-15 1.07895e-07 311167 0 0 1.59903e-09 0 0 0.0335767 0 0 0 0 0 0 1.65448e+13 1.65448e+13 1.65448e+13 1.65448e+13 
0.0215 -4.53118 -7.83118 -5.57613 -7.22025 2.33118 3.97584e+07 1.62981e+14 0.000806748 0.00413188 5.13898e-15 1.07893e-07 311171 0 0 1.59916e-09 0 0 0.0335767 0 0 0 0 0 0 1.6545e+13 1.6545e+13 1.6545e+13 1.6545e+13 
0.022 -4.51562 -7.81562 -5.56057 -7.20469 2.31562 3.97593e+07 1.62974e+14 0.000806786 0.00413201 5.13934e-15 1.07892e-07 311175 0 0 1.5993e-09 0 0 0.0335767 0 0 0 0 0 0 1.65452e+13 1.65452e+13 1.65452e+13 1.65452e+13 
0.0225 -4.50006 -7.80006 -5.54501 -7.18913 2.30006 3.97602e+07 1.62966e+14 0.000806823 0.00413214 5.13969e-15 1.07891e-07 311180 0 0 1.59943e-09 0 0 0.0335767 0 0 0 0 0 0 1.65453e+13 1.65453e+13 1.65453e+13 1.65453e+13 
0.023 -4.4845 -7.7845 -5.52945 -7.17357 2.2845 3.97611e+07 1.62959e+14 0.000806861 0.00413227 5.14005e-15 1.07889e-07 311184 0 0 1.59956e-09 0 0 0.0335767 0 0 0 0 0 0 1.65455e+13 1.65455e+13 1.65455e+13 1.65455e+13 
0.0235 -4.46894 -7.76894 -5.51389 -7.15801 2.26894 3.9762e+07 1.62952e+14 0.000806899 0.0041324 5.1404e-15 1.07888e-07 311188 0 0 1.59969e-09 0 0 0.0335767 0 0 0 0 0 0 1.65457e+13 1.65457e+13 1.65457e+13 1.65457e+13 
0.024 -4.45338 -7.75338 -5.49833 -7.14245 2.25338 3.97628e+07 1.62944e+14 0.000806937 0.00413253 5.14076e-15 1.07886e-07 311192 0 0 1.59983e-09 0 0 0.0335767 0 0 0 0 0 0 1.65459e+13 1.65459e+13 1.65459e+13 1.65459e+13 
0.0245 -4.43782 -7.73782 -5.48277 -7.12689 2.23782 3.97637e+07 1.62937e+14 0.000806974 0.00413266 5.14111e-15 1.07885e-07 311196 0 0 1.59996e-09 0 0 0.0335767 0 0 0 0 0 0 1.65461e+13 1.65461e+13 1.65461e+13 1.65461e+13 
0.025 -4.42226 -7.72226 -5.46721 -7.11132 2.22226 3.97646e+07 1.6293e+14 0.000807012 0.00413279 5.14147e-15 1.07883e-07 311201 0 0 1.60009e-09 0 0 0.0335767 0 0 0 0 0 0 1.65463e+13 1.65463e+13 1.65463e+13 1.65463e+13 
0.0255 -4.4067 -7.7067 -5.45165 -7.09576 2.2067 3.97655e+07 1.62922e+14 0.00080705 0.00413292 5.14183e-15 1.07882e-07 311205 0 0 1.60022e-09 0 0 0.0335767 0 0 0 0 0 0 1.65465e+13 1.65465e+13 1.65465e+13 1.65465e+13 
0.026 -4.39114 -7.69114 -5.43609 -7.0802 2.19114 3.97664e+07 1.62915e+14 0.000807088 0.00413305 5.14218e-15 1.0788e-07 311209 0 0 1.60035e-09 0 0 0.0335767 0 0 0 0 0 0 1.65467e+13 1.65467e+13 1.65467e+13 1.65467e+13 
0.0265 -4.37558 -7.67558 -5.42052 -7.06464 2.17558 3.97673e+07 1.62908e+14 0.000807125 0.00413318 5.14254e-15 1.07879e-07 311213 0 0 1.60049e-09 0 0 0.0335767 0 0 0 0 0 0 1.65468e+13 1.65468e+13 1.65468e+13 1.65468e+13 
0.027 -4.36002 -7.66002 -5.40496 -7.04908 2.16002 3.97682e+07 1.629e+14 0.000807163 0.00413331 5.14289e-15 1.07877e-07 311218 0 0 1.60062e-09 0 0 0.0335767 0 0 0 0 0 0 1.6547e+13 1.6547e+13 1.6547e+13 1.6547e+13 
0.0275 -4.34446 -7.64446 -5.3894 -7.03351 2.14446 3.97691e+07 1.62893e+14 0.000807201 0.00413344 5.14325e-15 1.07876e-07 311222 0 0 1.60075e-09 0 0 0.0335767 0 0 0 0 0 0 1.65472e+13 1.65472e+13 1.65472e+13 1.65472e+13 
0.028 -4.3289 -7.6289 -5.37384 -7.01795 2.1289 3.977e+07 1.62886e+14 0.000807239 0.00413357 5.1436e-15 1.07874e-07 311226 0 0 1.60088e-09 0 0 0.0335767 0 0 0 0 0 0 1.65474e+13 1.65474e+13 1.65474e+13 1.65474e+13 
0.0285 -4.31334 -7.61334 -5.35828 -7.00239 2.11334 3.97708e+07 1.62878e+14 0.000807276 0.0041337 5.14396e-15 1.07873e-07 311230 0 0 1.60102e-09 0 0 0.0335767 0 0 0 0 0 0 1.65476e+13 1.65476e+13 1.65476e+13 1.65476e+13 
0.029 -4.29777 -7.59777 -5.34272 -6.98683 2.09777 3.97717e+07 1.62871e+14 0.000807314 0.00413383 5.14431e-15 1.07872e-07 311234 0 0 1.60115e-09 0 0 0.0335767 0 0 0 0 0 0 1.65478e+13 1.65478e+13 1.65478e+13 1.65478e+13 
0.0295 -4.28221 -7.58221 -5.32715 -6.97126 2.08221 3.97726e+07 1.62864e+14 0.000807352 0.00413396 5.14467e-15 1.0787e-07 311239 0 0 1.60128e-09 0 0 0.0335767 0 0 0 0 0 0 1.6548e+13 1.6548e+13 1.6548e+13 1.6548e+13 
0.03 -4.26665 -7.56665 -5.31159 -6.9557 2.06665 3.97735e+07 1.62857e+14 0.00080739 0.00413409 5.14502e-15 1.07869e-07 311243 0 0 1.60141e-09 0 0 0.0335767 0 0 0 0 0 0 1.65481e+13 1.65481e+13 1.65481e+13 1.65481e+13 
0.0305 -4.25109 -7.55109 -5.29603 -6.94013 2.05109 3.97744e+07 1.62849e+14 0.000807427 0.00413422 5.14538e-15 1.07867e-07 311247 0 0 1.60154e-09 0 0 0.0335767 0 0 0 0 0 0 1.65483e+13 1.65483e+13 1.65483e+13 1.65483e+13 
0.031 -4.23553 -7.53553 -5.28046 -6.92457 2.03553 3.97753e+07 1.62842e+14 0.000807465 0.00413435 5.14573e-15 1.07866e-07 311251 0 0 1.60168e-09 0 0 0.0335767 0 0 0 0 0 0 1.65485e+13 1.65485e+13 1.65485e+13 1.65485e+13 
0.0315 -4.21996 -7.51996 -5.2649 -6.90901 2.01996 3.97762e+07 1.62835e+14 0.000807503 0.00413448 5.14609e-15 1.07864e-07 311255 0 0 1.60181e-09 0 0 0.0335767 0 0 0 0 0 0 1.65487e+13 1.65487e+13 1.65487e+13 1.65487e+13 
0.032 -4.2044 -7.5044 -5.24934 -6.89344 2.0044 3.9777e+07 1.62827e+14 0.000807541 0.00413461 5.14644e-15 1.07863e-07 311260 0 0 1.60194e-09 0 0 0.0335767 0 0 0 0 0 0 1.65489e+13 1.65489e+13 1.65489e+13 1.65489e+13 
0.0325 -4.18884 -7.48884 -5.23377 -6.87788 1.98884 3.97779e+07 1.6282e+14 0.000807578 0.00413474 5.1468e-15 1.07861e-07 311264 0 0 1.60207e-09 0 0 0.0335767 0 0 0 0 0 0 1.65491e+13 1.65491e+13 1.65491e+13 1.65491e+13 
0.033 -4.17327 -7.47327 -5.21821 -6.86231 1.97327 3.97788e+07 1.62813e+14 0.000807616 0.00413487 5.14716e-15 1.0786e-07 311268 0 0 1.60221e-09 0 0 0.0335767 0 0 0 0 0 0 1.65493e+13 1.65493e+13 1.65493e+13 1.65493e+13 
0.0335 -4.15771 -7.45771 -5.20265 -6.84675 1.95771 3.97797e+07 1.62805e+14 0.000807654 0.004135 5.14751e-15 1.07858e-07 311272 0 0 1.60234e-09 0 0 0.0335767 0 0 0 0 0 0 1.65495e+13 1.65495e+13 1.65495e+13 1.65495e+13 
0.034 -4.14215 -7.44215 -5.18708 -6.83118 1.94215 3.97806e+07 1.62798e+14 0.000807692 0.00413513 5.14787e-15 1.07857e-07 311276 0 0 1.60247e-09 0 0 0.0335767 0 0 0 0 0 0 1.65496e+13 1.65496e+13 1.65496e+13 1.65496e+13 
0.0345 -4.12658 -7.42658 -5.17152 -6.81562 1.92658 3.97815e+07 1.62791e+14 0.000807729 0.00413526 5.14822e-15 1.07856e-07 311281 0 0 1.6026e-09 0 0 0.0335767 0 0 0 0 0 0 1.65498e+13 1.65498e+13 1.65498e+13 1.65498e+13 
0.035 -4.11102 -7.41102 -5.15595 -6.80005 1.91102 3.97824e+07 1.62783e+14 0.000807767 0.00413538 5.14858e-15 1.07854e-07 311285 0 0 1.60273e-09 0 0 0.0335767 0 0 0 0 0 0 1.655e+13 1.655e+13 1.655e+13 1.655e+13 
0.0355 -4.09545 -7.39545 -5.14039 -6.78448 1.89545 3.97833e+07 1.62776e+14 0.000807805 0.00413551 5.14893e-15 1.07853e-07 311289 0 0 1.60287e-09 0 0 0.0335767 0 0 0 0 0 0 1.65502e+13 1.65502e+13 1.65502e+13 1.65502e+13 
0.036 -4.07989 -7.37989 -5.12482 -6.76892 1.87989 3.97841e+07 1.62769e+14 0.000807843 0.00413564 5.14929e-15 1.07851e-07 311293 0 0 1.603e-09 0 0 0.0335767 0 0 0 0 0 0 1.65504e+13 1.65504e+13 1.65504e+13 1.65504e+13 
0.0365 -4.06433 -7.36433 -5.10926 -6.75335 1.86433 3.9785e+07 1.62762e+14 0.000807881 0.00413577 5.14964e-15 1.0785e-07 311298 0 0 1.60313e-09 0 0 0.0335767 0 0 0 0 0 0 1.65506e+13 1.65506e+13 1.65506e+13 1.65506e+13 
0.037 -4.04876 -7.34876 -5.09369 -6.73779 1.84876 3.97859e+07 1.62754e+14 0.000807918 0.0041359 5.15e-15 1.07848e-07 311302 0 0 1.60326e-09 0 0 0.0335767 0 0 0 0 0 0 1.65508e+13 1.65508e+13 1.65508e+13 1.65508e+13 
0.0375 -4.0332 -7.3332 -5.07813 -6.72222 1.8332 3.97868e+07 1.62747e+14 0.000807956 0.00413603 5.15035e-15 1.07847e-07 311306 0 0 1.6034e-09 0 0 0.0335767 0 0 0 0 0 0 1.65509e+13 1.65509e+13 1.65509e+13 1.65509e+13 
0.038 -4.01763 -7.31763 -5.06256 -6.70665 1.81763 3.97877e+07 1.6274e+14 0.000807994 0.00413616 5.15071e-15 1.07845e-07 311310 0 0 1.60353e-09 0 0 0.0335767 0 0 0 0 0 0 1.65511e+13 1.65511e+13 1.65511e+13 1.65511e+13 
0.0385 -4.00206 -7.30206 -5.04699 -6.69108 1.80206 3.97886e+07 1.62732e+14 0.000808032 0.00413629 5.15106e-15 1.07844e-07 311314 0 0 1.60366e-09 0 0 0.0335767 0 0 0 0 0 0 1.65513e+13 1.65513e+13 1.65513e+13 1.65513e+13 
0.039 -3.9865 -7.2865 -5.03143 -6.67552 1.7865 3.97895e+07 1.62725e+14 0.000808069 0.00413642 5.15142e-15 1.07842e-07 311319 0 0 1.60379e-09 0 0 0.0335767 0 0 0 0 0 0 1.65515e+13 1.65515e+13 1.65515e+13 1.65515e+13 
0.0395 -3.97093 -7.27093 -5.01586 -6.65995 1.77093 3.97903e+07 1.62718e+14 0.000808107 0.00413655 5.15177e-15 1.07841e-07 311323 0 0 1.60393e-09 0 0 0.0335767 0 0 0 0 0 0 1.65517e+13 1.65517e+13 1.65517e+13 1.65517e+13 
0.04 -3.95537 -7.25537 -5.00029 -6.64438 1.75537 3.97912e+07 1.6271e+14 0.000808145 0.00413668 5.15213e-15 1.0784e-07 311327 0 0 1.60406e-09 0 0 0.0335767 0 0 0 0 0 0 1.65519e+13 1.65519e+13 1.65519e+13 1.65519e+13 
0.0405 -3.9398 -7.2398 -4.98473 -6.62881 1.7398 3.97921e+07 1.62703e+14 0.000808183 0.00413681 5.15249e-15 1.07838e-07 311331 0 0 1.60419e-09 0 0 0.0335767 0 0 0 0 0 0 1.65521e+13 1.65521e+13 1.65521e+13 1.65521e+13 
0.041 -3.92423 -7.22423 -4.96916 -6.61325 1.72423 3.9793e+07 1.62696e+14 0.00080822 0.00413694 5.15284e-15 1.07837e-07 311335 0 0 1.60432e-09 0 0 0.0335767 0 0 0 0 0 0 1.65523e+13 1.65523e+13 1.65523e+13 1.65523e+13 
0.0415 -3.90867 -7.20867 -4.95359 -6.59768 1.70867 3.97939e+07 1.62689e+14 0.000808258 0.00413707 5.1532e-15 1.07835e-07 311340 0 0 1.60445e-09 0 0 0.0335767 0 0 0 0 0 0 1.65524e+13 1.65524e+13 1.65524e+13 1.65524e+13 
0.042 -3.8931 -7.1931 -4.93802 -6.58211 1.6931 3.97948e+07 1.62681e+14 0.000808296 0.0041372 5.15355e-15 1.07834e-07 311344 0 0 1.60459e-09 0 0 0.0335767 0 0 0 0 0 0 1.65526e+13 1.65526e+13 1.65526e+13 1.65526e+13 
0.0425 -3.87753 -7.17753 -4.92246 -6.56654 1.67753 3.97956e+07 1.62674e+14 0.000808334 0.00413733 5.15391e-15 1.07832e-07 311348 0 0 1.60472e-09 0 0 0.0335767 0 0 0 0 0 0 1.65528e+13 1.65528e+13 1.65528e+13 1.65528e+13 
