# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.075 -5.375 -3.18635 -4.76672 -0.125 3.19376e+06 1.75792e+14 0.000185013 0.00100635 9.46705e-17 2.83437e-08 156314 0 0 5.60338e-11 0 0 0.00443141 0 0 0 0 0 0 3.4581e+11 3.4581e+11 3.4581e+11 3.4581e+11 
9.79066e-05 -2.07347 -5.37347 -3.18099 -4.76519 -0.12653 3.69651e+06 1.7579e+14 0.000185306 0.00100635 1.09747e-16 2.83435e-08 156315 0 0 5.60347e-11 0 0 0.00443141 0 0 0 0 0 0 4.00341e+11 4.00341e+11 4.00341e+11 4.00341e+11 
0.000214985 -2.07164 -5.37164 -3.17544 -4.76336 -0.128361 4.25918e+06 1.75788e+14 0.000185599 0.00100635 1.26652e-16 2.83433e-08 156316 0 0 5.60367e-11 0 0 0.00443141 0 0 0 0 0 0 4.6139e+11 4.6139e+11 4.6139e+11 4.6139e+11 
0.000354988 -2.06945 -5.36945 -3.16967 -4.76117 -0.130549 4.88106e+06 1.75786e+14 0.00018589 0.00100636 1.45372e-16 2.8343e-08 156317 0 0 5.60386e-11 0 0 0.00443141 0 0 0 0 0 0 5.28882e+11 5.28882e+11 5.28882e+11 5.28882e+11 
0.000522406 -2.06683 -5.36683 -3.16364 -4.75855 -0.133166 5.55816e+06 1.75783e+14 0.000186176 0.00100636 1.65792e-16 2.83428e-08 156319 0 0 5.60406e-11 0 0 0.00443141 0 0 0 0 0 0 6.02385e+11 6.02385e+11 6.02385e+11 6.02385e+11 
0.000722606 -2.0637 -5.3637 -3.15729 -4.75542 -0.136296 6.28228e+06 1.7578e+14 0.000186452 0.00100637 1.8767e-16 2.83424e-08 156320 0 0 5.6043e-11 0 0 0.00443141 0 0 0 0 0 0 6.81013e+11 6.81013e+11 6.81013e+11 6.81013e+11 
0.000962009 -2.05996 -5.35996 -3.15055 -4.75168 -0.140038 7.0403e+06 1.75776e+14 0.000186716 0.00100638 2.10612e-16 2.83421e-08 156323 0 0 5.6046e-11 0 0 0.00443141 0 0 0 0 0 0 7.63342e+11 7.63342e+11 7.63342e+11 7.63342e+11 
0.00124829 -2.05549 -5.35549 -3.14334 -4.74721 -0.144513 7.81378e+06 1.75772e+14 0.000186964 0.00100639 2.34061e-16 2.83416e-08 156325 0 0 5.60498e-11 0 0 0.00443141 0 0 0 0 0 0 8.47367e+11 8.47367e+11 8.47367e+11 8.47367e+11 
0.00159063 -2.05014 -5.35014 -3.13553 -4.74185 -0.149865 8.57929e+06 1.75766e+14 0.000187192 0.0010064 2.57305e-16 2.8341e-08 156328 0 0 5.60548e-11 0 0 0.00443141 0 0 0 0 0 0 9.30541e+11 9.30541e+11 9.30541e+11 9.30541e+11 
0.002 -2.04374 -5.34374 -3.12698 -4.73545 -0.156265 9.30973e+06 1.7576e+14 0.000187393 0.0010064 2.79513e-16 2.834e-08 156330 0 0 5.60579e-11 0 0 0.00443141 0 0 0 0 0 0 1.0099e+12 1.0099e+12 1.0099e+12 1.0099e+12 
0.002 -2.04374 -5.34374 -3.12698 -4.73545 -0.156265 9.30973e+06 1.7576e+14 0.000187399 0.00100643 2.79521e-16 2.83408e-08 156334 0 0 5.60653e-11 0 0 0.00443141 0 0 0 0 0 0 1.00993e+12 1.00993e+12 1.00993e+12 1.00993e+12 
0.0025 -2.03592 -5.33592 -3.1173 -4.72763 -0.164081 9.98929e+06 1.75752e+14 0.000187576 0.00100643 3.00208e-16 2.83395e-08 156337 0 0 5.60696e-11 0 0 0.00443141 0 0 0 0 0 0 1.08376e+12 1.08376e+12 1.08376e+12 1.08376e+12 
0.003 -2.0281 -5.3281 -3.1082 -4.71981 -0.171898 1.04911e+07 1.75743e+14 0.000187705 0.00100644 3.15506e-16 2.83387e-08 156341 0 0 5.60785e-11 0 0 0.00443141 0 0 0 0 0 0 1.13829e+12 1.13829e+12 1.13829e+12 1.13829e+12 
0.0035 -2.02028 -5.32028 -3.09947 -4.712 -0.179715 1.08618e+07 1.75735e+14 0.000187799 0.00100646 3.26816e-16 2.83379e-08 156346 0 0 5.60878e-11 0 0 0.00443141 0 0 0 0 0 0 1.17856e+12 1.17856e+12 1.17856e+12 1.17856e+12 
0.004 -2.01247 -5.31247 -3.09099 -4.70418 -0.187533 1.11357e+07 1.75727e+14 0.000187868 0.00100648 3.35183e-16 2.8337e-08 156350 0 0 5.60973e-11 0 0 0.00443141 0 0 0 0 0 0 1.20832e+12 1.20832e+12 1.20832e+12 1.20832e+12 
0.0045 -2.00465 -5.30465 -3.0827 -4.69636 -0.19535 1.13383e+07 1.75719e+14 0.000187921 0.0010065 3.41374e-16 2.83362e-08 156355 0 0 5.6107e-11 0 0 0.00443141 0 0 0 0 0 0 1.23031e+12 1.23031e+12 1.23031e+12 1.23031e+12 
0.005 -1.99683 -5.29683 -3.07454 -4.68854 -0.203168 1.14881e+07 1.75711e+14 0.00018796 0.00100651 3.45961e-16 2.83354e-08 156359 0 0 5.61169e-11 0 0 0.00443141 0 0 0 0 0 0 1.24658e+12 1.24658e+12 1.24658e+12 1.24658e+12 
0.0055 -1.98901 -5.28901 -3.06647 -4.68072 -0.210986 1.15992e+07 1.75703e+14 0.000187991 0.00100653 3.49361e-16 2.83346e-08 156364 0 0 5.61269e-11 0 0 0.00443141 0 0 0 0 0 0 1.25862e+12 1.25862e+12 1.25862e+12 1.25862e+12 
0.006 -1.9812 -5.2812 -3.05846 -4.6729 -0.218805 1.16815e+07 1.75695e+14 0.000188015 0.00100655 3.51887e-16 2.83337e-08 156368 0 0 5.6137e-11 0 0 0.00443141 0 0 0 0 0 0 1.26754e+12 1.26754e+12 1.26754e+12 1.26754e+12 
0.0065 -1.97338 -5.27338 -3.0505 -4.66508 -0.226623 1.17427e+07 1.75687e+14 0.000188035 0.00100656 3.53766e-16 2.83329e-08 156373 0 0 5.61472e-11 0 0 0.00443141 0 0 0 0 0 0 1.27416e+12 1.27416e+12 1.27416e+12 1.27416e+12 
0.007 -1.96556 -5.26556 -3.04258 -4.65726 -0.234442 1.17882e+07 1.75679e+14 0.000188051 0.00100658 3.55168e-16 2.83321e-08 156378 0 0 5.61574e-11 0 0 0.00443141 0 0 0 0 0 0 1.27907e+12 1.27907e+12 1.27907e+12 1.27907e+12 
0.0075 -1.95774 -5.25774 -3.03469 -4.64944 -0.242261 1.18222e+07 1.75671e+14 0.000188064 0.0010066 3.56217e-16 2.83313e-08 156382 0 0 5.61676e-11 0 0 0.00443141 0 0 0 0 0 0 1.28273e+12 1.28273e+12 1.28273e+12 1.28273e+12 
0.008 -1.94992 -5.24992 -3.02681 -4.64162 -0.25008 1.18477e+07 1.75663e+14 0.000188076 0.00100661 3.57007e-16 2.83305e-08 156387 0 0 5.61779e-11 0 0 0.00443141 0 0 0 0 0 0 1.28547e+12 1.28547e+12 1.28547e+12 1.28547e+12 
0.0085 -1.9421 -5.2421 -3.01895 -4.6338 -0.2579 1.18668e+07 1.75655e+14 0.000188086 0.00100663 3.57604e-16 2.83296e-08 156391 0 0 5.61882e-11 0 0 0.00443141 0 0 0 0 0 0 1.28752e+12 1.28752e+12 1.28752e+12 1.28752e+12 
0.009 -1.93428 -5.23428 -3.0111 -4.62597 -0.265719 1.18814e+07 1.75647e+14 0.000188095 0.00100665 3.5806e-16 2.83288e-08 156396 0 0 5.61984e-11 0 0 0.00443141 0 0 0 0 0 0 1.28907e+12 1.28907e+12 1.28907e+12 1.28907e+12 
0.0095 -1.92646 -5.22646 -3.00325 -4.61815 -0.273539 1.18925e+07 1.75639e+14 0.000188104 0.00100666 3.58411e-16 2.8328e-08 156400 0 0 5.62087e-11 0 0 0.00443141 0 0 0 0 0 0 1.29024e+12 1.29024e+12 1.29024e+12 1.29024e+12 
0.01 -1.91864 -5.21864 -2.99542 -4.61033 -0.281359 1.19011e+07 1.75631e+14 0.000188112 0.00100668 3.58684e-16 2.83272e-08 156405 0 0 5.62191e-11 0 0 0.00443141 0 0 0 0 0 0 1.29114e+12 1.29114e+12 1.29114e+12 1.29114e+12 
0.0105 -1.91082 -5.21082 -2.98758 -4.60251 -0.28918 1.19078e+07 1.75623e+14 0.000188119 0.0010067 3.58901e-16 2.83263e-08 156409 0 0 5.62294e-11 0 0 0.00443141 0 0 0 0 0 0 1.29183e+12 1.29183e+12 1.29183e+12 1.29183e+12 
0.011 -1.903 -5.203 -2.97975 -4.59469 -0.297 1.19131e+07 1.75615e+14 0.000188127 0.00100671 3.59075e-16 2.83255e-08 156414 0 0 5.62397e-11 0 0 0.00443141 0 0 0 0 0 0 1.29238e+12 1.29238e+12 1.29238e+12 1.29238e+12 
0.0115 -1.89518 -5.19518 -2.97192 -4.58686 -0.304821 1.19174e+07 1.75607e+14 0.000188134 0.00100673 3.59219e-16 2.83247e-08 156418 0 0 5.625e-11 0 0 0.00443141 0 0 0 0 0 0 1.29281e+12 1.29281e+12 1.29281e+12 1.29281e+12 
0.012 -1.88736 -5.18736 -2.96409 -4.57904 -0.312642 1.1921e+07 1.75599e+14 0.00018814 0.00100675 3.59339e-16 2.83239e-08 156423 0 0 5.62603e-11 0 0 0.00443141 0 0 0 0 0 0 1.29317e+12 1.29317e+12 1.29317e+12 1.29317e+12 
0.0125 -1.87954 -5.17954 -2.95626 -4.57122 -0.320463 1.1924e+07 1.75591e+14 0.000188147 0.00100676 3.59442e-16 2.83231e-08 156427 0 0 5.62707e-11 0 0 0.00443141 0 0 0 0 0 0 1.29346e+12 1.29346e+12 1.29346e+12 1.29346e+12 
0.013 -1.87172 -5.17172 -2.94843 -4.5634 -0.328285 1.19266e+07 1.75583e+14 0.000188154 0.00100678 3.59533e-16 2.83222e-08 156432 0 0 5.6281e-11 0 0 0.00443141 0 0 0 0 0 0 1.29371e+12 1.29371e+12 1.29371e+12 1.29371e+12 
