# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.07836 -4.37836 -2.17917 -3.77129 -1.12164 4.77163e+06 1.8193e+14 0.00013817 0.00075702 1.05631e-16 2.2066e-08 108222 0 0 1.7283e-11 0 0 0.00238873 0 0 0 0 0 0 4.01774e+11 4.01774e+11 4.01774e+11 4.01774e+11 
0.0025 -1.07295 -4.37295 -2.17137 -3.76587 -1.12705 5.22667e+06 1.81921e+14 0.000138318 0.000757017 1.15829e-16 2.20647e-08 108225 0 0 1.72847e-11 0 0 0.00238873 0 0 0 0 0 0 4.40137e+11 4.40137e+11 4.40137e+11 4.40137e+11 
0.003 -1.06754 -4.36754 -2.16416 -3.76046 -1.13246 5.59578e+06 1.81912e+14 0.000138433 0.000757022 1.24112e-16 2.20638e-08 108229 0 0 1.72884e-11 0 0 0.00238873 0 0 0 0 0 0 4.71259e+11 4.71259e+11 4.71259e+11 4.71259e+11 
0.0035 -1.06212 -4.36212 -2.15738 -3.75505 -1.13788 5.89527e+06 1.81903e+14 0.000138523 0.000757027 1.30839e-16 2.20628e-08 108234 0 0 1.72922e-11 0 0 0.00238873 0 0 0 0 0 0 4.96508e+11 4.96508e+11 4.96508e+11 4.96508e+11 
0.004 -1.05671 -4.35671 -2.15091 -3.74963 -1.14329 6.13833e+06 1.81894e+14 0.000138594 0.000757033 1.36303e-16 2.20619e-08 108239 0 0 1.72963e-11 0 0 0.00238873 0 0 0 0 0 0 5.16997e+11 5.16997e+11 5.16997e+11 5.16997e+11 
0.0045 -1.0513 -4.3513 -2.14466 -3.74422 -1.1487 6.33567e+06 1.81884e+14 0.00013865 0.000757038 1.40742e-16 2.20609e-08 108243 0 0 1.73005e-11 0 0 0.00238873 0 0 0 0 0 0 5.33628e+11 5.33628e+11 5.33628e+11 5.33628e+11 
0.005 -1.04589 -4.34589 -2.13859 -3.7388 -1.15411 6.49596e+06 1.81875e+14 0.000138696 0.000757044 1.4435e-16 2.206e-08 108248 0 0 1.73048e-11 0 0 0.00238873 0 0 0 0 0 0 5.47132e+11 5.47132e+11 5.47132e+11 5.47132e+11 
0.0055 -1.04048 -4.34048 -2.13266 -3.73339 -1.15952 6.62621e+06 1.81866e+14 0.000138733 0.000757049 1.47284e-16 2.2059e-08 108253 0 0 1.73092e-11 0 0 0.00238873 0 0 0 0 0 0 5.58101e+11 5.58101e+11 5.58101e+11 5.58101e+11 
0.006 -1.03506 -4.33506 -2.12683 -3.72798 -1.16494 6.73212e+06 1.81857e+14 0.000138764 0.000757054 1.49671e-16 2.2058e-08 108257 0 0 1.73137e-11 0 0 0.00238873 0 0 0 0 0 0 5.67015e+11 5.67015e+11 5.67015e+11 5.67015e+11 
0.0065 -1.02965 -4.32965 -2.12108 -3.72256 -1.17035 6.81828e+06 1.81848e+14 0.000138789 0.00075706 1.51614e-16 2.20571e-08 108262 0 0 1.73183e-11 0 0 0.00238873 0 0 0 0 0 0 5.74262e+11 5.74262e+11 5.74262e+11 5.74262e+11 
0.007 -1.02424 -4.32424 -2.1154 -3.71715 -1.17576 6.88843e+06 1.81838e+14 0.00013881 0.000757065 1.53197e-16 2.20561e-08 108267 0 0 1.73229e-11 0 0 0.00238873 0 0 0 0 0 0 5.80159e+11 5.80159e+11 5.80159e+11 5.80159e+11 
0.0075 -1.01882 -4.31882 -2.10977 -3.71173 -1.18118 6.94561e+06 1.81829e+14 0.000138827 0.000757071 1.54488e-16 2.20552e-08 108272 0 0 1.73275e-11 0 0 0.00238873 0 0 0 0 0 0 5.8496e+11 5.8496e+11 5.8496e+11 5.8496e+11 
0.008 -1.01341 -4.31341 -2.10418 -3.70632 -1.18659 6.99226e+06 1.8182e+14 0.000138842 0.000757076 1.55543e-16 2.20542e-08 108276 0 0 1.73322e-11 0 0 0.00238873 0 0 0 0 0 0 5.88872e+11 5.88872e+11 5.88872e+11 5.88872e+11 
0.0085 -1.008 -4.308 -2.09862 -3.7009 -1.192 7.03037e+06 1.81811e+14 0.000138855 0.000757082 1.56405e-16 2.20533e-08 108281 0 0 1.73369e-11 0 0 0.00238873 0 0 0 0 0 0 5.92064e+11 5.92064e+11 5.92064e+11 5.92064e+11 
0.009 -1.00258 -4.30258 -2.09309 -3.69548 -1.19742 7.06157e+06 1.81802e+14 0.000138866 0.000757087 1.57111e-16 2.20523e-08 108286 0 0 1.73417e-11 0 0 0.00238873 0 0 0 0 0 0 5.94672e+11 5.94672e+11 5.94672e+11 5.94672e+11 
0.0095 -0.997167 -4.29717 -2.08758 -3.69007 -1.20283 7.08715e+06 1.81792e+14 0.000138876 0.000757092 1.57692e-16 2.20513e-08 108290 0 0 1.73464e-11 0 0 0.00238873 0 0 0 0 0 0 5.96806e+11 5.96806e+11 5.96806e+11 5.96806e+11 
0.01 -0.991752 -4.29175 -2.08209 -3.68465 -1.20825 7.10818e+06 1.81783e+14 0.000138884 0.000757098 1.58169e-16 2.20504e-08 108295 0 0 1.73512e-11 0 0 0.00238873 0 0 0 0 0 0 5.98556e+11 5.98556e+11 5.98556e+11 5.98556e+11 
0.0105 -0.986337 -4.28634 -2.07661 -3.67923 -1.21366 7.12552e+06 1.81774e+14 0.000138892 0.000757103 1.58564e-16 2.20494e-08 108300 0 0 1.7356e-11 0 0 0.00238873 0 0 0 0 0 0 5.99995e+11 5.99995e+11 5.99995e+11 5.99995e+11 
0.011 -0.980922 -4.28092 -2.07114 -3.67382 -1.21908 7.13986e+06 1.81765e+14 0.000138899 0.000757109 1.58891e-16 2.20485e-08 108304 0 0 1.73608e-11 0 0 0.00238873 0 0 0 0 0 0 6.01181e+11 6.01181e+11 6.01181e+11 6.01181e+11 
0.0115 -0.975507 -4.27551 -2.06568 -3.6684 -1.22449 7.15178e+06 1.81756e+14 0.000138905 0.000757114 1.59163e-16 2.20475e-08 108309 0 0 1.73656e-11 0 0 0.00238873 0 0 0 0 0 0 6.02162e+11 6.02162e+11 6.02162e+11 6.02162e+11 
0.012 -0.970091 -4.27009 -2.06023 -3.66298 -1.22991 7.16173e+06 1.81747e+14 0.000138911 0.00075712 1.59391e-16 2.20466e-08 108314 0 0 1.73704e-11 0 0 0.00238873 0 0 0 0 0 0 6.02976e+11 6.02976e+11 6.02976e+11 6.02976e+11 
0.0125 -0.964675 -4.26468 -2.05479 -3.65757 -1.23532 7.17008e+06 1.81737e+14 0.000138916 0.000757125 1.59583e-16 2.20456e-08 108319 0 0 1.73752e-11 0 0 0.00238873 0 0 0 0 0 0 6.03656e+11 6.03656e+11 6.03656e+11 6.03656e+11 
0.013 -0.959259 -4.25926 -2.04934 -3.65215 -1.24074 7.17714e+06 1.81728e+14 0.000138921 0.00075713 1.59746e-16 2.20447e-08 108323 0 0 1.738e-11 0 0 0.00238873 0 0 0 0 0 0 6.04227e+11 6.04227e+11 6.04227e+11 6.04227e+11 
0.0135 -0.953843 -4.25384 -2.04391 -3.64673 -1.24616 7.18314e+06 1.81719e+14 0.000138926 0.000757136 1.59885e-16 2.20437e-08 108328 0 0 1.73849e-11 0 0 0.00238873 0 0 0 0 0 0 6.04709e+11 6.04709e+11 6.04709e+11 6.04709e+11 
0.014 -0.948426 -4.24843 -2.03847 -3.64131 -1.25157 7.1883e+06 1.8171e+14 0.000138931 0.000757141 1.60005e-16 2.20427e-08 108333 0 0 1.73897e-11 0 0 0.00238873 0 0 0 0 0 0 6.05119e+11 6.05119e+11 6.05119e+11 6.05119e+11 
0.0145 -0.94301 -4.24301 -2.03304 -3.63589 -1.25699 7.19276e+06 1.81701e+14 0.000138935 0.000757147 1.6011e-16 2.20418e-08 108337 0 0 1.73945e-11 0 0 0.00238873 0 0 0 0 0 0 6.05471e+11 6.05471e+11 6.05471e+11 6.05471e+11 
0.015 -0.937593 -4.23759 -2.02761 -3.63047 -1.26241 7.19666e+06 1.81691e+14 0.00013894 0.000757152 1.60202e-16 2.20408e-08 108342 0 0 1.73994e-11 0 0 0.00238873 0 0 0 0 0 0 6.05775e+11 6.05775e+11 6.05775e+11 6.05775e+11 
0.0155 -0.932176 -4.23218 -2.02218 -3.62505 -1.26782 7.20011e+06 1.81682e+14 0.000138944 0.000757158 1.60284e-16 2.20399e-08 108347 0 0 1.74042e-11 0 0 0.00238873 0 0 0 0 0 0 6.06042e+11 6.06042e+11 6.06042e+11 6.06042e+11 
0.016 -0.926758 -4.22676 -2.01675 -3.61964 -1.27324 7.20319e+06 1.81673e+14 0.000138948 0.000757163 1.60357e-16 2.20389e-08 108351 0 0 1.7409e-11 0 0 0.00238873 0 0 0 0 0 0 6.06277e+11 6.06277e+11 6.06277e+11 6.06277e+11 
0.0165 -0.92134 -4.22134 -2.01132 -3.61422 -1.27866 7.20597e+06 1.81664e+14 0.000138952 0.000757168 1.60424e-16 2.2038e-08 108356 0 0 1.74139e-11 0 0 0.00238873 0 0 0 0 0 0 6.06487e+11 6.06487e+11 6.06487e+11 6.06487e+11 
0.017 -0.915922 -4.21592 -2.00589 -3.6088 -1.28408 7.20851e+06 1.81655e+14 0.000138956 0.000757174 1.60485e-16 2.2037e-08 108361 0 0 1.74187e-11 0 0 0.00238873 0 0 0 0 0 0 6.06676e+11 6.06676e+11 6.06676e+11 6.06676e+11 
0.0175 -0.910504 -4.2105 -2.00047 -3.60338 -1.2895 7.21086e+06 1.81646e+14 0.00013896 0.000757179 1.60541e-16 2.20361e-08 108365 0 0 1.74236e-11 0 0 0.00238873 0 0 0 0 0 0 6.06849e+11 6.06849e+11 6.06849e+11 6.06849e+11 
0.018 -0.905086 -4.20509 -1.99504 -3.59796 -1.29491 7.21304e+06 1.81636e+14 0.000138964 0.000757185 1.60595e-16 2.20351e-08 108370 0 0 1.74284e-11 0 0 0.00238873 0 0 0 0 0 0 6.07009e+11 6.07009e+11 6.07009e+11 6.07009e+11 
0.0185 -0.899667 -4.19967 -1.98961 -3.59254 -1.30033 7.2151e+06 1.81627e+14 0.000138968 0.00075719 1.60645e-16 2.20342e-08 108375 0 0 1.74333e-11 0 0 0.00238873 0 0 0 0 0 0 6.07158e+11 6.07158e+11 6.07158e+11 6.07158e+11 
0.019 -0.894248 -4.19425 -1.98419 -3.58712 -1.30575 7.21705e+06 1.81618e+14 0.000138972 0.000757196 1.60693e-16 2.20332e-08 108380 0 0 1.74381e-11 0 0 0.00238873 0 0 0 0 0 0 6.07297e+11 6.07297e+11 6.07297e+11 6.07297e+11 
0.0195 -0.888829 -4.18883 -1.97876 -3.58169 -1.31117 7.21891e+06 1.81609e+14 0.000138975 0.000757201 1.60739e-16 2.20322e-08 108384 0 0 1.7443e-11 0 0 0.00238873 0 0 0 0 0 0 6.0743e+11 6.0743e+11 6.0743e+11 6.0743e+11 
0.02 -0.88341 -4.18341 -1.97333 -3.57627 -1.31659 7.22071e+06 1.816e+14 0.000138979 0.000757206 1.60783e-16 2.20313e-08 108389 0 0 1.74478e-11 0 0 0.00238873 0 0 0 0 0 0 6.07557e+11 6.07557e+11 6.07557e+11 6.07557e+11 
0.0205 -0.87799 -4.17799 -1.96791 -3.57085 -1.32201 7.22245e+06 1.81591e+14 0.000138983 0.000757212 1.60826e-16 2.20303e-08 108394 0 0 1.74527e-11 0 0 0.00238873 0 0 0 0 0 0 6.07679e+11 6.07679e+11 6.07679e+11 6.07679e+11 
0.021 -0.872571 -4.17257 -1.96248 -3.56543 -1.32743 7.22415e+06 1.81581e+14 0.000138987 0.000757217 1.60869e-16 2.20294e-08 108398 0 0 1.74575e-11 0 0 0.00238873 0 0 0 0 0 0 6.07797e+11 6.07797e+11 6.07797e+11 6.07797e+11 
0.0215 -0.867151 -4.16715 -1.95706 -3.56001 -1.33285 7.22581e+06 1.81572e+14 0.000138991 0.000757223 1.6091e-16 2.20284e-08 108403 0 0 1.74624e-11 0 0 0.00238873 0 0 0 0 0 0 6.07912e+11 6.07912e+11 6.07912e+11 6.07912e+11 
0.022 -0.86173 -4.16173 -1.95163 -3.55459 -1.33827 7.22744e+06 1.81563e+14 0.000138994 0.000757228 1.60951e-16 2.20275e-08 108408 0 0 1.74672e-11 0 0 0.00238873 0 0 0 0 0 0 6.08025e+11 6.08025e+11 6.08025e+11 6.08025e+11 
0.0225 -0.85631 -4.15631 -1.9462 -3.54916 -1.34369 7.22904e+06 1.81554e+14 0.000138998 0.000757234 1.60991e-16 2.20265e-08 108412 0 0 1.74721e-11 0 0 0.00238873 0 0 0 0 0 0 6.08136e+11 6.08136e+11 6.08136e+11 6.08136e+11 
0.023 -0.850889 -4.15089 -1.94078 -3.54374 -1.34911 7.23063e+06 1.81545e+14 0.000139002 0.000757239 1.6103e-16 2.20256e-08 108417 0 0 1.74769e-11 0 0 0.00238873 0 0 0 0 0 0 6.08245e+11 6.08245e+11 6.08245e+11 6.08245e+11 
0.0235 -0.845468 -4.14547 -1.93535 -3.53832 -1.35453 7.2322e+06 1.81536e+14 0.000139006 0.000757245 1.6107e-16 2.20246e-08 108422 0 0 1.74818e-11 0 0 0.00238873 0 0 0 0 0 0 6.08352e+11 6.08352e+11 6.08352e+11 6.08352e+11 
0.024 -0.840047 -4.14005 -1.92992 -3.5329 -1.35995 7.23376e+06 1.81527e+14 0.00013901 0.00075725 1.61109e-16 2.20237e-08 108427 0 0 1.74866e-11 0 0 0.00238873 0 0 0 0 0 0 6.08459e+11 6.08459e+11 6.08459e+11 6.08459e+11 
0.0245 -0.834625 -4.13463 -1.9245 -3.52747 -1.36537 7.2353e+06 1.81517e+14 0.000139013 0.000757255 1.61148e-16 2.20227e-08 108431 0 0 1.74915e-11 0 0 0.00238873 0 0 0 0 0 0 6.08565e+11 6.08565e+11 6.08565e+11 6.08565e+11 
0.025 -0.829204 -4.1292 -1.91907 -3.52205 -1.3708 7.23684e+06 1.81508e+14 0.000139017 0.000757261 1.61186e-16 2.20218e-08 108436 0 0 1.74964e-11 0 0 0.00238873 0 0 0 0 0 0 6.0867e+11 6.0867e+11 6.0867e+11 6.0867e+11 
0.0255 -0.823782 -4.12378 -1.91364 -3.51663 -1.37622 7.23837e+06 1.81499e+14 0.000139021 0.000757266 1.61225e-16 2.20208e-08 108441 0 0 1.75012e-11 0 0 0.00238873 0 0 0 0 0 0 6.08774e+11 6.08774e+11 6.08774e+11 6.08774e+11 
0.026 -0.81836 -4.11836 -1.90821 -3.5112 -1.38164 7.2399e+06 1.8149e+14 0.000139025 0.000757272 1.61263e-16 2.20199e-08 108445 0 0 1.75061e-11 0 0 0.00238873 0 0 0 0 0 0 6.08878e+11 6.08878e+11 6.08878e+11 6.08878e+11 
0.0265 -0.812937 -4.11294 -1.90279 -3.50578 -1.38706 7.24142e+06 1.81481e+14 0.000139028 0.000757277 1.61301e-16 2.20189e-08 108450 0 0 1.75109e-11 0 0 0.00238873 0 0 0 0 0 0 6.08982e+11 6.08982e+11 6.08982e+11 6.08982e+11 
0.027 -0.807515 -4.10751 -1.89736 -3.50035 -1.39249 7.24294e+06 1.81472e+14 0.000139032 0.000757283 1.6134e-16 2.2018e-08 108455 0 0 1.75158e-11 0 0 0.00238873 0 0 0 0 0 0 6.09085e+11 6.09085e+11 6.09085e+11 6.09085e+11 
0.0275 -0.802092 -4.10209 -1.89193 -3.49493 -1.39791 7.24446e+06 1.81462e+14 0.000139036 0.000757288 1.61378e-16 2.2017e-08 108459 0 0 1.75207e-11 0 0 0.00238873 0 0 0 0 0 0 6.09188e+11 6.09188e+11 6.09188e+11 6.09188e+11 
0.028 -0.796669 -4.09667 -1.8865 -3.4895 -1.40333 7.24597e+06 1.81453e+14 0.00013904 0.000757294 1.61416e-16 2.20161e-08 108464 0 0 1.75255e-11 0 0 0.00238873 0 0 0 0 0 0 6.09291e+11 6.09291e+11 6.09291e+11 6.09291e+11 
0.0285 -0.791245 -4.09125 -1.88107 -3.48408 -1.40875 7.24748e+06 1.81444e+14 0.000139043 0.000757299 1.61454e-16 2.20151e-08 108469 0 0 1.75304e-11 0 0 0.00238873 0 0 0 0 0 0 6.09393e+11 6.09393e+11 6.09393e+11 6.09393e+11 
0.029 -0.785822 -4.08582 -1.87564 -3.47865 -1.41418 7.24899e+06 1.81435e+14 0.000139047 0.000757304 1.61492e-16 2.20142e-08 108473 0 0 1.75353e-11 0 0 0.00238873 0 0 0 0 0 0 6.09496e+11 6.09496e+11 6.09496e+11 6.09496e+11 
0.0295 -0.780398 -4.0804 -1.87021 -3.47323 -1.4196 7.2505e+06 1.81426e+14 0.000139051 0.00075731 1.6153e-16 2.20132e-08 108478 0 0 1.75401e-11 0 0 0.00238873 0 0 0 0 0 0 6.09598e+11 6.09598e+11 6.09598e+11 6.09598e+11 
0.03 -0.774974 -4.07497 -1.86479 -3.4678 -1.42503 7.25201e+06 1.81417e+14 0.000139055 0.000757315 1.61568e-16 2.20123e-08 108483 0 0 1.7545e-11 0 0 0.00238873 0 0 0 0 0 0 6.09701e+11 6.09701e+11 6.09701e+11 6.09701e+11 
0.0305 -0.76955 -4.06955 -1.85936 -3.46238 -1.43045 7.25352e+06 1.81408e+14 0.000139058 0.000757321 1.61606e-16 2.20113e-08 108487 0 0 1.75499e-11 0 0 0.00238873 0 0 0 0 0 0 6.09803e+11 6.09803e+11 6.09803e+11 6.09803e+11 
0.031 -0.764125 -4.06413 -1.85393 -3.45695 -1.43587 7.25503e+06 1.81398e+14 0.000139062 0.000757326 1.61644e-16 2.20104e-08 108492 0 0 1.75547e-11 0 0 0.00238873 0 0 0 0 0 0 6.09905e+11 6.09905e+11 6.09905e+11 6.09905e+11 
0.0315 -0.758701 -4.0587 -1.8485 -3.45152 -1.4413 7.25653e+06 1.81389e+14 0.000139066 0.000757332 1.61682e-16 2.20094e-08 108497 0 0 1.75596e-11 0 0 0.00238873 0 0 0 0 0 0 6.10008e+11 6.10008e+11 6.10008e+11 6.10008e+11 
0.032 -0.753276 -4.05328 -1.84307 -3.4461 -1.44672 7.25804e+06 1.8138e+14 0.00013907 0.000757337 1.6172e-16 2.20084e-08 108502 0 0 1.75645e-11 0 0 0.00238873 0 0 0 0 0 0 6.1011e+11 6.1011e+11 6.1011e+11 6.1011e+11 
0.0325 -0.74785 -4.04785 -1.83763 -3.44067 -1.45215 7.25955e+06 1.81371e+14 0.000139073 0.000757343 1.61757e-16 2.20075e-08 108506 0 0 1.75693e-11 0 0 0.00238873 0 0 0 0 0 0 6.10212e+11 6.10212e+11 6.10212e+11 6.10212e+11 
0.033 -0.742425 -4.04243 -1.8322 -3.43524 -1.45757 7.26105e+06 1.81362e+14 0.000139077 0.000757348 1.61795e-16 2.20065e-08 108511 0 0 1.75742e-11 0 0 0.00238873 0 0 0 0 0 0 6.10314e+11 6.10314e+11 6.10314e+11 6.10314e+11 
0.0335 -0.736999 -4.037 -1.82677 -3.42981 -1.463 7.26256e+06 1.81353e+14 0.000139081 0.000757354 1.61833e-16 2.20056e-08 108516 0 0 1.75791e-11 0 0 0.00238873 0 0 0 0 0 0 6.10416e+11 6.10416e+11 6.10416e+11 6.10416e+11 
0.034 -0.731573 -4.03157 -1.82134 -3.42439 -1.46843 7.26406e+06 1.81344e+14 0.000139085 0.000757359 1.61871e-16 2.20046e-08 108520 0 0 1.7584e-11 0 0 0.00238873 0 0 0 0 0 0 6.10518e+11 6.10518e+11 6.10518e+11 6.10518e+11 
0.0345 -0.726147 -4.02615 -1.81591 -3.41896 -1.47385 7.26557e+06 1.81334e+14 0.000139089 0.000757364 1.61909e-16 2.20037e-08 108525 0 0 1.75888e-11 0 0 0.00238873 0 0 0 0 0 0 6.1062e+11 6.1062e+11 6.1062e+11 6.1062e+11 
0.035 -0.720721 -4.02072 -1.81048 -3.41353 -1.47928 7.26707e+06 1.81325e+14 0.000139092 0.00075737 1.61947e-16 2.20027e-08 108530 0 0 1.75937e-11 0 0 0.00238873 0 0 0 0 0 0 6.10722e+11 6.10722e+11 6.10722e+11 6.10722e+11 
0.0355 -0.715294 -4.01529 -1.80505 -3.4081 -1.48471 7.26858e+06 1.81316e+14 0.000139096 0.000757375 1.61985e-16 2.20018e-08 108534 0 0 1.75986e-11 0 0 0.00238873 0 0 0 0 0 0 6.10824e+11 6.10824e+11 6.10824e+11 6.10824e+11 
0.036 -0.709868 -4.00987 -1.79961 -3.40267 -1.49013 7.27009e+06 1.81307e+14 0.0001391 0.000757381 1.62023e-16 2.20009e-08 108539 0 0 1.76035e-11 0 0 0.00238873 0 0 0 0 0 0 6.10926e+11 6.10926e+11 6.10926e+11 6.10926e+11 
0.0365 -0.70444 -4.00444 -1.79418 -3.39725 -1.49556 7.27159e+06 1.81298e+14 0.000139104 0.000757386 1.62061e-16 2.19999e-08 108544 0 0 1.76083e-11 0 0 0.00238873 0 0 0 0 0 0 6.11028e+11 6.11028e+11 6.11028e+11 6.11028e+11 
0.037 -0.699013 -3.99901 -1.78875 -3.39182 -1.50099 7.2731e+06 1.81289e+14 0.000139107 0.000757392 1.62099e-16 2.1999e-08 108548 0 0 1.76132e-11 0 0 0.00238873 0 0 0 0 0 0 6.1113e+11 6.1113e+11 6.1113e+11 6.1113e+11 
0.0375 -0.693586 -3.99359 -1.78332 -3.38639 -1.50641 7.2746e+06 1.8128e+14 0.000139111 0.000757397 1.62137e-16 2.1998e-08 108553 0 0 1.76181e-11 0 0 0.00238873 0 0 0 0 0 0 6.11232e+11 6.11232e+11 6.11232e+11 6.11232e+11 
0.038 -0.688158 -3.98816 -1.77788 -3.38096 -1.51184 7.27611e+06 1.81271e+14 0.000139115 0.000757403 1.62175e-16 2.19971e-08 108558 0 0 1.7623e-11 0 0 0.00238873 0 0 0 0 0 0 6.11334e+11 6.11334e+11 6.11334e+11 6.11334e+11 
0.0385 -0.68273 -3.98273 -1.77245 -3.37553 -1.51727 7.27761e+06 1.81261e+14 0.000139119 0.000757408 1.62213e-16 2.19961e-08 108562 0 0 1.76279e-11 0 0 0.00238873 0 0 0 0 0 0 6.11436e+11 6.11436e+11 6.11436e+11 6.11436e+11 
0.039 -0.677302 -3.9773 -1.76701 -3.3701 -1.5227 7.27912e+06 1.81252e+14 0.000139122 0.000757414 1.62251e-16 2.19952e-08 108567 0 0 1.76327e-11 0 0 0.00238873 0 0 0 0 0 0 6.11539e+11 6.11539e+11 6.11539e+11 6.11539e+11 
0.0395 -0.671873 -3.97187 -1.76158 -3.36467 -1.52813 7.28063e+06 1.81243e+14 0.000139126 0.000757419 1.62289e-16 2.19942e-08 108572 0 0 1.76376e-11 0 0 0.00238873 0 0 0 0 0 0 6.11641e+11 6.11641e+11 6.11641e+11 6.11641e+11 
0.04 -0.666444 -3.96644 -1.75615 -3.35924 -1.53356 7.28213e+06 1.81234e+14 0.00013913 0.000757425 1.62327e-16 2.19933e-08 108577 0 0 1.76425e-11 0 0 0.00238873 0 0 0 0 0 0 6.11743e+11 6.11743e+11 6.11743e+11 6.11743e+11 
0.0405 -0.661015 -3.96102 -1.75071 -3.35381 -1.53898 7.28364e+06 1.81225e+14 0.000139134 0.00075743 1.62364e-16 2.19923e-08 108581 0 0 1.76474e-11 0 0 0.00238873 0 0 0 0 0 0 6.11845e+11 6.11845e+11 6.11845e+11 6.11845e+11 
0.041 -0.655586 -3.95559 -1.74528 -3.34838 -1.54441 7.28515e+06 1.81216e+14 0.000139137 0.000757436 1.62402e-16 2.19914e-08 108586 0 0 1.76523e-11 0 0 0.00238873 0 0 0 0 0 0 6.11947e+11 6.11947e+11 6.11947e+11 6.11947e+11 
0.0415 -0.650157 -3.95016 -1.73984 -3.34294 -1.54984 7.28665e+06 1.81207e+14 0.000139141 0.000757441 1.6244e-16 2.19904e-08 108591 0 0 1.76572e-11 0 0 0.00238873 0 0 0 0 0 0 6.12049e+11 6.12049e+11 6.12049e+11 6.12049e+11 
0.042 -0.644727 -3.94473 -1.73441 -3.33751 -1.55527 7.28816e+06 1.81198e+14 0.000139145 0.000757446 1.62478e-16 2.19895e-08 108595 0 0 1.76621e-11 0 0 0.00238873 0 0 0 0 0 0 6.12151e+11 6.12151e+11 6.12151e+11 6.12151e+11 
