# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -1.65177 -4.95177 -2.73656 -4.34391 -0.548234 8.7762e+06 1.77895e+14 0.000165304 0.000892104 2.32434e-16 2.54267e-08 137828 0 0 3.6277e-11 0 0 0.00350535 0 0 0 0 0 0 8.53505e+11 8.53505e+11 8.53505e+11 8.53505e+11 
0.004 -1.64487 -4.94487 -2.72887 -4.33701 -0.555126 9.04492e+06 1.77887e+14 0.000165373 0.000892116 2.39652e-16 2.54258e-08 137833 0 0 3.62839e-11 0 0 0.00350535 0 0 0 0 0 0 8.79665e+11 8.79665e+11 8.79665e+11 8.79665e+11 
0.0045 -1.63798 -4.93798 -2.72139 -4.33012 -0.562018 9.25092e+06 1.77878e+14 0.000165427 0.000892128 2.45189e-16 2.5425e-08 137838 0 0 3.6291e-11 0 0 0.00350535 0 0 0 0 0 0 8.99714e+11 8.99714e+11 8.99714e+11 8.99714e+11 
0.005 -1.63109 -4.93109 -2.71405 -4.32323 -0.56891 9.40894e+06 1.7787e+14 0.000165469 0.00089214 2.4944e-16 2.54241e-08 137842 0 0 3.62982e-11 0 0 0.00350535 0 0 0 0 0 0 9.15086e+11 9.15086e+11 9.15086e+11 9.15086e+11 
0.0055 -1.6242 -4.9242 -2.70682 -4.31633 -0.575802 9.53024e+06 1.77862e+14 0.000165501 0.000892152 2.52706e-16 2.54233e-08 137847 0 0 3.63056e-11 0 0 0.00350535 0 0 0 0 0 0 9.26879e+11 9.26879e+11 9.26879e+11 9.26879e+11 
0.006 -1.61731 -4.91731 -2.69967 -4.30944 -0.582694 9.62344e+06 1.77853e+14 0.000165527 0.000892164 2.55218e-16 2.54224e-08 137851 0 0 3.6313e-11 0 0 0.00350535 0 0 0 0 0 0 9.35933e+11 9.35933e+11 9.35933e+11 9.35933e+11 
0.0065 -1.61041 -4.91041 -2.69259 -4.30254 -0.589587 9.69512e+06 1.77845e+14 0.000165548 0.000892176 2.57152e-16 2.54216e-08 137856 0 0 3.63206e-11 0 0 0.00350535 0 0 0 0 0 0 9.4289e+11 9.4289e+11 9.4289e+11 9.4289e+11 
0.007 -1.60352 -4.90352 -2.68554 -4.29565 -0.59648 9.75034e+06 1.77837e+14 0.000165566 0.000892188 2.58643e-16 2.54207e-08 137861 0 0 3.63281e-11 0 0 0.00350535 0 0 0 0 0 0 9.48243e+11 9.48243e+11 9.48243e+11 9.48243e+11 
0.0075 -1.59663 -4.89663 -2.67854 -4.28875 -0.603373 9.79296e+06 1.77828e+14 0.00016558 0.0008922 2.59796e-16 2.54199e-08 137865 0 0 3.63357e-11 0 0 0.00350535 0 0 0 0 0 0 9.52366e+11 9.52366e+11 9.52366e+11 9.52366e+11 
0.008 -1.58973 -4.88973 -2.67155 -4.28186 -0.610266 9.82593e+06 1.7782e+14 0.000165592 0.000892212 2.6069e-16 2.5419e-08 137870 0 0 3.63433e-11 0 0 0.00350535 0 0 0 0 0 0 9.5555e+11 9.5555e+11 9.5555e+11 9.5555e+11 
0.0085 -1.58284 -4.88284 -2.66459 -4.27496 -0.61716 9.85151e+06 1.77812e+14 0.000165603 0.000892224 2.61386e-16 2.54182e-08 137874 0 0 3.6351e-11 0 0 0.00350535 0 0 0 0 0 0 9.58013e+11 9.58013e+11 9.58013e+11 9.58013e+11 
0.009 -1.57595 -4.87595 -2.65764 -4.26807 -0.624054 9.87144e+06 1.77803e+14 0.000165612 0.000892236 2.61929e-16 2.54173e-08 137879 0 0 3.63586e-11 0 0 0.00350535 0 0 0 0 0 0 9.59926e+11 9.59926e+11 9.59926e+11 9.59926e+11 
0.0095 -1.56905 -4.86905 -2.65071 -4.26117 -0.630948 9.88704e+06 1.77795e+14 0.000165621 0.000892248 2.62356e-16 2.54165e-08 137884 0 0 3.63663e-11 0 0 0.00350535 0 0 0 0 0 0 9.61416e+11 9.61416e+11 9.61416e+11 9.61416e+11 
0.01 -1.56216 -4.86216 -2.64378 -4.25428 -0.637842 9.89932e+06 1.77787e+14 0.000165628 0.00089226 2.62694e-16 2.54157e-08 137888 0 0 3.6374e-11 0 0 0.00350535 0 0 0 0 0 0 9.62584e+11 9.62584e+11 9.62584e+11 9.62584e+11 
0.0105 -1.55526 -4.85526 -2.63686 -4.24738 -0.644737 9.90907e+06 1.77778e+14 0.000165635 0.000892272 2.62964e-16 2.54148e-08 137893 0 0 3.63817e-11 0 0 0.00350535 0 0 0 0 0 0 9.63504e+11 9.63504e+11 9.63504e+11 9.63504e+11 
0.011 -1.54837 -4.84837 -2.62995 -4.24048 -0.651631 9.91688e+06 1.7777e+14 0.000165642 0.000892284 2.63182e-16 2.5414e-08 137897 0 0 3.63894e-11 0 0 0.00350535 0 0 0 0 0 0 9.64235e+11 9.64235e+11 9.64235e+11 9.64235e+11 
0.0115 -1.54147 -4.84147 -2.62303 -4.23359 -0.658526 9.9232e+06 1.77762e+14 0.000165648 0.000892296 2.63359e-16 2.54131e-08 137902 0 0 3.63971e-11 0 0 0.00350535 0 0 0 0 0 0 9.64821e+11 9.64821e+11 9.64821e+11 9.64821e+11 
0.012 -1.53458 -4.83458 -2.61613 -4.22669 -0.665422 9.92838e+06 1.77754e+14 0.000165654 0.000892308 2.63507e-16 2.54123e-08 137907 0 0 3.64048e-11 0 0 0.00350535 0 0 0 0 0 0 9.65296e+11 9.65296e+11 9.65296e+11 9.65296e+11 
0.0125 -1.52768 -4.82768 -2.60922 -4.21979 -0.672317 9.93269e+06 1.77745e+14 0.00016566 0.00089232 2.6363e-16 2.54114e-08 137911 0 0 3.64125e-11 0 0 0.00350535 0 0 0 0 0 0 9.65686e+11 9.65686e+11 9.65686e+11 9.65686e+11 
0.013 -1.52079 -4.82079 -2.60231 -4.2129 -0.679213 9.93634e+06 1.77737e+14 0.000165666 0.000892332 2.63736e-16 2.54106e-08 137916 0 0 3.64202e-11 0 0 0.00350535 0 0 0 0 0 0 9.66011e+11 9.66011e+11 9.66011e+11 9.66011e+11 
0.0135 -1.51389 -4.81389 -2.59541 -4.206 -0.686109 9.93947e+06 1.77729e+14 0.000165671 0.000892344 2.63828e-16 2.54097e-08 137920 0 0 3.64279e-11 0 0 0.00350535 0 0 0 0 0 0 9.66287e+11 9.66287e+11 9.66287e+11 9.66287e+11 
0.014 -1.507 -4.807 -2.58851 -4.1991 -0.693005 9.94221e+06 1.7772e+14 0.000165677 0.000892356 2.63909e-16 2.54089e-08 137925 0 0 3.64356e-11 0 0 0.00350535 0 0 0 0 0 0 9.66524e+11 9.66524e+11 9.66524e+11 9.66524e+11 
0.0145 -1.5001 -4.8001 -2.5816 -4.1922 -0.699901 9.94465e+06 1.77712e+14 0.000165682 0.000892368 2.63983e-16 2.5408e-08 137929 0 0 3.64434e-11 0 0 0.00350535 0 0 0 0 0 0 9.66732e+11 9.66732e+11 9.66732e+11 9.66732e+11 
0.015 -1.4932 -4.7932 -2.5747 -4.1853 -0.706798 9.94687e+06 1.77704e+14 0.000165687 0.00089238 2.6405e-16 2.54072e-08 137934 0 0 3.64511e-11 0 0 0.00350535 0 0 0 0 0 0 9.66918e+11 9.66918e+11 9.66918e+11 9.66918e+11 
0.0155 -1.48631 -4.78631 -2.5678 -4.17841 -0.713695 9.94891e+06 1.77695e+14 0.000165693 0.000892392 2.64113e-16 2.54063e-08 137939 0 0 3.64588e-11 0 0 0.00350535 0 0 0 0 0 0 9.67087e+11 9.67087e+11 9.67087e+11 9.67087e+11 
0.016 -1.47941 -4.77941 -2.5609 -4.17151 -0.720592 9.95081e+06 1.77687e+14 0.000165698 0.000892404 2.64172e-16 2.54055e-08 137943 0 0 3.64665e-11 0 0 0.00350535 0 0 0 0 0 0 9.67243e+11 9.67243e+11 9.67243e+11 9.67243e+11 
0.0165 -1.47251 -4.77251 -2.55399 -4.16461 -0.727489 9.95261e+06 1.77679e+14 0.000165703 0.000892416 2.64228e-16 2.54047e-08 137948 0 0 3.64743e-11 0 0 0.00350535 0 0 0 0 0 0 9.67388e+11 9.67388e+11 9.67388e+11 9.67388e+11 
0.017 -1.46561 -4.76561 -2.54709 -4.15771 -0.734386 9.95434e+06 1.7767e+14 0.000165709 0.000892428 2.64282e-16 2.54038e-08 137952 0 0 3.6482e-11 0 0 0.00350535 0 0 0 0 0 0 9.67526e+11 9.67526e+11 9.67526e+11 9.67526e+11 
0.0175 -1.45872 -4.75872 -2.54019 -4.15081 -0.741284 9.956e+06 1.77662e+14 0.000165714 0.00089244 2.64335e-16 2.5403e-08 137957 0 0 3.64897e-11 0 0 0.00350535 0 0 0 0 0 0 9.67659e+11 9.67659e+11 9.67659e+11 9.67659e+11 
0.018 -1.45182 -4.75182 -2.53329 -4.14391 -0.748182 9.95761e+06 1.77654e+14 0.000165719 0.000892452 2.64386e-16 2.54021e-08 137962 0 0 3.64974e-11 0 0 0.00350535 0 0 0 0 0 0 9.67786e+11 9.67786e+11 9.67786e+11 9.67786e+11 
0.0185 -1.44492 -4.74492 -2.52638 -4.13701 -0.75508 9.9592e+06 1.77646e+14 0.000165724 0.000892464 2.64436e-16 2.54013e-08 137966 0 0 3.65052e-11 0 0 0.00350535 0 0 0 0 0 0 9.67911e+11 9.67911e+11 9.67911e+11 9.67911e+11 
0.019 -1.43802 -4.73802 -2.51948 -4.13011 -0.761979 9.96075e+06 1.77637e+14 0.00016573 0.000892476 2.64486e-16 2.54004e-08 137971 0 0 3.65129e-11 0 0 0.00350535 0 0 0 0 0 0 9.68032e+11 9.68032e+11 9.68032e+11 9.68032e+11 
0.0195 -1.43112 -4.73112 -2.51258 -4.12321 -0.768877 9.96229e+06 1.77629e+14 0.000165735 0.000892488 2.64535e-16 2.53996e-08 137975 0 0 3.65206e-11 0 0 0.00350535 0 0 0 0 0 0 9.68152e+11 9.68152e+11 9.68152e+11 9.68152e+11 
0.02 -1.42422 -4.72422 -2.50568 -4.11631 -0.775776 9.9638e+06 1.77621e+14 0.00016574 0.0008925 2.64584e-16 2.53987e-08 137980 0 0 3.65284e-11 0 0 0.00350535 0 0 0 0 0 0 9.6827e+11 9.6827e+11 9.6827e+11 9.6827e+11 
0.0205 -1.41732 -4.71732 -2.49877 -4.10941 -0.782675 9.96531e+06 1.77612e+14 0.000165745 0.000892512 2.64632e-16 2.53979e-08 137985 0 0 3.65361e-11 0 0 0.00350535 0 0 0 0 0 0 9.68387e+11 9.68387e+11 9.68387e+11 9.68387e+11 
0.021 -1.41043 -4.71043 -2.49187 -4.10251 -0.789575 9.96681e+06 1.77604e+14 0.00016575 0.000892524 2.6468e-16 2.5397e-08 137989 0 0 3.65438e-11 0 0 0.00350535 0 0 0 0 0 0 9.68503e+11 9.68503e+11 9.68503e+11 9.68503e+11 
0.0215 -1.40353 -4.70353 -2.48497 -4.09561 -0.796474 9.9683e+06 1.77596e+14 0.000165756 0.000892536 2.64728e-16 2.53962e-08 137994 0 0 3.65516e-11 0 0 0.00350535 0 0 0 0 0 0 9.68618e+11 9.68618e+11 9.68618e+11 9.68618e+11 
0.022 -1.39663 -4.69663 -2.47806 -4.0887 -0.803374 9.96978e+06 1.77587e+14 0.000165761 0.000892548 2.64775e-16 2.53954e-08 137998 0 0 3.65593e-11 0 0 0.00350535 0 0 0 0 0 0 9.68733e+11 9.68733e+11 9.68733e+11 9.68733e+11 
0.0225 -1.38973 -4.68973 -2.47116 -4.0818 -0.810274 9.97126e+06 1.77579e+14 0.000165766 0.00089256 2.64823e-16 2.53945e-08 138003 0 0 3.6567e-11 0 0 0.00350535 0 0 0 0 0 0 9.68847e+11 9.68847e+11 9.68847e+11 9.68847e+11 
0.023 -1.38283 -4.68283 -2.46426 -4.0749 -0.817174 9.97274e+06 1.77571e+14 0.000165771 0.000892572 2.64871e-16 2.53937e-08 138008 0 0 3.65748e-11 0 0 0.00350535 0 0 0 0 0 0 9.68961e+11 9.68961e+11 9.68961e+11 9.68961e+11 
0.0235 -1.37593 -4.67593 -2.45735 -4.068 -0.824075 9.97421e+06 1.77563e+14 0.000165776 0.000892584 2.64918e-16 2.53928e-08 138012 0 0 3.65825e-11 0 0 0.00350535 0 0 0 0 0 0 9.69075e+11 9.69075e+11 9.69075e+11 9.69075e+11 
0.024 -1.36902 -4.66902 -2.45045 -4.0611 -0.830976 9.97569e+06 1.77554e+14 0.000165782 0.000892597 2.64965e-16 2.5392e-08 138017 0 0 3.65903e-11 0 0 0.00350535 0 0 0 0 0 0 9.69188e+11 9.69188e+11 9.69188e+11 9.69188e+11 
0.0245 -1.36212 -4.66212 -2.44354 -4.05419 -0.837877 9.97716e+06 1.77546e+14 0.000165787 0.000892609 2.65013e-16 2.53911e-08 138021 0 0 3.6598e-11 0 0 0.00350535 0 0 0 0 0 0 9.69302e+11 9.69302e+11 9.69302e+11 9.69302e+11 
0.025 -1.35522 -4.65522 -2.43664 -4.04729 -0.844778 9.97863e+06 1.77538e+14 0.000165792 0.000892621 2.6506e-16 2.53903e-08 138026 0 0 3.66057e-11 0 0 0.00350535 0 0 0 0 0 0 9.69415e+11 9.69415e+11 9.69415e+11 9.69415e+11 
0.0255 -1.34832 -4.64832 -2.42973 -4.04039 -0.851679 9.9801e+06 1.77529e+14 0.000165797 0.000892633 2.65108e-16 2.53895e-08 138030 0 0 3.66135e-11 0 0 0.00350535 0 0 0 0 0 0 9.69529e+11 9.69529e+11 9.69529e+11 9.69529e+11 
0.026 -1.34142 -4.64142 -2.42283 -4.03349 -0.858581 9.98157e+06 1.77521e+14 0.000165802 0.000892645 2.65155e-16 2.53886e-08 138035 0 0 3.66212e-11 0 0 0.00350535 0 0 0 0 0 0 9.69642e+11 9.69642e+11 9.69642e+11 9.69642e+11 
0.0265 -1.33452 -4.63452 -2.41592 -4.02658 -0.865483 9.98304e+06 1.77513e+14 0.000165807 0.000892657 2.65202e-16 2.53878e-08 138040 0 0 3.6629e-11 0 0 0.00350535 0 0 0 0 0 0 9.69755e+11 9.69755e+11 9.69755e+11 9.69755e+11 
0.027 -1.32762 -4.62762 -2.40901 -4.01968 -0.872385 9.9845e+06 1.77505e+14 0.000165813 0.000892669 2.6525e-16 2.53869e-08 138044 0 0 3.66367e-11 0 0 0.00350535 0 0 0 0 0 0 9.69868e+11 9.69868e+11 9.69868e+11 9.69868e+11 
0.0275 -1.32071 -4.62071 -2.40211 -4.01277 -0.879287 9.98597e+06 1.77496e+14 0.000165818 0.000892681 2.65297e-16 2.53861e-08 138049 0 0 3.66445e-11 0 0 0.00350535 0 0 0 0 0 0 9.69981e+11 9.69981e+11 9.69981e+11 9.69981e+11 
0.028 -1.31381 -4.61381 -2.3952 -4.00587 -0.88619 9.98744e+06 1.77488e+14 0.000165823 0.000892693 2.65344e-16 2.53852e-08 138053 0 0 3.66522e-11 0 0 0.00350535 0 0 0 0 0 0 9.70094e+11 9.70094e+11 9.70094e+11 9.70094e+11 
0.0285 -1.30691 -4.60691 -2.38829 -3.99897 -0.893092 9.98891e+06 1.7748e+14 0.000165828 0.000892705 2.65392e-16 2.53844e-08 138058 0 0 3.666e-11 0 0 0.00350535 0 0 0 0 0 0 9.70207e+11 9.70207e+11 9.70207e+11 9.70207e+11 
0.029 -1.3 -4.6 -2.38139 -3.99206 -0.899995 9.99038e+06 1.77471e+14 0.000165833 0.000892717 2.65439e-16 2.53835e-08 138063 0 0 3.66677e-11 0 0 0.00350535 0 0 0 0 0 0 9.7032e+11 9.7032e+11 9.7032e+11 9.7032e+11 
0.0295 -1.2931 -4.5931 -2.37448 -3.98516 -0.906899 9.99184e+06 1.77463e+14 0.000165839 0.000892729 2.65486e-16 2.53827e-08 138067 0 0 3.66755e-11 0 0 0.00350535 0 0 0 0 0 0 9.70434e+11 9.70434e+11 9.70434e+11 9.70434e+11 
0.03 -1.2862 -4.5862 -2.36757 -3.97825 -0.913802 9.99331e+06 1.77455e+14 0.000165844 0.000892741 2.65533e-16 2.53819e-08 138072 0 0 3.66832e-11 0 0 0.00350535 0 0 0 0 0 0 9.70547e+11 9.70547e+11 9.70547e+11 9.70547e+11 
0.0305 -1.27929 -4.57929 -2.36067 -3.97135 -0.920706 9.99478e+06 1.77447e+14 0.000165849 0.000892753 2.65581e-16 2.5381e-08 138076 0 0 3.6691e-11 0 0 0.00350535 0 0 0 0 0 0 9.7066e+11 9.7066e+11 9.7066e+11 9.7066e+11 
0.031 -1.27239 -4.57239 -2.35376 -3.96444 -0.92761 9.99625e+06 1.77438e+14 0.000165854 0.000892765 2.65628e-16 2.53802e-08 138081 0 0 3.66987e-11 0 0 0.00350535 0 0 0 0 0 0 9.70773e+11 9.70773e+11 9.70773e+11 9.70773e+11 
0.0315 -1.26549 -4.56549 -2.34685 -3.95753 -0.934514 9.99772e+06 1.7743e+14 0.000165859 0.000892777 2.65675e-16 2.53793e-08 138086 0 0 3.67065e-11 0 0 0.00350535 0 0 0 0 0 0 9.70886e+11 9.70886e+11 9.70886e+11 9.70886e+11 
0.032 -1.25858 -4.55858 -2.33994 -3.95063 -0.941418 9.99918e+06 1.77422e+14 0.000165865 0.000892789 2.65723e-16 2.53785e-08 138090 0 0 3.67142e-11 0 0 0.00350535 0 0 0 0 0 0 9.70999e+11 9.70999e+11 9.70999e+11 9.70999e+11 
0.0325 -1.25168 -4.55168 -2.33303 -3.94372 -0.948323 1.00007e+07 1.77413e+14 0.00016587 0.000892801 2.6577e-16 2.53777e-08 138095 0 0 3.6722e-11 0 0 0.00350535 0 0 0 0 0 0 9.71112e+11 9.71112e+11 9.71112e+11 9.71112e+11 
0.033 -1.24477 -4.54477 -2.32612 -3.93682 -0.955228 1.00021e+07 1.77405e+14 0.000165875 0.000892813 2.65817e-16 2.53768e-08 138099 0 0 3.67297e-11 0 0 0.00350535 0 0 0 0 0 0 9.71225e+11 9.71225e+11 9.71225e+11 9.71225e+11 
0.0335 -1.23787 -4.53787 -2.31922 -3.92991 -0.962133 1.00036e+07 1.77397e+14 0.00016588 0.000892825 2.65865e-16 2.5376e-08 138104 0 0 3.67375e-11 0 0 0.00350535 0 0 0 0 0 0 9.71338e+11 9.71338e+11 9.71338e+11 9.71338e+11 
0.034 -1.23096 -4.53096 -2.31231 -3.923 -0.969038 1.00051e+07 1.77389e+14 0.000165885 0.000892837 2.65912e-16 2.53751e-08 138108 0 0 3.67453e-11 0 0 0.00350535 0 0 0 0 0 0 9.71451e+11 9.71451e+11 9.71451e+11 9.71451e+11 
0.0345 -1.22406 -4.52406 -2.3054 -3.91609 -0.975944 1.00065e+07 1.7738e+14 0.000165891 0.000892849 2.65959e-16 2.53743e-08 138113 0 0 3.6753e-11 0 0 0.00350535 0 0 0 0 0 0 9.71564e+11 9.71564e+11 9.71564e+11 9.71564e+11 
0.035 -1.21715 -4.51715 -2.29849 -3.90919 -0.982849 1.0008e+07 1.77372e+14 0.000165896 0.000892861 2.66007e-16 2.53734e-08 138118 0 0 3.67608e-11 0 0 0.00350535 0 0 0 0 0 0 9.71677e+11 9.71677e+11 9.71677e+11 9.71677e+11 
0.0355 -1.21024 -4.51024 -2.29158 -3.90228 -0.989755 1.00095e+07 1.77364e+14 0.000165901 0.000892873 2.66054e-16 2.53726e-08 138122 0 0 3.67685e-11 0 0 0.00350535 0 0 0 0 0 0 9.7179e+11 9.7179e+11 9.7179e+11 9.7179e+11 
0.036 -1.20334 -4.50334 -2.28467 -3.89537 -0.996662 1.00109e+07 1.77355e+14 0.000165906 0.000892885 2.66101e-16 2.53718e-08 138127 0 0 3.67763e-11 0 0 0.00350535 0 0 0 0 0 0 9.71903e+11 9.71903e+11 9.71903e+11 9.71903e+11 
0.0365 -1.19643 -4.49643 -2.27776 -3.88846 -1.00357 1.00124e+07 1.77347e+14 0.000165911 0.000892897 2.66149e-16 2.53709e-08 138131 0 0 3.67841e-11 0 0 0.00350535 0 0 0 0 0 0 9.72016e+11 9.72016e+11 9.72016e+11 9.72016e+11 
0.037 -1.18953 -4.48953 -2.27085 -3.88155 -1.01047 1.00139e+07 1.77339e+14 0.000165917 0.000892909 2.66196e-16 2.53701e-08 138136 0 0 3.67918e-11 0 0 0.00350535 0 0 0 0 0 0 9.72129e+11 9.72129e+11 9.72129e+11 9.72129e+11 
0.0375 -1.18262 -4.48262 -2.26394 -3.87465 -1.01738 1.00153e+07 1.77331e+14 0.000165922 0.000892921 2.66244e-16 2.53692e-08 138141 0 0 3.67996e-11 0 0 0.00350535 0 0 0 0 0 0 9.72242e+11 9.72242e+11 9.72242e+11 9.72242e+11 
0.038 -1.17571 -4.47571 -2.25702 -3.86774 -1.02429 1.00168e+07 1.77322e+14 0.000165927 0.000892934 2.66291e-16 2.53684e-08 138145 0 0 3.68073e-11 0 0 0.00350535 0 0 0 0 0 0 9.72355e+11 9.72355e+11 9.72355e+11 9.72355e+11 
0.0385 -1.1688 -4.4688 -2.25011 -3.86083 -1.0312 1.00183e+07 1.77314e+14 0.000165932 0.000892946 2.66338e-16 2.53676e-08 138150 0 0 3.68151e-11 0 0 0.00350535 0 0 0 0 0 0 9.72468e+11 9.72468e+11 9.72468e+11 9.72468e+11 
0.039 -1.1619 -4.4619 -2.2432 -3.85392 -1.0381 1.00197e+07 1.77306e+14 0.000165937 0.000892958 2.66386e-16 2.53667e-08 138154 0 0 3.68229e-11 0 0 0.00350535 0 0 0 0 0 0 9.72581e+11 9.72581e+11 9.72581e+11 9.72581e+11 
0.0395 -1.15499 -4.45499 -2.23629 -3.84701 -1.04501 1.00212e+07 1.77298e+14 0.000165943 0.00089297 2.66433e-16 2.53659e-08 138159 0 0 3.68307e-11 0 0 0.00350535 0 0 0 0 0 0 9.72694e+11 9.72694e+11 9.72694e+11 9.72694e+11 
0.04 -1.14808 -4.44808 -2.22938 -3.8401 -1.05192 1.00227e+07 1.77289e+14 0.000165948 0.000892982 2.6648e-16 2.5365e-08 138163 0 0 3.68384e-11 0 0 0.00350535 0 0 0 0 0 0 9.72807e+11 9.72807e+11 9.72807e+11 9.72807e+11 
0.0405 -1.14117 -4.44117 -2.22247 -3.83319 -1.05883 1.00241e+07 1.77281e+14 0.000165953 0.000892994 2.66528e-16 2.53642e-08 138168 0 0 3.68462e-11 0 0 0.00350535 0 0 0 0 0 0 9.7292e+11 9.7292e+11 9.7292e+11 9.7292e+11 
0.041 -1.13426 -4.43426 -2.21555 -3.82628 -1.06574 1.00256e+07 1.77273e+14 0.000165958 0.000893006 2.66575e-16 2.53633e-08 138173 0 0 3.6854e-11 0 0 0.00350535 0 0 0 0 0 0 9.73033e+11 9.73033e+11 9.73033e+11 9.73033e+11 
0.0415 -1.12735 -4.42735 -2.20864 -3.81937 -1.07265 1.00271e+07 1.77264e+14 0.000165963 0.000893018 2.66623e-16 2.53625e-08 138177 0 0 3.68617e-11 0 0 0.00350535 0 0 0 0 0 0 9.73146e+11 9.73146e+11 9.73146e+11 9.73146e+11 
0.042 -1.12045 -4.42045 -2.20173 -3.81246 -1.07955 1.00285e+07 1.77256e+14 0.000165968 0.00089303 2.6667e-16 2.53617e-08 138182 0 0 3.68695e-11 0 0 0.00350535 0 0 0 0 0 0 9.73259e+11 9.73259e+11 9.73259e+11 9.73259e+11 
