# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.86553 -8.16553 -5.91463 -7.55484 2.66553 3.39751e+07 1.64112e+14 0.000692328 0.00356367 3.76862e-15 9.37018e-08 297380 0 0 1.19775e-09 0 0 0.0278671 0 0 0 0 0 0 1.22686e+13 1.22686e+13 1.22686e+13 1.22686e+13 
0.0025 -4.85066 -8.15066 -5.89898 -7.53997 2.65066 3.49966e+07 1.64105e+14 0.000692691 0.0035637 3.88397e-15 9.36984e-08 297382 0 0 1.1978e-09 0 0 0.0278671 0 0 0 0 0 0 1.26381e+13 1.26381e+13 1.26381e+13 1.26381e+13 
0.003 -4.83579 -8.13579 -5.88368 -7.5251 2.63579 3.55638e+07 1.64097e+14 0.000692912 0.00356381 3.94818e-15 9.3697e-08 297386 0 0 1.1979e-09 0 0 0.0278671 0 0 0 0 0 0 1.28433e+13 1.28433e+13 1.28433e+13 1.28433e+13 
0.0035 -4.82092 -8.12092 -5.86858 -7.51023 2.62092 3.5879e+07 1.6409e+14 0.000693048 0.00356392 3.98395e-15 9.36957e-08 297390 0 0 1.19801e-09 0 0 0.0278671 0 0 0 0 0 0 1.29573e+13 1.29573e+13 1.29573e+13 1.29573e+13 
0.004 -4.80605 -8.10605 -5.85358 -7.49536 2.60605 3.60543e+07 1.64082e+14 0.000693137 0.00356403 4.00394e-15 9.36943e-08 297394 0 0 1.19811e-09 0 0 0.0278671 0 0 0 0 0 0 1.30207e+13 1.30207e+13 1.30207e+13 1.30207e+13 
0.0045 -4.79118 -8.09118 -5.83864 -7.48049 2.59118 3.61521e+07 1.64075e+14 0.000693201 0.00356413 4.01516e-15 9.3693e-08 297399 0 0 1.19822e-09 0 0 0.0278671 0 0 0 0 0 0 1.30559e+13 1.30559e+13 1.30559e+13 1.30559e+13 
0.005 -4.77631 -8.07631 -5.82373 -7.46562 2.57631 3.62068e+07 1.64068e+14 0.00069325 0.00356424 4.02152e-15 9.36917e-08 297403 0 0 1.19832e-09 0 0 0.0278671 0 0 0 0 0 0 1.30756e+13 1.30756e+13 1.30756e+13 1.30756e+13 
0.0055 -4.76144 -8.06144 -5.80884 -7.45074 2.56144 3.62376e+07 1.6406e+14 0.000693292 0.00356435 4.02518e-15 9.36903e-08 297407 0 0 1.19843e-09 0 0 0.0278671 0 0 0 0 0 0 1.30866e+13 1.30866e+13 1.30866e+13 1.30866e+13 
0.006 -4.74657 -8.04657 -5.79396 -7.43587 2.54657 3.62551e+07 1.64053e+14 0.00069333 0.00356446 4.02735e-15 9.3689e-08 297411 0 0 1.19853e-09 0 0 0.0278671 0 0 0 0 0 0 1.30928e+13 1.30928e+13 1.30928e+13 1.30928e+13 
0.0065 -4.7317 -8.0317 -5.77908 -7.421 2.5317 3.62653e+07 1.64046e+14 0.000693365 0.00356457 4.02868e-15 9.36877e-08 297416 0 0 1.19863e-09 0 0 0.0278671 0 0 0 0 0 0 1.30963e+13 1.30963e+13 1.30963e+13 1.30963e+13 
0.007 -4.71683 -8.01683 -5.7642 -7.40613 2.51683 3.62713e+07 1.64038e+14 0.000693398 0.00356468 4.02955e-15 9.36863e-08 297420 0 0 1.19874e-09 0 0 0.0278671 0 0 0 0 0 0 1.30983e+13 1.30983e+13 1.30983e+13 1.30983e+13 
0.0075 -4.70196 -8.00196 -5.74933 -7.39125 2.50196 3.62751e+07 1.64031e+14 0.000693431 0.00356479 4.03016e-15 9.3685e-08 297424 0 0 1.19884e-09 0 0 0.0278671 0 0 0 0 0 0 1.30996e+13 1.30996e+13 1.30996e+13 1.30996e+13 
0.008 -4.68708 -7.98708 -5.73446 -7.37638 2.48708 3.62777e+07 1.64024e+14 0.000693464 0.0035649 4.03064e-15 9.36837e-08 297428 0 0 1.19895e-09 0 0 0.0278671 0 0 0 0 0 0 1.31003e+13 1.31003e+13 1.31003e+13 1.31003e+13 
0.0085 -4.67221 -7.97221 -5.71958 -7.36151 2.47221 3.62795e+07 1.64016e+14 0.000693496 0.00356501 4.03103e-15 9.36823e-08 297433 0 0 1.19905e-09 0 0 0.0278671 0 0 0 0 0 0 1.31008e+13 1.31008e+13 1.31008e+13 1.31008e+13 
0.009 -4.65734 -7.95734 -5.70471 -7.34663 2.45734 3.6281e+07 1.64009e+14 0.000693528 0.00356512 4.03138e-15 9.3681e-08 297437 0 0 1.19916e-09 0 0 0.0278671 0 0 0 0 0 0 1.31012e+13 1.31012e+13 1.31012e+13 1.31012e+13 
0.0095 -4.64247 -7.94247 -5.68984 -7.33176 2.44247 3.62822e+07 1.64001e+14 0.00069356 0.00356523 4.0317e-15 9.36797e-08 297441 0 0 1.19926e-09 0 0 0.0278671 0 0 0 0 0 0 1.31015e+13 1.31015e+13 1.31015e+13 1.31015e+13 
0.01 -4.6276 -7.9276 -5.67496 -7.31689 2.4276 3.62834e+07 1.63994e+14 0.000693592 0.00356534 4.03201e-15 9.36783e-08 297445 0 0 1.19937e-09 0 0 0.0278671 0 0 0 0 0 0 1.31018e+13 1.31018e+13 1.31018e+13 1.31018e+13 
0.0105 -4.61272 -7.91272 -5.66009 -7.30201 2.41272 3.62844e+07 1.63987e+14 0.000693624 0.00356545 4.03232e-15 9.3677e-08 297449 0 0 1.19947e-09 0 0 0.0278671 0 0 0 0 0 0 1.3102e+13 1.3102e+13 1.3102e+13 1.3102e+13 
0.011 -4.59785 -7.89785 -5.64522 -7.28714 2.39785 3.62854e+07 1.63979e+14 0.000693656 0.00356555 4.03262e-15 9.36757e-08 297454 0 0 1.19958e-09 0 0 0.0278671 0 0 0 0 0 0 1.31022e+13 1.31022e+13 1.31022e+13 1.31022e+13 
0.0115 -4.58298 -7.88298 -5.63034 -7.27227 2.38298 3.62865e+07 1.63972e+14 0.000693688 0.00356566 4.03292e-15 9.36743e-08 297458 0 0 1.19968e-09 0 0 0.0278671 0 0 0 0 0 0 1.31024e+13 1.31024e+13 1.31024e+13 1.31024e+13 
0.012 -4.56811 -7.86811 -5.61547 -7.25739 2.36811 3.62874e+07 1.63965e+14 0.00069372 0.00356577 4.03321e-15 9.3673e-08 297462 0 0 1.19979e-09 0 0 0.0278671 0 0 0 0 0 0 1.31026e+13 1.31026e+13 1.31026e+13 1.31026e+13 
0.0125 -4.55323 -7.85323 -5.6006 -7.24252 2.35323 3.62884e+07 1.63957e+14 0.000693752 0.00356588 4.03351e-15 9.36717e-08 297466 0 0 1.19989e-09 0 0 0.0278671 0 0 0 0 0 0 1.31028e+13 1.31028e+13 1.31028e+13 1.31028e+13 
0.013 -4.53836 -7.83836 -5.58572 -7.22764 2.33836 3.62894e+07 1.6395e+14 0.000693784 0.00356599 4.0338e-15 9.36703e-08 297471 0 0 1.2e-09 0 0 0.0278671 0 0 0 0 0 0 1.3103e+13 1.3103e+13 1.3103e+13 1.3103e+13 
0.0135 -4.52349 -7.82349 -5.57085 -7.21277 2.32349 3.62904e+07 1.63943e+14 0.000693816 0.0035661 4.0341e-15 9.3669e-08 297475 0 0 1.2001e-09 0 0 0.0278671 0 0 0 0 0 0 1.31032e+13 1.31032e+13 1.31032e+13 1.31032e+13 
0.014 -4.50861 -7.80861 -5.55597 -7.19789 2.30861 3.62914e+07 1.63935e+14 0.000693848 0.00356621 4.03439e-15 9.36677e-08 297479 0 0 1.2002e-09 0 0 0.0278671 0 0 0 0 0 0 1.31034e+13 1.31034e+13 1.31034e+13 1.31034e+13 
0.0145 -4.49374 -7.79374 -5.5411 -7.18301 2.29374 3.62923e+07 1.63928e+14 0.00069388 0.00356632 4.03469e-15 9.36663e-08 297483 0 0 1.20031e-09 0 0 0.0278671 0 0 0 0 0 0 1.31036e+13 1.31036e+13 1.31036e+13 1.31036e+13 
0.015 -4.47886 -7.77886 -5.52622 -7.16814 2.27886 3.62933e+07 1.63921e+14 0.000693912 0.00356643 4.03498e-15 9.3665e-08 297488 0 0 1.20041e-09 0 0 0.0278671 0 0 0 0 0 0 1.31038e+13 1.31038e+13 1.31038e+13 1.31038e+13 
0.0155 -4.46399 -7.76399 -5.51135 -7.15326 2.26399 3.62943e+07 1.63913e+14 0.000693944 0.00356654 4.03528e-15 9.36637e-08 297492 0 0 1.20052e-09 0 0 0.0278671 0 0 0 0 0 0 1.3104e+13 1.3104e+13 1.3104e+13 1.3104e+13 
0.016 -4.44911 -7.74911 -5.49647 -7.13839 2.24911 3.62953e+07 1.63906e+14 0.000693976 0.00356665 4.03557e-15 9.36623e-08 297496 0 0 1.20062e-09 0 0 0.0278671 0 0 0 0 0 0 1.31042e+13 1.31042e+13 1.31042e+13 1.31042e+13 
0.0165 -4.43424 -7.73424 -5.4816 -7.12351 2.23424 3.62962e+07 1.63898e+14 0.000694008 0.00356676 4.03587e-15 9.3661e-08 297500 0 0 1.20073e-09 0 0 0.0278671 0 0 0 0 0 0 1.31044e+13 1.31044e+13 1.31044e+13 1.31044e+13 
0.017 -4.41936 -7.71936 -5.46672 -7.10863 2.21936 3.62972e+07 1.63891e+14 0.00069404 0.00356687 4.03616e-15 9.36597e-08 297505 0 0 1.20083e-09 0 0 0.0278671 0 0 0 0 0 0 1.31046e+13 1.31046e+13 1.31046e+13 1.31046e+13 
0.0175 -4.40449 -7.70449 -5.45185 -7.09376 2.20449 3.62982e+07 1.63884e+14 0.000694072 0.00356697 4.03645e-15 9.36583e-08 297509 0 0 1.20094e-09 0 0 0.0278671 0 0 0 0 0 0 1.31048e+13 1.31048e+13 1.31048e+13 1.31048e+13 
0.018 -4.38961 -7.68961 -5.43697 -7.07888 2.18961 3.62992e+07 1.63876e+14 0.000694104 0.00356708 4.03675e-15 9.3657e-08 297513 0 0 1.20104e-09 0 0 0.0278671 0 0 0 0 0 0 1.3105e+13 1.3105e+13 1.3105e+13 1.3105e+13 
0.0185 -4.37474 -7.67474 -5.42209 -7.064 2.17474 3.63001e+07 1.63869e+14 0.000694136 0.00356719 4.03704e-15 9.36557e-08 297517 0 0 1.20115e-09 0 0 0.0278671 0 0 0 0 0 0 1.31052e+13 1.31052e+13 1.31052e+13 1.31052e+13 
0.019 -4.35986 -7.65986 -5.40722 -7.04912 2.15986 3.63011e+07 1.63862e+14 0.000694168 0.0035673 4.03734e-15 9.36543e-08 297522 0 0 1.20125e-09 0 0 0.0278671 0 0 0 0 0 0 1.31054e+13 1.31054e+13 1.31054e+13 1.31054e+13 
0.0195 -4.34499 -7.64499 -5.39234 -7.03425 2.14499 3.63021e+07 1.63854e+14 0.0006942 0.00356741 4.03763e-15 9.3653e-08 297526 0 0 1.20136e-09 0 0 0.0278671 0 0 0 0 0 0 1.31056e+13 1.31056e+13 1.31056e+13 1.31056e+13 
0.02 -4.33011 -7.63011 -5.37746 -7.01937 2.13011 3.63031e+07 1.63847e+14 0.000694232 0.00356752 4.03793e-15 9.36517e-08 297530 0 0 1.20146e-09 0 0 0.0278671 0 0 0 0 0 0 1.31058e+13 1.31058e+13 1.31058e+13 1.31058e+13 
0.0205 -4.31523 -7.61523 -5.36259 -7.00449 2.11523 3.6304e+07 1.6384e+14 0.000694264 0.00356763 4.03822e-15 9.36503e-08 297534 0 0 1.20157e-09 0 0 0.0278671 0 0 0 0 0 0 1.3106e+13 1.3106e+13 1.3106e+13 1.3106e+13 
0.021 -4.30036 -7.60036 -5.34771 -6.98961 2.10036 3.6305e+07 1.63832e+14 0.000694296 0.00356774 4.03852e-15 9.3649e-08 297538 0 0 1.20167e-09 0 0 0.0278671 0 0 0 0 0 0 1.31062e+13 1.31062e+13 1.31062e+13 1.31062e+13 
0.0215 -4.28548 -7.58548 -5.33283 -6.97473 2.08548 3.6306e+07 1.63825e+14 0.000694328 0.00356785 4.03881e-15 9.36477e-08 297543 0 0 1.20178e-09 0 0 0.0278671 0 0 0 0 0 0 1.31064e+13 1.31064e+13 1.31064e+13 1.31064e+13 
0.022 -4.2706 -7.5706 -5.31795 -6.95985 2.0706 3.6307e+07 1.63818e+14 0.00069436 0.00356796 4.03911e-15 9.36463e-08 297547 0 0 1.20188e-09 0 0 0.0278671 0 0 0 0 0 0 1.31066e+13 1.31066e+13 1.31066e+13 1.31066e+13 
0.0225 -4.25572 -7.55572 -5.30307 -6.94498 2.05572 3.63079e+07 1.6381e+14 0.000694392 0.00356807 4.0394e-15 9.3645e-08 297551 0 0 1.20199e-09 0 0 0.0278671 0 0 0 0 0 0 1.31068e+13 1.31068e+13 1.31068e+13 1.31068e+13 
0.023 -4.24085 -7.54085 -5.2882 -6.9301 2.04085 3.63089e+07 1.63803e+14 0.000694424 0.00356818 4.03969e-15 9.36437e-08 297555 0 0 1.20209e-09 0 0 0.0278671 0 0 0 0 0 0 1.3107e+13 1.3107e+13 1.3107e+13 1.3107e+13 
0.0235 -4.22597 -7.52597 -5.27332 -6.91522 2.02597 3.63099e+07 1.63796e+14 0.000694456 0.00356829 4.03999e-15 9.36423e-08 297560 0 0 1.20219e-09 0 0 0.0278671 0 0 0 0 0 0 1.31072e+13 1.31072e+13 1.31072e+13 1.31072e+13 
0.024 -4.21109 -7.51109 -5.25844 -6.90034 2.01109 3.63109e+07 1.63788e+14 0.000694488 0.00356839 4.04028e-15 9.3641e-08 297564 0 0 1.2023e-09 0 0 0.0278671 0 0 0 0 0 0 1.31074e+13 1.31074e+13 1.31074e+13 1.31074e+13 
0.0245 -4.19621 -7.49621 -5.24356 -6.88546 1.99621 3.63118e+07 1.63781e+14 0.00069452 0.0035685 4.04058e-15 9.36397e-08 297568 0 0 1.2024e-09 0 0 0.0278671 0 0 0 0 0 0 1.31076e+13 1.31076e+13 1.31076e+13 1.31076e+13 
0.025 -4.18133 -7.48133 -5.22868 -6.87058 1.98133 3.63128e+07 1.63774e+14 0.000694552 0.00356861 4.04087e-15 9.36383e-08 297572 0 0 1.20251e-09 0 0 0.0278671 0 0 0 0 0 0 1.31078e+13 1.31078e+13 1.31078e+13 1.31078e+13 
0.0255 -4.16646 -7.46646 -5.2138 -6.8557 1.96646 3.63138e+07 1.63766e+14 0.000694584 0.00356872 4.04117e-15 9.3637e-08 297577 0 0 1.20261e-09 0 0 0.0278671 0 0 0 0 0 0 1.3108e+13 1.3108e+13 1.3108e+13 1.3108e+13 
0.026 -4.15158 -7.45158 -5.19892 -6.84082 1.95158 3.63148e+07 1.63759e+14 0.000694616 0.00356883 4.04146e-15 9.36357e-08 297581 0 0 1.20272e-09 0 0 0.0278671 0 0 0 0 0 0 1.31082e+13 1.31082e+13 1.31082e+13 1.31082e+13 
0.0265 -4.1367 -7.4367 -5.18404 -6.82594 1.9367 3.63157e+07 1.63752e+14 0.000694648 0.00356894 4.04176e-15 9.36343e-08 297585 0 0 1.20282e-09 0 0 0.0278671 0 0 0 0 0 0 1.31084e+13 1.31084e+13 1.31084e+13 1.31084e+13 
0.027 -4.12182 -7.42182 -5.16916 -6.81105 1.92182 3.63167e+07 1.63744e+14 0.00069468 0.00356905 4.04205e-15 9.3633e-08 297589 0 0 1.20293e-09 0 0 0.0278671 0 0 0 0 0 0 1.31086e+13 1.31086e+13 1.31086e+13 1.31086e+13 
0.0275 -4.10694 -7.40694 -5.15428 -6.79617 1.90694 3.63177e+07 1.63737e+14 0.000694712 0.00356916 4.04235e-15 9.36317e-08 297593 0 0 1.20303e-09 0 0 0.0278671 0 0 0 0 0 0 1.31088e+13 1.31088e+13 1.31088e+13 1.31088e+13 
0.028 -4.09206 -7.39206 -5.1394 -6.78129 1.89206 3.63187e+07 1.6373e+14 0.000694744 0.00356927 4.04264e-15 9.36303e-08 297598 0 0 1.20314e-09 0 0 0.0278671 0 0 0 0 0 0 1.3109e+13 1.3109e+13 1.3109e+13 1.3109e+13 
0.0285 -4.07718 -7.37718 -5.12452 -6.76641 1.87718 3.63196e+07 1.63722e+14 0.000694776 0.00356938 4.04293e-15 9.3629e-08 297602 0 0 1.20324e-09 0 0 0.0278671 0 0 0 0 0 0 1.31092e+13 1.31092e+13 1.31092e+13 1.31092e+13 
0.029 -4.0623 -7.3623 -5.10964 -6.75153 1.8623 3.63206e+07 1.63715e+14 0.000694808 0.00356949 4.04323e-15 9.36277e-08 297606 0 0 1.20335e-09 0 0 0.0278671 0 0 0 0 0 0 1.31094e+13 1.31094e+13 1.31094e+13 1.31094e+13 
0.0295 -4.04742 -7.34742 -5.09476 -6.73665 1.84742 3.63216e+07 1.63708e+14 0.00069484 0.0035696 4.04352e-15 9.36264e-08 297610 0 0 1.20345e-09 0 0 0.0278671 0 0 0 0 0 0 1.31096e+13 1.31096e+13 1.31096e+13 1.31096e+13 
0.03 -4.03254 -7.33254 -5.07988 -6.72176 1.83254 3.63225e+07 1.637e+14 0.000694872 0.0035697 4.04382e-15 9.3625e-08 297615 0 0 1.20356e-09 0 0 0.0278671 0 0 0 0 0 0 1.31098e+13 1.31098e+13 1.31098e+13 1.31098e+13 
0.0305 -4.01766 -7.31766 -5.06499 -6.70688 1.81766 3.63235e+07 1.63693e+14 0.000694904 0.00356981 4.04411e-15 9.36237e-08 297619 0 0 1.20366e-09 0 0 0.0278671 0 0 0 0 0 0 1.311e+13 1.311e+13 1.311e+13 1.311e+13 
0.031 -4.00278 -7.30278 -5.05011 -6.692 1.80278 3.63245e+07 1.63686e+14 0.000694936 0.00356992 4.04441e-15 9.36224e-08 297623 0 0 1.20377e-09 0 0 0.0278671 0 0 0 0 0 0 1.31102e+13 1.31102e+13 1.31102e+13 1.31102e+13 
0.0315 -3.98789 -7.28789 -5.03523 -6.67712 1.78789 3.63255e+07 1.63678e+14 0.000694968 0.00357003 4.0447e-15 9.3621e-08 297627 0 0 1.20387e-09 0 0 0.0278671 0 0 0 0 0 0 1.31104e+13 1.31104e+13 1.31104e+13 1.31104e+13 
0.032 -3.97301 -7.27301 -5.02035 -6.66223 1.77301 3.63264e+07 1.63671e+14 0.000695 0.00357014 4.045e-15 9.36197e-08 297632 0 0 1.20398e-09 0 0 0.0278671 0 0 0 0 0 0 1.31106e+13 1.31106e+13 1.31106e+13 1.31106e+13 
0.0325 -3.95813 -7.25813 -5.00547 -6.64735 1.75813 3.63274e+07 1.63664e+14 0.000695032 0.00357025 4.04529e-15 9.36184e-08 297636 0 0 1.20408e-09 0 0 0.0278671 0 0 0 0 0 0 1.31108e+13 1.31108e+13 1.31108e+13 1.31108e+13 
0.033 -3.94325 -7.24325 -4.99058 -6.63247 1.74325 3.63284e+07 1.63656e+14 0.000695064 0.00357036 4.04559e-15 9.3617e-08 297640 0 0 1.20419e-09 0 0 0.0278671 0 0 0 0 0 0 1.3111e+13 1.3111e+13 1.3111e+13 1.3111e+13 
0.0335 -3.92837 -7.22837 -4.9757 -6.61758 1.72837 3.63294e+07 1.63649e+14 0.000695096 0.00357047 4.04588e-15 9.36157e-08 297644 0 0 1.20429e-09 0 0 0.0278671 0 0 0 0 0 0 1.31112e+13 1.31112e+13 1.31112e+13 1.31112e+13 
0.034 -3.91348 -7.21348 -4.96082 -6.6027 1.71348 3.63303e+07 1.63642e+14 0.000695128 0.00357058 4.04617e-15 9.36144e-08 297649 0 0 1.2044e-09 0 0 0.0278671 0 0 0 0 0 0 1.31114e+13 1.31114e+13 1.31114e+13 1.31114e+13 
0.0345 -3.8986 -7.1986 -4.94593 -6.58782 1.6986 3.63313e+07 1.63634e+14 0.00069516 0.00357069 4.04647e-15 9.3613e-08 297653 0 0 1.2045e-09 0 0 0.0278671 0 0 0 0 0 0 1.31116e+13 1.31116e+13 1.31116e+13 1.31116e+13 
0.035 -3.88372 -7.18372 -4.93105 -6.57293 1.68372 3.63323e+07 1.63627e+14 0.000695192 0.0035708 4.04676e-15 9.36117e-08 297657 0 0 1.2046e-09 0 0 0.0278671 0 0 0 0 0 0 1.31117e+13 1.31117e+13 1.31117e+13 1.31117e+13 
0.0355 -3.86884 -7.16884 -4.91617 -6.55805 1.66884 3.63332e+07 1.6362e+14 0.000695224 0.00357091 4.04706e-15 9.36104e-08 297661 0 0 1.20471e-09 0 0 0.0278671 0 0 0 0 0 0 1.31119e+13 1.31119e+13 1.31119e+13 1.31119e+13 
0.036 -3.85395 -7.15395 -4.90128 -6.54316 1.65395 3.63342e+07 1.63612e+14 0.000695256 0.00357102 4.04735e-15 9.36091e-08 297665 0 0 1.20481e-09 0 0 0.0278671 0 0 0 0 0 0 1.31121e+13 1.31121e+13 1.31121e+13 1.31121e+13 
0.0365 -3.83907 -7.13907 -4.8864 -6.52828 1.63907 3.63352e+07 1.63605e+14 0.000695288 0.00357112 4.04765e-15 9.36077e-08 297670 0 0 1.20492e-09 0 0 0.0278671 0 0 0 0 0 0 1.31123e+13 1.31123e+13 1.31123e+13 1.31123e+13 
0.037 -3.82419 -7.12419 -4.87152 -6.51339 1.62419 3.63362e+07 1.63598e+14 0.00069532 0.00357123 4.04794e-15 9.36064e-08 297674 0 0 1.20502e-09 0 0 0.0278671 0 0 0 0 0 0 1.31125e+13 1.31125e+13 1.31125e+13 1.31125e+13 
0.0375 -3.8093 -7.1093 -4.85663 -6.49851 1.6093 3.63371e+07 1.6359e+14 0.000695352 0.00357134 4.04824e-15 9.36051e-08 297678 0 0 1.20513e-09 0 0 0.0278671 0 0 0 0 0 0 1.31127e+13 1.31127e+13 1.31127e+13 1.31127e+13 
0.038 -3.79442 -7.09442 -4.84175 -6.48362 1.59442 3.63381e+07 1.63583e+14 0.000695384 0.00357145 4.04853e-15 9.36037e-08 297682 0 0 1.20523e-09 0 0 0.0278671 0 0 0 0 0 0 1.31129e+13 1.31129e+13 1.31129e+13 1.31129e+13 
0.0385 -3.77953 -7.07953 -4.82686 -6.46874 1.57953 3.63391e+07 1.63576e+14 0.000695416 0.00357156 4.04883e-15 9.36024e-08 297687 0 0 1.20534e-09 0 0 0.0278671 0 0 0 0 0 0 1.31131e+13 1.31131e+13 1.31131e+13 1.31131e+13 
0.039 -3.76465 -7.06465 -4.81198 -6.45385 1.56465 3.634e+07 1.63568e+14 0.000695448 0.00357167 4.04912e-15 9.36011e-08 297691 0 0 1.20544e-09 0 0 0.0278671 0 0 0 0 0 0 1.31133e+13 1.31133e+13 1.31133e+13 1.31133e+13 
0.0395 -3.74977 -7.04977 -4.79709 -6.43896 1.54977 3.6341e+07 1.63561e+14 0.00069548 0.00357178 4.04941e-15 9.35998e-08 297695 0 0 1.20555e-09 0 0 0.0278671 0 0 0 0 0 0 1.31135e+13 1.31135e+13 1.31135e+13 1.31135e+13 
0.04 -3.73488 -7.03488 -4.7822 -6.42408 1.53488 3.6342e+07 1.63554e+14 0.000695512 0.00357189 4.04971e-15 9.35984e-08 297699 0 0 1.20565e-09 0 0 0.0278671 0 0 0 0 0 0 1.31137e+13 1.31137e+13 1.31137e+13 1.31137e+13 
0.0405 -3.72 -7.02 -4.76732 -6.40919 1.52 3.6343e+07 1.63546e+14 0.000695544 0.003572 4.05e-15 9.35971e-08 297703 0 0 1.20576e-09 0 0 0.0278671 0 0 0 0 0 0 1.31139e+13 1.31139e+13 1.31139e+13 1.31139e+13 
0.041 -3.70511 -7.00511 -4.75243 -6.3943 1.50511 3.63439e+07 1.63539e+14 0.000695576 0.00357211 4.0503e-15 9.35958e-08 297708 0 0 1.20586e-09 0 0 0.0278671 0 0 0 0 0 0 1.31141e+13 1.31141e+13 1.31141e+13 1.31141e+13 
0.0415 -3.69022 -6.99022 -4.73755 -6.37942 1.49022 3.63449e+07 1.63532e+14 0.000695608 0.00357222 4.05059e-15 9.35944e-08 297712 0 0 1.20597e-09 0 0 0.0278671 0 0 0 0 0 0 1.31143e+13 1.31143e+13 1.31143e+13 1.31143e+13 
0.042 -3.67534 -6.97534 -4.72266 -6.36453 1.47534 3.63459e+07 1.63524e+14 0.00069564 0.00357233 4.05089e-15 9.35931e-08 297716 0 0 1.20607e-09 0 0 0.0278671 0 0 0 0 0 0 1.31145e+13 1.31145e+13 1.31145e+13 1.31145e+13 
0.0425 -3.66045 -6.96045 -4.70777 -6.34964 1.46045 3.63468e+07 1.63517e+14 0.000695672 0.00357244 4.05118e-15 9.35918e-08 297720 0 0 1.20618e-09 0 0 0.0278671 0 0 0 0 0 0 1.31147e+13 1.31147e+13 1.31147e+13 1.31147e+13 
