# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 2.14818 -1.15182 5.59308e-06 -0.525 -4.34818 1.33559e-11 1.02843e+14 0.000104818 0.000506666 8.01088e-23 8.34851e-09 -53628.7 0 0 2.76426e-29 0 0 -6.11842e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.1455 -1.1545 5.59308e-06 -0.525 -4.3455 1.48156e-11 9.50582e+13 0.000104818 0.000494695 8.01088e-23 7.5342e-09 -53626.1 0 0 2.76427e-29 0 0 -6.11842e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.14281 -1.15719 5.59308e-06 -0.525 -4.34281 1.64346e-11 8.78358e+13 0.000104817 0.000483138 8.01088e-23 6.79913e-09 -53623.8 0 0 2.76427e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 2.14013 -1.15987 5.59308e-06 -0.525 -4.34013 1.82306e-11 8.11376e+13 0.000104816 0.00047198 8.01088e-23 6.13559e-09 -53621.6 0 0 2.76427e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007 2.13745 -1.16255 5.59308e-06 -0.525 -4.33745 2.02227e-11 7.49275e+13 0.000104816 0.000461204 8.01088e-23 5.53662e-09 -53619.6 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0075 2.13477 -1.16523 5.59308e-06 -0.525 -4.33477 2.24324e-11 6.91717e+13 0.000104815 0.000450796 8.01088e-23 4.99596e-09 -53617.7 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008 2.13209 -1.16791 5.59308e-06 -0.525 -4.33209 2.48835e-11 6.38388e+13 0.000104815 0.00044074 8.01088e-23 4.50794e-09 -53616 0 0 2.76426e-29 0 0 -6.60689e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.12941 -1.17059 5.59308e-06 -0.525 -4.32941 2.76023e-11 5.88991e+13 0.000104815 0.000431023 8.01088e-23 4.06743e-09 -53614.4 0 0 2.76426e-29 0 0 -6.60689e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.12673 -1.17327 5.59308e-06 -0.525 -4.32673 3.06181e-11 5.43252e+13 0.000104814 0.000421632 8.01088e-23 3.66982e-09 -53612.9 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0095 2.12405 -1.17595 5.59308e-06 -0.525 -4.32405 3.39632e-11 5.00912e+13 0.000104814 0.000412554 8.01088e-23 3.31095e-09 -53611.6 0 0 2.76426e-29 0 0 -4.85228e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.12137 -1.17863 5.59308e-06 -0.525 -4.32137 3.76738e-11 4.61731e+13 0.000104814 0.000403776 8.01088e-23 2.98703e-09 -53610.3 0 0 2.76426e-29 0 0 -4.85228e-18 0 0 0 0 0 0 0 0 0 0 
0.0105 2.11869 -1.18131 5.59308e-06 -0.525 -4.31869 4.17896e-11 4.25486e+13 0.000104813 0.000395288 8.01088e-23 2.69469e-09 -53609.2 0 0 2.76426e-29 0 0 -1.97448e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.11601 -1.18399 5.59308e-06 -0.525 -4.31601 4.6355e-11 3.91967e+13 0.000104813 0.000387077 8.01088e-23 2.43084e-09 -53608.1 0 0 2.76426e-29 0 0 -3.7556e-18 0 0 0 0 0 0 0 0 0 0 
0.0115 2.11333 -1.18667 5.59308e-06 -0.525 -4.31333 5.14191e-11 3.60978e+13 0.000104813 0.000379135 8.01088e-23 2.19272e-09 -53607.2 0 0 2.76426e-29 0 0 -1.78111e-18 0 0 0 0 0 0 0 0 0 0 
0.012 2.11065 -1.18935 5.59308e-06 -0.525 -4.31065 5.70363e-11 3.32337e+13 0.000104813 0.000371449 8.01088e-23 1.97783e-09 -53606.3 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125 2.10797 -1.19203 5.59308e-06 -0.525 -4.30797 6.3267e-11 3.05876e+13 0.000104813 0.000364012 8.01088e-23 1.7839e-09 -53605.4 0 0 2.76426e-29 0 0 1.30699e-18 0 0 0 0 0 0 0 0 0 0 
0.013 2.10529 -1.19471 5.59308e-06 -0.525 -4.30529 7.01782e-11 2.81436e+13 0.000104812 0.000356812 8.01088e-23 1.6089e-09 -53604.7 0 0 2.76426e-29 0 0 1.30699e-18 0 0 0 0 0 0 0 0 0 0 
0.0135 2.10261 -1.19739 5.59308e-06 -0.525 -4.30261 7.78443e-11 2.58869e+13 0.000104812 0.000349843 8.01088e-23 1.45099e-09 -53604 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.014 2.09993 -1.20007 5.59308e-06 -0.525 -4.29993 8.63477e-11 2.38039e+13 0.000104812 0.000343094 8.01088e-23 1.30849e-09 -53603.3 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 2.09725 -1.20275 5.59308e-06 -0.525 -4.29725 9.57799e-11 2.18819e+13 0.000104812 0.000336558 8.01088e-23 1.17992e-09 -53602.8 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.015 2.09456 -1.20544 5.59308e-06 -0.525 -4.29456 1.06242e-10 2.01088e+13 0.000104812 0.000330227 8.01088e-23 1.06392e-09 -53602.2 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0155 2.09188 -1.20812 5.59308e-06 -0.525 -4.29188 1.17847e-10 1.84738e+13 0.000104812 0.000324094 8.01088e-23 9.59262e-10 -53601.7 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.016 2.0892 -1.2108 5.59308e-06 -0.525 -4.2892 1.3072e-10 1.69665e+13 0.000104812 0.000318151 8.01088e-23 8.64841e-10 -53601.3 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0165 2.08652 -1.21348 5.59308e-06 -0.525 -4.28652 1.44999e-10 1.55775e+13 0.000104812 0.000312391 8.01088e-23 7.79661e-10 -53600.8 0 0 2.76426e-29 0 0 5.7109e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.08384 -1.21616 5.59308e-06 -0.525 -4.28384 1.60837e-10 1.42977e+13 0.000104812 0.000306808 8.01088e-23 7.02822e-10 -53600.4 0 0 2.76426e-29 0 0 5.7109e-19 0 0 0 0 0 0 0 0 0 0 
0.0175 2.08116 -1.21884 5.59308e-06 -0.525 -4.28116 1.78405e-10 1.31191e+13 0.000104812 0.000301396 8.01088e-23 6.3351e-10 -53600.1 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.018 2.07848 -1.22152 5.59308e-06 -0.525 -4.27848 1.97892e-10 1.2034e+13 0.000104812 0.000296149 8.01088e-23 5.70991e-10 -53599.8 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0185 2.0758 -1.2242 5.59308e-06 -0.525 -4.2758 2.19507e-10 1.10352e+13 0.000104812 0.00029106 8.01088e-23 5.14603e-10 -53599.5 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.019 2.07312 -1.22688 5.59308e-06 -0.525 -4.27312 2.43483e-10 1.01162e+13 0.000104812 0.000286124 8.01088e-23 4.63748e-10 -53599.2 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.07044 -1.22956 5.59308e-06 -0.525 -4.27044 2.70077e-10 9.27089e+12 0.000104812 0.000281336 8.01088e-23 4.17885e-10 -53598.9 0 0 2.76426e-29 0 0 3.06028e-19 0 0 0 0 0 0 0 0 0 0 
0.02 2.06776 -1.23224 5.59308e-06 -0.525 -4.26776 2.99576e-10 8.49361e+12 0.000104812 0.00027669 8.01088e-23 3.76527e-10 -53598.7 0 0 2.76426e-29 0 0 3.06028e-19 0 0 0 0 0 0 0 0 0 0 
0.0205 2.06508 -1.23492 5.59308e-06 -0.525 -4.26508 3.32298e-10 7.77911e+12 0.000104812 0.000272182 8.01088e-23 3.39234e-10 -53598.5 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 2.0624 -1.2376 5.59308e-06 -0.525 -4.2624 3.68593e-10 7.12253e+12 0.000104812 0.000267807 8.01088e-23 3.05609e-10 -53598.3 0 0 2.76426e-29 0 0 2.23778e-19 0 0 0 0 0 0 0 0 0 0 
0.0215 2.05973 -1.24027 5.59308e-06 -0.525 -4.25973 4.08852e-10 6.51935e+12 0.000104812 0.00026356 8.01088e-23 2.75293e-10 -53598.1 0 0 2.76426e-29 0 0 2.23778e-19 0 0 0 0 0 0 0 0 0 0 
0.022 2.05705 -1.24295 5.59308e-06 -0.525 -4.25705 4.53508e-10 5.96543e+12 0.000104812 0.000259438 8.01088e-23 2.47962e-10 -53598 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 2.05437 -1.24563 5.59308e-06 -0.525 -4.25437 5.03041e-10 5.45688e+12 0.000104812 0.000255435 8.01088e-23 2.23323e-10 -53597.8 0 0 2.76426e-29 0 0 1.63504e-19 0 0 0 0 0 0 0 0 0 0 
0.023 2.05169 -1.24831 5.59308e-06 -0.525 -4.25169 5.57985e-10 4.99015e+12 0.000104812 0.000251547 8.01088e-23 2.01115e-10 -53597.7 0 0 2.76426e-29 0 0 1.63504e-19 0 0 0 0 0 0 0 0 0 0 
0.0235 2.04901 -1.25099 5.59308e-06 -0.525 -4.24901 6.18929e-10 4.56194e+12 0.000104812 0.000247772 8.01088e-23 1.81097e-10 -53597.6 0 0 2.76426e-29 0 0 1.32577e-19 0 0 0 0 0 0 0 0 0 0 
0.024 2.04633 -1.25367 5.59308e-06 -0.525 -4.24633 6.8653e-10 4.16919e+12 0.000104812 0.000244104 8.01088e-23 1.63056e-10 -53597.5 0 0 2.76426e-29 0 0 1.32577e-19 0 0 0 0 0 0 0 0 0 0 
0.0245 2.04365 -1.25635 5.59308e-06 -0.525 -4.24365 7.61514e-10 3.80909e+12 0.000104812 0.000240542 8.01088e-23 1.46798e-10 -53597.4 0 0 2.76426e-29 0 0 1.07457e-19 0 0 0 0 0 0 0 0 0 0 
0.025 2.04097 -1.25903 5.59308e-06 -0.525 -4.24097 8.44688e-10 3.47901e+12 0.000104812 0.00023708 8.01088e-23 1.32148e-10 -53597.3 0 0 2.76426e-29 0 0 2.04185e-19 0 0 0 0 0 0 0 0 0 0 
0.0255 2.03829 -1.26171 5.59308e-06 -0.525 -4.23829 9.36945e-10 3.17656e+12 0.000104812 0.000233716 8.01088e-23 1.18947e-10 -53597.2 0 0 2.76426e-29 0 0 1.8379e-19 0 0 0 0 0 0 0 0 0 0 
0.026 2.03561 -1.26439 5.59308e-06 -0.525 -4.23561 1.03928e-09 2.89951e+12 0.000104813 0.000230446 8.01088e-23 1.07054e-10 -53597.1 0 0 2.76426e-29 0 0 2.43766e-19 0 0 0 0 0 0 0 0 0 0 
0.0265 2.03293 -1.26707 5.59308e-06 -0.525 -4.23293 1.15279e-09 2.6458e+12 0.000104813 0.000227268 8.01088e-23 9.63396e-11 -53597 0 0 2.76426e-29 0 0 2.27212e-19 0 0 0 0 0 0 0 0 0 0 
0.027 2.03025 -1.26975 5.59308e-06 -0.525 -4.23025 1.2787e-09 2.41354e+12 0.000104813 0.000224178 8.01088e-23 8.66879e-11 -53597 0 0 2.76426e-29 0 0 1.33947e-19 0 0 0 0 0 0 0 0 0 0 
0.0275 2.02757 -1.27243 5.59308e-06 -0.525 -4.22757 1.41836e-09 2.201e+12 0.000104813 0.000221174 8.01088e-23 7.79945e-11 -53596.9 0 0 2.76426e-29 0 0 6.34398e-20 0 0 0 0 0 0 0 0 0 0 
0.028 2.02489 -1.27511 5.59308e-06 -0.525 -4.22489 1.57327e-09 2.00655e+12 0.000104813 0.000218253 8.01088e-23 7.0165e-11 -53596.8 0 0 2.76426e-29 0 0 5.13427e-20 0 0 0 0 0 0 0 0 0 0 
0.0285 2.02221 -1.27779 5.59308e-06 -0.525 -4.22221 1.7451e-09 1.82873e+12 0.000104813 0.000215412 8.01088e-23 6.31148e-11 -53596.8 0 0 2.76426e-29 0 0 9.75238e-20 0 0 0 0 0 0 0 0 0 0 
0.029 2.01953 -1.28047 5.59308e-06 -0.525 -4.21953 1.9357e-09 1.66615e+12 0.000104813 0.000212649 8.01088e-23 5.67659e-11 -53596.7 0 0 2.76426e-29 0 0 1.29248e-19 0 0 0 0 0 0 0 0 0 0 
0.0295 2.01685 -1.28315 5.59308e-06 -0.525 -4.21685 2.14712e-09 1.51755e+12 0.000104813 0.000209961 8.01088e-23 5.10498e-11 -53596.7 0 0 2.76426e-29 0 0 8.30666e-20 0 0 0 0 0 0 0 0 0 0 
0.03 2.01417 -1.28583 5.59308e-06 -0.525 -4.21417 2.38163e-09 1.3639e+12 0.000104813 0.000206989 8.01088e-23 4.52315e-11 -53596.7 0 0 2.76426e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305 2.01149 -1.28851 5.59308e-06 -0.525 -4.21149 2.64175e-09 1.24052e+12 0.000104814 0.000204435 8.01088e-23 4.06319e-11 -53596.6 0 0 2.76426e-29 0 0 2.97151e-20 0 0 0 0 0 0 0 0 0 0 
0.031 2.00881 -1.29119 5.59308e-06 -0.525 -4.20881 2.93028e-09 1.1282e+12 0.000104814 0.000201956 8.01088e-23 3.6505e-11 -53596.6 0 0 2.76426e-29 0 0 2.97151e-20 0 0 0 0 0 0 0 0 0 0 
0.0315 2.00613 -1.29387 5.59308e-06 -0.525 -4.20613 3.25032e-09 1.02597e+12 0.000104814 0.000199549 8.01088e-23 3.28016e-11 -53596.6 0 0 2.76426e-29 0 0 2.39916e-20 0 0 0 0 0 0 0 0 0 0 
0.032 2.00345 -1.29655 5.59308e-06 -0.525 -4.20345 3.60531e-09 9.32931e+11 0.000104814 0.000197212 8.01088e-23 2.94777e-11 -53596.6 0 0 2.76426e-29 0 0 2.39916e-20 0 0 0 0 0 0 0 0 0 0 
0.0325 2.00077 -1.29923 5.59308e-06 -0.525 -4.20077 3.99908e-09 8.48261e+11 0.000104814 0.000194943 8.01088e-23 2.6494e-11 -53596.5 0 0 2.76426e-29 0 0 1.93803e-20 0 0 0 0 0 0 0 0 0 0 
0.033 1.99809 -1.30191 5.59308e-06 -0.525 -4.19809 4.43585e-09 7.71213e+11 0.000104814 0.000192739 8.01088e-23 2.38152e-11 -53596.5 0 0 2.76426e-29 0 0 3.68021e-20 0 0 0 0 0 0 0 0 0 0 
0.0335 1.99541 -1.30459 5.59308e-06 -0.525 -4.19541 4.92033e-09 7.01107e+11 0.000104814 0.000190597 8.01088e-23 2.14098e-11 -53596.5 0 0 2.76427e-29 0 0 1.74218e-20 0 0 0 0 0 0 0 0 0 0 
0.034 1.99273 -1.30727 5.59308e-06 -0.525 -4.19273 5.45772e-09 6.37324e+11 0.000104815 0.000188517 8.01088e-23 1.92495e-11 -53596.5 0 0 2.76427e-29 0 0 1.40834e-20 0 0 0 0 0 0 0 0 0 0 
0.0345 1.99005 -1.30995 5.59308e-06 -0.525 -4.19005 6.0538e-09 5.79297e+11 0.000104815 0.000186495 8.01088e-23 1.73092e-11 -53596.5 0 0 2.76427e-29 0 0 1.40834e-20 0 0 0 0 0 0 0 0 0 0 
0.035 1.98737 -1.31263 5.59308e-06 -0.525 -4.18737 6.71499e-09 5.26511e+11 0.000104815 0.000184529 8.01088e-23 1.55662e-11 -53596.4 0 0 2.76427e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0355 1.98469 -1.31531 5.59308e-06 -0.525 -4.18469 7.44838e-09 4.78497e+11 0.000104815 0.000182619 8.01088e-23 1.40002e-11 -53596.4 0 0 2.76427e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.036 1.98201 -1.31799 5.59308e-06 -0.525 -4.18201 8.26188e-09 4.34827e+11 0.000104815 0.000180761 8.01088e-23 1.25931e-11 -53596.4 0 0 2.76427e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0365 1.97933 -1.32067 5.59308e-06 -0.525 -4.17933 9.16422e-09 3.95112e+11 0.000104815 0.000178954 8.01088e-23 1.13285e-11 -53596.4 0 0 2.76427e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.037 1.97665 -1.32335 5.59308e-06 -0.525 -4.17665 1.01651e-08 3.58995e+11 0.000104815 0.000177197 8.01088e-23 1.01919e-11 -53596.4 0 0 2.76427e-29 0 0 7.45879e-21 0 0 0 0 0 0 0 0 0 0 
0.0375 1.97397 -1.32603 5.59308e-06 -0.525 -4.17397 1.12753e-08 3.26155e+11 0.000104816 0.000175488 8.01088e-23 9.17024e-12 -53596.4 0 0 2.76427e-29 0 0 7.45879e-21 0 0 0 0 0 0 0 0 0 0 
0.038 1.97129 -1.32871 5.59308e-06 -0.525 -4.17129 1.25068e-08 2.96295e+11 0.000104816 0.000173825 8.01088e-23 8.25174e-12 -53596.4 0 0 2.76427e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0385 1.96861 -1.33139 5.59308e-06 -0.525 -4.16861 1.38727e-08 2.69148e+11 0.000104816 0.000172206 8.01088e-23 7.42591e-12 -53596.4 0 0 2.76427e-29 0 0 5.43523e-21 0 0 0 0 0 0 0 0 0 0 
0.039 1.96593 -1.33407 5.59308e-06 -0.525 -4.16593 1.53879e-08 2.44469e+11 0.000104816 0.000170631 8.01088e-23 6.68331e-12 -53596.4 0 0 2.76427e-29 0 0 5.43523e-21 0 0 0 0 0 0 0 0 0 0 
0.0395 1.96325 -1.33675 5.59308e-06 -0.525 -4.16325 1.70685e-08 2.22035e+11 0.000104816 0.000169098 8.01088e-23 6.01548e-12 -53596.4 0 0 2.76427e-29 0 0 4.40324e-21 0 0 0 0 0 0 0 0 0 0 
0.04 1.96057 -1.33943 5.59308e-06 -0.525 -4.16057 1.89327e-08 2.01645e+11 0.000104817 0.000167605 8.01088e-23 5.41483e-12 -53596.4 0 0 2.76427e-29 0 0 1.23307e-20 0 0 0 0 0 0 0 0 0 0 
0.0405 1.95789 -1.34211 5.59308e-06 -0.525 -4.15789 2.10004e-08 1.83112e+11 0.000104817 0.000166152 8.01088e-23 4.87454e-12 -53596.3 0 0 2.76427e-29 0 0 1.14958e-20 0 0 0 0 0 0 0 0 0 0 
0.041 1.95521 -1.34479 5.59308e-06 -0.525 -4.15521 2.3294e-08 1.66271e+11 0.000104817 0.000164737 8.01088e-23 4.38851e-12 -53596.3 0 0 2.76427e-29 0 0 1.32064e-20 0 0 0 0 0 0 0 0 0 0 
0.0415 1.95253 -1.34747 5.59308e-06 -0.525 -4.15253 2.58381e-08 1.50966e+11 0.000104817 0.000163359 8.01088e-23 3.95123e-12 -53596.3 0 0 2.76427e-29 0 0 1.25307e-20 0 0 0 0 0 0 0 0 0 0 
0.042 1.94985 -1.35015 5.59308e-06 -0.525 -4.14985 2.866e-08 1.3706e+11 0.000104817 0.000162016 8.01088e-23 3.55779e-12 -53596.3 0 0 2.76427e-29 0 0 5.49738e-21 0 0 0 0 0 0 0 0 0 0 
0.0425 1.94717 -1.35283 5.59308e-06 -0.525 -4.14717 3.17902e-08 1.24425e+11 0.000104818 0.000160708 8.01088e-23 3.20374e-12 -53596.3 0 0 2.76427e-29 0 0 9.64148e-21 0 0 0 0 0 0 0 0 0 0 
0.043 1.94449 -1.35551 5.59308e-06 -0.525 -4.14449 3.52622e-08 1.12947e+11 0.000104818 0.000159434 8.01088e-23 2.88513e-12 -53596.3 0 0 2.76427e-29 0 0 9.14915e-21 0 0 0 0 0 0 0 0 0 0 
0.0435 1.94181 -1.35819 5.59308e-06 -0.525 -4.14181 3.91134e-08 1.02519e+11 0.000104818 0.000158193 8.01088e-23 2.59838e-12 -53596.3 0 0 2.76427e-29 0 0 5.91738e-21 0 0 0 0 0 0 0 0 0 0 
0.044 1.93913 -1.36087 5.59308e-06 -0.525 -4.13913 4.33852e-08 9.30476e+10 0.000104818 0.000156983 8.01088e-23 2.34028e-12 -53596.3 0 0 2.76427e-29 0 0 8.94569e-21 0 0 0 0 0 0 0 0 0 0 
0.0445 1.93645 -1.36355 5.59308e-06 -0.525 -4.13645 4.81235e-08 8.44446e+10 0.000104819 0.000155803 8.01088e-23 2.10794e-12 -53596.3 0 0 2.76427e-29 0 0 6.68419e-21 0 0 0 0 0 0 0 0 0 0 
0.045 1.93377 -1.36623 5.59308e-06 -0.525 -4.13377 5.33793e-08 7.66313e+10 0.000104819 0.000154654 8.01088e-23 1.89879e-12 -53596.3 0 0 2.76427e-29 0 0 4.32426e-21 0 0 0 0 0 0 0 0 0 0 
0.0455 1.93109 -1.36891 5.59308e-06 -0.525 -4.13109 5.92092e-08 6.95357e+10 0.000104819 0.000153533 8.01088e-23 1.71049e-12 -53596.3 0 0 2.76427e-29 0 0 7.79091e-21 0 0 0 0 0 0 0 0 0 0 
0.046 1.92841 -1.37159 5.59308e-06 -0.525 -4.12841 6.56757e-08 6.30925e+10 0.000104819 0.00015244 8.01088e-23 1.54095e-12 -53596.3 0 0 2.76427e-29 0 0 8.39539e-21 0 0 0 0 0 0 0 0 0 0 
0.0465 1.92573 -1.37427 5.59308e-06 -0.525 -4.12573 7.28485e-08 5.72421e+10 0.00010482 0.000151375 8.01088e-23 1.38829e-12 -53596.3 0 0 2.76427e-29 0 0 7.45185e-21 0 0 0 0 0 0 0 0 0 0 
0.047 1.92305 -1.37695 5.59308e-06 -0.525 -4.12305 8.08046e-08 5.19304e+10 0.00010482 0.000150336 8.01088e-23 1.25082e-12 -53596.3 0 0 2.76427e-29 0 0 6.81461e-21 0 0 0 0 0 0 0 0 0 0 
0.0475 1.92037 -1.37963 5.59308e-06 -0.525 -4.12037 8.96296e-08 4.71082e+10 0.00010482 0.000149322 8.01088e-23 1.12702e-12 -53596.3 0 0 2.76426e-29 0 0 6.04946e-21 0 0 0 0 0 0 0 0 0 0 
0.048 1.91769 -1.38231 5.59308e-06 -0.525 -4.11769 9.94185e-08 4.27306e+10 0.00010482 0.000148334 8.01088e-23 1.01552e-12 -53596.3 0 0 2.76426e-29 0 0 6.27635e-21 0 0 0 0 0 0 0 0 0 0 
0.0485 1.91501 -1.38499 5.59308e-06 -0.525 -4.11501 1.10276e-07 3.8757e+10 0.000104821 0.00014737 8.01088e-23 9.15101e-13 -53596.3 0 0 2.76427e-29 0 0 4.98549e-21 0 0 0 0 0 0 0 0 0 0 
0.049 1.91233 -1.38767 5.59308e-06 -0.525 -4.11233 1.2232e-07 3.51505e+10 0.000104821 0.000146429 8.01088e-23 8.24648e-13 -53596.3 0 0 2.76427e-29 0 0 4.42643e-21 0 0 0 0 0 0 0 0 0 0 
0.0495 1.90965 -1.39035 5.59308e-06 -0.525 -4.10965 1.35679e-07 3.18773e+10 0.000104821 0.000145511 8.01088e-23 7.43168e-13 -53596.3 0 0 2.76427e-29 0 0 5.13734e-21 0 0 0 0 0 0 0 0 0 0 
