# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -3.91242 -7.21242 -4.97016 -6.60241 1.71242 2.4499e+07 1.67317e+14 0.000423973 0.00220833 1.66417e-15 5.91992e-08 250320 0 0 4.4284e-10 0 0 0.0148206 0 0 0 0 0 0 5.57852e+12 5.57852e+12 5.57852e+12 5.57852e+12 
0.003 -3.89991 -7.19991 -4.95702 -6.5899 1.69991 2.50894e+07 1.6731e+14 0.000424151 0.00220839 1.70499e-15 5.91981e-08 250325 0 0 4.42886e-10 0 0 0.0148206 0 0 0 0 0 0 5.71321e+12 5.71321e+12 5.71321e+12 5.71321e+12 
0.0035 -3.88739 -7.18739 -4.94412 -6.57738 1.68739 2.54509e+07 1.67302e+14 0.000424266 0.00220845 1.73002e-15 5.91971e-08 250329 0 0 4.42932e-10 0 0 0.0148206 0 0 0 0 0 0 5.79566e+12 5.79566e+12 5.79566e+12 5.79566e+12 
0.004 -3.87487 -7.17487 -4.93138 -6.56486 1.67487 2.56724e+07 1.67295e+14 0.000424342 0.00220851 1.7454e-15 5.91961e-08 250333 0 0 4.42978e-10 0 0 0.0148206 0 0 0 0 0 0 5.84616e+12 5.84616e+12 5.84616e+12 5.84616e+12 
0.0045 -3.86236 -7.16236 -4.91872 -6.55234 1.66236 2.58084e+07 1.67287e+14 0.000424396 0.00220857 1.75486e-15 5.91951e-08 250338 0 0 4.43025e-10 0 0 0.0148206 0 0 0 0 0 0 5.87712e+12 5.87712e+12 5.87712e+12 5.87712e+12 
0.005 -3.84984 -7.14984 -4.90612 -6.53982 1.64984 2.58921e+07 1.6728e+14 0.000424436 0.00220864 1.76072e-15 5.91941e-08 250342 0 0 4.43072e-10 0 0 0.0148206 0 0 0 0 0 0 5.89613e+12 5.89613e+12 5.89613e+12 5.89613e+12 
0.0055 -3.83732 -7.13732 -4.89355 -6.52731 1.63732 2.59437e+07 1.67272e+14 0.000424468 0.0022087 1.76436e-15 5.9193e-08 250346 0 0 4.43119e-10 0 0 0.0148206 0 0 0 0 0 0 5.90783e+12 5.90783e+12 5.90783e+12 5.90783e+12 
0.006 -3.82481 -7.12481 -4.881 -6.51479 1.62481 2.59758e+07 1.67265e+14 0.000424494 0.00220876 1.76665e-15 5.9192e-08 250351 0 0 4.43166e-10 0 0 0.0148206 0 0 0 0 0 0 5.91506e+12 5.91506e+12 5.91506e+12 5.91506e+12 
0.0065 -3.81229 -7.11229 -4.86846 -6.50227 1.61229 2.59959e+07 1.67257e+14 0.000424517 0.00220882 1.76811e-15 5.9191e-08 250355 0 0 4.43214e-10 0 0 0.0148206 0 0 0 0 0 0 5.91956e+12 5.91956e+12 5.91956e+12 5.91956e+12 
0.007 -3.79977 -7.09977 -4.85593 -6.48975 1.59977 2.60086e+07 1.6725e+14 0.000424539 0.00220888 1.76907e-15 5.919e-08 250359 0 0 4.43261e-10 0 0 0.0148206 0 0 0 0 0 0 5.92238e+12 5.92238e+12 5.92238e+12 5.92238e+12 
0.0075 -3.78725 -7.08725 -4.8434 -6.47723 1.58725 2.60169e+07 1.67243e+14 0.000424559 0.00220894 1.76972e-15 5.91889e-08 250363 0 0 4.43308e-10 0 0 0.0148206 0 0 0 0 0 0 5.92418e+12 5.92418e+12 5.92418e+12 5.92418e+12 
0.008 -3.77473 -7.07473 -4.83088 -6.46471 1.57473 2.60224e+07 1.67235e+14 0.000424578 0.002209 1.77017e-15 5.91879e-08 250368 0 0 4.43356e-10 0 0 0.0148206 0 0 0 0 0 0 5.92536e+12 5.92536e+12 5.92536e+12 5.92536e+12 
0.0085 -3.76221 -7.06221 -4.81836 -6.45219 1.56221 2.60263e+07 1.67228e+14 0.000424597 0.00220906 1.77051e-15 5.91869e-08 250372 0 0 4.43403e-10 0 0 0.0148206 0 0 0 0 0 0 5.92615e+12 5.92615e+12 5.92615e+12 5.92615e+12 
0.009 -3.7497 -7.0497 -4.80584 -6.43967 1.5497 2.60291e+07 1.6722e+14 0.000424616 0.00220912 1.77078e-15 5.91859e-08 250376 0 0 4.4345e-10 0 0 0.0148206 0 0 0 0 0 0 5.92671e+12 5.92671e+12 5.92671e+12 5.92671e+12 
0.0095 -3.73718 -7.03718 -4.79332 -6.42715 1.53718 2.60313e+07 1.67213e+14 0.000424635 0.00220918 1.77101e-15 5.91849e-08 250381 0 0 4.43498e-10 0 0 0.0148206 0 0 0 0 0 0 5.92712e+12 5.92712e+12 5.92712e+12 5.92712e+12 
0.01 -3.72466 -7.02466 -4.78079 -6.41463 1.52466 2.60331e+07 1.67205e+14 0.000424653 0.00220924 1.77121e-15 5.91838e-08 250385 0 0 4.43545e-10 0 0 0.0148206 0 0 0 0 0 0 5.92745e+12 5.92745e+12 5.92745e+12 5.92745e+12 
0.0105 -3.71214 -7.01214 -4.76827 -6.40211 1.51214 2.60347e+07 1.67198e+14 0.000424671 0.0022093 1.7714e-15 5.91828e-08 250389 0 0 4.43592e-10 0 0 0.0148206 0 0 0 0 0 0 5.92772e+12 5.92772e+12 5.92772e+12 5.92772e+12 
0.011 -3.69962 -6.99962 -4.75575 -6.38958 1.49962 2.60361e+07 1.6719e+14 0.00042469 0.00220936 1.77157e-15 5.91818e-08 250394 0 0 4.4364e-10 0 0 0.0148206 0 0 0 0 0 0 5.92796e+12 5.92796e+12 5.92796e+12 5.92796e+12 
0.0115 -3.6871 -6.9871 -4.74323 -6.37706 1.4871 2.60375e+07 1.67183e+14 0.000424708 0.00220942 1.77174e-15 5.91808e-08 250398 0 0 4.43687e-10 0 0 0.0148206 0 0 0 0 0 0 5.92818e+12 5.92818e+12 5.92818e+12 5.92818e+12 
0.012 -3.67458 -6.97458 -4.73071 -6.36454 1.47458 2.60388e+07 1.67175e+14 0.000424726 0.00220948 1.7719e-15 5.91798e-08 250402 0 0 4.43735e-10 0 0 0.0148206 0 0 0 0 0 0 5.92838e+12 5.92838e+12 5.92838e+12 5.92838e+12 
0.0125 -3.66206 -6.96206 -4.71819 -6.35202 1.46206 2.604e+07 1.67168e+14 0.000424745 0.00220954 1.77207e-15 5.91787e-08 250407 0 0 4.43782e-10 0 0 0.0148206 0 0 0 0 0 0 5.92858e+12 5.92858e+12 5.92858e+12 5.92858e+12 
0.013 -3.64954 -6.94954 -4.70567 -6.3395 1.44954 2.60413e+07 1.6716e+14 0.000424763 0.0022096 1.77223e-15 5.91777e-08 250411 0 0 4.43829e-10 0 0 0.0148206 0 0 0 0 0 0 5.92878e+12 5.92878e+12 5.92878e+12 5.92878e+12 
0.0135 -3.63702 -6.93702 -4.69315 -6.32698 1.43702 2.60425e+07 1.67153e+14 0.000424781 0.00220966 1.77239e-15 5.91767e-08 250415 0 0 4.43877e-10 0 0 0.0148206 0 0 0 0 0 0 5.92897e+12 5.92897e+12 5.92897e+12 5.92897e+12 
0.014 -3.6245 -6.9245 -4.68062 -6.31445 1.4245 2.60437e+07 1.67146e+14 0.0004248 0.00220972 1.77255e-15 5.91757e-08 250420 0 0 4.43924e-10 0 0 0.0148206 0 0 0 0 0 0 5.92916e+12 5.92916e+12 5.92916e+12 5.92916e+12 
0.0145 -3.61198 -6.91198 -4.6681 -6.30193 1.41198 2.60449e+07 1.67138e+14 0.000424818 0.00220978 1.7727e-15 5.91746e-08 250424 0 0 4.43971e-10 0 0 0.0148206 0 0 0 0 0 0 5.92935e+12 5.92935e+12 5.92935e+12 5.92935e+12 
0.015 -3.59945 -6.89945 -4.65558 -6.28941 1.39945 2.60461e+07 1.67131e+14 0.000424836 0.00220984 1.77286e-15 5.91736e-08 250428 0 0 4.44019e-10 0 0 0.0148206 0 0 0 0 0 0 5.92954e+12 5.92954e+12 5.92954e+12 5.92954e+12 
0.0155 -3.58693 -6.88693 -4.64306 -6.27688 1.38693 2.60473e+07 1.67123e+14 0.000424855 0.00220991 1.77302e-15 5.91726e-08 250433 0 0 4.44066e-10 0 0 0.0148206 0 0 0 0 0 0 5.92973e+12 5.92973e+12 5.92973e+12 5.92973e+12 
0.016 -3.57441 -6.87441 -4.63053 -6.26436 1.37441 2.60486e+07 1.67116e+14 0.000424873 0.00220997 1.77318e-15 5.91716e-08 250437 0 0 4.44114e-10 0 0 0.0148206 0 0 0 0 0 0 5.92992e+12 5.92992e+12 5.92992e+12 5.92992e+12 
0.0165 -3.56189 -6.86189 -4.61801 -6.25184 1.36189 2.60498e+07 1.67108e+14 0.000424891 0.00221003 1.77334e-15 5.91706e-08 250441 0 0 4.44161e-10 0 0 0.0148206 0 0 0 0 0 0 5.9301e+12 5.9301e+12 5.9301e+12 5.9301e+12 
0.017 -3.54937 -6.84937 -4.60549 -6.23931 1.34937 2.6051e+07 1.67101e+14 0.00042491 0.00221009 1.7735e-15 5.91695e-08 250446 0 0 4.44208e-10 0 0 0.0148206 0 0 0 0 0 0 5.93029e+12 5.93029e+12 5.93029e+12 5.93029e+12 
0.0175 -3.53685 -6.83685 -4.59296 -6.22679 1.33685 2.60522e+07 1.67093e+14 0.000424928 0.00221015 1.77366e-15 5.91685e-08 250450 0 0 4.44256e-10 0 0 0.0148206 0 0 0 0 0 0 5.93048e+12 5.93048e+12 5.93048e+12 5.93048e+12 
0.018 -3.52432 -6.82432 -4.58044 -6.21427 1.32432 2.60534e+07 1.67086e+14 0.000424946 0.00221021 1.77382e-15 5.91675e-08 250454 0 0 4.44303e-10 0 0 0.0148206 0 0 0 0 0 0 5.93067e+12 5.93067e+12 5.93067e+12 5.93067e+12 
0.0185 -3.5118 -6.8118 -4.56791 -6.20174 1.3118 2.60546e+07 1.67078e+14 0.000424965 0.00221027 1.77397e-15 5.91665e-08 250459 0 0 4.44351e-10 0 0 0.0148206 0 0 0 0 0 0 5.93086e+12 5.93086e+12 5.93086e+12 5.93086e+12 
0.019 -3.49928 -6.79928 -4.55539 -6.18922 1.29928 2.60558e+07 1.67071e+14 0.000424983 0.00221033 1.77413e-15 5.91655e-08 250463 0 0 4.44398e-10 0 0 0.0148206 0 0 0 0 0 0 5.93104e+12 5.93104e+12 5.93104e+12 5.93104e+12 
0.0195 -3.48675 -6.78675 -4.54287 -6.17669 1.28675 2.6057e+07 1.67064e+14 0.000425001 0.00221039 1.77429e-15 5.91644e-08 250467 0 0 4.44445e-10 0 0 0.0148206 0 0 0 0 0 0 5.93123e+12 5.93123e+12 5.93123e+12 5.93123e+12 
0.02 -3.47423 -6.77423 -4.53034 -6.16417 1.27423 2.60582e+07 1.67056e+14 0.00042502 0.00221045 1.77445e-15 5.91634e-08 250472 0 0 4.44493e-10 0 0 0.0148206 0 0 0 0 0 0 5.93142e+12 5.93142e+12 5.93142e+12 5.93142e+12 
0.0205 -3.46171 -6.76171 -4.51782 -6.15164 1.26171 2.60594e+07 1.67049e+14 0.000425038 0.00221051 1.77461e-15 5.91624e-08 250476 0 0 4.4454e-10 0 0 0.0148206 0 0 0 0 0 0 5.93161e+12 5.93161e+12 5.93161e+12 5.93161e+12 
0.021 -3.44918 -6.74918 -4.50529 -6.13912 1.24918 2.60606e+07 1.67041e+14 0.000425056 0.00221057 1.77477e-15 5.91614e-08 250480 0 0 4.44588e-10 0 0 0.0148206 0 0 0 0 0 0 5.93179e+12 5.93179e+12 5.93179e+12 5.93179e+12 
0.0215 -3.43666 -6.73666 -4.49277 -6.12659 1.23666 2.60618e+07 1.67034e+14 0.000425075 0.00221063 1.77493e-15 5.91604e-08 250484 0 0 4.44635e-10 0 0 0.0148206 0 0 0 0 0 0 5.93198e+12 5.93198e+12 5.93198e+12 5.93198e+12 
0.022 -3.42413 -6.72413 -4.48024 -6.11406 1.22413 2.6063e+07 1.67026e+14 0.000425093 0.00221069 1.77509e-15 5.91594e-08 250489 0 0 4.44682e-10 0 0 0.0148206 0 0 0 0 0 0 5.93217e+12 5.93217e+12 5.93217e+12 5.93217e+12 
0.0225 -3.41161 -6.71161 -4.46771 -6.10154 1.21161 2.60642e+07 1.67019e+14 0.000425111 0.00221075 1.77524e-15 5.91583e-08 250493 0 0 4.4473e-10 0 0 0.0148206 0 0 0 0 0 0 5.93236e+12 5.93236e+12 5.93236e+12 5.93236e+12 
0.023 -3.39908 -6.69908 -4.45519 -6.08901 1.19908 2.60655e+07 1.67011e+14 0.000425129 0.00221081 1.7754e-15 5.91573e-08 250497 0 0 4.44777e-10 0 0 0.0148206 0 0 0 0 0 0 5.93254e+12 5.93254e+12 5.93254e+12 5.93254e+12 
0.0235 -3.38656 -6.68656 -4.44266 -6.07649 1.18656 2.60667e+07 1.67004e+14 0.000425148 0.00221087 1.77556e-15 5.91563e-08 250502 0 0 4.44825e-10 0 0 0.0148206 0 0 0 0 0 0 5.93273e+12 5.93273e+12 5.93273e+12 5.93273e+12 
0.024 -3.37403 -6.67403 -4.43014 -6.06396 1.17403 2.60679e+07 1.66997e+14 0.000425166 0.00221093 1.77572e-15 5.91553e-08 250506 0 0 4.44872e-10 0 0 0.0148206 0 0 0 0 0 0 5.93292e+12 5.93292e+12 5.93292e+12 5.93292e+12 
0.0245 -3.36151 -6.66151 -4.41761 -6.05143 1.16151 2.60691e+07 1.66989e+14 0.000425184 0.00221099 1.77588e-15 5.91543e-08 250510 0 0 4.44919e-10 0 0 0.0148206 0 0 0 0 0 0 5.9331e+12 5.9331e+12 5.9331e+12 5.9331e+12 
0.025 -3.34898 -6.64898 -4.40508 -6.0389 1.14898 2.60703e+07 1.66982e+14 0.000425203 0.00221105 1.77604e-15 5.91532e-08 250515 0 0 4.44967e-10 0 0 0.0148206 0 0 0 0 0 0 5.93329e+12 5.93329e+12 5.93329e+12 5.93329e+12 
0.0255 -3.33646 -6.63646 -4.39256 -6.02638 1.13646 2.60715e+07 1.66974e+14 0.000425221 0.00221111 1.7762e-15 5.91522e-08 250519 0 0 4.45014e-10 0 0 0.0148206 0 0 0 0 0 0 5.93348e+12 5.93348e+12 5.93348e+12 5.93348e+12 
0.026 -3.32393 -6.62393 -4.38003 -6.01385 1.12393 2.60727e+07 1.66967e+14 0.000425239 0.00221118 1.77635e-15 5.91512e-08 250523 0 0 4.45062e-10 0 0 0.0148206 0 0 0 0 0 0 5.93367e+12 5.93367e+12 5.93367e+12 5.93367e+12 
0.0265 -3.31141 -6.61141 -4.3675 -6.00132 1.11141 2.60739e+07 1.66959e+14 0.000425258 0.00221124 1.77651e-15 5.91502e-08 250528 0 0 4.45109e-10 0 0 0.0148206 0 0 0 0 0 0 5.93385e+12 5.93385e+12 5.93385e+12 5.93385e+12 
0.027 -3.29888 -6.59888 -4.35497 -5.98879 1.09888 2.60751e+07 1.66952e+14 0.000425276 0.0022113 1.77667e-15 5.91492e-08 250532 0 0 4.45156e-10 0 0 0.0148206 0 0 0 0 0 0 5.93404e+12 5.93404e+12 5.93404e+12 5.93404e+12 
0.0275 -3.28635 -6.58635 -4.34244 -5.97627 1.08635 2.60763e+07 1.66944e+14 0.000425294 0.00221136 1.77683e-15 5.91481e-08 250536 0 0 4.45204e-10 0 0 0.0148206 0 0 0 0 0 0 5.93423e+12 5.93423e+12 5.93423e+12 5.93423e+12 
0.028 -3.27383 -6.57383 -4.32992 -5.96374 1.07383 2.60775e+07 1.66937e+14 0.000425313 0.00221142 1.77699e-15 5.91471e-08 250541 0 0 4.45251e-10 0 0 0.0148206 0 0 0 0 0 0 5.93442e+12 5.93442e+12 5.93442e+12 5.93442e+12 
0.0285 -3.2613 -6.5613 -4.31739 -5.95121 1.0613 2.60787e+07 1.6693e+14 0.000425331 0.00221148 1.77715e-15 5.91461e-08 250545 0 0 4.45299e-10 0 0 0.0148206 0 0 0 0 0 0 5.9346e+12 5.9346e+12 5.9346e+12 5.9346e+12 
0.029 -3.24877 -6.54877 -4.30486 -5.93868 1.04877 2.60799e+07 1.66922e+14 0.000425349 0.00221154 1.77731e-15 5.91451e-08 250549 0 0 4.45346e-10 0 0 0.0148206 0 0 0 0 0 0 5.93479e+12 5.93479e+12 5.93479e+12 5.93479e+12 
0.0295 -3.23624 -6.53624 -4.29233 -5.92615 1.03624 2.60811e+07 1.66915e+14 0.000425368 0.0022116 1.77747e-15 5.91441e-08 250554 0 0 4.45394e-10 0 0 0.0148206 0 0 0 0 0 0 5.93498e+12 5.93498e+12 5.93498e+12 5.93498e+12 
0.03 -3.22372 -6.52372 -4.2798 -5.91362 1.02372 2.60823e+07 1.66907e+14 0.000425386 0.00221166 1.77762e-15 5.91431e-08 250558 0 0 4.45441e-10 0 0 0.0148206 0 0 0 0 0 0 5.93516e+12 5.93516e+12 5.93516e+12 5.93516e+12 
0.0305 -3.21119 -6.51119 -4.26727 -5.90109 1.01119 2.60835e+07 1.669e+14 0.000425404 0.00221172 1.77778e-15 5.9142e-08 250562 0 0 4.45488e-10 0 0 0.0148206 0 0 0 0 0 0 5.93535e+12 5.93535e+12 5.93535e+12 5.93535e+12 
0.031 -3.19866 -6.49866 -4.25474 -5.88856 0.998659 2.60847e+07 1.66892e+14 0.000425423 0.00221178 1.77794e-15 5.9141e-08 250566 0 0 4.45536e-10 0 0 0.0148206 0 0 0 0 0 0 5.93554e+12 5.93554e+12 5.93554e+12 5.93554e+12 
0.0315 -3.18613 -6.48613 -4.24221 -5.87603 0.986131 2.60859e+07 1.66885e+14 0.000425441 0.00221184 1.7781e-15 5.914e-08 250571 0 0 4.45583e-10 0 0 0.0148206 0 0 0 0 0 0 5.93573e+12 5.93573e+12 5.93573e+12 5.93573e+12 
0.032 -3.1736 -6.4736 -4.22968 -5.8635 0.973602 2.60872e+07 1.66877e+14 0.000425459 0.0022119 1.77826e-15 5.9139e-08 250575 0 0 4.45631e-10 0 0 0.0148206 0 0 0 0 0 0 5.93591e+12 5.93591e+12 5.93591e+12 5.93591e+12 
0.0325 -3.16107 -6.46107 -4.21715 -5.85097 0.961073 2.60884e+07 1.6687e+14 0.000425478 0.00221196 1.77842e-15 5.9138e-08 250579 0 0 4.45678e-10 0 0 0.0148206 0 0 0 0 0 0 5.9361e+12 5.9361e+12 5.9361e+12 5.9361e+12 
0.033 -3.14854 -6.44854 -4.20462 -5.83844 0.948544 2.60896e+07 1.66863e+14 0.000425496 0.00221202 1.77858e-15 5.91369e-08 250584 0 0 4.45726e-10 0 0 0.0148206 0 0 0 0 0 0 5.93629e+12 5.93629e+12 5.93629e+12 5.93629e+12 
0.0335 -3.13601 -6.43601 -4.19209 -5.82591 0.936015 2.60908e+07 1.66855e+14 0.000425514 0.00221208 1.77874e-15 5.91359e-08 250588 0 0 4.45773e-10 0 0 0.0148206 0 0 0 0 0 0 5.93647e+12 5.93647e+12 5.93647e+12 5.93647e+12 
0.034 -3.12349 -6.42349 -4.17956 -5.81338 0.923485 2.6092e+07 1.66848e+14 0.000425533 0.00221214 1.77889e-15 5.91349e-08 250592 0 0 4.45821e-10 0 0 0.0148206 0 0 0 0 0 0 5.93666e+12 5.93666e+12 5.93666e+12 5.93666e+12 
0.0345 -3.11096 -6.41096 -4.16703 -5.80085 0.910955 2.60932e+07 1.6684e+14 0.000425551 0.0022122 1.77905e-15 5.91339e-08 250597 0 0 4.45868e-10 0 0 0.0148206 0 0 0 0 0 0 5.93685e+12 5.93685e+12 5.93685e+12 5.93685e+12 
0.035 -3.09843 -6.39843 -4.1545 -5.78832 0.898425 2.60944e+07 1.66833e+14 0.000425569 0.00221226 1.77921e-15 5.91329e-08 250601 0 0 4.45915e-10 0 0 0.0148206 0 0 0 0 0 0 5.93703e+12 5.93703e+12 5.93703e+12 5.93703e+12 
0.0355 -3.0859 -6.3859 -4.14197 -5.77578 0.885895 2.60956e+07 1.66825e+14 0.000425587 0.00221232 1.77937e-15 5.91319e-08 250605 0 0 4.45963e-10 0 0 0.0148206 0 0 0 0 0 0 5.93722e+12 5.93722e+12 5.93722e+12 5.93722e+12 
0.036 -3.07336 -6.37336 -4.12944 -5.76325 0.873365 2.60968e+07 1.66818e+14 0.000425606 0.00221238 1.77953e-15 5.91308e-08 250610 0 0 4.4601e-10 0 0 0.0148206 0 0 0 0 0 0 5.93741e+12 5.93741e+12 5.93741e+12 5.93741e+12 
0.0365 -3.06083 -6.36083 -4.11691 -5.75072 0.860834 2.6098e+07 1.66811e+14 0.000425624 0.00221245 1.77969e-15 5.91298e-08 250614 0 0 4.46058e-10 0 0 0.0148206 0 0 0 0 0 0 5.9376e+12 5.9376e+12 5.9376e+12 5.9376e+12 
0.037 -3.0483 -6.3483 -4.10437 -5.73819 0.848304 2.60992e+07 1.66803e+14 0.000425642 0.00221251 1.77985e-15 5.91288e-08 250618 0 0 4.46105e-10 0 0 0.0148206 0 0 0 0 0 0 5.93778e+12 5.93778e+12 5.93778e+12 5.93778e+12 
0.0375 -3.03577 -6.33577 -4.09184 -5.72566 0.835773 2.61004e+07 1.66796e+14 0.000425661 0.00221257 1.78e-15 5.91278e-08 250623 0 0 4.46153e-10 0 0 0.0148206 0 0 0 0 0 0 5.93797e+12 5.93797e+12 5.93797e+12 5.93797e+12 
0.038 -3.02324 -6.32324 -4.07931 -5.71312 0.823241 2.61016e+07 1.66788e+14 0.000425679 0.00221263 1.78016e-15 5.91268e-08 250627 0 0 4.462e-10 0 0 0.0148206 0 0 0 0 0 0 5.93816e+12 5.93816e+12 5.93816e+12 5.93816e+12 
0.0385 -3.01071 -6.31071 -4.06678 -5.70059 0.81071 2.61028e+07 1.66781e+14 0.000425697 0.00221269 1.78032e-15 5.91258e-08 250631 0 0 4.46248e-10 0 0 0.0148206 0 0 0 0 0 0 5.93834e+12 5.93834e+12 5.93834e+12 5.93834e+12 
0.039 -2.99818 -6.29818 -4.05424 -5.68806 0.798178 2.6104e+07 1.66773e+14 0.000425716 0.00221275 1.78048e-15 5.91247e-08 250635 0 0 4.46295e-10 0 0 0.0148206 0 0 0 0 0 0 5.93853e+12 5.93853e+12 5.93853e+12 5.93853e+12 
0.0395 -2.98565 -6.28565 -4.04171 -5.67552 0.785646 2.61052e+07 1.66766e+14 0.000425734 0.00221281 1.78064e-15 5.91237e-08 250640 0 0 4.46342e-10 0 0 0.0148206 0 0 0 0 0 0 5.93872e+12 5.93872e+12 5.93872e+12 5.93872e+12 
0.04 -2.97311 -6.27311 -4.02918 -5.66299 0.773114 2.61064e+07 1.66759e+14 0.000425752 0.00221287 1.7808e-15 5.91227e-08 250644 0 0 4.4639e-10 0 0 0.0148206 0 0 0 0 0 0 5.9389e+12 5.9389e+12 5.9389e+12 5.9389e+12 
0.0405 -2.96058 -6.26058 -4.01664 -5.65046 0.760582 2.61076e+07 1.66751e+14 0.000425771 0.00221293 1.78096e-15 5.91217e-08 250648 0 0 4.46437e-10 0 0 0.0148206 0 0 0 0 0 0 5.93909e+12 5.93909e+12 5.93909e+12 5.93909e+12 
0.041 -2.94805 -6.24805 -4.00411 -5.63792 0.748049 2.61088e+07 1.66744e+14 0.000425789 0.00221299 1.78112e-15 5.91207e-08 250653 0 0 4.46485e-10 0 0 0.0148206 0 0 0 0 0 0 5.93928e+12 5.93928e+12 5.93928e+12 5.93928e+12 
0.0415 -2.93552 -6.23552 -3.99158 -5.62539 0.735517 2.611e+07 1.66736e+14 0.000425807 0.00221305 1.78127e-15 5.91197e-08 250657 0 0 4.46532e-10 0 0 0.0148206 0 0 0 0 0 0 5.93946e+12 5.93946e+12 5.93946e+12 5.93946e+12 
0.042 -2.92298 -6.22298 -3.97904 -5.61285 0.722984 2.61112e+07 1.66729e+14 0.000425826 0.00221311 1.78143e-15 5.91186e-08 250661 0 0 4.4658e-10 0 0 0.0148206 0 0 0 0 0 0 5.93965e+12 5.93965e+12 5.93965e+12 5.93965e+12 
0.0425 -2.91045 -6.21045 -3.96651 -5.60032 0.71045 2.61124e+07 1.66722e+14 0.000425844 0.00221317 1.78159e-15 5.91176e-08 250666 0 0 4.46627e-10 0 0 0.0148206 0 0 0 0 0 0 5.93984e+12 5.93984e+12 5.93984e+12 5.93984e+12 
