# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 0.547805 -2.7522 -0.59025 -2.14846 -2.7478 1.15323e+06 2.00021e+14 0.000104079 0.000597684 1.92306e-17 1.91539e-08 28547.4 0 0 8.74716e-13 0 0 0.000548672 0 0 0 0 0 0 8.36908e+10 8.36908e+10 8.36908e+10 8.36908e+10 
0.0085 0.549232 -2.75077 -0.588011 -2.14703 -2.74923 1.18956e+06 1.99994e+14 0.000104108 0.00059766 1.98419e-17 1.91505e-08 28552.6 0 0 8.75393e-13 0 0 0.000548672 0 0 0 0 0 0 8.63156e+10 8.63156e+10 8.63156e+10 8.63156e+10 
0.009 0.55066 -2.74934 -0.585836 -2.1456 -2.75066 1.224e+06 1.99966e+14 0.000104135 0.000597635 2.04216e-17 1.91471e-08 28557.8 0 0 8.76091e-13 0 0 0.000548672 0 0 0 0 0 0 8.88023e+10 8.88023e+10 8.88023e+10 8.88023e+10 
0.0095 0.552088 -2.74791 -0.583718 -2.14416 -2.75209 1.25664e+06 1.99938e+14 0.00010416 0.000597611 2.09714e-17 1.91436e-08 28562.9 0 0 8.76808e-13 0 0 0.000548672 0 0 0 0 0 0 9.11585e+10 9.11585e+10 9.11585e+10 9.11585e+10 
0.01 0.553516 -2.74648 -0.581653 -2.14273 -2.75352 1.2876e+06 1.9991e+14 0.000104184 0.000597587 2.14929e-17 1.91402e-08 28568.1 0 0 8.77544e-13 0 0 0.000548672 0 0 0 0 0 0 9.33913e+10 9.33913e+10 9.33913e+10 9.33913e+10 
0.0105 0.554945 -2.74506 -0.579634 -2.1413 -2.75494 1.31697e+06 1.99883e+14 0.000104206 0.000597562 2.19877e-17 1.91368e-08 28573.3 0 0 8.78296e-13 0 0 0.000548672 0 0 0 0 0 0 9.55076e+10 9.55076e+10 9.55076e+10 9.55076e+10 
0.011 0.556374 -2.74363 -0.577657 -2.13986 -2.75637 1.34483e+06 1.99855e+14 0.000104226 0.000597538 2.24571e-17 1.91334e-08 28578.4 0 0 8.79065e-13 0 0 0.000548672 0 0 0 0 0 0 9.75138e+10 9.75138e+10 9.75138e+10 9.75138e+10 
0.0115 0.557803 -2.7422 -0.575718 -2.13843 -2.7578 1.37126e+06 1.99827e+14 0.000104245 0.000597514 2.29027e-17 1.91299e-08 28583.6 0 0 8.7985e-13 0 0 0.000548672 0 0 0 0 0 0 9.94158e+10 9.94158e+10 9.94158e+10 9.94158e+10 
0.012 0.559232 -2.74077 -0.573814 -2.137 -2.75923 1.39634e+06 1.998e+14 0.000104263 0.000597489 2.33257e-17 1.91265e-08 28588.8 0 0 8.80649e-13 0 0 0.000548672 0 0 0 0 0 0 1.0122e+11 1.0122e+11 1.0122e+11 1.0122e+11 
0.0125 0.560662 -2.73934 -0.571941 -2.13556 -2.76066 1.42015e+06 1.99772e+14 0.00010428 0.000597465 2.37272e-17 1.91231e-08 28593.9 0 0 8.81463e-13 0 0 0.000548672 0 0 0 0 0 0 1.0293e+11 1.0293e+11 1.0293e+11 1.0293e+11 
0.013 0.562091 -2.73791 -0.570098 -2.13413 -2.76209 1.44276e+06 1.99744e+14 0.000104296 0.000597441 2.41086e-17 1.91197e-08 28599.1 0 0 8.82289e-13 0 0 0.000548672 0 0 0 0 0 0 1.04553e+11 1.04553e+11 1.04553e+11 1.04553e+11 
0.0135 0.563522 -2.73648 -0.568281 -2.13269 -2.76352 1.46423e+06 1.99717e+14 0.000104311 0.000597416 2.44709e-17 1.91162e-08 28604.3 0 0 8.83128e-13 0 0 0.000548672 0 0 0 0 0 0 1.06093e+11 1.06093e+11 1.06093e+11 1.06093e+11 
0.014 0.564952 -2.73505 -0.566488 -2.13126 -2.76495 1.48463e+06 1.99689e+14 0.000104325 0.000597392 2.4815e-17 1.91128e-08 28609.4 0 0 8.83979e-13 0 0 0.000548672 0 0 0 0 0 0 1.07554e+11 1.07554e+11 1.07554e+11 1.07554e+11 
0.0145 0.566382 -2.73362 -0.564718 -2.12982 -2.76638 1.504e+06 1.99662e+14 0.000104338 0.000597368 2.51421e-17 1.91094e-08 28614.6 0 0 8.84842e-13 0 0 0.000548672 0 0 0 0 0 0 1.08941e+11 1.08941e+11 1.08941e+11 1.08941e+11 
0.015 0.567813 -2.73219 -0.562968 -2.12838 -2.76781 1.52242e+06 1.99634e+14 0.00010435 0.000597344 2.54531e-17 1.9106e-08 28619.7 0 0 8.85715e-13 0 0 0.000548672 0 0 0 0 0 0 1.10258e+11 1.10258e+11 1.10258e+11 1.10258e+11 
0.0155 0.569244 -2.73076 -0.561237 -2.12695 -2.76924 1.53993e+06 1.99607e+14 0.000104362 0.00059732 2.57487e-17 1.91026e-08 28624.9 0 0 8.86598e-13 0 0 0.000548672 0 0 0 0 0 0 1.11509e+11 1.11509e+11 1.11509e+11 1.11509e+11 
0.016 0.570676 -2.72932 -0.559524 -2.12551 -2.77068 1.55658e+06 1.99579e+14 0.000104373 0.000597295 2.60299e-17 1.90992e-08 28630.1 0 0 8.87491e-13 0 0 0.000548672 0 0 0 0 0 0 1.12697e+11 1.12697e+11 1.12697e+11 1.12697e+11 
0.0165 0.572107 -2.72789 -0.557827 -2.12408 -2.77211 1.57242e+06 1.99551e+14 0.000104384 0.000597271 2.62975e-17 1.90958e-08 28635.2 0 0 8.88393e-13 0 0 0.000548672 0 0 0 0 0 0 1.13826e+11 1.13826e+11 1.13826e+11 1.13826e+11 
0.017 0.573539 -2.72646 -0.556145 -2.12264 -2.77354 1.58749e+06 1.99524e+14 0.000104394 0.000597247 2.65521e-17 1.90923e-08 28640.4 0 0 8.89304e-13 0 0 0.000548672 0 0 0 0 0 0 1.14899e+11 1.14899e+11 1.14899e+11 1.14899e+11 
0.0175 0.574971 -2.72503 -0.554477 -2.1212 -2.77497 1.60184e+06 1.99496e+14 0.000104403 0.000597223 2.67945e-17 1.90889e-08 28645.5 0 0 8.90223e-13 0 0 0.000548672 0 0 0 0 0 0 1.15919e+11 1.15919e+11 1.15919e+11 1.15919e+11 
0.018 0.576404 -2.7236 -0.552823 -2.11976 -2.7764 1.6155e+06 1.99469e+14 0.000104412 0.000597199 2.70254e-17 1.90855e-08 28650.7 0 0 8.9115e-13 0 0 0.000548672 0 0 0 0 0 0 1.16889e+11 1.16889e+11 1.16889e+11 1.16889e+11 
0.0185 0.577837 -2.72216 -0.55118 -2.11833 -2.77784 1.62852e+06 1.99441e+14 0.000104421 0.000597174 2.72454e-17 1.90821e-08 28655.8 0 0 8.92085e-13 0 0 0.000548672 0 0 0 0 0 0 1.17812e+11 1.17812e+11 1.17812e+11 1.17812e+11 
0.019 0.579269 -2.72073 -0.549548 -2.11689 -2.77927 1.64092e+06 1.99414e+14 0.000104429 0.00059715 2.7455e-17 1.90787e-08 28661 0 0 8.93027e-13 0 0 0.000548672 0 0 0 0 0 0 1.1869e+11 1.1869e+11 1.1869e+11 1.1869e+11 
0.0195 0.580703 -2.7193 -0.547927 -2.11545 -2.7807 1.65274e+06 1.99386e+14 0.000104437 0.000597126 2.76549e-17 1.90753e-08 28666.2 0 0 8.93975e-13 0 0 0.000548672 0 0 0 0 0 0 1.19526e+11 1.19526e+11 1.19526e+11 1.19526e+11 
0.02 0.582136 -2.71786 -0.546315 -2.11401 -2.78214 1.66402e+06 1.99359e+14 0.000104445 0.000597102 2.78456e-17 1.90719e-08 28671.3 0 0 8.94931e-13 0 0 0.000548672 0 0 0 0 0 0 1.20322e+11 1.20322e+11 1.20322e+11 1.20322e+11 
0.0205 0.58357 -2.71643 -0.544712 -2.11257 -2.78357 1.67478e+06 1.99332e+14 0.000104452 0.000597078 2.80275e-17 1.90685e-08 28676.5 0 0 8.95892e-13 0 0 0.000548672 0 0 0 0 0 0 1.2108e+11 1.2108e+11 1.2108e+11 1.2108e+11 
0.021 0.585004 -2.715 -0.543118 -2.11114 -2.785 1.68505e+06 1.99304e+14 0.000104458 0.000597054 2.82012e-17 1.90651e-08 28681.6 0 0 8.96859e-13 0 0 0.000548672 0 0 0 0 0 0 1.21803e+11 1.21803e+11 1.21803e+11 1.21803e+11 
0.0215 0.586438 -2.71356 -0.541532 -2.1097 -2.78644 1.69486e+06 1.99277e+14 0.000104465 0.00059703 2.83672e-17 1.90617e-08 28686.8 0 0 8.97832e-13 0 0 0.000548672 0 0 0 0 0 0 1.22492e+11 1.22492e+11 1.22492e+11 1.22492e+11 
0.022 0.587872 -2.71213 -0.539953 -2.10826 -2.78787 1.70423e+06 1.99249e+14 0.000104471 0.000597006 2.85257e-17 1.90584e-08 28691.9 0 0 8.9881e-13 0 0 0.000548672 0 0 0 0 0 0 1.23149e+11 1.23149e+11 1.23149e+11 1.23149e+11 
0.0225 0.589307 -2.71069 -0.538381 -2.10682 -2.78931 1.71319e+06 1.99222e+14 0.000104477 0.000596981 2.86773e-17 1.9055e-08 28697.1 0 0 8.99793e-13 0 0 0.000548672 0 0 0 0 0 0 1.23776e+11 1.23776e+11 1.23776e+11 1.23776e+11 
0.023 0.590742 -2.70926 -0.536815 -2.10538 -2.79074 1.72176e+06 1.99194e+14 0.000104483 0.000596957 2.88223e-17 1.90516e-08 28702.2 0 0 9.00781e-13 0 0 0.000548672 0 0 0 0 0 0 1.24375e+11 1.24375e+11 1.24375e+11 1.24375e+11 
0.0235 0.592177 -2.70782 -0.535255 -2.10394 -2.79218 1.72996e+06 1.99167e+14 0.000104488 0.000596933 2.89611e-17 1.90482e-08 28707.4 0 0 9.01774e-13 0 0 0.000548672 0 0 0 0 0 0 1.24947e+11 1.24947e+11 1.24947e+11 1.24947e+11 
0.024 0.593613 -2.70639 -0.533701 -2.1025 -2.79361 1.73781e+06 1.9914e+14 0.000104494 0.000596909 2.9094e-17 1.90448e-08 28712.5 0 0 9.02771e-13 0 0 0.000548672 0 0 0 0 0 0 1.25494e+11 1.25494e+11 1.25494e+11 1.25494e+11 
0.0245 0.595049 -2.70495 -0.532152 -2.10106 -2.79505 1.74533e+06 1.99112e+14 0.000104499 0.000596885 2.92213e-17 1.90414e-08 28717.7 0 0 9.03772e-13 0 0 0.000548672 0 0 0 0 0 0 1.26016e+11 1.26016e+11 1.26016e+11 1.26016e+11 
0.025 0.596485 -2.70352 -0.530608 -2.09962 -2.79648 1.75254e+06 1.99085e+14 0.000104503 0.000596861 2.93434e-17 1.9038e-08 28722.8 0 0 9.04778e-13 0 0 0.000548672 0 0 0 0 0 0 1.26516e+11 1.26516e+11 1.26516e+11 1.26516e+11 
0.0255 0.597921 -2.70208 -0.529069 -2.09817 -2.79792 1.75946e+06 1.99058e+14 0.000104508 0.000596837 2.94606e-17 1.90347e-08 28728 0 0 9.05787e-13 0 0 0.000548672 0 0 0 0 0 0 1.26994e+11 1.26994e+11 1.26994e+11 1.26994e+11 
0.026 0.599357 -2.70064 -0.527534 -2.09673 -2.79936 1.7661e+06 1.9903e+14 0.000104513 0.000596813 2.9573e-17 1.90313e-08 28733.1 0 0 9.068e-13 0 0 0.000548672 0 0 0 0 0 0 1.27452e+11 1.27452e+11 1.27452e+11 1.27452e+11 
0.0265 0.600794 -2.69921 -0.526002 -2.09529 -2.80079 1.77247e+06 1.99003e+14 0.000104517 0.000596789 2.9681e-17 1.90279e-08 28738.2 0 0 9.07816e-13 0 0 0.000548672 0 0 0 0 0 0 1.27891e+11 1.27891e+11 1.27891e+11 1.27891e+11 
0.027 0.602231 -2.69777 -0.524475 -2.09385 -2.80223 1.7786e+06 1.98976e+14 0.000104521 0.000596765 2.97848e-17 1.90245e-08 28743.4 0 0 9.08836e-13 0 0 0.000548672 0 0 0 0 0 0 1.28312e+11 1.28312e+11 1.28312e+11 1.28312e+11 
0.0275 0.603669 -2.69633 -0.522951 -2.09241 -2.80367 1.78449e+06 1.98948e+14 0.000104525 0.000596741 2.98846e-17 1.90212e-08 28748.5 0 0 9.0986e-13 0 0 0.000548672 0 0 0 0 0 0 1.28716e+11 1.28716e+11 1.28716e+11 1.28716e+11 
0.028 0.605106 -2.69489 -0.52143 -2.09097 -2.80511 1.79016e+06 1.98921e+14 0.000104529 0.000596717 2.99807e-17 1.90178e-08 28753.7 0 0 9.10886e-13 0 0 0.000548672 0 0 0 0 0 0 1.29103e+11 1.29103e+11 1.29103e+11 1.29103e+11 
0.0285 0.606544 -2.69346 -0.519913 -2.08952 -2.80654 1.79562e+06 1.98894e+14 0.000104533 0.000596693 3.00733e-17 1.90144e-08 28758.8 0 0 9.11915e-13 0 0 0.000548672 0 0 0 0 0 0 1.29476e+11 1.29476e+11 1.29476e+11 1.29476e+11 
0.029 0.607982 -2.69202 -0.518398 -2.08808 -2.80798 1.80089e+06 1.98867e+14 0.000104537 0.000596669 3.01625e-17 1.90111e-08 28764 0 0 9.12948e-13 0 0 0.000548672 0 0 0 0 0 0 1.29834e+11 1.29834e+11 1.29834e+11 1.29834e+11 
0.0295 0.60942 -2.69058 -0.516886 -2.08664 -2.80942 1.80596e+06 1.98839e+14 0.00010454 0.000596645 3.02485e-17 1.90077e-08 28769.1 0 0 9.13983e-13 0 0 0.000548672 0 0 0 0 0 0 1.30178e+11 1.30178e+11 1.30178e+11 1.30178e+11 
0.03 0.610859 -2.68914 -0.515376 -2.08519 -2.81086 1.81086e+06 1.98812e+14 0.000104544 0.000596621 3.03316e-17 1.90043e-08 28774.2 0 0 9.1502e-13 0 0 0.000548672 0 0 0 0 0 0 1.30509e+11 1.30509e+11 1.30509e+11 1.30509e+11 
0.0305 0.612298 -2.6877 -0.513869 -2.08375 -2.8123 1.81559e+06 1.98785e+14 0.000104547 0.000596597 3.04118e-17 1.9001e-08 28779.4 0 0 9.16061e-13 0 0 0.000548672 0 0 0 0 0 0 1.30829e+11 1.30829e+11 1.30829e+11 1.30829e+11 
0.031 0.613737 -2.68626 -0.512364 -2.08231 -2.81374 1.82016e+06 1.98758e+14 0.000104551 0.000596574 3.04894e-17 1.89976e-08 28784.5 0 0 9.17103e-13 0 0 0.000548672 0 0 0 0 0 0 1.31136e+11 1.31136e+11 1.31136e+11 1.31136e+11 
0.0315 0.615176 -2.68482 -0.510861 -2.08086 -2.81518 1.82459e+06 1.98731e+14 0.000104554 0.00059655 3.05644e-17 1.89942e-08 28789.6 0 0 9.18149e-13 0 0 0.000548672 0 0 0 0 0 0 1.31433e+11 1.31433e+11 1.31433e+11 1.31433e+11 
0.032 0.616616 -2.68338 -0.50936 -2.07942 -2.81662 1.82887e+06 1.98703e+14 0.000104557 0.000596526 3.06371e-17 1.89909e-08 28794.8 0 0 9.19196e-13 0 0 0.000548672 0 0 0 0 0 0 1.3172e+11 1.3172e+11 1.3172e+11 1.3172e+11 
0.0325 0.618056 -2.68194 -0.507861 -2.07797 -2.81806 1.83302e+06 1.98676e+14 0.00010456 0.000596502 3.07075e-17 1.89875e-08 28799.9 0 0 9.20246e-13 0 0 0.000548672 0 0 0 0 0 0 1.31997e+11 1.31997e+11 1.31997e+11 1.31997e+11 
0.033 0.619496 -2.6805 -0.506363 -2.07653 -2.8195 1.83705e+06 1.98649e+14 0.000104563 0.000596478 3.07758e-17 1.89842e-08 28805.1 0 0 9.21298e-13 0 0 0.000548672 0 0 0 0 0 0 1.32265e+11 1.32265e+11 1.32265e+11 1.32265e+11 
0.0335 0.620936 -2.67906 -0.504867 -2.07508 -2.82094 1.84095e+06 1.98622e+14 0.000104566 0.000596454 3.08421e-17 1.89808e-08 28810.2 0 0 9.22352e-13 0 0 0.000548672 0 0 0 0 0 0 1.32524e+11 1.32524e+11 1.32524e+11 1.32524e+11 
0.034 0.622377 -2.67762 -0.503372 -2.07364 -2.82238 1.84474e+06 1.98595e+14 0.000104569 0.00059643 3.09064e-17 1.89775e-08 28815.3 0 0 9.23408e-13 0 0 0.000548672 0 0 0 0 0 0 1.32775e+11 1.32775e+11 1.32775e+11 1.32775e+11 
0.0345 0.623818 -2.67618 -0.501879 -2.07219 -2.82382 1.84843e+06 1.98568e+14 0.000104571 0.000596406 3.0969e-17 1.89741e-08 28820.5 0 0 9.24466e-13 0 0 0.000548672 0 0 0 0 0 0 1.33018e+11 1.33018e+11 1.33018e+11 1.33018e+11 
0.035 0.625259 -2.67474 -0.500387 -2.07075 -2.82526 1.85202e+06 1.98541e+14 0.000104574 0.000596383 3.10299e-17 1.89708e-08 28825.6 0 0 9.25525e-13 0 0 0.000548672 0 0 0 0 0 0 1.33254e+11 1.33254e+11 1.33254e+11 1.33254e+11 
0.0355 0.6267 -2.6733 -0.498896 -2.0693 -2.8267 1.85551e+06 1.98514e+14 0.000104577 0.000596359 3.10892e-17 1.89674e-08 28830.7 0 0 9.26587e-13 0 0 0.000548672 0 0 0 0 0 0 1.33483e+11 1.33483e+11 1.33483e+11 1.33483e+11 
0.036 0.628142 -2.67186 -0.497407 -2.06785 -2.82814 1.85891e+06 1.98486e+14 0.00010458 0.000596335 3.1147e-17 1.89641e-08 28835.9 0 0 9.27651e-13 0 0 0.000548672 0 0 0 0 0 0 1.33705e+11 1.33705e+11 1.33705e+11 1.33705e+11 
0.0365 0.629584 -2.67042 -0.495918 -2.06641 -2.82958 1.86223e+06 1.98459e+14 0.000104582 0.000596311 3.12034e-17 1.89607e-08 28841 0 0 9.28716e-13 0 0 0.000548672 0 0 0 0 0 0 1.33921e+11 1.33921e+11 1.33921e+11 1.33921e+11 
0.037 0.631026 -2.66897 -0.49443 -2.06496 -2.83103 1.86546e+06 1.98432e+14 0.000104585 0.000596287 3.12584e-17 1.89574e-08 28846.1 0 0 9.29783e-13 0 0 0.000548672 0 0 0 0 0 0 1.34132e+11 1.34132e+11 1.34132e+11 1.34132e+11 
0.0375 0.632468 -2.66753 -0.492944 -2.06351 -2.83247 1.86863e+06 1.98405e+14 0.000104587 0.000596264 3.13121e-17 1.8954e-08 28851.2 0 0 9.30851e-13 0 0 0.000548672 0 0 0 0 0 0 1.34337e+11 1.34337e+11 1.34337e+11 1.34337e+11 
0.038 0.633911 -2.66609 -0.491458 -2.06206 -2.83391 1.87172e+06 1.98378e+14 0.00010459 0.00059624 3.13646e-17 1.89507e-08 28856.4 0 0 9.31921e-13 0 0 0.000548672 0 0 0 0 0 0 1.34537e+11 1.34537e+11 1.34537e+11 1.34537e+11 
0.0385 0.635354 -2.66465 -0.489972 -2.06062 -2.83535 1.87474e+06 1.98351e+14 0.000104592 0.000596216 3.1416e-17 1.89474e-08 28861.5 0 0 9.32993e-13 0 0 0.000548672 0 0 0 0 0 0 1.34731e+11 1.34731e+11 1.34731e+11 1.34731e+11 
0.039 0.636797 -2.6632 -0.488488 -2.05917 -2.8368 1.8777e+06 1.98324e+14 0.000104594 0.000596192 3.14664e-17 1.8944e-08 28866.6 0 0 9.34066e-13 0 0 0.000548672 0 0 0 0 0 0 1.34922e+11 1.34922e+11 1.34922e+11 1.34922e+11 
0.0395 0.638241 -2.66176 -0.487004 -2.05772 -2.83824 1.8806e+06 1.98297e+14 0.000104597 0.000596169 3.15157e-17 1.89407e-08 28871.8 0 0 9.35141e-13 0 0 0.000548672 0 0 0 0 0 0 1.35108e+11 1.35108e+11 1.35108e+11 1.35108e+11 
0.04 0.639684 -2.66032 -0.48552 -2.05627 -2.83968 1.88345e+06 1.9827e+14 0.000104599 0.000596145 3.1564e-17 1.89374e-08 28876.9 0 0 9.36217e-13 0 0 0.000548672 0 0 0 0 0 0 1.35289e+11 1.35289e+11 1.35289e+11 1.35289e+11 
0.0405 0.641128 -2.65887 -0.484038 -2.05482 -2.84113 1.88624e+06 1.98243e+14 0.000104601 0.000596121 3.16115e-17 1.8934e-08 28882 0 0 9.37295e-13 0 0 0.000548672 0 0 0 0 0 0 1.35467e+11 1.35467e+11 1.35467e+11 1.35467e+11 
0.041 0.642573 -2.65743 -0.482555 -2.05337 -2.84257 1.88898e+06 1.98216e+14 0.000104604 0.000596097 3.16581e-17 1.89307e-08 28887.1 0 0 9.38374e-13 0 0 0.000548672 0 0 0 0 0 0 1.35642e+11 1.35642e+11 1.35642e+11 1.35642e+11 
0.0415 0.644017 -2.65598 -0.481074 -2.05192 -2.84402 1.89167e+06 1.98189e+14 0.000104606 0.000596074 3.17039e-17 1.89274e-08 28892.3 0 0 9.39454e-13 0 0 0.000548672 0 0 0 0 0 0 1.35812e+11 1.35812e+11 1.35812e+11 1.35812e+11 
0.042 0.645462 -2.65454 -0.479592 -2.05047 -2.84546 1.89432e+06 1.98162e+14 0.000104608 0.00059605 3.1749e-17 1.89241e-08 28897.4 0 0 9.40536e-13 0 0 0.000548672 0 0 0 0 0 0 1.3598e+11 1.3598e+11 1.3598e+11 1.3598e+11 
