# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0 -3.3 -1.15889 -2.6949 -2.2 520034 1.92396e+14 0.000109082 0.000622022 9.08861e-18 1.9174e-08 54115.2 0 0 3.17335e-12 0 0 0.00103865 0 0 0 0 0 0 3.78182e+10 3.78182e+10 3.78182e+10 3.78182e+10 
9.79066e-05 0.000529823 -3.29947 -1.15565 -2.69436 -2.20053 576837 1.92393e+14 0.000109167 0.00062202 1.00893e-17 1.91736e-08 54115.7 0 0 3.17341e-12 0 0 0.00103865 0 0 0 0 0 0 4.19532e+10 4.19532e+10 4.19532e+10 4.19532e+10 
0.000214985 0.00116341 -3.29884 -1.15217 -2.69373 -2.20116 643189 1.9239e+14 0.00010926 0.000622018 1.12593e-17 1.91732e-08 54116.8 0 0 3.17356e-12 0 0 0.00103865 0 0 0 0 0 0 4.67839e+10 4.67839e+10 4.67839e+10 4.67839e+10 
0.000354988 0.00192107 -3.29808 -1.14845 -2.69297 -2.20192 720354 1.92385e+14 0.000109358 0.000622016 1.26214e-17 1.91727e-08 54118.2 0 0 3.17372e-12 0 0 0.00103865 0 0 0 0 0 0 5.24023e+10 5.24023e+10 5.24023e+10 5.24023e+10 
0.000522406 0.00282712 -3.29717 -1.14449 -2.69207 -2.20283 809621 1.9238e+14 0.000109461 0.000622013 1.41989e-17 1.91721e-08 54119.9 0 0 3.17391e-12 0 0 0.00103865 0 0 0 0 0 0 5.89027e+10 5.89027e+10 5.89027e+10 5.89027e+10 
0.000722606 0.00391062 -3.29609 -1.14028 -2.69098 -2.20391 912244 1.92374e+14 0.00010957 0.000622009 1.60146e-17 1.91714e-08 54121.9 0 0 3.17414e-12 0 0 0.00103865 0 0 0 0 0 0 6.63764e+10 6.63764e+10 6.63764e+10 6.63764e+10 
0.000962009 0.00520634 -3.29479 -1.13582 -2.68968 -2.20521 1.02934e+06 1.92367e+14 0.000109683 0.000622005 1.80888e-17 1.91706e-08 54124.3 0 0 3.17444e-12 0 0 0.00103865 0 0 0 0 0 0 7.49049e+10 7.49049e+10 7.49049e+10 7.49049e+10 
0.00124829 0.00675586 -3.29324 -1.13111 -2.68813 -2.20676 1.16177e+06 1.92359e+14 0.000109798 0.000622001 2.04375e-17 1.91696e-08 54127.1 0 0 3.17482e-12 0 0 0.00103865 0 0 0 0 0 0 8.45508e+10 8.45508e+10 8.45508e+10 8.45508e+10 
0.00159063 0.00860889 -3.29139 -1.12611 -2.68628 -2.20861 1.30996e+06 1.92348e+14 0.000109916 0.000621995 2.30691e-17 1.91684e-08 54130.5 0 0 3.17532e-12 0 0 0.00103865 0 0 0 0 0 0 9.53448e+10 9.53448e+10 9.53448e+10 9.53448e+10 
0.002 0.0108249 -3.28918 -1.12081 -2.68406 -2.21082 1.47368e+06 1.92336e+14 0.000110034 0.000621984 2.59803e-17 1.91668e-08 54132.5 0 0 3.17564e-12 0 0 0.00103865 0 0 0 0 0 0 1.07271e+11 1.07271e+11 1.07271e+11 1.07271e+11 
