# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.325 -2.975 -0.847551 -2.37072 -2.525 308324 1.96968e+14 0.000104726 0.000604308 5.17343e-18 1.90706e-08 38214.2 0 0 1.54342e-12 0 0 0.000730181 0 0 0 0 0 0 2.2262e+10 2.2262e+10 2.2262e+10 2.2262e+10 
9.79066e-05 0.325374 -2.97463 -0.844766 -2.37035 -2.52537 338140 1.96964e+14 0.000104792 0.000604305 5.67729e-18 1.90701e-08 38214.7 0 0 1.54346e-12 0 0 0.000730181 0 0 0 0 0 0 2.44165e+10 2.44165e+10 2.44165e+10 2.44165e+10 
0.000214985 0.325822 -2.97418 -0.841741 -2.3699 -2.52582 373205 1.96959e+14 0.000104864 0.000604301 6.27033e-18 1.90695e-08 38215.9 0 0 1.54354e-12 0 0 0.000730181 0 0 0 0 0 0 2.69503e+10 2.69503e+10 2.69503e+10 2.69503e+10 
0.000354988 0.326357 -2.97364 -0.838475 -2.36936 -2.52636 414312 1.96953e+14 0.000104942 0.000604296 6.96616e-18 1.90688e-08 38217.3 0 0 1.54364e-12 0 0 0.000730181 0 0 0 0 0 0 2.99211e+10 2.99211e+10 2.99211e+10 2.99211e+10 
0.000522406 0.326996 -2.973 -0.83497 -2.36872 -2.527 462323 1.96946e+14 0.000105026 0.000604291 7.77961e-18 1.9068e-08 38219 0 0 1.54375e-12 0 0 0.000730181 0 0 0 0 0 0 3.33909e+10 3.33909e+10 3.33909e+10 3.33909e+10 
0.000722606 0.327762 -2.97224 -0.831225 -2.36796 -2.52776 518149 1.96938e+14 0.000105115 0.000604284 8.72638e-18 1.9067e-08 38221.1 0 0 1.54389e-12 0 0 0.000730181 0 0 0 0 0 0 3.74256e+10 3.74256e+10 3.74256e+10 3.74256e+10 
0.000962009 0.328677 -2.97132 -0.827239 -2.36704 -2.52868 582717 1.96928e+14 0.000105209 0.000604277 9.82257e-18 1.90657e-08 38223.5 0 0 1.54406e-12 0 0 0.000730181 0 0 0 0 0 0 4.20923e+10 4.20923e+10 4.20923e+10 4.20923e+10 
0.00124829 0.329771 -2.97023 -0.82301 -2.36594 -2.52977 656926 1.96916e+14 0.000105308 0.000604267 1.10838e-17 1.90643e-08 38226.4 0 0 1.54428e-12 0 0 0.000730181 0 0 0 0 0 0 4.74558e+10 4.74558e+10 4.74558e+10 4.74558e+10 
0.00159063 0.33108 -2.96892 -0.818531 -2.36463 -2.53108 741577 1.96902e+14 0.00010541 0.000604256 1.25242e-17 1.90626e-08 38229.9 0 0 1.54457e-12 0 0 0.000730181 0 0 0 0 0 0 5.3574e+10 5.3574e+10 5.3574e+10 5.3574e+10 
0.002 0.332645 -2.96736 -0.813791 -2.36306 -2.53264 837278 1.96885e+14 0.000105514 0.000604241 1.41544e-17 1.90604e-08 38232 0 0 1.54475e-12 0 0 0.000730181 0 0 0 0 0 0 6.049e+10 6.049e+10 6.049e+10 6.049e+10 
