# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.2735 -2.0265 -0.0661874 -1.42499 -3.4735 499.837 2.12987e+14 9.85741e-05 0.000599288 7.9742e-21 2.04503e-08 -7488.9 0 0 5.49112e-16 0 0 5.94544e-07 0 0 0 0 0 0 3.84101e+07 3.84101e+07 3.84101e+07 3.84101e+07 
0.0025 1.27312 -2.02688 -0.0629799 -1.42499 -3.47312 573.841 2.10739e+14 9.86009e-05 0.000597052 9.14541e-21 2.01589e-08 -7486.18 0 0 5.4929e-16 0 0 5.94552e-07 0 0 0 0 0 0 4.34932e+07 4.34932e+07 4.34932e+07 4.34932e+07 
0.003 1.27275 -2.02725 -0.0601594 -1.42499 -3.47275 649.033 2.08514e+14 9.86252e-05 0.000594828 1.03358e-20 1.98718e-08 -7480.76 0 0 5.49664e-16 0 0 5.94567e-07 0 0 0 0 0 0 4.85191e+07 4.85191e+07 4.85191e+07 4.85191e+07 
0.0035 1.27238 -2.02762 -0.0576464 -1.42498 -3.47238 725.414 2.06313e+14 9.86477e-05 0.000592618 1.15453e-20 1.9589e-08 -7475.4 0 0 5.50075e-16 0 0 5.94583e-07 0 0 0 0 0 0 5.34873e+07 5.34873e+07 5.34873e+07 5.34873e+07 
0.004 1.272 -2.028 -0.0553837 -1.42498 -3.472 802.99 2.04136e+14 9.86686e-05 0.00059042 1.27741e-20 1.93104e-08 -7470.09 0 0 5.50523e-16 0 0 5.94598e-07 0 0 0 0 0 0 5.83979e+07 5.83979e+07 5.83979e+07 5.83979e+07 
0.0045 1.27163 -2.02837 -0.0533284 -1.42498 -3.47163 881.771 2.01981e+14 9.86883e-05 0.000588235 1.40223e-20 1.90359e-08 -7464.84 0 0 5.51009e-16 0 0 5.94613e-07 0 0 0 0 0 0 6.32512e+07 6.32512e+07 6.32512e+07 6.32512e+07 
0.005 1.27126 -2.02874 -0.0514477 -1.42498 -3.47126 961.77 1.9985e+14 9.87068e-05 0.000586063 1.52901e-20 1.87654e-08 -7459.65 0 0 5.51534e-16 0 0 5.94628e-07 0 0 0 0 0 0 6.80477e+07 6.80477e+07 6.80477e+07 6.80477e+07 
0.0055 1.27088 -2.02912 -0.0497162 -1.42498 -3.47088 1043 1.97741e+14 9.87245e-05 0.000583904 1.65777e-20 1.8499e-08 -7454.51 0 0 5.52096e-16 0 0 5.94643e-07 0 0 0 0 0 0 7.2788e+07 7.2788e+07 7.2788e+07 7.2788e+07 
0.006 1.27051 -2.02949 -0.0481133 -1.42498 -3.47051 1125.49 1.95654e+14 9.87412e-05 0.000581757 1.78854e-20 1.82365e-08 -7449.43 0 0 5.52697e-16 0 0 5.94658e-07 0 0 0 0 0 0 7.7473e+07 7.7473e+07 7.7473e+07 7.7473e+07 
0.0065 1.27014 -2.02986 -0.0466227 -1.42497 -3.47014 1209.24 1.9359e+14 9.87573e-05 0.000579623 1.92134e-20 1.79779e-08 -7444.4 0 0 5.53335e-16 0 0 5.94672e-07 0 0 0 0 0 0 8.21034e+07 8.21034e+07 8.21034e+07 8.21034e+07 
0.007 1.26977 -2.03023 -0.0452307 -1.42497 -3.46977 1294.27 1.91548e+14 9.87727e-05 0.000577501 2.05621e-20 1.77231e-08 -7439.42 0 0 5.54009e-16 0 0 5.94687e-07 0 0 0 0 0 0 8.66799e+07 8.66799e+07 8.66799e+07 8.66799e+07 
0.0075 1.2694 -2.0306 -0.0439262 -1.42497 -3.4694 1380.61 1.89527e+14 9.87875e-05 0.000575391 2.19318e-20 1.74721e-08 -7434.49 0 0 5.54721e-16 0 0 5.94701e-07 0 0 0 0 0 0 9.12035e+07 9.12035e+07 9.12035e+07 9.12035e+07 
0.008 1.26902 -2.03098 -0.0426996 -1.42497 -3.46902 1468.28 1.87527e+14 9.88018e-05 0.000573293 2.33227e-20 1.72247e-08 -7429.62 0 0 5.55468e-16 0 0 5.94715e-07 0 0 0 0 0 0 9.5675e+07 9.5675e+07 9.5675e+07 9.5675e+07 
0.0085 1.26865 -2.03135 -0.041543 -1.42497 -3.46865 1557.3 1.85549e+14 9.88157e-05 0.000571207 2.47352e-20 1.6981e-08 -7424.8 0 0 5.56251e-16 0 0 5.94729e-07 0 0 0 0 0 0 1.00095e+08 1.00095e+08 1.00095e+08 1.00095e+08 
0.009 1.26828 -2.03172 -0.0404495 -1.42497 -3.46828 1647.68 1.83592e+14 9.88291e-05 0.000569133 2.61697e-20 1.67409e-08 -7420.03 0 0 5.5707e-16 0 0 5.94743e-07 0 0 0 0 0 0 1.04465e+08 1.04465e+08 1.04465e+08 1.04465e+08 
0.0095 1.26791 -2.03209 -0.0394132 -1.42496 -3.46791 1739.44 1.81655e+14 9.88421e-05 0.000567071 2.76264e-20 1.65042e-08 -7415.3 0 0 5.57924e-16 0 0 5.94757e-07 0 0 0 0 0 0 1.08785e+08 1.08785e+08 1.08785e+08 1.08785e+08 
0.01 1.26754 -2.03246 -0.038429 -1.42496 -3.46754 1832.62 1.79739e+14 9.88547e-05 0.000565021 2.91057e-20 1.62711e-08 -7410.63 0 0 5.58812e-16 0 0 5.94771e-07 0 0 0 0 0 0 1.13056e+08 1.13056e+08 1.13056e+08 1.13056e+08 
0.0105 1.26717 -2.03283 -0.0374924 -1.42496 -3.46717 1927.23 1.77843e+14 9.88671e-05 0.000562982 3.06079e-20 1.60414e-08 -7406.01 0 0 5.59735e-16 0 0 5.94785e-07 0 0 0 0 0 0 1.1728e+08 1.1728e+08 1.1728e+08 1.1728e+08 
0.011 1.2668 -2.0332 -0.0365995 -1.42496 -3.4668 2023.3 1.75967e+14 9.88791e-05 0.000560955 3.21335e-20 1.5815e-08 -7401.44 0 0 5.60691e-16 0 0 5.94798e-07 0 0 0 0 0 0 1.21456e+08 1.21456e+08 1.21456e+08 1.21456e+08 
0.0115 1.26643 -2.03357 -0.0357469 -1.42496 -3.46643 2120.84 1.7411e+14 9.88909e-05 0.000558939 3.36828e-20 1.55919e-08 -7396.91 0 0 5.61681e-16 0 0 5.94811e-07 0 0 0 0 0 0 1.25586e+08 1.25586e+08 1.25586e+08 1.25586e+08 
0.012 1.26606 -2.03394 -0.0349314 -1.42495 -3.46606 2219.88 1.72274e+14 9.89024e-05 0.000556935 3.52561e-20 1.53721e-08 -7392.44 0 0 5.62703e-16 0 0 5.94825e-07 0 0 0 0 0 0 1.2967e+08 1.2967e+08 1.2967e+08 1.2967e+08 
0.0125 1.26569 -2.03431 -0.0341503 -1.42495 -3.46569 2320.45 1.70456e+14 9.89136e-05 0.000554942 3.68539e-20 1.51555e-08 -7388.01 0 0 5.63759e-16 0 0 5.94838e-07 0 0 0 0 0 0 1.33709e+08 1.33709e+08 1.33709e+08 1.33709e+08 
0.013 1.26532 -2.03468 -0.0334012 -1.42495 -3.46532 2422.56 1.68658e+14 9.89247e-05 0.00055296 3.84764e-20 1.49421e-08 -7383.62 0 0 5.64846e-16 0 0 5.94851e-07 0 0 0 0 0 0 1.37704e+08 1.37704e+08 1.37704e+08 1.37704e+08 
0.0135 1.26495 -2.03505 -0.0326819 -1.42495 -3.46495 2526.25 1.66879e+14 9.89355e-05 0.000550989 4.01242e-20 1.47317e-08 -7379.29 0 0 5.65966e-16 0 0 5.94864e-07 0 0 0 0 0 0 1.41655e+08 1.41655e+08 1.41655e+08 1.41655e+08 
0.014 1.26458 -2.03542 -0.0319903 -1.42495 -3.46458 2631.53 1.65118e+14 9.89461e-05 0.000549029 4.17975e-20 1.45244e-08 -7375 0 0 5.67117e-16 0 0 5.94876e-07 0 0 0 0 0 0 1.45564e+08 1.45564e+08 1.45564e+08 1.45564e+08 
0.0145 1.26421 -2.03579 -0.0313248 -1.42494 -3.46421 2738.43 1.63376e+14 9.89566e-05 0.00054708 4.34969e-20 1.43202e-08 -7370.75 0 0 5.683e-16 0 0 5.94889e-07 0 0 0 0 0 0 1.49431e+08 1.49431e+08 1.49431e+08 1.49431e+08 
0.015 1.26385 -2.03615 -0.0306835 -1.42494 -3.46385 2846.98 1.61652e+14 9.89669e-05 0.000545141 4.52226e-20 1.41189e-08 -7366.55 0 0 5.69513e-16 0 0 5.94901e-07 0 0 0 0 0 0 1.53256e+08 1.53256e+08 1.53256e+08 1.53256e+08 
0.0155 1.26348 -2.03652 -0.0300652 -1.42494 -3.46348 2957.21 1.59946e+14 9.8977e-05 0.000543214 4.69751e-20 1.39205e-08 -7362.39 0 0 5.70757e-16 0 0 5.94914e-07 0 0 0 0 0 0 1.57041e+08 1.57041e+08 1.57041e+08 1.57041e+08 
0.016 1.26311 -2.03689 -0.0294683 -1.42494 -3.46311 3069.13 1.58258e+14 9.8987e-05 0.000541297 4.87548e-20 1.3725e-08 -7358.28 0 0 5.72032e-16 0 0 5.94926e-07 0 0 0 0 0 0 1.60785e+08 1.60785e+08 1.60785e+08 1.60785e+08 
0.0165 1.26274 -2.03726 -0.0288917 -1.42494 -3.46274 3182.77 1.56588e+14 9.89968e-05 0.00053939 5.05621e-20 1.35323e-08 -7354.21 0 0 5.73336e-16 0 0 5.94938e-07 0 0 0 0 0 0 1.6449e+08 1.6449e+08 1.6449e+08 1.6449e+08 
0.017 1.26237 -2.03763 -0.0283342 -1.42493 -3.46237 3298.16 1.54935e+14 9.90065e-05 0.000537494 5.23975e-20 1.33424e-08 -7350.18 0 0 5.7467e-16 0 0 5.9495e-07 0 0 0 0 0 0 1.68156e+08 1.68156e+08 1.68156e+08 1.68156e+08 
0.0175 1.26201 -2.03799 -0.0277947 -1.42493 -3.46201 3415.34 1.53299e+14 9.90161e-05 0.000535609 5.42614e-20 1.31552e-08 -7346.2 0 0 5.76033e-16 0 0 5.94962e-07 0 0 0 0 0 0 1.71784e+08 1.71784e+08 1.71784e+08 1.71784e+08 
0.018 1.26164 -2.03836 -0.0272724 -1.42493 -3.46164 3534.31 1.51681e+14 9.90256e-05 0.000533734 5.61542e-20 1.29708e-08 -7342.26 0 0 5.77426e-16 0 0 5.94973e-07 0 0 0 0 0 0 1.75375e+08 1.75375e+08 1.75375e+08 1.75375e+08 
0.0185 1.26127 -2.03873 -0.0267663 -1.42493 -3.46127 3655.12 1.50079e+14 9.90349e-05 0.000531869 5.80764e-20 1.2789e-08 -7338.36 0 0 5.78846e-16 0 0 5.94985e-07 0 0 0 0 0 0 1.78928e+08 1.78928e+08 1.78928e+08 1.78928e+08 
0.019 1.26091 -2.03909 -0.0262756 -1.42492 -3.46091 3777.78 1.48495e+14 9.90441e-05 0.000530014 6.00283e-20 1.26098e-08 -7334.5 0 0 5.80296e-16 0 0 5.94996e-07 0 0 0 0 0 0 1.82445e+08 1.82445e+08 1.82445e+08 1.82445e+08 
0.0195 1.26054 -2.03946 -0.0257995 -1.42492 -3.46054 3902.34 1.46926e+14 9.90533e-05 0.000528169 6.20106e-20 1.24332e-08 -7330.68 0 0 5.81773e-16 0 0 5.95008e-07 0 0 0 0 0 0 1.85926e+08 1.85926e+08 1.85926e+08 1.85926e+08 
0.02 1.26017 -2.03983 -0.0253373 -1.42492 -3.46017 4028.81 1.45375e+14 9.90623e-05 0.000526334 6.40235e-20 1.22591e-08 -7326.9 0 0 5.83279e-16 0 0 5.95019e-07 0 0 0 0 0 0 1.89371e+08 1.89371e+08 1.89371e+08 1.89371e+08 
0.0205 1.25981 -2.04019 -0.0248884 -1.42492 -3.45981 4157.23 1.43839e+14 9.90713e-05 0.000524509 6.60676e-20 1.20876e-08 -7323.16 0 0 5.84812e-16 0 0 5.9503e-07 0 0 0 0 0 0 1.92782e+08 1.92782e+08 1.92782e+08 1.92782e+08 
0.021 1.25944 -2.04056 -0.024452 -1.42491 -3.45944 4287.62 1.42319e+14 9.90801e-05 0.000522694 6.81434e-20 1.19185e-08 -7319.47 0 0 5.86372e-16 0 0 5.95041e-07 0 0 0 0 0 0 1.96158e+08 1.96158e+08 1.96158e+08 1.96158e+08 
0.0215 1.25907 -2.04093 -0.0240278 -1.42491 -3.45907 4420.01 1.40816e+14 9.90889e-05 0.000520889 7.02513e-20 1.17518e-08 -7315.81 0 0 5.87959e-16 0 0 5.95052e-07 0 0 0 0 0 0 1.995e+08 1.995e+08 1.995e+08 1.995e+08 
0.022 1.25871 -2.04129 -0.023615 -1.42491 -3.45871 4554.44 1.39328e+14 9.90976e-05 0.000519093 7.23918e-20 1.15876e-08 -7312.19 0 0 5.89573e-16 0 0 5.95063e-07 0 0 0 0 0 0 2.02809e+08 2.02809e+08 2.02809e+08 2.02809e+08 
0.0225 1.25834 -2.04166 -0.0232133 -1.42491 -3.45834 4690.93 1.37855e+14 9.91063e-05 0.000517307 7.45654e-20 1.14257e-08 -7308.6 0 0 5.91213e-16 0 0 5.95073e-07 0 0 0 0 0 0 2.06085e+08 2.06085e+08 2.06085e+08 2.06085e+08 
0.023 1.25798 -2.04202 -0.0228221 -1.4249 -3.45798 4829.52 1.36398e+14 9.91148e-05 0.000515531 7.67726e-20 1.12661e-08 -7305.06 0 0 5.9288e-16 0 0 5.95084e-07 0 0 0 0 0 0 2.09329e+08 2.09329e+08 2.09329e+08 2.09329e+08 
0.0235 1.25761 -2.04239 -0.022441 -1.4249 -3.45761 4970.23 1.34956e+14 9.91233e-05 0.000513764 7.90138e-20 1.11087e-08 -7301.55 0 0 5.94572e-16 0 0 5.95094e-07 0 0 0 0 0 0 2.1254e+08 2.1254e+08 2.1254e+08 2.1254e+08 
0.024 1.25725 -2.04275 -0.0220695 -1.4249 -3.45725 5113.1 1.33529e+14 9.91317e-05 0.000512006 8.12897e-20 1.09537e-08 -7298.08 0 0 5.9629e-16 0 0 5.95104e-07 0 0 0 0 0 0 2.15721e+08 2.15721e+08 2.15721e+08 2.15721e+08 
0.0245 1.25688 -2.04312 -0.0217074 -1.4249 -3.45688 5258.16 1.32116e+14 9.91401e-05 0.000510258 8.36007e-20 1.08008e-08 -7294.65 0 0 5.98034e-16 0 0 5.95114e-07 0 0 0 0 0 0 2.18869e+08 2.18869e+08 2.18869e+08 2.18869e+08 
0.025 1.25652 -2.04348 -0.0213541 -1.42489 -3.45652 5405.45 1.30719e+14 9.91484e-05 0.000508519 8.59473e-20 1.06501e-08 -7291.25 0 0 5.99803e-16 0 0 5.95124e-07 0 0 0 0 0 0 2.21988e+08 2.21988e+08 2.21988e+08 2.21988e+08 
0.0255 1.25615 -2.04385 -0.0210095 -1.42489 -3.45615 5554.98 1.29336e+14 9.91566e-05 0.000506789 8.83301e-20 1.05016e-08 -7287.89 0 0 6.01596e-16 0 0 5.95134e-07 0 0 0 0 0 0 2.25076e+08 2.25076e+08 2.25076e+08 2.25076e+08 
0.026 1.25579 -2.04421 -0.020673 -1.42489 -3.45579 5706.81 1.27967e+14 9.91648e-05 0.000505068 9.07496e-20 1.03552e-08 -7284.56 0 0 6.03415e-16 0 0 5.95144e-07 0 0 0 0 0 0 2.28134e+08 2.28134e+08 2.28134e+08 2.28134e+08 
0.0265 1.25542 -2.04458 -0.0203445 -1.42489 -3.45542 5860.95 1.26613e+14 9.9173e-05 0.000503356 9.32063e-20 1.02109e-08 -7281.27 0 0 6.05257e-16 0 0 5.95153e-07 0 0 0 0 0 0 2.31163e+08 2.31163e+08 2.31163e+08 2.31163e+08 
0.027 1.25506 -2.04494 -0.0200236 -1.42488 -3.45506 6017.46 1.25273e+14 9.91811e-05 0.000501653 9.57009e-20 1.00686e-08 -7278.02 0 0 6.07124e-16 0 0 5.95163e-07 0 0 0 0 0 0 2.34162e+08 2.34162e+08 2.34162e+08 2.34162e+08 
0.0275 1.2547 -2.0453 -0.0197101 -1.42488 -3.4547 6176.35 1.23946e+14 9.91891e-05 0.00049996 9.82337e-20 9.92838e-09 -7274.8 0 0 6.09015e-16 0 0 5.95172e-07 0 0 0 0 0 0 2.37134e+08 2.37134e+08 2.37134e+08 2.37134e+08 
0.028 1.25433 -2.04567 -0.0194036 -1.42488 -3.45433 6337.67 1.22633e+14 9.91971e-05 0.000498275 1.00805e-19 9.79012e-09 -7271.61 0 0 6.1093e-16 0 0 5.95182e-07 0 0 0 0 0 0 2.40076e+08 2.40076e+08 2.40076e+08 2.40076e+08 
0.0285 1.25397 -2.04603 -0.019104 -1.42487 -3.45397 6501.44 1.21334e+14 9.92051e-05 0.000496598 1.03417e-19 9.65383e-09 -7268.46 0 0 6.12868e-16 0 0 5.95191e-07 0 0 0 0 0 0 2.42991e+08 2.42991e+08 2.42991e+08 2.42991e+08 
0.029 1.25361 -2.04639 -0.018811 -1.42487 -3.45361 6667.71 1.20049e+14 9.9213e-05 0.000494931 1.06068e-19 9.51947e-09 -7265.34 0 0 6.1483e-16 0 0 5.952e-07 0 0 0 0 0 0 2.45878e+08 2.45878e+08 2.45878e+08 2.45878e+08 
0.0295 1.25324 -2.04676 -0.0185243 -1.42487 -3.45324 6836.52 1.18777e+14 9.92209e-05 0.000493272 1.0876e-19 9.38702e-09 -7262.25 0 0 6.16814e-16 0 0 5.95209e-07 0 0 0 0 0 0 2.48738e+08 2.48738e+08 2.48738e+08 2.48738e+08 
0.03 1.25288 -2.04712 -0.0182438 -1.42486 -3.45288 7007.89 1.17518e+14 9.92287e-05 0.000491622 1.11493e-19 9.25644e-09 -7259.2 0 0 6.18822e-16 0 0 5.95218e-07 0 0 0 0 0 0 2.51571e+08 2.51571e+08 2.51571e+08 2.51571e+08 
0.0305 1.25252 -2.04748 -0.0179693 -1.42486 -3.45252 7181.87 1.16272e+14 9.92365e-05 0.00048998 1.14268e-19 9.12772e-09 -7256.17 0 0 6.20852e-16 0 0 5.95226e-07 0 0 0 0 0 0 2.54378e+08 2.54378e+08 2.54378e+08 2.54378e+08 
0.031 1.25215 -2.04785 -0.0177005 -1.42486 -3.45215 7358.5 1.15038e+14 9.92443e-05 0.000488347 1.17085e-19 9.00081e-09 -7253.18 0 0 6.22904e-16 0 0 5.95235e-07 0 0 0 0 0 0 2.57158e+08 2.57158e+08 2.57158e+08 2.57158e+08 
0.0315 1.25179 -2.04821 -0.0174372 -1.42485 -3.45179 7537.8 1.13818e+14 9.9252e-05 0.000486722 1.19946e-19 8.8757e-09 -7250.23 0 0 6.24979e-16 0 0 5.95243e-07 0 0 0 0 0 0 2.59913e+08 2.59913e+08 2.59913e+08 2.59913e+08 
0.032 1.25143 -2.04857 -0.0171794 -1.42485 -3.45143 7719.82 1.1261e+14 9.92597e-05 0.000485105 1.2285e-19 8.75235e-09 -7247.3 0 0 6.27075e-16 0 0 5.95252e-07 0 0 0 0 0 0 2.62642e+08 2.62642e+08 2.62642e+08 2.62642e+08 
0.0325 1.25107 -2.04893 -0.0169268 -1.42485 -3.45107 7904.61 1.11415e+14 9.92674e-05 0.000483497 1.25798e-19 8.63075e-09 -7244.4 0 0 6.29194e-16 0 0 5.9526e-07 0 0 0 0 0 0 2.65345e+08 2.65345e+08 2.65345e+08 2.65345e+08 
0.033 1.25071 -2.04929 -0.0166792 -1.42484 -3.45071 8092.19 1.10232e+14 9.92751e-05 0.000481897 1.28791e-19 8.51086e-09 -7241.54 0 0 6.31334e-16 0 0 5.95268e-07 0 0 0 0 0 0 2.68024e+08 2.68024e+08 2.68024e+08 2.68024e+08 
0.0335 1.25034 -2.04966 -0.0164366 -1.42484 -3.45034 8282.61 1.09062e+14 9.92827e-05 0.000480305 1.3183e-19 8.39267e-09 -7238.7 0 0 6.33495e-16 0 0 5.95276e-07 0 0 0 0 0 0 2.70678e+08 2.70678e+08 2.70678e+08 2.70678e+08 
0.034 1.24998 -2.05002 -0.0161987 -1.42484 -3.44998 8475.92 1.07903e+14 9.92903e-05 0.000478721 1.34915e-19 8.27614e-09 -7235.9 0 0 6.35678e-16 0 0 5.95284e-07 0 0 0 0 0 0 2.73307e+08 2.73307e+08 2.73307e+08 2.73307e+08 
0.0345 1.24962 -2.05038 -0.0159654 -1.42483 -3.44962 8672.14 1.06757e+14 9.92979e-05 0.000477146 1.38047e-19 8.16125e-09 -7233.13 0 0 6.37881e-16 0 0 5.95291e-07 0 0 0 0 0 0 2.75913e+08 2.75913e+08 2.75913e+08 2.75913e+08 
0.035 1.24926 -2.05074 -0.0157366 -1.42483 -3.44926 8871.32 1.05622e+14 9.93054e-05 0.000475578 1.41227e-19 8.04798e-09 -7230.38 0 0 6.40106e-16 0 0 5.95299e-07 0 0 0 0 0 0 2.78494e+08 2.78494e+08 2.78494e+08 2.78494e+08 
0.0355 1.2489 -2.0511 -0.0155121 -1.42483 -3.4489 9073.51 1.04499e+14 9.93129e-05 0.000474018 1.44455e-19 7.9363e-09 -7227.67 0 0 6.42351e-16 0 0 5.95307e-07 0 0 0 0 0 0 2.81052e+08 2.81052e+08 2.81052e+08 2.81052e+08 
0.036 1.24854 -2.05146 -0.0152919 -1.42482 -3.44854 9278.75 1.03388e+14 9.93204e-05 0.000472466 1.47732e-19 7.82619e-09 -7224.98 0 0 6.44616e-16 0 0 5.95314e-07 0 0 0 0 0 0 2.83587e+08 2.83587e+08 2.83587e+08 2.83587e+08 
0.0365 1.24817 -2.05183 -0.0150758 -1.42482 -3.44817 9487.08 1.02288e+14 9.93279e-05 0.000470922 1.51058e-19 7.71763e-09 -7222.32 0 0 6.46902e-16 0 0 5.95321e-07 0 0 0 0 0 0 2.86099e+08 2.86099e+08 2.86099e+08 2.86099e+08 
0.037 1.24781 -2.05219 -0.0148636 -1.42481 -3.44781 9698.54 1.01199e+14 9.93354e-05 0.000469386 1.54435e-19 7.61059e-09 -7219.69 0 0 6.49208e-16 0 0 5.95328e-07 0 0 0 0 0 0 2.88587e+08 2.88587e+08 2.88587e+08 2.88587e+08 
0.0375 1.24745 -2.05255 -0.0146554 -1.42481 -3.44745 9913.18 1.00122e+14 9.93428e-05 0.000467857 1.57863e-19 7.50505e-09 -7217.09 0 0 6.51533e-16 0 0 5.95335e-07 0 0 0 0 0 0 2.91054e+08 2.91054e+08 2.91054e+08 2.91054e+08 
0.038 1.24709 -2.05291 -0.0144509 -1.42481 -3.44709 10131.1 9.90561e+13 9.93502e-05 0.000466336 1.61343e-19 7.401e-09 -7214.51 0 0 6.53878e-16 0 0 5.95342e-07 0 0 0 0 0 0 2.93498e+08 2.93498e+08 2.93498e+08 2.93498e+08 
0.0385 1.24673 -2.05327 -0.0142501 -1.4248 -3.44673 10352.2 9.8001e+13 9.93576e-05 0.000464822 1.64875e-19 7.2984e-09 -7211.97 0 0 6.56243e-16 0 0 5.95349e-07 0 0 0 0 0 0 2.9592e+08 2.9592e+08 2.9592e+08 2.9592e+08 
0.039 1.24637 -2.05363 -0.0140529 -1.4248 -3.44637 10576.6 9.69567e+13 9.9365e-05 0.000463316 1.68461e-19 7.19724e-09 -7209.45 0 0 6.58627e-16 0 0 5.95356e-07 0 0 0 0 0 0 2.9832e+08 2.9832e+08 2.9832e+08 2.9832e+08 
0.0395 1.24601 -2.05399 -0.0138591 -1.42479 -3.44601 10804.5 9.59233e+13 9.93724e-05 0.000461818 1.721e-19 7.09749e-09 -7206.95 0 0 6.6103e-16 0 0 5.95363e-07 0 0 0 0 0 0 3.00698e+08 3.00698e+08 3.00698e+08 3.00698e+08 
0.04 1.24565 -2.05435 -0.0136688 -1.42479 -3.44565 11035.7 9.49005e+13 9.93797e-05 0.000460327 1.75795e-19 6.99915e-09 -7204.49 0 0 6.63452e-16 0 0 5.95369e-07 0 0 0 0 0 0 3.03055e+08 3.03055e+08 3.03055e+08 3.03055e+08 
0.0405 1.24529 -2.05471 -0.0134817 -1.42479 -3.44529 11270.4 9.38882e+13 9.93871e-05 0.000458843 1.79545e-19 6.90217e-09 -7202.05 0 0 6.65893e-16 0 0 5.95375e-07 0 0 0 0 0 0 3.05391e+08 3.05391e+08 3.05391e+08 3.05391e+08 
0.041 1.24493 -2.05507 -0.0132979 -1.42478 -3.44493 11508.6 9.28864e+13 9.93944e-05 0.000457367 1.83351e-19 6.80656e-09 -7199.63 0 0 6.68353e-16 0 0 5.95382e-07 0 0 0 0 0 0 3.07706e+08 3.07706e+08 3.07706e+08 3.07706e+08 
